0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070844345,0.081973456,-2.9498864e-07,0.05597491,0.13176858,-0.010112424,0.026952628,0.15790722,-0.011662977,0.0018205717,0.16512349,-0.010433839,-0.013968732,0.16568983,-0.007907934,-0.008599698,0.108757205,-0.010110222,-0.030092442,0.13542567,-0.007340676,-0.022451568,0.15558374,-0.0043358644,-0.010941962,0.16132082,-0.002353848,-0.008550147,0.081544995,-0.0042509404,-0.025588773,0.11059392,0.001135333,-0.017661318,0.12904319,0.0027310199,-0.0060323323,0.13347553,0.002036446,-0.0026439494,0.061437115,0.0016967622,-0.019224666,0.088287696,0.0049326625,-0.011217879,0.10489125,0.005805183,0.0012962567,0.10972206,0.004606776,0.004910445,0.04694022,0.007242796,-0.009605678,0.06953652,0.008457881,-0.0049905833,0.08346456,0.010543257,0.0039180517,0.08846478,0.011961929
0.07080712,0.082101196,-2.8080393e-07,0.055830885,0.13202451,-0.0104769645,0.026777694,0.15783606,-0.012573348,0.0017451665,0.16437967,-0.011906119,-0.014008578,0.16457082,-0.009968832,-0.008565127,0.10817651,-0.011275232,-0.030631253,0.13345307,-0.009373204,-0.024216918,0.15265907,-0.006973943,-0.01375837,0.15831798,-0.005374601,-0.008552587,0.08036119,-0.0056327176,-0.026370823,0.10801042,-0.001045204,-0.019611027,0.12585232,0.00035549767,-0.008998994,0.13042611,-0.00039891494,-0.0027093836,0.06003326,4.447816e-05,-0.019841082,0.085591994,0.002664343,-0.013040732,0.101761095,0.003672729,-0.001629817,0.106722794,0.0026917073,0.0047945417,0.04579019,0.0052544256,-0.010212435,0.06733635,0.006115007,-0.0064975224,0.08096394,0.008293368,0.0016763418,0.08630575,0.00983468
0.0707699,0.08222894,-2.666192e-07,0.05568686,0.13228044,-0.010841504,0.026602758,0.1577649,-0.013483721,0.0016697613,0.16363585,-0.0133784,-0.014048425,0.16345182,-0.01202973,-0.008530557,0.1075958,-0.012440241,-0.031170066,0.13148049,-0.011405732,-0.025982268,0.14973441,-0.009612022,-0.016574778,0.15531516,-0.008395354,-0.008555028,0.07917737,-0.0070144944,-0.027152872,0.10542691,-0.003225741,-0.021560736,0.12266146,-0.0020200245,-0.011965656,0.12737668,-0.0028342758,-0.002774818,0.05862941,-0.0016078058,-0.020457499,0.08289629,0.00039602327,-0.014863584,0.09863094,0.0015402748,-0.0045558903,0.10372352,0.00077663874,0.004678638,0.04464017,0.003266055,-0.010819193,0.06513618,0.0037721328,-0.008004461,0.078463316,0.006043479,-0.0005653682,0.08414672,0.0077074305
0.070732675,0.082356684,-2.524345e-07,0.055542838,0.13253637,-0.011206044,0.026427824,0.15769374,-0.014394093,0.001594356,0.16289203,-0.014850681,-0.01408827,0.16233283,-0.014090628,-0.008495986,0.1070151,-0.01360525,-0.031708878,0.12950788,-0.013438259,-0.027747616,0.14680974,-0.012250101,-0.019391185,0.15231232,-0.011416107,-0.008557469,0.07799356,-0.008396272,-0.02793492,0.102843404,-0.005406278,-0.023510445,0.11947059,-0.004395547,-0.014932317,0.12432725,-0.005269637,-0.0028402526,0.057225555,-0.0032600898,-0.021073917,0.08020059,-0.0018722963,-0.016686436,0.09550079,-0.00059217936,-0.0074819643,0.10072425,-0.0011384299,0.0045627346,0.04349014,0.0012776844,-0.0114259515,0.06293601,0.0014292585,-0.0095114,0.07596269,0.0037935902,-0.0028070782,0.081987694,0.0055801813
0.07069545,0.082484424,-2.3824977e-07,0.055398814,0.1327923,-0.011570584,0.026252888,0.15762258,-0.015304465,0.0015189508,0.1621482,-0.016322961,-0.014128117,0.16121383,-0.016151527,-0.008461416,0.106434405,-0.01477026,-0.03224769,0.1275353,-0.015470788,-0.029512966,0.14388508,-0.01488818,-0.022207592,0.14930949,-0.0144368615,-0.008559909,0.07680975,-0.009778049,-0.02871697,0.1002599,-0.0075868154,-0.025460154,0.11627972,-0.006771069,-0.017898979,0.121277824,-0.007704998,-0.0029056869,0.055821702,-0.0049123736,-0.021690333,0.07750489,-0.004140616,-0.018509287,0.092370644,-0.0027246336,-0.010408038,0.097724974,-0.0030534985,0.0044468315,0.042340115,-0.0007106862,-0.012032709,0.060735837,-0.0009136158,-0.01101834,0.07346207,0.0015437012,-0.005048788,0.079828665,0.0034529322
0.07065823,0.08261217,-2.2406505e-07,0.05525479,0.13304822,-0.011935123,0.026077954,0.15755142,-0.016214836,0.0014435456,0.16140439,-0.017795242,-0.014167963,0.16009483,-0.018212425,-0.008426846,0.1058537,-0.01593527,-0.0327865,0.1255627,-0.017503316,-0.031278316,0.14096043,-0.01752626,-0.025024,0.14630665,-0.017457614,-0.008562349,0.07562594,-0.011159826,-0.02949902,0.09767639,-0.009767353,-0.027409863,0.11308885,-0.009146591,-0.02086564,0.118228406,-0.0101403585,-0.002971121,0.054417845,-0.0065646577,-0.02230675,0.074809186,-0.0064089354,-0.02033214,0.08924049,-0.0048570875,-0.013334111,0.094725706,-0.004968567,0.0043309284,0.04119009,-0.0026990566,-0.012639467,0.05853566,-0.00325649,-0.012525279,0.070961446,-0.0007061878,-0.0072904984,0.077669635,0.0013256832
0.070621006,0.08273991,-2.0988034e-07,0.055110767,0.13330415,-0.012299663,0.02590302,0.15748027,-0.017125208,0.0013681403,0.16066056,-0.019267524,-0.014207808,0.15897584,-0.020273322,-0.008392275,0.105273,-0.017100278,-0.033325315,0.123590104,-0.019535843,-0.033043664,0.13803576,-0.020164337,-0.027840408,0.14330381,-0.020478368,-0.00856479,0.074442126,-0.012541602,-0.030281069,0.095092885,-0.011947889,-0.029359572,0.109897986,-0.011522113,-0.0238323,0.11517898,-0.0125757195,-0.0030365556,0.05301399,-0.008216942,-0.022923168,0.072113484,-0.008677255,-0.022154992,0.08611034,-0.006989542,-0.016260184,0.09172644,-0.0068836357,0.004215025,0.040040065,-0.0046874275,-0.013246225,0.05633549,-0.0055993646,-0.014032218,0.06846082,-0.0029560768,-0.009532208,0.075510606,-0.00080156594
0.07058378,0.08286766,-1.9569562e-07,0.054966744,0.13356008,-0.012664203,0.025728084,0.1574091,-0.018035581,0.0012927351,0.15991674,-0.020739803,-0.014247655,0.15785684,-0.022334222,-0.008357706,0.104692295,-0.018265288,-0.033864126,0.12161751,-0.021568371,-0.034809016,0.1351111,-0.022802416,-0.030656816,0.14030099,-0.02349912,-0.008567231,0.07325831,-0.01392338,-0.031063117,0.092509374,-0.014128426,-0.03130928,0.10670712,-0.013897635,-0.026798964,0.112129554,-0.015011081,-0.00310199,0.05161014,-0.009869226,-0.023539584,0.06941778,-0.010945574,-0.023977846,0.082980186,-0.009121996,-0.019186258,0.08872716,-0.0087987045,0.0040991213,0.03889004,-0.006675798,-0.013852983,0.05413532,-0.007942239,-0.015539156,0.0659602,-0.0052059656,-0.011773918,0.07335158,-0.002928815
0.07054656,0.0829954,-1.815109e-07,0.05482272,0.133816,-0.013028743,0.02555315,0.15733795,-0.018945953,0.0012173299,0.15917292,-0.022212084,-0.014287501,0.15673783,-0.02439512,-0.008323135,0.1041116,-0.019430298,-0.034402937,0.11964492,-0.023600899,-0.036574364,0.13218643,-0.025440495,-0.033473223,0.13729815,-0.026519874,-0.008569671,0.0720745,-0.015305157,-0.031845167,0.08992587,-0.016308963,-0.03325899,0.10351625,-0.016273158,-0.029765625,0.10908013,-0.017446442,-0.0031674244,0.050206285,-0.01152151,-0.024156,0.06672208,-0.013213894,-0.025800698,0.07985003,-0.01125445,-0.022112332,0.08572789,-0.010713773,0.003983218,0.037740014,-0.008664168,-0.01445974,0.051935147,-0.010285113,-0.017046096,0.063459575,-0.0074558547,-0.014015628,0.07119255,-0.005056064
0.07812557,0.0782098,-2.6207033e-07,0.05800028,0.12915252,-0.002996342,0.027536714,0.15505682,-0.002231727,0.00018077437,0.16164543,0.00021977292,-0.015196839,0.15971693,0.0035110582,-0.008069627,0.103917055,-0.0047391527,-0.02094714,0.12293579,0.0037694664,-0.009531461,0.13232857,0.009857651,0.0024335282,0.1330323,0.012613011,-0.007262525,0.073876336,-0.0012597321,-0.015102271,0.095827915,0.010051833,-0.0060993508,0.10635897,0.012756125,0.004561293,0.10661315,0.010896626,0.001220136,0.051458567,0.003614069,-0.0073731914,0.07048513,0.012560985,-1.904741e-05,0.08035661,0.0135734165,0.011738628,0.08218782,0.010435249,0.011776792,0.03543791,0.008621375,0.0023776381,0.051626205,0.014310347,0.008244547,0.060545143,0.017430507,0.017714258,0.063470915,0.018322947
0.08141089,0.07352888,-2.9502505e-07,0.061801128,0.122935414,-0.007147717,0.03048094,0.14885336,-0.0075788517,0.0054208133,0.15878464,-0.00519638,-0.010797808,0.1621808,-0.0015969372,-0.00033554807,0.0990322,-0.0116135795,-0.014734548,0.13143751,-0.0067528295,-0.0039764326,0.14865226,-0.0013741605,0.0078679705,0.1535452,0.0019247228,-0.0030640345,0.070372,-0.0064600226,-0.010000989,0.10968755,0.00041891454,0.000459183,0.12717628,0.003611824,0.012202837,0.13072148,0.0036791002,0.0006274693,0.050439347,-0.000244836,-0.0055109803,0.088475816,0.0043460224,0.0044128755,0.102788046,0.0067065856,0.017068148,0.1056456,0.0061992547,0.0061163073,0.038607784,0.005888463,-0.00085044093,0.07110735,0.006953004,0.0077459635,0.08241061,0.010053144,0.01795715,0.08488813,0.012543468
0.096345045,0.07304194,-2.8387296e-07,0.07683701,0.122700766,-0.007984034,0.04662028,0.150197,-0.009046818,0.022100532,0.16182962,-0.007283109,0.0061041657,0.16678274,-0.0043943487,0.018755138,0.102140605,-0.012848622,0.0061586355,0.13467662,-0.0090247085,0.017367747,0.15193096,-0.0043780403,0.029365659,0.15703689,-0.0015724495,0.016693003,0.072980545,-0.007813383,0.011273111,0.11173574,-0.002372778,0.020955011,0.12788922,0.00026386164,0.03165137,0.13056158,0.00020721125,0.020506948,0.052192897,-0.0018423169,0.015438634,0.089166746,0.0013928692,0.024538063,0.10237383,0.0034972376,0.03622009,0.10473536,0.0031074872,0.025796276,0.039373696,0.0039854823,0.019548154,0.070862606,0.004073046,0.027429435,0.081521444,0.0068868925,0.03679259,0.08387138,0.009303166
0.1112792,0.07255499,-2.7272088e-07,0.09187289,0.12246612,-0.00882035,0.06275962,0.15154062,-0.010514784,0.03878025,0.1648746,-0.009369837,0.02300614,0.17138466,-0.0071917605,0.037845824,0.105249,-0.014083665,0.027051818,0.13791573,-0.011296588,0.038711924,0.15520966,-0.0073819202,0.050863344,0.16052859,-0.005069622,0.03645004,0.0755891,-0.009166744,0.032547213,0.113783926,-0.0051644705,0.04145084,0.12860215,-0.0030841008,0.051099904,0.13040167,-0.0032646777,0.040386427,0.05394645,-0.0034397978,0.03638825,0.08985768,-0.0015602842,0.04466325,0.101959616,0.0002878894,0.055372033,0.103825115,1.571985e-05,0.045476243,0.040139608,0.002082501,0.03994675,0.07061787,0.001193089,0.04711291,0.08063227,0.0037206416,0.05562803,0.08285462,0.006062863
0.12621334,0.07206805,-2.615688e-07,0.10690878,0.12223147,-0.009656667,0.07889896,0.15288426,-0.01198275,0.05545997,0.16791958,-0.011456566,0.039908115,0.1759866,-0.009989172,0.05693651,0.10835741,-0.015318708,0.047945,0.14115486,-0.013568467,0.0600561,0.15848838,-0.0103858,0.07236103,0.16402027,-0.008566794,0.05620708,0.07819764,-0.010520104,0.05382131,0.11583211,-0.007956163,0.061946668,0.12931508,-0.006432063,0.07054844,0.13024175,-0.006736567,0.06026591,0.0557,-0.005037279,0.057337865,0.09054861,-0.0045134374,0.06478844,0.1015454,-0.0029214588,0.07452398,0.10291488,-0.0030760476,0.065156214,0.040905517,0.00017952021,0.060345344,0.070373125,-0.0016868685,0.06679638,0.0797431,0.0005543904,0.07446347,0.08183787,0.0028225607
0.1411475,0.07158111,-2.504167e-07,0.121944666,0.12199682,-0.010492984,0.0950383,0.15422788,-0.013450717,0.07213969,0.17096455,-0.013543295,0.05681009,0.18058853,-0.012786584,0.0760272,0.11146581,-0.01655375,0.06883819,0.14439397,-0.015840346,0.08140028,0.16176708,-0.01338968,0.09385872,0.16751195,-0.012063966,0.075964116,0.080806196,-0.011873465,0.075095415,0.1178803,-0.0107478555,0.0824425,0.13002801,-0.009780025,0.08999697,0.13008185,-0.010208456,0.08014539,0.057453554,-0.0066347597,0.078287475,0.09123955,-0.0074665905,0.08491363,0.10113118,-0.006130807,0.09367592,0.10200463,-0.006167815,0.08483618,0.04167143,-0.0017234607,0.08074394,0.07012838,-0.004566826,0.08647985,0.078853935,-0.0026118606,0.09329892,0.08082112,-0.00041774168
0.15608165,0.07109416,-2.392646e-07,0.13698055,0.12176217,-0.011329301,0.111177646,0.15557152,-0.014918682,0.08881941,0.17400953,-0.015630024,0.07371206,0.18519047,-0.015583996,0.09511788,0.11457421,-0.017788794,0.089731365,0.14763308,-0.018112225,0.10274446,0.16504578,-0.016393559,0.11535641,0.17100364,-0.015561138,0.095721155,0.08341474,-0.013226826,0.09636951,0.11992849,-0.013539548,0.102938324,0.13074094,-0.013127988,0.109445505,0.12992194,-0.013680344,0.10002487,0.059207104,-0.008232241,0.09923709,0.09193048,-0.010419744,0.105038814,0.10071696,-0.009340155,0.11282786,0.101094395,-0.0092595825,0.10451615,0.04243734,-0.0036264416,0.10114253,0.069883645,-0.0074467836,0.10616332,0.07796477,-0.005778112,0.11213436,0.07980436,-0.0036580442
0.1710158,0.07060722,-2.2811253e-07,0.15201643,0.12152752,-0.012165617,0.12731698,0.15691516,-0.016386649,0.105499126,0.17705451,-0.017716752,0.090614036,0.1897924,-0.018381407,0.11420857,0.11768261,-0.019023836,0.11062455,0.15087219,-0.020384105,0.12408864,0.16832449,-0.01939744,0.1368541,0.17449534,-0.019058311,0.115478195,0.086023286,-0.014580186,0.11764361,0.12197667,-0.01633124,0.123434156,0.13145387,-0.01647595,0.12889405,0.12976204,-0.017152233,0.11990435,0.060960658,-0.009829721,0.12018671,0.092621416,-0.013372897,0.125164,0.10030275,-0.012549503,0.13197981,0.10018415,-0.01235135,0.12419611,0.043203253,-0.005529423,0.12154113,0.0696389,-0.010326741,0.12584679,0.07707559,-0.008944363,0.1309698,0.07878761,-0.0068983464
0.18594995,0.07012028,-2.1696044e-07,0.16705231,0.121292874,-0.013001935,0.14345632,0.15825878,-0.017854614,0.122178845,0.18009949,-0.019803481,0.107516006,0.19439434,-0.02117882,0.13329926,0.12079101,-0.02025888,0.13151774,0.1541113,-0.022655984,0.14543281,0.1716032,-0.02240132,0.15835178,0.17798702,-0.022555484,0.13523524,0.08863184,-0.015933547,0.13891771,0.12402486,-0.019122934,0.14392999,0.1321668,-0.019823913,0.14834258,0.12960212,-0.020624122,0.13978383,0.062714204,-0.011427202,0.14113632,0.093312345,-0.016326051,0.14528918,0.09988853,-0.015758852,0.15113175,0.09927391,-0.015443117,0.14387608,0.04396916,-0.0074324035,0.14193973,0.069394164,-0.013206698,0.14553027,0.076186426,-0.012110614,0.14980525,0.07777085,-0.010138649
0.2008841,0.069633335,-2.0580836e-07,0.1820882,0.121058226,-0.013838251,0.15959567,0.15960242,-0.019322582,0.13885856,0.18314447,-0.02189021,0.12441798,0.19899626,-0.023976231,0.15238994,0.123899415,-0.021493923,0.15241091,0.1573504,-0.024927864,0.166777,0.1748819,-0.025405198,0.17984948,0.18147871,-0.026052656,0.15499227,0.09124038,-0.017286908,0.16019182,0.12607305,-0.021914626,0.1644258,0.13287973,-0.023171876,0.16779111,0.12944221,-0.024096012,0.1596633,0.06446776,-0.013024683,0.16208594,0.09400328,-0.019279204,0.16541438,0.09947432,-0.0189682,0.17028369,0.098363675,-0.018534884,0.16355605,0.044735074,-0.009335385,0.16233832,0.06914942,-0.016086657,0.16521373,0.07529726,-0.015276865,0.16864069,0.0767541,-0.013378951
0.21581826,0.069146395,-1.9465627e-07,0.19712408,0.12082358,-0.014674568,0.17573501,0.16094604,-0.020790547,0.15553828,0.18618946,-0.023976939,0.14131996,0.2035982,-0.026773643,0.17148063,0.12700781,-0.022728965,0.1733041,0.16058953,-0.027199743,0.18812117,0.17816061,-0.028409079,0.20134716,0.1849704,-0.029549828,0.1747493,0.093848936,-0.018640269,0.18146591,0.12812123,-0.024706319,0.18492164,0.13359267,-0.026519837,0.18723965,0.12928231,-0.0275679,0.1795428,0.06622131,-0.014622165,0.18303555,0.09469421,-0.022232357,0.18553956,0.0990601,-0.022177547,0.18943563,0.09745343,-0.021626651,0.18323602,0.045500986,-0.011238365,0.18273692,0.068904676,-0.018966613,0.18489721,0.07440809,-0.018443117,0.18747613,0.07573735,-0.016619254
0.23075241,0.068659455,-1.8350418e-07,0.21215998,0.12058893,-0.015510884,0.19187434,0.16228968,-0.022258513,0.172218,0.18923444,-0.026063668,0.15822193,0.20820013,-0.029571053,0.19057131,0.13011622,-0.023964008,0.19419728,0.16382864,-0.029471623,0.20946535,0.18143931,-0.03141296,0.22284484,0.1884621,-0.033046998,0.19450635,0.09645748,-0.01999363,0.20274001,0.13016942,-0.02749801,0.20541747,0.1343056,-0.0298678,0.20668818,0.1291224,-0.03103979,0.19942227,0.067974865,-0.016219646,0.20398517,0.09538515,-0.02518551,0.20566475,0.09864588,-0.025386896,0.20858757,0.09654319,-0.024718419,0.20291598,0.0462669,-0.013141346,0.2031355,0.06865994,-0.02184657,0.20458068,0.07351892,-0.021609368,0.20631157,0.07472059,-0.019859556
0.24568656,0.06817251,-1.723521e-07,0.22719586,0.12035428,-0.016347202,0.20801368,0.16363332,-0.02372648,0.18889771,0.19227941,-0.028150396,0.1751239,0.21280207,-0.032368466,0.20966199,0.13322462,-0.02519905,0.21509047,0.16706775,-0.0317435,0.23080952,0.18471803,-0.03441684,0.24434254,0.19195378,-0.03654417,0.21426338,0.09906603,-0.02134699,0.22401412,0.1322176,-0.030289704,0.2259133,0.13501853,-0.03321576,0.22613671,0.12896249,-0.034511678,0.21930175,0.06972841,-0.017817127,0.22493479,0.09607608,-0.028138664,0.22578993,0.098231666,-0.028596245,0.22773951,0.09563295,-0.027810186,0.22259596,0.047032807,-0.015044327,0.2235341,0.068415195,-0.024726529,0.22426416,0.07262975,-0.024775619,0.22514701,0.07370384,-0.023099858
0.2606207,0.06768557,-1.612e-07,0.24223174,0.12011963,-0.017183518,0.22415303,0.16497694,-0.025194446,0.20557743,0.19532439,-0.030237125,0.19202588,0.217404,-0.035165876,0.22875269,0.13633302,-0.026434094,0.23598365,0.17030686,-0.03401538,0.2521537,0.18799673,-0.037420716,0.26584023,0.19544546,-0.040041342,0.23402041,0.10167458,-0.022700349,0.24528821,0.1342658,-0.033081397,0.24640913,0.13573146,-0.036563724,0.24558525,0.12880258,-0.037983567,0.23918122,0.071481965,-0.019414607,0.24588439,0.096767016,-0.031091817,0.24591511,0.09781745,-0.031805594,0.24689145,0.09472271,-0.030901954,0.24227592,0.04779872,-0.016947309,0.2439327,0.06817045,-0.027606485,0.24394763,0.07174058,-0.02794187,0.24398245,0.07268709,-0.02634016
0.27555487,0.06719863,-1.5004792e-07,0.25726762,0.11988498,-0.018019835,0.24029237,0.16632058,-0.026662411,0.22225715,0.19836937,-0.032323852,0.20892785,0.22200593,-0.03796329,0.24784337,0.13944143,-0.027669135,0.25687683,0.17354597,-0.03628726,0.27349788,0.19127543,-0.040424597,0.2873379,0.19893716,-0.043538515,0.25377744,0.104283124,-0.02405371,0.2665623,0.13631397,-0.03587309,0.26690495,0.13644439,-0.039911687,0.26503378,0.12864268,-0.041455455,0.2590607,0.07323552,-0.021012088,0.26683402,0.097457945,-0.03404497,0.2660403,0.097403236,-0.03501494,0.2660434,0.093812466,-0.03399372,0.2619559,0.04856463,-0.01885029,0.2643313,0.067925714,-0.030486442,0.2636311,0.07085141,-0.03110812,0.2628179,0.07167033,-0.029580463
0.29048902,0.06671168,-1.3889584e-07,0.2723035,0.119650334,-0.018856151,0.2564317,0.1676642,-0.028130379,0.23893687,0.20141435,-0.03441058,0.22582982,0.22660786,-0.0407607,0.26693407,0.14254983,-0.02890418,0.27777,0.1767851,-0.03855914,0.29484206,0.19455414,-0.043428477,0.3088356,0.20242885,-0.04703569,0.2735345,0.10689168,-0.02540707,0.2878364,0.13836217,-0.03866478,0.28740078,0.13715732,-0.04325965,0.2844823,0.12848277,-0.044927344,0.2789402,0.074989066,-0.02260957,0.28778362,0.09814888,-0.036998123,0.2861655,0.09698902,-0.038224287,0.28519535,0.09290223,-0.03708549,0.28163585,0.049330544,-0.02075327,0.2847299,0.06768097,-0.0333664,0.28331456,0.06996224,-0.034274373,0.28165334,0.07065358,-0.032820765
0.30542317,0.06622474,-1.2774375e-07,0.2873394,0.119415686,-0.019692468,0.27257106,0.16900784,-0.029598344,0.25561658,0.20445932,-0.03649731,0.2427318,0.2312098,-0.043558113,0.28602475,0.14565822,-0.030139223,0.2986632,0.1800242,-0.04083102,0.31618625,0.19783285,-0.046432357,0.3303333,0.20592053,-0.050532863,0.29329154,0.10950022,-0.026760431,0.30911052,0.14041035,-0.041456472,0.3078966,0.13787025,-0.04660761,0.30393085,0.12832285,-0.048399232,0.29881966,0.07674262,-0.02420705,0.30873322,0.09883981,-0.039951276,0.3062907,0.096574806,-0.041433636,0.30434728,0.09199199,-0.040177256,0.3013158,0.050096452,-0.02265625,0.30512848,0.067436226,-0.03624636,0.30299804,0.06907307,-0.037440624,0.30048877,0.06963683,-0.036061067
