0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05981443,0.1049996,-3.3771175e-07,0.0384596,0.13770309,-0.0058167335,0.012636524,0.15684222,-0.013657593,-0.0058615226,0.16668022,-0.021429766,-0.017179355,0.17286186,-0.02864105,-0.027604628,0.10236992,-0.016636798,-0.043684278,0.141188,-0.028859282,-0.032263227,0.15682162,-0.03459478,-0.024753597,0.1550823,-0.03726728,-0.020149231,0.090724915,-0.019660726,-0.023780253,0.13985671,-0.030317158,-0.008246528,0.15183465,-0.031609148,0.0009733029,0.14513013,-0.031955548,-0.0059767775,0.08534825,-0.023208743,-0.0050308183,0.13639729,-0.031473797,0.009951282,0.14579678,-0.027421499,0.018803418,0.13920471,-0.024524307,0.009996638,0.085361265,-0.027385803,0.0112413205,0.12963252,-0.032442316,0.022826876,0.13912429,-0.028744908,0.029670104,0.1352134,-0.024957815
0.07409781,0.12731385,-3.255685e-07,0.05406891,0.1584421,-0.0057517453,0.029743329,0.17652932,-0.013440322,0.012367653,0.18566549,-0.021078235,0.001832635,0.19132523,-0.028181074,-0.009535515,0.12375669,-0.016292429,-0.02459082,0.16118744,-0.02846434,-0.0130055165,0.17605676,-0.034277845,-0.0053103836,0.17406364,-0.037036434,-0.0024080486,0.112549394,-0.01932612,-0.0053447546,0.15998621,-0.029925978,0.010229367,0.17130524,-0.031353474,0.01962212,0.16449943,-0.031822264,0.011215254,0.107441224,-0.022897992,0.012689172,0.15674578,-0.031161366,0.027696822,0.1656021,-0.027284244,0.036668446,0.15896197,-0.024503924,0.026511401,0.107566044,-0.027097668,0.028128432,0.15036733,-0.03217386,0.03971934,0.15940464,-0.028602764,0.046645507,0.15545097,-0.024938975
0.0883812,0.1496281,-3.1342523e-07,0.069678225,0.1791811,-0.005686757,0.046850134,0.19621643,-0.01322305,0.030596828,0.20465074,-0.020726703,0.020844625,0.20978859,-0.027721096,0.0085336,0.14514346,-0.01594806,-0.0054973615,0.1811869,-0.028069397,0.0062521934,0.19529189,-0.033960912,0.014132829,0.19304498,-0.03680559,0.015333134,0.13437387,-0.018991515,0.013090744,0.18011571,-0.029534796,0.028705262,0.19077581,-0.031097801,0.038270935,0.18386875,-0.03168898,0.028407285,0.1295342,-0.022587242,0.030409163,0.17709425,-0.030848933,0.04544236,0.18540742,-0.027146988,0.054533478,0.17871922,-0.024483543,0.043026164,0.12977082,-0.026809532,0.045015544,0.17110215,-0.031905405,0.056611806,0.17968498,-0.02846062,0.06362091,0.17568852,-0.024920134
0.10266458,0.17194237,-3.0128194e-07,0.08528753,0.1999201,-0.005621769,0.06395694,0.21590354,-0.013005779,0.048826,0.22363602,-0.02037517,0.039856616,0.22825196,-0.02726112,0.026602713,0.16653025,-0.015603691,0.013596096,0.20118634,-0.027674453,0.025509903,0.21452701,-0.033643976,0.03357604,0.2120263,-0.036574744,0.033074316,0.15619835,-0.018656908,0.03152624,0.20024523,-0.029143617,0.047181156,0.2102464,-0.030842127,0.05691975,0.20323806,-0.031555694,0.045599315,0.15162717,-0.022276493,0.048129153,0.19744274,-0.030536503,0.0631879,0.20521274,-0.027009733,0.072398506,0.19847648,-0.02446316,0.059540924,0.15197559,-0.026521398,0.061902657,0.19183698,-0.03163695,0.07350427,0.19996533,-0.028318474,0.08059631,0.19592609,-0.024901291
0.116947964,0.19425662,-2.8913868e-07,0.10089684,0.2206591,-0.0055567813,0.08106374,0.23559065,-0.012788508,0.06705518,0.24262127,-0.020023638,0.058868606,0.24671532,-0.026801143,0.044671826,0.18791702,-0.015259322,0.032689553,0.2211858,-0.027279511,0.044767614,0.23376215,-0.03332704,0.053019255,0.23100764,-0.0363439,0.0508155,0.17802283,-0.018322302,0.049961742,0.22037473,-0.028752437,0.06565705,0.22971697,-0.030586455,0.075568564,0.22260737,-0.03142241,0.06279135,0.17372015,-0.021965742,0.06584915,0.21779121,-0.030224072,0.08093344,0.22501805,-0.026872478,0.09026354,0.21823372,-0.024442779,0.07605569,0.17418037,-0.026233263,0.07878977,0.2125718,-0.031368494,0.09039673,0.22024567,-0.02817633,0.09757171,0.21616364,-0.02488245
0.13123135,0.21657087,-2.7699542e-07,0.11650615,0.24139811,-0.005491793,0.09817054,0.25527775,-0.012571237,0.08528435,0.26160654,-0.019672107,0.0778806,0.26517868,-0.026341166,0.062740944,0.2093038,-0.014914953,0.051783014,0.24118525,-0.026884569,0.06402532,0.25299728,-0.033010103,0.07246247,0.24998897,-0.036113054,0.06855668,0.19984731,-0.017987696,0.06839724,0.24050424,-0.028361255,0.08413295,0.24918756,-0.03033078,0.09421738,0.24197668,-0.031289127,0.079983376,0.19581312,-0.021654991,0.08356913,0.2381397,-0.029911641,0.09867898,0.24482338,-0.026735224,0.10812856,0.23799098,-0.024422396,0.09257045,0.19638515,-0.025945129,0.095676884,0.23330662,-0.03110004,0.1072892,0.24052602,-0.028034186,0.11454711,0.2364012,-0.02486361
0.14551473,0.23888512,-2.6485216e-07,0.13211547,0.26213712,-0.005426805,0.11527735,0.27496487,-0.012353965,0.10351353,0.28059182,-0.019320576,0.09689259,0.28364205,-0.025881188,0.080810055,0.23069057,-0.014570584,0.07087647,0.2611847,-0.026489627,0.08328303,0.2722324,-0.03269317,0.09190568,0.2689703,-0.035882205,0.08629786,0.22167179,-0.01765309,0.08683274,0.26063374,-0.027970076,0.10260884,0.26865813,-0.030075109,0.11286619,0.26134598,-0.031155843,0.09717541,0.21790609,-0.02134424,0.10128912,0.25848818,-0.029599208,0.116424516,0.2646287,-0.026597967,0.1259936,0.25774825,-0.024402013,0.10908521,0.21858992,-0.025656993,0.11256399,0.25404143,-0.030831585,0.124181665,0.26080638,-0.027892042,0.13152252,0.25663877,-0.02484477
0.15979812,0.26119938,-2.5270887e-07,0.14772478,0.28287613,-0.005361817,0.13238415,0.29465196,-0.012136694,0.1217427,0.29957706,-0.018969044,0.11590458,0.30210543,-0.025421211,0.098879166,0.25207734,-0.014226215,0.089969926,0.28118417,-0.026094684,0.10254075,0.29146755,-0.032376233,0.1113489,0.28795165,-0.03565136,0.10403904,0.24349627,-0.017318485,0.10526823,0.28076324,-0.027578896,0.121084735,0.2881287,-0.029819435,0.13151501,0.28071532,-0.031022558,0.11436744,0.23999907,-0.02103349,0.119009115,0.27883667,-0.029286778,0.13417006,0.28443402,-0.026460713,0.14385863,0.2775055,-0.024381632,0.12559998,0.24079469,-0.025368858,0.12945111,0.27477625,-0.03056313,0.14107414,0.2810867,-0.027749898,0.14849791,0.27687633,-0.024825929
0.1740815,0.28351364,-2.405656e-07,0.16333409,0.30361512,-0.0052968287,0.14949095,0.31433907,-0.011919423,0.13997188,0.31856233,-0.01861751,0.13491656,0.3205688,-0.024961235,0.116948284,0.2734641,-0.013881846,0.10906339,0.3011836,-0.025699742,0.121798456,0.31070268,-0.032059297,0.13079211,0.306933,-0.035420515,0.12178023,0.26532075,-0.01698388,0.12370373,0.30089274,-0.027187714,0.13956062,0.3075993,-0.029563762,0.15016383,0.30008462,-0.030889275,0.13155948,0.26209205,-0.02072274,0.1367291,0.29918516,-0.028974347,0.1519156,0.30423933,-0.026323458,0.16172366,0.29726273,-0.024361249,0.14211474,0.26299948,-0.025080724,0.14633822,0.29551107,-0.030294674,0.1579666,0.30136704,-0.027607752,0.16547331,0.29711387,-0.024807086
0.18836488,0.3058279,-2.2842235e-07,0.1789434,0.32435414,-0.0052318405,0.16659777,0.3340262,-0.011702151,0.15820105,0.3375476,-0.01826598,0.15392855,0.33903217,-0.024501259,0.1350174,0.29485092,-0.013537477,0.12815684,0.32118306,-0.025304798,0.14105617,0.3299378,-0.03174236,0.15023533,0.3259143,-0.03518967,0.1395214,0.28714523,-0.016649272,0.14213923,0.32102224,-0.026796535,0.15803653,0.32706988,-0.029308088,0.16881265,0.31945392,-0.030755991,0.14875151,0.28418502,-0.02041199,0.1544491,0.31953365,-0.028661914,0.16966113,0.32404464,-0.026186202,0.17958869,0.31702,-0.024340866,0.1586295,0.28520423,-0.02479259,0.16322532,0.31624588,-0.030026218,0.17485906,0.3216474,-0.027465608,0.18244871,0.31735143,-0.024788246
0.20264827,0.32814214,-2.1627909e-07,0.1945527,0.34509313,-0.0051668524,0.18370457,0.35371327,-0.01148488,0.17643023,0.35653287,-0.017914448,0.17294055,0.35749552,-0.02404128,0.15308651,0.3162377,-0.013193108,0.14725031,0.3411825,-0.024909856,0.16031387,0.34917292,-0.031425428,0.16967854,0.34489563,-0.034958825,0.1572626,0.3089697,-0.016314667,0.16057473,0.34115174,-0.026405355,0.17651242,0.34654045,-0.029052416,0.18746147,0.33882323,-0.030622706,0.16594353,0.306278,-0.02010124,0.17216909,0.3398821,-0.028349483,0.18740667,0.34385,-0.026048947,0.19745371,0.33677724,-0.024320485,0.17514426,0.30740902,-0.024504453,0.18011244,0.3369807,-0.029757762,0.19175152,0.34192777,-0.027323464,0.19942412,0.337589,-0.024769405
0.21693166,0.3504564,-2.0413582e-07,0.21016201,0.36583215,-0.0051018647,0.20081137,0.3734004,-0.011267609,0.19465941,0.37551814,-0.017562917,0.19195254,0.3759589,-0.023581304,0.17115563,0.33762446,-0.012848739,0.16634376,0.36118197,-0.024514914,0.17957158,0.36840805,-0.031108491,0.18912175,0.36387697,-0.03472798,0.17500378,0.3307942,-0.015980061,0.17901023,0.36128128,-0.026014173,0.19498831,0.36601105,-0.028796742,0.20611027,0.35819256,-0.030489422,0.18313557,0.32837096,-0.01979049,0.18988907,0.3602306,-0.028037053,0.20515221,0.3636553,-0.025911693,0.21531874,0.3565345,-0.024300102,0.19165902,0.3296138,-0.024216319,0.19699955,0.35771555,-0.029489307,0.20864399,0.3622081,-0.02718132,0.21639952,0.35782656,-0.024750564
0.23121503,0.37277064,-1.9199256e-07,0.22577134,0.38657114,-0.0050368765,0.21791817,0.3930875,-0.011050338,0.21288858,0.39450338,-0.017211385,0.21096453,0.39442226,-0.023121327,0.18922473,0.35901123,-0.01250437,0.18543722,0.38118142,-0.024119971,0.1988293,0.3876432,-0.030791555,0.20856497,0.3828583,-0.034497134,0.19274496,0.35261866,-0.015645456,0.19744572,0.38141078,-0.025622994,0.2134642,0.38548163,-0.02854107,0.22475909,0.37756187,-0.030356137,0.2003276,0.35046393,-0.019479739,0.20760907,0.38057908,-0.02772462,0.22289775,0.3834606,-0.025774436,0.23318377,0.37629175,-0.024279721,0.20817378,0.35181856,-0.023928184,0.21388666,0.37845036,-0.029220851,0.22553645,0.38248843,-0.027039176,0.23337492,0.37806413,-0.024731724
0.24549842,0.3950849,-1.7984928e-07,0.24138065,0.40731016,-0.0049718884,0.23502497,0.4127746,-0.010833066,0.23111776,0.41348866,-0.016859854,0.22997652,0.41288564,-0.022661349,0.20729385,0.380398,-0.01216,0.20453067,0.40118086,-0.02372503,0.218087,0.40687832,-0.03047462,0.22800817,0.40183964,-0.03426629,0.21048614,0.37444314,-0.015310849,0.21588123,0.40154028,-0.025231814,0.2319401,0.4049522,-0.028285395,0.2434079,0.39693117,-0.030222854,0.21751963,0.3725569,-0.019168988,0.22532906,0.40092757,-0.02741219,0.24064328,0.40326595,-0.025637181,0.2510488,0.39604902,-0.024259338,0.22468854,0.37402335,-0.023640048,0.23077378,0.39918518,-0.028952396,0.24242891,0.4027688,-0.026897032,0.25035033,0.3983017,-0.024712883
0.2597818,0.41739917,-1.6770602e-07,0.25698996,0.42804918,-0.0049069,0.2521318,0.4324617,-0.010615795,0.24934693,0.43247393,-0.01650832,0.24898851,0.431349,-0.022201372,0.22536297,0.40178478,-0.011815632,0.22362414,0.4211803,-0.023330087,0.23734471,0.42611346,-0.030157685,0.24745138,0.42082098,-0.034035444,0.22822732,0.39626762,-0.0149762435,0.23431672,0.42166978,-0.024840632,0.250416,0.42442277,-0.028029723,0.2620567,0.41630048,-0.03008957,0.23471166,0.3946499,-0.018858237,0.24304906,0.42127606,-0.027099758,0.25838882,0.42307127,-0.025499927,0.26891384,0.41580626,-0.024238955,0.24120331,0.39622813,-0.023351913,0.24766089,0.41992,-0.028683942,0.2593214,0.42304915,-0.026754886,0.26732573,0.41853923,-0.02469404
0.2740652,0.43971342,-1.5556274e-07,0.27259928,0.44878817,-0.004841912,0.2692386,0.45214882,-0.010398524,0.2675761,0.4514592,-0.016156789,0.26800048,0.44981235,-0.021741396,0.24343207,0.42317155,-0.011471263,0.2427176,0.44117978,-0.022935143,0.25660244,0.4453486,-0.029840749,0.2668946,0.43980232,-0.0338046,0.2459685,0.4180921,-0.014641638,0.2527522,0.44179928,-0.024449453,0.2688919,0.44389337,-0.027774049,0.28070554,0.4356698,-0.029956285,0.25190368,0.41674286,-0.018547488,0.26076904,0.44162452,-0.026787328,0.27613437,0.44287658,-0.025362672,0.28677887,0.4355635,-0.024218574,0.2577181,0.4184329,-0.023063779,0.264548,0.4406548,-0.028415486,0.27621385,0.44332948,-0.026612742,0.28430113,0.4387768,-0.0246752
0.2883486,0.46202767,-1.4341948e-07,0.28820857,0.46952718,-0.004776924,0.2863454,0.47183594,-0.010181252,0.28580528,0.47044447,-0.015805257,0.2870125,0.46827573,-0.02128142,0.2615012,0.44455832,-0.011126894,0.26181105,0.46117923,-0.0225402,0.27586013,0.46458372,-0.029523814,0.28633782,0.45878366,-0.03357375,0.2637097,0.43991658,-0.014307031,0.27118772,0.46192878,-0.024058273,0.2873678,0.46336395,-0.027518377,0.29935434,0.4550391,-0.029823001,0.26909572,0.43883583,-0.018236738,0.27848902,0.461973,-0.026474895,0.2938799,0.4626819,-0.025225416,0.3046439,0.45532078,-0.024198191,0.27423283,0.44063768,-0.022775644,0.2814351,0.46138963,-0.02814703,0.29310632,0.4636098,-0.026470598,0.30127653,0.45901436,-0.02465636
0.30263194,0.48434192,-1.3127621e-07,0.3038179,0.49026617,-0.004711936,0.3034522,0.49152303,-0.009963981,0.30403447,0.4894297,-0.015453726,0.30602446,0.4867391,-0.020821441,0.2795703,0.46594512,-0.010782525,0.2809045,0.48117867,-0.022145258,0.29511786,0.48381883,-0.029206878,0.30578104,0.47776496,-0.033342905,0.28145087,0.46174106,-0.013972426,0.28962323,0.4820583,-0.023667092,0.30584368,0.48283452,-0.027262703,0.31800318,0.47440842,-0.029689718,0.28628775,0.4609288,-0.017925987,0.29620904,0.4823215,-0.026162464,0.31162545,0.48248723,-0.025088161,0.32250893,0.47507802,-0.024177808,0.2907476,0.46284243,-0.022487508,0.29832223,0.48212445,-0.027878575,0.30999878,0.48389018,-0.026328454,0.31825194,0.47925192,-0.024637518
0.31691533,0.50665617,-1.1913295e-07,0.3194272,0.51100516,-0.004646948,0.320559,0.51121014,-0.00974671,0.32226363,0.508415,-0.015102194,0.32503647,0.5052025,-0.020361464,0.29763943,0.4873319,-0.010438155,0.29999796,0.50117815,-0.021750316,0.31437555,0.50305396,-0.028889943,0.32522425,0.4967463,-0.03311206,0.29919204,0.48356554,-0.013637819,0.3080587,0.5021878,-0.023275912,0.32431957,0.5023051,-0.02700703,0.33665198,0.49377772,-0.029556433,0.3034798,0.48302177,-0.017615236,0.31392902,0.50267,-0.025850033,0.32937098,0.5022925,-0.024950907,0.34037396,0.4948353,-0.024157427,0.30726236,0.48504722,-0.022199374,0.31520933,0.5028593,-0.02761012,0.32689124,0.50417054,-0.02618631,0.33522734,0.4994895,-0.024618678
0.33119872,0.5289704,-1.0698968e-07,0.33503652,0.5317442,-0.00458196,0.3376658,0.53089726,-0.009529439,0.3404928,0.52740026,-0.014750662,0.34404847,0.52366585,-0.019901488,0.31570855,0.50871867,-0.010093787,0.31909144,0.5211776,-0.021355374,0.33363327,0.5222891,-0.028573006,0.34466746,0.51572764,-0.032881215,0.31693324,0.50539,-0.013303214,0.32649422,0.5223173,-0.022884732,0.34279546,0.52177566,-0.026751356,0.3553008,0.51314706,-0.02942315,0.32067183,0.50511473,-0.017304486,0.331649,0.5230185,-0.0255376,0.34711653,0.5220979,-0.02481365,0.35823897,0.5145925,-0.024137044,0.3237771,0.507252,-0.02191124,0.33209646,0.5235941,-0.027341664,0.3437837,0.5244509,-0.026044164,0.35220274,0.51972705,-0.024599835
0.3454821,0.5512847,-9.484641e-08,0.3506458,0.5524832,-0.0045169718,0.3547726,0.5505844,-0.009312167,0.35872197,0.5463855,-0.01439913,0.36306044,0.5421292,-0.019441511,0.33377764,0.5301054,-0.009749417,0.3381849,0.54117703,-0.02096043,0.35289097,0.54152423,-0.028256072,0.36411068,0.534709,-0.03265037,0.33467442,0.52721447,-0.012968608,0.34492972,0.5424468,-0.022493552,0.36127135,0.5412463,-0.026495684,0.37394962,0.53251636,-0.029289864,0.33786386,0.52720773,-0.016993737,0.349369,0.54336697,-0.02522517,0.36486205,0.5419032,-0.024676396,0.376104,0.5343498,-0.024116663,0.3402919,0.5294568,-0.021623105,0.34898356,0.5443289,-0.027073208,0.36067617,0.5447312,-0.02590202,0.36917815,0.5399646,-0.024580995
0.3597655,0.5735989,-8.2703146e-08,0.36625513,0.5732222,-0.0044519836,0.3718794,0.57027143,-0.009094896,0.37695116,0.5653708,-0.0140475985,0.38207245,0.5605926,-0.018981533,0.35184675,0.5514922,-0.009405049,0.35727835,0.5611765,-0.020565487,0.3721487,0.56075937,-0.027939135,0.38355386,0.5536903,-0.032419525,0.3524156,0.54903895,-0.012634002,0.3633652,0.5625763,-0.02210237,0.37974727,0.56071687,-0.02624001,0.39259842,0.55188566,-0.02915658,0.35505587,0.5493007,-0.016682986,0.36708897,0.56371546,-0.02491274,0.38260758,0.5617085,-0.024539141,0.39396903,0.55410707,-0.02409628,0.35680664,0.55166155,-0.021334969,0.36587068,0.5650637,-0.026804753,0.37756863,0.56501156,-0.025759876,0.38615355,0.5602022,-0.024562154
0.3740489,0.5959132,-7.055988e-08,0.38186443,0.5939612,-0.0043869955,0.38898623,0.58995855,-0.008877625,0.39518034,0.58435607,-0.013696067,0.40108442,0.57905596,-0.018521557,0.36991587,0.572879,-0.009060679,0.3763718,0.5811759,-0.020170545,0.3914064,0.5799945,-0.0276222,0.40299708,0.57267165,-0.03218868,0.3701568,0.5708634,-0.012299396,0.3818007,0.5827058,-0.021711191,0.39822316,0.58018744,-0.025984338,0.41124725,0.57125497,-0.029023297,0.3722479,0.57139367,-0.016372235,0.384809,0.58406395,-0.024600307,0.40035313,0.5815138,-0.024401885,0.41183406,0.5738643,-0.024075897,0.3733214,0.5738663,-0.021046834,0.38275778,0.58579856,-0.026536297,0.3944611,0.5852919,-0.025617732,0.40312895,0.5804397,-0.024543313
0.38833225,0.6182274,-5.8416614e-08,0.39747375,0.6147002,-0.0043220073,0.40609303,0.60964566,-0.008660353,0.4134095,0.60334134,-0.013344535,0.42009643,0.5975193,-0.01806158,0.387985,0.59426576,-0.00871631,0.39546525,0.60117537,-0.019775603,0.4106641,0.59922963,-0.027305264,0.4224403,0.591653,-0.031957835,0.38789797,0.5926879,-0.0119647905,0.40023622,0.6028353,-0.021320011,0.41669905,0.599658,-0.025728663,0.42989606,0.5906243,-0.028890012,0.38943994,0.59348667,-0.016061485,0.40252897,0.6044124,-0.024287876,0.41809866,0.60131913,-0.02426463,0.4296991,0.59362155,-0.024055516,0.38983616,0.5960711,-0.0207587,0.3996449,0.60653335,-0.026267841,0.41135356,0.6055722,-0.025475588,0.42010435,0.60067725,-0.024524473
