0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17773181,0.14744635,5.9452812e-08,0.13540877,0.1520232,0.004142817,0.08602328,0.13099052,0.0025741584,0.059319336,0.09521851,-0.0027562925,0.04712994,0.06145122,-0.006952365,0.042553738,0.14470008,0.0060894177,-0.013074193,0.13443664,-0.005941522,-0.043355696,0.121941894,-0.0146169765,-0.058048047,0.11720957,-0.018803367,0.045558173,0.1188813,-0.004526339,-0.0018049367,0.07594828,-0.013141352,-0.005889043,0.0540769,-0.018212123,-0.0020327605,0.04647963,-0.020011766,0.058241367,0.09395542,-0.016063534,0.031791456,0.042541444,-0.02468014,0.046815127,0.035998896,-0.022845177,0.060785986,0.04337637,-0.019648215,0.07798802,0.07124401,-0.027824499,0.06332876,0.0362745,-0.02943266,0.07583152,0.033956394,-0.022489388,0.08910398,0.0430316,-0.01619714
0.19202518,0.18676788,6.699257e-08,0.15164971,0.18921027,0.0023503513,0.10496046,0.16676646,-0.0002316959,0.07927934,0.13019589,-0.0061543337,0.067581445,0.095988214,-0.0110282,0.0666562,0.18094371,0.0032421704,0.015886704,0.16933621,-0.009216315,-0.0115046725,0.1562772,-0.018180666,-0.024364745,0.15069164,-0.022635594,0.06984286,0.157506,-0.0064223655,0.026256245,0.11553399,-0.015515761,0.023014478,0.093569115,-0.020747088,0.027349636,0.08528086,-0.02272418,0.08185818,0.13492872,-0.017036777,0.057675265,0.08540162,-0.02593963,0.07235722,0.078337856,-0.024285037,0.086144164,0.08456288,-0.021244267,0.100499995,0.11426944,-0.027980497,0.08737971,0.080542885,-0.030007849,0.099500015,0.07783257,-0.023350745,0.11235413,0.0860163,-0.017251184
0.20631856,0.2260894,7.453233e-08,0.16789065,0.22639732,0.00055788533,0.123897634,0.20254241,-0.0030375503,0.09923934,0.16517325,-0.009552375,0.088032946,0.13052522,-0.015104036,0.09075867,0.21718735,0.0003949231,0.0448476,0.20423579,-0.012491108,0.020346351,0.1906125,-0.021744357,0.009318557,0.18417372,-0.026467819,0.09412754,0.1961307,-0.008318393,0.054317426,0.1551197,-0.017890172,0.051918,0.13306133,-0.023282055,0.056732032,0.12408208,-0.025436595,0.10547499,0.17590202,-0.01801002,0.08355907,0.12826179,-0.027199121,0.09789932,0.12067681,-0.025724897,0.11150235,0.12574941,-0.02284032,0.12301196,0.15729487,-0.028136496,0.11143065,0.12481128,-0.030583035,0.12316852,0.12170876,-0.024212101,0.13560429,0.12900099,-0.018305229
0.22061193,0.26541093,8.207209e-08,0.18413159,0.26358438,-0.0012345805,0.14283481,0.23831835,-0.005843404,0.11919934,0.20015062,-0.012950417,0.10848445,0.16506222,-0.019179871,0.11486113,0.25343096,-0.0024523241,0.0738085,0.23913537,-0.015765902,0.052197374,0.2249478,-0.025308048,0.043001857,0.2176558,-0.030300045,0.11841223,0.2347554,-0.010214419,0.0823786,0.19470541,-0.02026458,0.08082152,0.17255354,-0.02581702,0.08611443,0.1628833,-0.028149009,0.1290918,0.21687533,-0.018983264,0.10944288,0.17112195,-0.028458612,0.123441406,0.16301577,-0.027164757,0.13686053,0.16693592,-0.024436371,0.14552394,0.2003203,-0.028292496,0.1354816,0.16907966,-0.031158224,0.14683703,0.16558494,-0.02507346,0.15885444,0.1719857,-0.019359274
0.2349053,0.30473247,8.961185e-08,0.20037253,0.30077145,-0.0030270466,0.16177198,0.2740943,-0.008649259,0.13915934,0.235128,-0.016348457,0.12893595,0.1995992,-0.023255706,0.1389636,0.2896746,-0.0052995714,0.1027694,0.27403495,-0.019040694,0.0840484,0.2592831,-0.028871737,0.07668516,0.25113785,-0.034132272,0.1426969,0.2733801,-0.012110446,0.110439785,0.2342911,-0.022638991,0.10972504,0.21204576,-0.028351985,0.11549682,0.20168452,-0.030861424,0.15270862,0.25784865,-0.019956507,0.13532668,0.21398214,-0.029718101,0.14898351,0.20535472,-0.02860462,0.1622187,0.20812243,-0.026032424,0.16803591,0.24334574,-0.028448494,0.15953255,0.21334805,-0.031733412,0.17050552,0.20946112,-0.025934815,0.18210459,0.2149704,-0.020413317
0.24919868,0.34405398,9.715161e-08,0.21661347,0.3379585,-0.0048195124,0.18070917,0.30987024,-0.011455113,0.15911934,0.27010536,-0.0197465,0.14938746,0.23413621,-0.027331542,0.16306606,0.32591823,-0.008146819,0.13173029,0.30893454,-0.022315487,0.11589942,0.2936184,-0.03243543,0.11036846,0.28461993,-0.037964497,0.1669816,0.31200477,-0.014006472,0.13850097,0.27387682,-0.0250134,0.13862857,0.25153798,-0.03088695,0.14487922,0.24048574,-0.03357384,0.17632543,0.29882196,-0.02092975,0.16121049,0.25684232,-0.030977592,0.17452559,0.24769369,-0.03004448,0.18757689,0.24930894,-0.027628476,0.19054788,0.28637117,-0.028604493,0.1835835,0.25761643,-0.0323086,0.19417402,0.2533373,-0.026796173,0.20535474,0.2579551,-0.021467362
0.26349205,0.38337553,1.04691374e-07,0.23285441,0.37514558,-0.006611978,0.19964634,0.3456462,-0.014260967,0.17907934,0.30508274,-0.02314454,0.16983896,0.2686732,-0.03140738,0.18716852,0.36216187,-0.0109940665,0.16069119,0.3438341,-0.02559028,0.14775044,0.3279537,-0.03599912,0.14405176,0.318102,-0.04179672,0.19126627,0.35062948,-0.015902499,0.16656215,0.31346253,-0.02738781,0.16753209,0.2910302,-0.033421915,0.17426161,0.27928698,-0.036286253,0.19994223,0.33979526,-0.021902991,0.1870943,0.29970247,-0.032237083,0.20006768,0.29003266,-0.03148434,0.21293508,0.29049546,-0.029224528,0.21305984,0.3293966,-0.028760491,0.20763443,0.30188483,-0.03288379,0.21784252,0.29721346,-0.027657531,0.22860488,0.3009398,-0.022521406
0.27778542,0.42269707,1.12231135e-07,0.24909535,0.41233265,-0.008404444,0.21858352,0.38142216,-0.017066821,0.19903935,0.3400601,-0.026542582,0.19029047,0.3032102,-0.03548321,0.21127099,0.3984055,-0.013841313,0.18965209,0.3787337,-0.028865073,0.17960146,0.362289,-0.03956281,0.17773506,0.35158408,-0.045628946,0.21555096,0.38925418,-0.017798524,0.19462332,0.35304824,-0.02976222,0.19643562,0.3305224,-0.035956882,0.203644,0.3180882,-0.038998667,0.22355905,0.38076854,-0.022876235,0.21297811,0.34256265,-0.033496574,0.22560978,0.3323716,-0.0329242,0.23829325,0.33168197,-0.03082058,0.23557182,0.372422,-0.02891649,0.23168539,0.3461532,-0.033458978,0.24151103,0.34108967,-0.028518887,0.25185505,0.3439245,-0.023575451
0.2920788,0.46201858,1.1977089e-07,0.26533628,0.4495197,-0.01019691,0.2375207,0.4171981,-0.019872677,0.21899936,0.3750375,-0.029940624,0.21074197,0.33774722,-0.039559048,0.23537345,0.43464914,-0.016688561,0.21861298,0.41363326,-0.032139864,0.21145248,0.3966243,-0.0431265,0.21141838,0.38506615,-0.049461175,0.23983565,0.4278789,-0.019694552,0.2226845,0.39263394,-0.03213663,0.22533913,0.3700146,-0.038491845,0.2330264,0.35688943,-0.04171108,0.24717586,0.42174184,-0.023849478,0.23886192,0.38542283,-0.034756064,0.2511519,0.37471056,-0.03436406,0.26365143,0.37286848,-0.03241663,0.2580838,0.41544744,-0.02907249,0.25573635,0.3904216,-0.034034163,0.2651795,0.38496584,-0.029380245,0.27510518,0.3869092,-0.024629496
0.30637217,0.5013401,1.2731066e-07,0.28157723,0.48670676,-0.011989376,0.25645787,0.45297405,-0.02267853,0.23895936,0.41001487,-0.033338666,0.23119347,0.3722842,-0.043634884,0.25947592,0.47089276,-0.019535808,0.24757388,0.44853285,-0.03541466,0.24330351,0.4309596,-0.046690192,0.24510168,0.41854823,-0.0532934,0.26412034,0.46650356,-0.021590577,0.25074568,0.43221965,-0.03451104,0.25424266,0.40950683,-0.041026812,0.2624088,0.39569065,-0.0444235,0.27079266,0.46271515,-0.024822721,0.26474574,0.42828298,-0.036015555,0.27669397,0.41704953,-0.03580392,0.2890096,0.41405502,-0.034012683,0.28059575,0.45847288,-0.029228488,0.27978727,0.43469,-0.03460935,0.28884804,0.428842,-0.030241601,0.29835534,0.42989388,-0.02568354
0.32066554,0.54066163,1.3485041e-07,0.29781815,0.52389383,-0.013781842,0.27539507,0.48874998,-0.025484385,0.25891936,0.44499224,-0.036736704,0.25164497,0.4068212,-0.04771072,0.28357837,0.5071364,-0.022383055,0.27653477,0.4834324,-0.038689453,0.27515453,0.4652949,-0.05025388,0.27878496,0.4520303,-0.057125624,0.288405,0.50512826,-0.023486605,0.27880687,0.47180536,-0.036885448,0.28314617,0.44899905,-0.04356178,0.2917912,0.43449187,-0.047135912,0.29440948,0.50368845,-0.025795965,0.29062954,0.47114316,-0.037275046,0.30223608,0.45938846,-0.03724378,0.3143678,0.45524153,-0.035608735,0.30310774,0.50149834,-0.029384486,0.30383822,0.47895837,-0.03518454,0.31251654,0.4727182,-0.031102959,0.3216055,0.47287858,-0.026737586
0.33495894,0.5799832,1.4239018e-07,0.3140591,0.5610809,-0.015574308,0.29433224,0.52452594,-0.028290238,0.27887934,0.4799696,-0.040134747,0.27209648,0.4413582,-0.051786553,0.30768085,0.54338,-0.025230303,0.30549568,0.518332,-0.041964244,0.30700555,0.4996302,-0.05381757,0.31246826,0.48551238,-0.060957853,0.3126897,0.54375297,-0.02538263,0.30686805,0.51139104,-0.03925986,0.31204972,0.48849127,-0.046096742,0.3211736,0.4732931,-0.049848326,0.3180263,0.54466176,-0.026769208,0.31651336,0.51400334,-0.038534537,0.32777816,0.5017274,-0.03868364,0.33972597,0.49642804,-0.037204787,0.3256197,0.5445238,-0.029540485,0.32788917,0.52322674,-0.03575973,0.33618504,0.5165944,-0.031964317,0.34485564,0.5158633,-0.027791629
0.3492523,0.6193047,1.4992993e-07,0.33030003,0.598268,-0.017366774,0.3132694,0.5603019,-0.031096093,0.29883936,0.514947,-0.04353279,0.29254797,0.4758952,-0.05586239,0.3317833,0.57962364,-0.02807755,0.33445656,0.5532316,-0.04523904,0.33885658,0.5339655,-0.05738126,0.3461516,0.51899445,-0.06479008,0.33697438,0.5823777,-0.027278658,0.33492923,0.55097675,-0.04163427,0.34095323,0.5279835,-0.04863171,0.350556,0.5120943,-0.05256074,0.3416431,0.58563507,-0.027742451,0.34239715,0.5568635,-0.039794028,0.35332024,0.54406637,-0.0401235,0.36508414,0.5376146,-0.03880084,0.3481317,0.58754915,-0.029696483,0.35194013,0.56749517,-0.036334917,0.35985354,0.5604706,-0.032825675,0.3681058,0.55884796,-0.028845673
0.3635457,0.6586262,1.574697e-07,0.346541,0.635455,-0.019159239,0.33220658,0.5960778,-0.03390195,0.31879935,0.5499244,-0.04693083,0.3129995,0.5104322,-0.059938226,0.35588577,0.61586726,-0.030924797,0.36341748,0.5881312,-0.04851383,0.3707076,0.56830084,-0.060944952,0.3798349,0.5524765,-0.068622306,0.36125907,0.6210024,-0.029174684,0.3629904,0.59056246,-0.04400868,0.36985675,0.5674757,-0.051166676,0.3799384,0.5508955,-0.055273153,0.36525992,0.6266084,-0.028715694,0.36828098,0.5997237,-0.04105352,0.37886235,0.58640534,-0.041563362,0.39044234,0.5788011,-0.04039689,0.37064365,0.6305746,-0.029852483,0.37599108,0.61176354,-0.036910105,0.38352203,0.60434675,-0.03368703,0.39135596,0.6018327,-0.029899718
0.37783906,0.69794774,1.6500945e-07,0.3627819,0.6726421,-0.020951705,0.35114378,0.63185376,-0.0367078,0.33875936,0.5849017,-0.05032887,0.333451,0.5449692,-0.06401406,0.37998822,0.65211093,-0.033772044,0.39237836,0.6230307,-0.051788624,0.40255862,0.6026361,-0.06450864,0.4135182,0.5859586,-0.07245453,0.38554373,0.6596271,-0.031070711,0.3910516,0.6301482,-0.046383087,0.39876026,0.6069679,-0.05370164,0.40932077,0.58969676,-0.05798557,0.38887674,0.6675817,-0.029688938,0.39416477,0.64258385,-0.042313006,0.40440443,0.6287443,-0.043003224,0.4158005,0.6199876,-0.041992944,0.39315563,0.6736,-0.030008482,0.40004203,0.6560319,-0.037485294,0.40719053,0.6482229,-0.034548387,0.4146061,0.6448174,-0.030953763
0.39213243,0.7372693,1.7254922e-07,0.37902287,0.70982915,-0.022744171,0.37008095,0.6676297,-0.039513655,0.35871935,0.61987907,-0.05372691,0.3539025,0.5795062,-0.068089895,0.4040907,0.68835455,-0.03661929,0.42133927,0.6579303,-0.055063415,0.43440965,0.6369714,-0.068072334,0.4472015,0.6194407,-0.076286756,0.40982842,0.6982518,-0.032966737,0.41911277,0.6697339,-0.048757497,0.4276638,0.6464601,-0.056236606,0.43870318,0.62849796,-0.060697984,0.41249353,0.708555,-0.030662179,0.4200486,0.685444,-0.043572497,0.42994654,0.6710833,-0.044443082,0.44115868,0.6611741,-0.043588996,0.4156676,0.71662545,-0.03016448,0.42409298,0.70030034,-0.038060483,0.43085903,0.6920991,-0.035409745,0.43785626,0.6878021,-0.032007806
0.4064258,0.7765908,1.8008897e-07,0.3952638,0.7470162,-0.024536638,0.38901812,0.7034057,-0.04231951,0.37867936,0.65485644,-0.057124954,0.374354,0.6140432,-0.072165735,0.42819315,0.72459817,-0.039466538,0.45030016,0.6928299,-0.05833821,0.46626067,0.6713067,-0.07163602,0.4808848,0.65292275,-0.08011898,0.43411312,0.7368764,-0.034862764,0.44717395,0.7093196,-0.051131908,0.45656732,0.6859523,-0.058771573,0.4680856,0.6672992,-0.0634104,0.43611035,0.7495283,-0.031635422,0.4459324,0.7283042,-0.044831987,0.45548862,0.71342224,-0.045882944,0.46651688,0.70236063,-0.045185048,0.43817955,0.7596509,-0.030320479,0.4481439,0.7445687,-0.03863567,0.45452756,0.73597527,-0.036271103,0.46110642,0.7307868,-0.03306185
0.42071918,0.81591237,1.8762874e-07,0.41150475,0.7842033,-0.026329104,0.4079553,0.73918164,-0.045125365,0.39863935,0.6898338,-0.060522996,0.3948055,0.6485802,-0.07624157,0.45229563,0.7608418,-0.042313788,0.47926107,0.7277295,-0.061613,0.4981117,0.70564204,-0.075199716,0.5145681,0.6864048,-0.083951205,0.4583978,0.77550113,-0.03675879,0.47523513,0.7489053,-0.05350632,0.48547083,0.72544456,-0.061306536,0.49746796,0.7061004,-0.066122815,0.45972717,0.7905016,-0.032608666,0.4718162,0.77116436,-0.04609148,0.48103073,0.75576115,-0.047322802,0.49187505,0.74354714,-0.0467811,0.46069154,0.8026763,-0.030476477,0.47219485,0.7888371,-0.039210856,0.47819605,0.7798515,-0.03713246,0.48435655,0.77377146,-0.034115896
0.43501255,0.85523385,1.951685e-07,0.42774567,0.82139033,-0.028121568,0.4268925,0.77495754,-0.047931217,0.41859937,0.7248112,-0.063921034,0.415257,0.6831172,-0.0803174,0.47639808,0.79708546,-0.045161035,0.508222,0.76262903,-0.06488779,0.5299627,0.7399773,-0.0787634,0.5482514,0.7198869,-0.08778343,0.48268247,0.81412584,-0.038654815,0.5032963,0.788491,-0.055880725,0.5143744,0.76493675,-0.0638415,0.52685034,0.74490166,-0.06883523,0.483344,0.8314749,-0.03358191,0.4977,0.8140245,-0.04735097,0.50657284,0.7981001,-0.048762664,0.51723325,0.78473365,-0.048377153,0.4832035,0.84570175,-0.030632477,0.4962458,0.83310544,-0.039786045,0.50186455,0.82372767,-0.037993815,0.5076067,0.8167562,-0.03516994
0.44930592,0.8945554,2.0270826e-07,0.44398662,0.85857743,-0.029914035,0.44582966,0.8107335,-0.05073707,0.43855935,0.7597886,-0.06731908,0.4357085,0.71765417,-0.08439324,0.50050056,0.8333291,-0.04800828,0.53718287,0.7975286,-0.06816259,0.5618138,0.7743126,-0.0823271,0.5819347,0.753369,-0.091615655,0.5069672,0.85275054,-0.040550843,0.5313575,0.8280767,-0.058255136,0.54327786,0.804429,-0.06637647,0.55623275,0.78370285,-0.07154764,0.5069608,0.8724482,-0.034555152,0.5235838,0.8568847,-0.04861046,0.5321149,0.8404391,-0.050202522,0.5425914,0.82592016,-0.049973205,0.5057155,0.8887272,-0.030788476,0.52029675,0.8773739,-0.040361233,0.525533,0.86760384,-0.038855173,0.53085685,0.85974085,-0.036223985
0.4635993,0.93387693,2.1024802e-07,0.46022755,0.89576447,-0.0317065,0.46476683,0.84650946,-0.053542927,0.45851937,0.79476595,-0.07071712,0.45616,0.7521912,-0.08846907,0.524603,0.8695727,-0.05085553,0.56614375,0.8324282,-0.07143738,0.59366477,0.80864793,-0.085890785,0.615618,0.78685105,-0.09544788,0.53125185,0.89137524,-0.04244687,0.5594187,0.86766243,-0.060629547,0.5721814,0.8439212,-0.06891143,0.58561516,0.8225041,-0.074260056,0.5305776,0.9134215,-0.035528395,0.5494676,0.89974487,-0.04986995,0.557657,0.88277805,-0.051642384,0.5679496,0.8671067,-0.051569257,0.52822745,0.9317526,-0.030944474,0.5443477,0.92164224,-0.04093642,0.54920155,0.91148,-0.03971653,0.554107,0.9027256,-0.03727803
0.46937925,0.9159163,3.356838e-08,0.46608,0.85609424,-0.017509654,0.47253975,0.79497766,-0.03456565,0.4667703,0.7475587,-0.051900208,0.46151447,0.70840365,-0.06993007,0.5369173,0.80803806,-0.030937765,0.5616764,0.76620096,-0.059114907,0.5793671,0.7426498,-0.079625346,0.59541625,0.7245435,-0.094391085,0.5498247,0.8474,-0.03693775,0.543486,0.80623496,-0.07278094,0.5122793,0.81132025,-0.08325867,0.50235236,0.8232466,-0.085440926,0.54994154,0.8912956,-0.04566117,0.5385302,0.85196817,-0.076351434,0.5095978,0.8548636,-0.071006015,0.50277144,0.86422175,-0.06232957,0.5431509,0.9353156,-0.056247666,0.5391541,0.9051643,-0.0771077,0.5180664,0.89192057,-0.07228049,0.50875616,0.8901236,-0.06507041
0.47690263,0.89968264,4.0395996e-08,0.47298065,0.8180846,-0.011687016,0.47830728,0.7452656,-0.026761184,0.46991503,0.6913126,-0.043959707,0.46181563,0.646036,-0.061295174,0.5468134,0.7569523,-0.02357708,0.5725277,0.70203525,-0.049707334,0.59180075,0.6805265,-0.066401355,0.6126745,0.66606164,-0.07848941,0.5596166,0.79388815,-0.032355167,0.5497444,0.7328743,-0.0684126,0.5170009,0.7494727,-0.07548737,0.5088697,0.7748587,-0.07477954,0.561707,0.83478063,-0.043998633,0.54552495,0.7811478,-0.075846605,0.51483,0.79164666,-0.068323575,0.5081528,0.8109168,-0.057266027,0.55694073,0.8764792,-0.05714083,0.5476186,0.83636326,-0.077999696,0.5257823,0.8249886,-0.07354817,0.5160394,0.82753026,-0.06653713
0.48256984,0.8567958,1.2678449e-07,0.47963205,0.77075654,-0.006465854,0.48337722,0.69876635,-0.023593742,0.47395092,0.6429063,-0.044580925,0.46537673,0.5916445,-0.066940464,0.55015737,0.7030622,-0.028768504,0.5814392,0.64852536,-0.0627847,0.6085912,0.6188656,-0.08613778,0.63516325,0.59580016,-0.10279053,0.5607088,0.74222463,-0.043554034,0.5520031,0.67408824,-0.08584801,0.51502156,0.6945567,-0.091989696,0.5085957,0.72091514,-0.08956005,0.56301516,0.7858303,-0.060653754,0.54728955,0.72511417,-0.095243625,0.51571804,0.73953307,-0.08071759,0.5155676,0.76135963,-0.06441262,0.5594144,0.8278372,-0.07907192,0.5487516,0.78144896,-0.10012764,0.5250051,0.7763153,-0.08965048,0.5219806,0.7881644,-0.07817305
