0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56017315,0.95566547,1.2634227e-07,0.5568132,0.90161705,-0.01562578,0.56448036,0.8423811,-0.031387564,0.5606192,0.79246897,-0.047532342,0.555203,0.74927676,-0.06499251,0.6295888,0.8490252,-0.030851014,0.67268765,0.8202086,-0.049390335,0.69887066,0.8010226,-0.06266031,0.7209952,0.7852625,-0.073492095,0.6371151,0.8842341,-0.03733512,0.6649343,0.85561144,-0.06315183,0.6534049,0.83582735,-0.07435371,0.6402148,0.8267531,-0.07965461,0.63462603,0.9226139,-0.04506873,0.6555613,0.8977204,-0.06909553,0.6404635,0.8738098,-0.07316339,0.6262136,0.861053,-0.07343022,0.62460375,0.961629,-0.05396478,0.639523,0.9499181,-0.072750635,0.62677616,0.9328702,-0.07536328,0.6115179,0.9231874,-0.07530648
0.5732915,0.9247676,3.5157018e-07,0.5704216,0.8519543,-0.016800998,0.57467145,0.78829676,-0.03517645,0.568852,0.7337354,-0.054601554,0.55957067,0.68487716,-0.07557305,0.6338135,0.7918151,-0.033886664,0.673144,0.75290704,-0.06110075,0.7005027,0.7217173,-0.08356865,0.7219452,0.69393814,-0.10083379,0.64441764,0.8285906,-0.04276926,0.66946197,0.78703225,-0.08111851,0.6611985,0.7607795,-0.103503,0.6472659,0.74762267,-0.11508485,0.6470684,0.87291926,-0.052893784,0.66620356,0.839955,-0.087668955,0.6491393,0.81652737,-0.09844236,0.6283169,0.8003103,-0.10056775,0.6428416,0.9203054,-0.063984655,0.65692633,0.9038028,-0.091815375,0.6501899,0.8831088,-0.09950969,0.6380014,0.8662747,-0.1012482
0.57832265,0.8836988,3.282085e-07,0.5758067,0.7976738,-0.010882546,0.58165365,0.7227179,-0.020734357,0.5747826,0.66620797,-0.03330489,0.56245977,0.6194431,-0.046522945,0.6390098,0.7298918,-0.0069281403,0.6789658,0.6891315,-0.025402065,0.70246476,0.65736043,-0.041963413,0.71921384,0.62937194,-0.05494412,0.65062976,0.75970554,-0.015651884,0.67750007,0.703993,-0.04628968,0.66467845,0.6772994,-0.06600228,0.64751726,0.6674667,-0.07471777,0.6579318,0.798666,-0.026325619,0.6792238,0.75214666,-0.05558946,0.659388,0.7311012,-0.0652219,0.6366734,0.7227768,-0.06523546,0.65918756,0.84276205,-0.037755143,0.67735785,0.81398964,-0.058609683,0.66570073,0.7962845,-0.06305785,0.64814144,0.78942883,-0.062282383
0.5853005,0.842352,4.2955165e-07,0.58126193,0.7479527,-0.0060049123,0.5828571,0.671493,-0.017279383,0.5780043,0.61421454,-0.032202657,0.56704205,0.5686567,-0.048379183,0.6340015,0.66818774,-0.015583938,0.6762567,0.6152821,-0.03988127,0.707377,0.5831867,-0.06023396,0.7347123,0.5545837,-0.075784616,0.64769983,0.6973148,-0.02889422,0.6809408,0.63363856,-0.066016406,0.6699598,0.60992277,-0.08765118,0.6545496,0.60372734,-0.09708755,0.65816545,0.73654854,-0.043150075,0.6836632,0.68288684,-0.0759992,0.66267884,0.6634577,-0.085700214,0.6389104,0.6592342,-0.08543062,0.6619994,0.78253686,-0.05777002,0.68467015,0.7461956,-0.08091249,0.67207384,0.7267591,-0.08604156,0.6534711,0.7210116,-0.085816845
0.5921502,0.8009605,2.94939e-07,0.58508795,0.7184945,-0.004177896,0.5881041,0.64268064,-0.013760216,0.58320194,0.58464956,-0.02755247,0.57129997,0.5382147,-0.041909747,0.6466851,0.633571,-0.011343103,0.69172764,0.5766664,-0.03410956,0.7186148,0.5426403,-0.049396977,0.7417981,0.5158539,-0.05961665,0.6562111,0.657797,-0.024394663,0.6906274,0.58150756,-0.06027365,0.6703685,0.56415665,-0.07451918,0.6522981,0.5687604,-0.07638653,0.6628923,0.691407,-0.038826086,0.68623084,0.6298485,-0.07066089,0.6570116,0.61954427,-0.07355834,0.63440955,0.625404,-0.06659297,0.6670731,0.7332918,-0.053697634,0.6930352,0.6924201,-0.07362067,0.676416,0.6730642,-0.074532546,0.65825886,0.6682267,-0.07023922
0.595422,0.7700972,1.4567122e-07,0.5883414,0.6885639,-0.0049624867,0.5925703,0.61320865,-0.014400482,0.58835834,0.55642164,-0.028010799,0.5771697,0.5125348,-0.041907128,0.6529576,0.60633475,-0.0084169265,0.69543743,0.5486618,-0.029645791,0.71843326,0.51862204,-0.043983914,0.7411264,0.4950447,-0.05355269,0.66346604,0.63006043,-0.020662,0.69417983,0.5552833,-0.05555346,0.66591567,0.5410744,-0.06811317,0.6448615,0.5485558,-0.068538815,0.66931117,0.6620289,-0.03467762,0.6915837,0.5957706,-0.06550216,0.65872,0.58654857,-0.06661848,0.63735,0.59706974,-0.058225922,0.6722237,0.70196426,-0.049246956,0.69411576,0.6535329,-0.06712773,0.6734698,0.6358601,-0.065798916,0.6551169,0.63830984,-0.059916455
0.59818524,0.74950147,1.2570771e-07,0.5910123,0.667716,-0.0044964408,0.5935208,0.5950587,-0.015317463,0.58597374,0.53882223,-0.030343862,0.5732241,0.49571168,-0.045646593,0.6574055,0.5897356,-0.010240546,0.69923294,0.5356706,-0.030781465,0.72149587,0.5027754,-0.044546586,0.741999,0.47576785,-0.05409193,0.6656498,0.61077356,-0.022825964,0.6951459,0.53860617,-0.055634588,0.66834784,0.5200174,-0.06678553,0.648041,0.523152,-0.067420535,0.66937333,0.6421687,-0.0369831,0.6902549,0.5813933,-0.06633091,0.65697354,0.5716368,-0.06631384,0.63520145,0.58133364,-0.058069516,0.6706405,0.6818087,-0.051764183,0.6943564,0.6364007,-0.06847817,0.67265046,0.6180832,-0.06629038,0.65227664,0.6190459,-0.060469687
0.5961212,0.73753315,1.1056258e-07,0.5891613,0.6625442,-0.0011688601,0.59091365,0.5949807,-0.008962607,0.585393,0.54699916,-0.021761855,0.5793153,0.50978804,-0.03486744,0.6522361,0.58091605,-0.0054051066,0.6970993,0.52737784,-0.02466478,0.7185258,0.49524084,-0.037021533,0.7385799,0.4709431,-0.044931795,0.6597782,0.6029802,-0.018963266,0.6921985,0.52935696,-0.050102763,0.6672585,0.50768715,-0.06105273,0.6488869,0.5083159,-0.0609925,0.6642552,0.6325654,-0.034078624,0.68676156,0.5691605,-0.062584125,0.65315354,0.5580635,-0.063458875,0.63075864,0.56705177,-0.055223428,0.6672161,0.6704235,-0.049517483,0.6924194,0.6254838,-0.06557619,0.6725617,0.6083865,-0.063253246,0.65385604,0.60935885,-0.05693109
0.5943466,0.73462504,1.3138208e-07,0.58626574,0.6564688,-0.0034384143,0.5868724,0.5856701,-0.013389769,0.5783349,0.5321155,-0.027847657,0.5675984,0.49067977,-0.042610317,0.648432,0.5772748,-0.007825738,0.69629294,0.5276692,-0.028109444,0.71833175,0.49570614,-0.041108105,0.73757756,0.4724128,-0.04942843,0.65677446,0.5994648,-0.020194229,0.68972343,0.5282026,-0.051169414,0.6632389,0.50640595,-0.06125086,0.6434146,0.5081177,-0.06099562,0.6618859,0.6298086,-0.034424417,0.68583024,0.5686931,-0.062265817,0.65242124,0.55463934,-0.06252385,0.6293655,0.56149787,-0.05441087,0.6656085,0.667717,-0.049215406,0.69054943,0.62410516,-0.06498307,0.6721352,0.6051485,-0.062970065,0.654454,0.6045606,-0.057083257
0.592166,0.7298552,1.332447e-07,0.58429813,0.649569,-0.0041426434,0.58636963,0.58029956,-0.014649978,0.57820827,0.5268443,-0.029702825,0.5663166,0.4838587,-0.045090005,0.6470959,0.574715,-0.007996909,0.69489926,0.525,-0.029142782,0.7187356,0.4950632,-0.0434057,0.73928845,0.47356042,-0.052721858,0.65493566,0.5980194,-0.02045457,0.68775725,0.5275471,-0.053420197,0.6610937,0.50969255,-0.065203935,0.6399826,0.51509345,-0.06587668,0.6602824,0.62854236,-0.03479624,0.6835484,0.5701794,-0.06352021,0.6507856,0.557048,-0.06489795,0.62697244,0.5640053,-0.05759713,0.66467047,0.6656284,-0.049844436,0.6900445,0.62411606,-0.06663568,0.67249,0.60443854,-0.0658662,0.653565,0.60261565,-0.06092306
0.59050035,0.7345128,-1.2201907e-07,0.5830756,0.65534055,-0.0035683385,0.5829174,0.58571213,-0.0146919275,0.57573473,0.5318552,-0.03006256,0.5636779,0.48873073,-0.044350166,0.6387364,0.5802053,-0.007642523,0.67857563,0.5218786,-0.035374705,0.6647476,0.4981219,-0.052539464,0.6481653,0.4952343,-0.060368214,0.64905065,0.6023602,-0.019116513,0.68597263,0.5309794,-0.04875627,0.66167825,0.51037824,-0.060024925,0.642623,0.51525915,-0.062153872,0.65751064,0.6321278,-0.0334518,0.6835394,0.57274544,-0.058740977,0.6508271,0.557617,-0.060933005,0.6264952,0.56367147,-0.056227323,0.66429895,0.6686629,-0.04837498,0.6887211,0.62660617,-0.06252155,0.6711012,0.6069855,-0.06214231,0.6526722,0.6035074,-0.05876149
0.58974165,0.74141467,-1.3845414e-07,0.58305156,0.65763235,-0.0016632214,0.5831931,0.5877184,-0.012208596,0.5742049,0.532872,-0.027391534,0.5586559,0.48879668,-0.04236995,0.6376582,0.5867832,-0.0043205884,0.6735898,0.52944094,-0.030329127,0.6650625,0.50239956,-0.0486488,0.6521001,0.4923487,-0.058505047,0.64778024,0.6089133,-0.017007908,0.6790814,0.54349506,-0.047183227,0.6507828,0.5308248,-0.059899896,0.6274174,0.5407028,-0.06325846,0.65586543,0.6381017,-0.03232093,0.681612,0.57786345,-0.056791253,0.6499426,0.56059194,-0.059683193,0.6242279,0.56529754,-0.056230694,0.662112,0.67285204,-0.048158374,0.6871351,0.6294856,-0.061695103,0.66996866,0.6098376,-0.06154615,0.6503924,0.6081882,-0.05886857
0.5879525,0.73282206,-9.9988824e-08,0.58066624,0.6564719,-0.0027018734,0.58036166,0.5866016,-0.013070733,0.57187426,0.5309984,-0.027717661,0.5586057,0.48738706,-0.04159354,0.6372073,0.5840888,-0.006839208,0.67819935,0.5240443,-0.03354618,0.6653805,0.49952936,-0.04928898,0.6483265,0.49783373,-0.05578953,0.6461329,0.6057453,-0.018093064,0.68100935,0.53223693,-0.04643803,0.6549517,0.51773167,-0.055867642,0.6359622,0.5276308,-0.056272037,0.6541779,0.634633,-0.032115757,0.67609537,0.57141346,-0.056745145,0.6425387,0.5591717,-0.057953082,0.619311,0.5672499,-0.052334145,0.6616771,0.66983277,-0.046480242,0.6845687,0.6247505,-0.059892036,0.66665643,0.60825336,-0.058524605,0.6489878,0.6085551,-0.054262567
0.5839294,0.73667705,-2.2022243e-07,0.5781613,0.6567627,-0.0007295995,0.57937306,0.58543783,-0.010589089,0.5707266,0.53176045,-0.025227536,0.5563021,0.48892474,-0.039123088,0.6370294,0.590342,-0.0070453133,0.6813938,0.52771896,-0.03434148,0.6666579,0.5035097,-0.050280012,0.6485102,0.5023842,-0.05717902,0.64564395,0.61387295,-0.019351764,0.6749511,0.54942745,-0.04961947,0.6409333,0.5449105,-0.057884715,0.62081033,0.563229,-0.057547018,0.6519573,0.6428154,-0.034557663,0.67647594,0.5780779,-0.059049733,0.64251673,0.5638213,-0.05873655,0.62019753,0.5722734,-0.052874696,0.6579101,0.6760917,-0.05014343,0.68237615,0.6285618,-0.06343492,0.6634878,0.60957485,-0.061810695,0.64550096,0.61099005,-0.05769235
0.58253634,0.73903865,-1.7401003e-07,0.5772078,0.6592048,-0.0017612241,0.5792428,0.58788013,-0.012144596,0.5711411,0.53470767,-0.027098637,0.5578616,0.4919391,-0.041351184,0.63620776,0.5876967,-0.0052960836,0.6749312,0.52764857,-0.032553397,0.66373885,0.50237155,-0.049949527,0.64840233,0.49472967,-0.058170427,0.645079,0.6106541,-0.0178429,0.6779441,0.5372045,-0.04901278,0.64837897,0.5252117,-0.060562152,0.62557,0.5354273,-0.061902586,0.65209556,0.64066833,-0.033042483,0.67515874,0.5748598,-0.058857337,0.64209324,0.5613461,-0.060335584,0.61763495,0.5675758,-0.054717366,0.65742767,0.6763905,-0.048645444,0.67988026,0.63027,-0.06262226,0.66194826,0.6093,-0.061570868,0.64378196,0.60468817,-0.057560965
0.5799638,0.7354682,9.992525e-08,0.5732585,0.66102916,-0.00452809,0.5761617,0.58602995,-0.014572583,0.5684929,0.5312681,-0.028511956,0.55517167,0.48854452,-0.042903557,0.635518,0.5851336,-0.011196218,0.682828,0.5299214,-0.031767562,0.7073824,0.4991479,-0.045357693,0.72911566,0.47663233,-0.054640137,0.64264923,0.60935146,-0.023425946,0.6741308,0.5347428,-0.058145884,0.6449247,0.5246615,-0.07030948,0.6224053,0.5358345,-0.07056348,0.6472463,0.6404066,-0.0370433,0.6686031,0.5769524,-0.06653292,0.6354251,0.56547755,-0.06787735,0.61151266,0.57240134,-0.060492318,0.6506618,0.6775623,-0.051209282,0.6756256,0.6342524,-0.068098955,0.6588647,0.61450016,-0.067487665,0.6412142,0.61135787,-0.0629566
0.5748598,0.7371701,1.3694239e-07,0.570053,0.65968716,-0.004803829,0.5737122,0.5864482,-0.015183559,0.56831753,0.5317267,-0.029441882,0.55540735,0.48923868,-0.044095177,0.63310194,0.5875587,-0.011794882,0.6816771,0.5355868,-0.03196896,0.70713943,0.5063811,-0.04548199,0.72917527,0.4824859,-0.054634444,0.6403759,0.6112081,-0.023078421,0.6731451,0.53678185,-0.055142384,0.64889455,0.51573336,-0.06692342,0.6288199,0.5159999,-0.06805403,0.64493406,0.6423274,-0.035577603,0.66599184,0.58073294,-0.06408201,0.63207453,0.56862646,-0.064827085,0.60633075,0.57499766,-0.05698469,0.6479053,0.67961824,-0.048681654,0.6734381,0.63821787,-0.065339185,0.6578731,0.61736786,-0.064401165,0.6402205,0.61164945,-0.059391335
0.5720868,0.7391014,3.078122e-08,0.56661814,0.66058904,-0.0026883683,0.57063866,0.58796203,-0.012293567,0.5642242,0.53356814,-0.02604551,0.55050856,0.49239528,-0.040284134,0.6272885,0.5913294,-0.011944681,0.6749802,0.53609955,-0.032868013,0.69350636,0.5061065,-0.04630029,0.70822024,0.48218852,-0.05500312,0.63508576,0.6156129,-0.024541529,0.6676138,0.5412211,-0.05666564,0.6387033,0.5246877,-0.067110084,0.6159884,0.52847254,-0.06732679,0.6400009,0.64702415,-0.038359933,0.6617639,0.5823508,-0.06601674,0.6281725,0.5705098,-0.06538891,0.6048718,0.5774143,-0.05724757,0.64323914,0.6841633,-0.05266555,0.6690072,0.63930273,-0.06806781,0.6503894,0.6198042,-0.065713495,0.6318489,0.61817855,-0.060213383
0.56656325,0.73707414,7.4709185e-08,0.56001395,0.6613587,-0.0026454634,0.5647387,0.5869042,-0.0112225795,0.55983806,0.5333151,-0.023865078,0.5479297,0.49340454,-0.036937132,0.6232034,0.5887248,-0.012684892,0.67071587,0.5360187,-0.033345204,0.689607,0.505035,-0.04576635,0.7055024,0.48091295,-0.0536938,0.6311301,0.61321914,-0.025699904,0.66635764,0.5388928,-0.058196247,0.6400834,0.5149172,-0.068277955,0.61970025,0.5138427,-0.067798495,0.6360823,0.6453377,-0.039876673,0.6557138,0.58130443,-0.068947315,0.62016034,0.56944925,-0.06807329,0.5977129,0.577677,-0.058870077,0.63930434,0.6835881,-0.054449897,0.6631391,0.63862336,-0.07064027,0.64363045,0.6205343,-0.06774891,0.6266775,0.6213259,-0.061393112
0.5618705,0.7369289,1.7363016e-08,0.5555069,0.6609917,-0.00023735903,0.55985636,0.5904426,-0.008218682,0.5554913,0.538555,-0.02085622,0.5441653,0.49937776,-0.033909272,0.61659133,0.59019196,-0.01113793,0.6631541,0.53601575,-0.03290859,0.6760534,0.50494456,-0.045466773,0.6864327,0.48204044,-0.052812766,0.6248703,0.61484134,-0.025202934,0.6609727,0.54021686,-0.05872234,0.6329888,0.51766264,-0.06861322,0.61197543,0.5184718,-0.06756036,0.63044006,0.6463346,-0.040409703,0.6510354,0.5805843,-0.069992036,0.6141086,0.5703185,-0.06842457,0.5916768,0.58044505,-0.058336385,0.6343748,0.6841139,-0.055771463,0.6578915,0.63742465,-0.07111593,0.6361061,0.62074775,-0.0669645,0.6183827,0.6240333,-0.05959256
