0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49355516,0.017933886,2.6023733e-07,0.5118174,0.042959668,-0.014332956,0.54091716,0.055850733,-0.027200677,0.5622612,0.06263608,-0.038122494,0.5743201,0.061460987,-0.050066974,0.56356347,0.078816205,-0.03346868,0.60106015,0.12338051,-0.054470945,0.62786365,0.15016587,-0.07036472,0.65188545,0.16882583,-0.08140186,0.5711316,0.045442574,-0.03275794,0.602649,0.065781,-0.05069367,0.5939172,0.06416956,-0.056836963,0.5873569,0.05405899,-0.060490217,0.5722017,0.0100326985,-0.032460168,0.59700584,0.019869667,-0.044819113,0.5818797,0.020486157,-0.039466742,0.5710607,0.013068274,-0.03507989,0.56705475,-0.024520766,-0.033349272,0.5830679,-0.01868483,-0.039943602,0.5700304,-0.014052171,-0.033422686,0.55970347,-0.016389739,-0.027962424
0.49270263,0.056759495,1.13926156e-07,0.5038647,0.08905231,-0.0141839925,0.5309504,0.12030235,-0.022811348,0.5488283,0.13944417,-0.032069646,0.5573451,0.15300225,-0.041115057,0.5725144,0.12517028,-0.015160273,0.60341406,0.15065499,-0.037052,0.59810317,0.1652125,-0.05244526,0.58576864,0.16903332,-0.060684416,0.57780945,0.095069334,-0.018815523,0.61441773,0.12517525,-0.04085683,0.5962596,0.14453654,-0.052953094,0.5765232,0.14917617,-0.057523496,0.57363313,0.060367458,-0.024851225,0.6077215,0.07840051,-0.04879213,0.58304864,0.09680703,-0.053498205,0.5608119,0.102041066,-0.05152174,0.56125,0.02102671,-0.031525638,0.5808204,0.02466223,-0.051782183,0.56574416,0.0387956,-0.05374947,0.54978085,0.044667374,-0.05132975
0.48731747,0.06751977,6.4726855e-08,0.4995427,0.10999872,-0.01513748,0.5221815,0.14794064,-0.02317097,0.5464681,0.17657241,-0.031507827,0.5664841,0.1949484,-0.039429832,0.5602611,0.12700096,-0.008688171,0.5864135,0.14987683,-0.027193196,0.57700527,0.17520961,-0.04158603,0.56478775,0.1898143,-0.05010837,0.5690575,0.11920143,-0.009632926,0.5999911,0.16459668,-0.030490594,0.5821527,0.18807535,-0.0451864,0.5657825,0.19380784,-0.052111294,0.57174015,0.107222654,-0.013195817,0.6043741,0.14478584,-0.03589008,0.5845534,0.16979226,-0.044908978,0.5640855,0.17678472,-0.046486553,0.5681756,0.09010059,-0.017413273,0.5878429,0.1103293,-0.037269197,0.5724412,0.12960194,-0.04259847,0.55292493,0.13539283,-0.042940807
0.4886006,0.10984789,1.1153362e-07,0.5046905,0.17031297,0.0038574568,0.5307262,0.2089602,0.004405713,0.5525194,0.23383018,0.00014610731,0.570514,0.24955837,-0.0045866338,0.5642331,0.19152349,0.01033052,0.5930895,0.22955629,-0.0017425054,0.58874726,0.26478773,-0.012327652,0.5792441,0.28428838,-0.018404452,0.5681942,0.17339477,0.001632949,0.597584,0.21842462,-0.011695934,0.581365,0.2470141,-0.021811588,0.5640847,0.25370392,-0.026500128,0.5667679,0.15563732,-0.008380701,0.595988,0.19582506,-0.022005564,0.57834274,0.22582807,-0.026528127,0.558756,0.23455328,-0.026543774,0.5598828,0.13644566,-0.018228555,0.581267,0.17085028,-0.029248483,0.5698885,0.19498274,-0.030546444,0.5528072,0.20249164,-0.029310694
0.48964685,0.14876649,8.28138e-08,0.50375545,0.21862005,0.006352645,0.52464753,0.25949004,0.008738727,0.542549,0.28785637,0.0052967016,0.5569053,0.30605018,0.0015256027,0.5576316,0.25175282,0.021850193,0.5817266,0.2844205,0.012504438,0.57441103,0.3136803,0.0017555763,0.5641413,0.32871103,-0.00493074,0.5635542,0.2356404,0.012402165,0.59036916,0.27480656,0.0029590018,0.57712466,0.29847613,-0.0075975857,0.5619983,0.3034977,-0.013458856,0.5656197,0.21711776,0.0010329963,0.59287995,0.25379467,-0.009872981,0.5766155,0.27860236,-0.015588366,0.5577027,0.2845217,-0.01707061,0.5628107,0.19560304,-0.010245721,0.58316857,0.22834116,-0.019553049,0.5709452,0.24988909,-0.021342715,0.5532054,0.25611144,-0.020934178
0.4908627,0.18735847,1.0234206e-07,0.50249213,0.26349208,0.010432753,0.52017856,0.303995,0.013367506,0.53544444,0.3328812,0.009497426,0.5487563,0.35456827,0.0042409105,0.5528306,0.3003911,0.021407384,0.5757659,0.32698864,0.012260394,0.57107604,0.3507799,0.0018125264,0.5625095,0.36532184,-0.0047595766,0.55945086,0.2825412,0.008826318,0.58705026,0.3121809,-0.0018198357,0.5775931,0.33547753,-0.012926911,0.5630426,0.34342656,-0.018924104,0.5620155,0.26051536,-0.0049801474,0.58995765,0.28893638,-0.015435272,0.57475126,0.31215426,-0.02112994,0.55502874,0.31907737,-0.022677291,0.55886185,0.23531905,-0.018518183,0.58275026,0.26466018,-0.026914034,0.5722079,0.28738338,-0.028363492,0.5538835,0.2972105,-0.02762081
0.4927621,0.21905707,1.3402169e-07,0.5018674,0.29157075,0.012264156,0.5195938,0.33275354,0.014011695,0.5322434,0.36629146,0.008555114,0.5429923,0.39479205,0.0015846622,0.55043876,0.32574308,0.01775923,0.5740194,0.3553771,0.0071647153,0.56837034,0.37940657,-0.0031693694,0.5600058,0.3936276,-0.00957114,0.55699617,0.30870435,0.0028747895,0.58679074,0.33893105,-0.0096735405,0.5779424,0.36476415,-0.020220436,0.56396705,0.3737984,-0.0259119,0.56014407,0.28703827,-0.0130950995,0.58989036,0.31472257,-0.024830176,0.57409894,0.3379552,-0.029948754,0.5533516,0.3443582,-0.031234868,0.55843747,0.26360095,-0.028663358,0.5821363,0.291305,-0.03819951,0.5717785,0.31481534,-0.040627956,0.5535051,0.32549572,-0.04087296
0.49341807,0.23527811,1.242587e-07,0.49874258,0.30396163,0.009515563,0.51494586,0.3463919,0.011149872,0.52703094,0.37936693,0.0069722687,0.53678197,0.40664756,0.0011943424,0.543321,0.3445655,0.011372242,0.5649228,0.3773958,0.0003506028,0.55911005,0.40191582,-0.009712521,0.55067295,0.41601557,-0.016091602,0.5519272,0.32804975,-0.0016663871,0.58049715,0.36086777,-0.014915475,0.57123303,0.3857646,-0.025579162,0.5576389,0.39427647,-0.03148055,0.55720806,0.30547005,-0.015551192,0.58791363,0.33450145,-0.028680447,0.57323706,0.3575036,-0.034704275,0.5543125,0.3653181,-0.03679566,0.5581866,0.27933496,-0.028900255,0.5803894,0.30790505,-0.040924508,0.57016414,0.33039084,-0.044660743,0.55312943,0.34089202,-0.045784224
0.49380255,0.24616341,1.5076652e-07,0.4975017,0.3129549,0.007958944,0.51054746,0.35714844,0.0067520957,0.5154923,0.39232725,-0.0001939159,0.51790607,0.4238341,-0.00907355,0.54147214,0.35498914,0.005767515,0.5606004,0.38921547,-0.006890404,0.55532825,0.41198206,-0.017643789,0.5474744,0.4272188,-0.0247217,0.550578,0.3377367,-0.007992235,0.5779064,0.36958882,-0.023841297,0.5675034,0.39546347,-0.03537921,0.552606,0.4077334,-0.0418498,0.55555487,0.31413227,-0.02250978,0.5862312,0.34184235,-0.03695975,0.5700082,0.36705723,-0.043443777,0.54910785,0.37914443,-0.045938764,0.5556106,0.28735092,-0.03667662,0.5794231,0.3127932,-0.049009126,0.5701088,0.3381315,-0.05346184,0.552822,0.35436767,-0.05537674
0.49222955,0.2523873,1.590125e-07,0.49231943,0.3221097,0.005641885,0.5017959,0.37677354,0.0025561345,0.49739242,0.4214915,-0.0062114503,0.48967814,0.46274757,-0.017029405,0.54207367,0.36004278,0.0046043177,0.56591445,0.38922712,-0.0077989968,0.56130844,0.40938652,-0.018624948,0.55373937,0.42188215,-0.025959393,0.5511718,0.34046602,-0.009323467,0.58392584,0.36824206,-0.025163261,0.5731164,0.39225876,-0.037508998,0.557568,0.40257534,-0.04461965,0.5555095,0.31498727,-0.024243,0.5875679,0.341556,-0.03890077,0.56887454,0.36433846,-0.045482226,0.54643375,0.37241378,-0.047872752,0.55392444,0.28847602,-0.039078612,0.5806338,0.31525144,-0.050772768,0.57004285,0.3405031,-0.05453679,0.5515949,0.35488158,-0.05617289
0.49113268,0.26685867,2.2059545e-07,0.4874148,0.33806774,-0.0025574204,0.49507418,0.40385655,-0.010989005,0.48757243,0.45431662,-0.022821303,0.47476578,0.4961701,-0.03701068,0.54082716,0.38408756,-0.014700913,0.5719539,0.40850177,-0.02950889,0.56338,0.4243376,-0.03917699,0.55060005,0.4289317,-0.045007337,0.55125356,0.35528558,-0.025236487,0.5880358,0.37875727,-0.041218713,0.57439184,0.39954832,-0.050991606,0.55667084,0.40313685,-0.05696476,0.5556772,0.32083243,-0.036667295,0.5905502,0.34659767,-0.052326657,0.57015693,0.36632138,-0.05837422,0.54677165,0.36890617,-0.061022636,0.5532116,0.28645214,-0.048217013,0.58004177,0.3145299,-0.06176714,0.567468,0.34002528,-0.066063,0.5483028,0.35144988,-0.06823144
0.4913979,0.28177094,3.8441425e-07,0.48219717,0.34380588,-0.007188011,0.4906582,0.41167003,-0.018816343,0.4848473,0.46446577,-0.03289362,0.47335094,0.50439274,-0.049916506,0.5489687,0.39877036,-0.024308497,0.59106874,0.43350235,-0.047043994,0.6061091,0.46585646,-0.06432665,0.6155442,0.4856935,-0.07569422,0.5571193,0.36914,-0.03587414,0.60763276,0.41167423,-0.063870415,0.5903579,0.43963867,-0.081235416,0.5701053,0.44238496,-0.08999115,0.5571651,0.3322432,-0.0477675,0.6037031,0.37185183,-0.07832633,0.5745061,0.39596325,-0.08952465,0.5475967,0.39519602,-0.091564685,0.5510223,0.2932914,-0.059018746,0.5811038,0.32405886,-0.08287832,0.5618198,0.34880826,-0.08899025,0.54021925,0.3533661,-0.09059637
0.48916474,0.28290263,3.125124e-07,0.47715816,0.34124574,-0.011570642,0.4855933,0.4078859,-0.025847247,0.48032254,0.4597515,-0.041472215,0.46856993,0.50007504,-0.060418617,0.54861116,0.40997213,-0.03426173,0.5928248,0.45518315,-0.055423353,0.6170929,0.48477855,-0.07036056,0.64097345,0.5040994,-0.08222252,0.55556744,0.3769574,-0.04579547,0.6122506,0.42140788,-0.07687176,0.5872897,0.44055828,-0.093209594,0.5629494,0.43642074,-0.10073414,0.5537392,0.33665863,-0.05710031,0.6030622,0.37527943,-0.08934473,0.572453,0.39559245,-0.09792696,0.54792947,0.39175853,-0.09849588,0.54700893,0.29233053,-0.06828403,0.58082676,0.32368556,-0.094719626,0.56010026,0.34808767,-0.10008294,0.5383963,0.35202202,-0.10121635
0.48402703,0.27823687,2.3784229e-07,0.4747715,0.34295613,-0.010638832,0.48201254,0.41187057,-0.024299718,0.47663805,0.46491253,-0.039001048,0.46465093,0.50458056,-0.056441586,0.5438085,0.4171024,-0.03339278,0.590422,0.45889354,-0.054006025,0.61465263,0.48938113,-0.068568245,0.6366408,0.5098816,-0.07983014,0.5510118,0.38448238,-0.044459097,0.6080837,0.42405024,-0.072784856,0.5866661,0.44437835,-0.08685347,0.562969,0.44324553,-0.0936162,0.5494368,0.3432095,-0.055530522,0.59757316,0.3772141,-0.08571798,0.57149684,0.3988129,-0.09453697,0.54786885,0.39853024,-0.09618653,0.54294837,0.29770803,-0.06646101,0.575523,0.3254676,-0.091183096,0.55695164,0.34813678,-0.096897386,0.53588617,0.3532417,-0.098848194
0.47959054,0.27503562,2.2347989e-07,0.4708886,0.34114236,-0.009250804,0.47724578,0.41196787,-0.02106923,0.47082403,0.46409282,-0.03470806,0.459827,0.50243896,-0.05087007,0.54099023,0.4163773,-0.02580476,0.5850404,0.45724252,-0.045337375,0.6036962,0.49033034,-0.060191534,0.6186948,0.51132685,-0.070899434,0.54840016,0.38520527,-0.036495674,0.6004679,0.4263647,-0.06365494,0.5799666,0.44840237,-0.079454266,0.5555401,0.44472155,-0.08710859,0.54765207,0.34544927,-0.047480717,0.59391445,0.3778873,-0.075198635,0.5699551,0.40092334,-0.08609175,0.5460788,0.39954177,-0.089234285,0.5424725,0.30102742,-0.058415808,0.57282066,0.33043653,-0.0805683,0.5554203,0.35199484,-0.08701676,0.5345723,0.3548653,-0.08946591
0.47675002,0.2733183,1.9890119e-07,0.4689569,0.34201446,-0.007446154,0.47425693,0.4126024,-0.018750131,0.46911383,0.46307182,-0.031939983,0.459096,0.5007145,-0.04731898,0.53708273,0.41989022,-0.023052035,0.5805867,0.45949802,-0.039817743,0.60156155,0.48859805,-0.052395463,0.620702,0.50852466,-0.0623882,0.54564863,0.3870144,-0.03472097,0.5996108,0.4290015,-0.05963111,0.5792209,0.44746915,-0.073486194,0.5570079,0.44341207,-0.08025392,0.54519135,0.3466719,-0.046353847,0.5911044,0.3825082,-0.07192555,0.5638725,0.40159425,-0.078792915,0.54014224,0.39890033,-0.07961155,0.5393485,0.3022169,-0.058040142,0.5697027,0.33473676,-0.078792624,0.5506424,0.355108,-0.08248036,0.5305567,0.35760045,-0.08302091
0.47592658,0.27415103,2.1100641e-07,0.4677179,0.3418544,-0.008858813,0.47244805,0.41181418,-0.020448234,0.4682305,0.4619425,-0.03359054,0.45730758,0.49889484,-0.048600283,0.53600115,0.42009366,-0.02456327,0.5809724,0.46316552,-0.041595515,0.60363406,0.49326062,-0.053906985,0.6253906,0.5140931,-0.06370747,0.5453016,0.38787267,-0.035527192,0.5985948,0.43136624,-0.060846183,0.5745214,0.44696146,-0.07344822,0.55037713,0.44051817,-0.07884974,0.54482883,0.34770405,-0.04645587,0.58870476,0.3822578,-0.07152139,0.5606949,0.39884695,-0.076084934,0.5376083,0.39477307,-0.07519456,0.5389982,0.30284905,-0.05773958,0.5682734,0.33237636,-0.07699876,0.54919195,0.35196003,-0.07875138,0.5297965,0.35426742,-0.07789112
