0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118508406,0.13216169,-3.5198596e-07,0.10331471,0.10382375,-0.032527566,0.073698185,0.0995895,-0.04329581,0.05034015,0.12658633,-0.046074037,0.0444446,0.15707146,-0.046418793,0.032811284,0.09234177,-0.040386878,0.039897338,0.14131066,-0.057412725,0.0568809,0.16911376,-0.065656856,0.069322914,0.18304904,-0.069743566,0.02371371,0.11960916,-0.02802371,0.043323234,0.16989532,-0.04464543,0.0631777,0.1878104,-0.051093474,0.075684465,0.19224755,-0.05356602,0.023764865,0.14352109,-0.017816657,0.041680552,0.19022785,-0.03594566,0.059715666,0.20130529,-0.040682986,0.070836104,0.20325357,-0.04096905,0.030218136,0.15945739,-0.009693188,0.043372124,0.19662708,-0.025546452,0.060297944,0.20428288,-0.029066838,0.07262139,0.2062733,-0.027985932
0.15082926,0.2135138,-3.1596906e-07,0.13794741,0.18301171,-0.029943855,0.11324884,0.17470844,-0.040276166,0.09354255,0.19525999,-0.043494307,0.08891525,0.21913745,-0.044558678,0.08088614,0.17178398,-0.037763666,0.08946106,0.21256685,-0.054265477,0.10624085,0.23505783,-0.06258527,0.11846939,0.24547972,-0.06703462,0.07301233,0.19859122,-0.027156195,0.090243086,0.24082309,-0.043914665,0.10607746,0.25527558,-0.050325483,0.115719214,0.25858188,-0.052817974,0.07226194,0.22250022,-0.018570093,0.08717766,0.26171374,-0.036491968,0.10188174,0.27015266,-0.04071949,0.110751644,0.27122223,-0.040765386,0.07658225,0.23914005,-0.011916235,0.08753622,0.2704824,-0.027464915,0.10186579,0.27569807,-0.030732252,0.11233956,0.2764333,-0.029683197
0.1831501,0.29486594,-2.7995213e-07,0.17258011,0.26219967,-0.027360145,0.15279949,0.2498274,-0.03725652,0.13674496,0.26393366,-0.04091458,0.1333859,0.28120342,-0.04269856,0.128961,0.2512262,-0.035140455,0.13902478,0.28382304,-0.051118225,0.15560082,0.3010019,-0.059513688,0.16761586,0.30791038,-0.06432567,0.122310944,0.27757326,-0.026288679,0.13716294,0.31175086,-0.0431839,0.14897723,0.32274076,-0.04955749,0.15575396,0.32491618,-0.05206993,0.12075901,0.30147934,-0.019323532,0.13267477,0.33319965,-0.03703827,0.14404783,0.33900005,-0.040755995,0.15066719,0.33919093,-0.040561724,0.12294637,0.3188227,-0.014139283,0.13170032,0.3443377,-0.029383378,0.14343365,0.34711325,-0.032397665,0.15205774,0.34659326,-0.031380463
0.21547094,0.37621805,-2.4393523e-07,0.20721282,0.34138763,-0.024776435,0.19235015,0.32494634,-0.03423687,0.17994736,0.33260733,-0.03833485,0.17785655,0.3432694,-0.040838443,0.17703585,0.3306684,-0.032517243,0.1885885,0.35507926,-0.047970977,0.20496076,0.36694598,-0.0564421,0.21676232,0.37034106,-0.061616722,0.17160957,0.3565553,-0.025421163,0.18408279,0.38267866,-0.042453136,0.19187701,0.39020592,-0.048789497,0.19578871,0.39125052,-0.05132188,0.16925608,0.38045847,-0.020076968,0.17817187,0.40468556,-0.037584577,0.18621391,0.40784743,-0.040792495,0.19058272,0.4071596,-0.04035806,0.16931048,0.39850536,-0.016362332,0.17586443,0.418193,-0.03130184,0.18500149,0.41852844,-0.03406308,0.1917759,0.41675326,-0.033077728
0.24779178,0.45757017,-2.0791832e-07,0.24184552,0.4205756,-0.022192724,0.2319008,0.4000653,-0.031217227,0.22314976,0.40128097,-0.035755124,0.2223272,0.4053354,-0.038978327,0.22511071,0.41011062,-0.02989403,0.23815222,0.42633545,-0.04482373,0.2543207,0.43289006,-0.053370517,0.2659088,0.43277174,-0.058907773,0.22090818,0.43553737,-0.024553647,0.23100264,0.45360643,-0.041722372,0.23477677,0.4576711,-0.048021503,0.23582345,0.45758486,-0.050573833,0.21775316,0.4594376,-0.020830404,0.22366898,0.47617143,-0.03813088,0.22837998,0.47669482,-0.040829,0.23049827,0.4751283,-0.040154394,0.21567461,0.47818804,-0.018585378,0.22002853,0.49204832,-0.033220306,0.22656934,0.48994362,-0.03572849,0.23149408,0.48691326,-0.034774993
0.28011262,0.5389223,-1.719014e-07,0.27647823,0.49976355,-0.019609014,0.27145144,0.47518423,-0.02819758,0.26635218,0.46995464,-0.033175394,0.26679784,0.4674014,-0.037118208,0.27318555,0.48955283,-0.027270818,0.28771594,0.49759164,-0.04167648,0.3036807,0.49883413,-0.050298933,0.31505525,0.49520242,-0.056198828,0.2702068,0.5145194,-0.023686133,0.27792248,0.5245342,-0.040991608,0.27767655,0.5251363,-0.04725351,0.2758582,0.52391917,-0.049825788,0.26625022,0.53841674,-0.021583842,0.26916608,0.5476574,-0.038677186,0.27054608,0.5455422,-0.040865503,0.27041382,0.54309696,-0.039950732,0.2620387,0.5578707,-0.020808427,0.26419264,0.56590366,-0.035138767,0.2681372,0.5613588,-0.037393905,0.27121225,0.55707324,-0.036472257
0.31243345,0.6202744,-1.3588449e-07,0.3111109,0.5789515,-0.017025303,0.3110021,0.5503032,-0.025177933,0.30955458,0.5386283,-0.030595666,0.3112685,0.5294674,-0.035258092,0.32126042,0.56899506,-0.024647607,0.33727965,0.56884784,-0.03852923,0.35304064,0.5647782,-0.04722735,0.36420172,0.5576331,-0.05348988,0.31950542,0.59350145,-0.022818618,0.32484233,0.59546196,-0.040260844,0.3205763,0.5926015,-0.046485517,0.31589293,0.5902535,-0.04907774,0.3147473,0.6173959,-0.022337278,0.31466317,0.61914325,-0.03922349,0.31271213,0.6143896,-0.040902007,0.31032935,0.6110656,-0.039747067,0.30840284,0.63755333,-0.023031475,0.30835673,0.63975894,-0.03705723,0.30970502,0.632774,-0.03905932,0.31093043,0.6272332,-0.03816952
0.3447543,0.70162654,-9.9867584e-08,0.34574363,0.65813947,-0.014441593,0.35055277,0.6254221,-0.022158287,0.35275698,0.60730195,-0.028015936,0.35573915,0.59153336,-0.033397976,0.36933526,0.64843726,-0.022024393,0.38684338,0.64010406,-0.03538198,0.40240058,0.6307223,-0.04415576,0.4133482,0.6200638,-0.05078093,0.36880404,0.6724835,-0.021951102,0.3717622,0.66638976,-0.03953008,0.36347607,0.6600666,-0.045717526,0.3559277,0.65658784,-0.048329692,0.36324438,0.696375,-0.023090715,0.3601603,0.6906291,-0.039769795,0.35487822,0.68323696,-0.040938508,0.35024488,0.67903435,-0.0395434,0.35476696,0.71723604,-0.025254523,0.35252082,0.7136143,-0.038975693,0.35127288,0.7041892,-0.040724732,0.3506486,0.69739324,-0.039866786
0.37707514,0.78297865,-6.385068e-08,0.3803763,0.73732746,-0.011857882,0.3901034,0.7005411,-0.01913864,0.39595938,0.6759756,-0.025436208,0.4002098,0.6535994,-0.031537857,0.41741014,0.72787946,-0.019401181,0.4364071,0.7113602,-0.032234732,0.45176056,0.69666636,-0.041084178,0.46249467,0.68249446,-0.048071984,0.41810265,0.75146556,-0.021083586,0.41868204,0.7373175,-0.038799316,0.40637586,0.7275318,-0.04494953,0.39596245,0.72292215,-0.047581647,0.41174144,0.77535415,-0.023844153,0.40565738,0.76211506,-0.040316097,0.3970443,0.7520844,-0.040975012,0.39016044,0.747003,-0.03933974,0.40113106,0.7969187,-0.02747757,0.39668494,0.78746957,-0.04089416,0.3928407,0.77560437,-0.042390145,0.39036676,0.7675532,-0.04156405
0.409396,0.86433077,-2.7833766e-08,0.41500902,0.8165154,-0.009274172,0.42965406,0.77566004,-0.016118994,0.43916178,0.7446493,-0.02285648,0.44468045,0.71566534,-0.029677741,0.46548498,0.80732167,-0.01677797,0.48597082,0.78261644,-0.029087482,0.5011205,0.76261044,-0.038012594,0.51164114,0.74492514,-0.045363035,0.46740127,0.8304476,-0.02021607,0.4656019,0.8082453,-0.03806855,0.4492756,0.794997,-0.04418154,0.4359972,0.78925645,-0.0468336,0.46023852,0.8543333,-0.024597589,0.4511545,0.83360094,-0.040862404,0.43921039,0.82093173,-0.041011516,0.43007597,0.8149717,-0.039136074,0.4474952,0.87660134,-0.029700618,0.44084904,0.8613249,-0.04281262,0.43440858,0.84701955,-0.04405556,0.43008494,0.8377132,-0.043261316
0.41806018,0.85706884,-9.133638e-08,0.42806888,0.8156752,-0.009622658,0.44483635,0.77639014,-0.017953226,0.45092008,0.7451017,-0.026049282,0.45397255,0.7147422,-0.03470121,0.48236984,0.8069328,-0.019998651,0.5005822,0.77952576,-0.035014007,0.5169779,0.75669855,-0.046081778,0.5294241,0.7366048,-0.054989427,0.48438376,0.8345667,-0.023819363,0.4618602,0.7946963,-0.042284086,0.44142282,0.79048896,-0.04546304,0.43587568,0.79707116,-0.045402076,0.47304103,0.86025876,-0.028687295,0.44339588,0.82133317,-0.043355044,0.4316732,0.8233439,-0.036686398,0.4342756,0.8340002,-0.030440474,0.45563126,0.8811769,-0.034856983,0.4304225,0.84841365,-0.046199273,0.42272195,0.8483849,-0.041932244,0.42741024,0.85855925,-0.036775246
0.41913396,0.8643912,-1.5427382e-07,0.43140885,0.8216731,-0.008843492,0.44477096,0.78587496,-0.017504416,0.45005053,0.75941765,-0.026156003,0.45339045,0.7379876,-0.034918055,0.49104014,0.8174015,-0.018540762,0.5016597,0.78522485,-0.032580163,0.5111808,0.76660883,-0.042368554,0.5216688,0.7538609,-0.049794722,0.49001235,0.84708345,-0.022958344,0.46970052,0.80359036,-0.037926354,0.45423785,0.79375386,-0.041404992,0.45217055,0.79681796,-0.0426387,0.4763162,0.8738072,-0.028507872,0.44971892,0.83473086,-0.04116358,0.44101295,0.8307445,-0.03720954,0.44424272,0.83638644,-0.033597656,0.45718986,0.8969988,-0.035390742,0.43503156,0.868937,-0.045515902,0.42822844,0.8628159,-0.043014318,0.43094814,0.86566734,-0.039661314
0.42105773,0.8659712,-1.4174117e-07,0.43062258,0.82622516,-0.009690876,0.44693545,0.78793186,-0.017970745,0.455866,0.7610861,-0.025736604,0.45974955,0.7383551,-0.03308014,0.49365076,0.81421417,-0.018570289,0.5095245,0.78001857,-0.033575997,0.5227343,0.76069593,-0.043927997,0.5367117,0.74646837,-0.051733717,0.4969581,0.8444971,-0.021456463,0.46895418,0.80488056,-0.038132556,0.45492753,0.8038717,-0.041249778,0.45857868,0.81357205,-0.041742466,0.48563027,0.8709771,-0.025691986,0.45140716,0.8322954,-0.038566772,0.4420679,0.83451515,-0.033261027,0.44828117,0.84632397,-0.028495805,0.46947786,0.8927111,-0.031580847,0.44127446,0.8597052,-0.041508332,0.4349051,0.85998905,-0.0390369,0.4414202,0.87056845,-0.035397097
0.4259703,0.8638336,-1.3130997e-07,0.4353901,0.8247303,-0.0073669893,0.45014402,0.787987,-0.016319973,0.45850375,0.7612204,-0.025416395,0.46133548,0.7370291,-0.03465516,0.49574757,0.8134193,-0.022016516,0.51789963,0.7756637,-0.040257808,0.5365335,0.75208807,-0.054172646,0.5538055,0.732218,-0.06504771,0.4987105,0.8425518,-0.026542895,0.4775109,0.795213,-0.045849953,0.45934445,0.79537725,-0.04848177,0.45810395,0.80714375,-0.048508592,0.4872144,0.86851996,-0.032111432,0.46097168,0.8250816,-0.045998774,0.45065233,0.8248144,-0.038103722,0.4541121,0.8352024,-0.031584956,0.47016707,0.89211595,-0.03919075,0.44964147,0.85838115,-0.05023074,0.4453737,0.85288507,-0.04655376,0.45147052,0.8584716,-0.04189216
0.42558238,0.8686947,-1.3611913e-07,0.437545,0.82958627,-0.007323373,0.45287123,0.79223037,-0.018195419,0.46028146,0.762357,-0.029168162,0.46402973,0.73517346,-0.040350582,0.49570882,0.8184089,-0.02473225,0.5213205,0.7792987,-0.04382227,0.5409384,0.7574582,-0.057357907,0.558142,0.7401026,-0.06781496,0.49804503,0.8481453,-0.029706089,0.47708955,0.7981214,-0.04872141,0.45710546,0.80047834,-0.049748253,0.45663458,0.8149286,-0.048844695,0.4856724,0.8731119,-0.035607986,0.45571962,0.82519746,-0.047789127,0.4455086,0.82640326,-0.037686452,0.45086998,0.83909965,-0.030629456,0.46773887,0.8940185,-0.043144595,0.4439117,0.8533984,-0.05321985,0.4383225,0.85046315,-0.047961935,0.4446968,0.8596925,-0.04259526
0.42173725,0.8761799,-1.519896e-07,0.43407637,0.8327065,-0.008426405,0.4510163,0.7907495,-0.018997246,0.45809248,0.7573979,-0.02931577,0.46106285,0.72958374,-0.039482884,0.49610943,0.81952167,-0.023644583,0.51907825,0.7797891,-0.04089553,0.538319,0.75699186,-0.053859685,0.55520624,0.7393979,-0.064164706,0.49974576,0.8500358,-0.027788818,0.47226003,0.8044107,-0.0453054,0.45681754,0.80674154,-0.047580276,0.4594948,0.8205076,-0.048146755,0.48760623,0.8765425,-0.032871425,0.45491987,0.8328903,-0.044079706,0.4475496,0.8341243,-0.035903342,0.45473024,0.84576184,-0.030464493,0.4698537,0.8986502,-0.039704323,0.4443181,0.8620833,-0.049212947,0.4401348,0.8591404,-0.0449965,0.44752273,0.866697,-0.040587395
0.42008442,0.8800762,-1.6274733e-07,0.43280545,0.83343804,-0.010145085,0.45093575,0.7872273,-0.021788185,0.45877254,0.7485279,-0.032981064,0.46356606,0.716229,-0.043844923,0.4916371,0.81942886,-0.026057534,0.5148304,0.77958316,-0.043907646,0.5344167,0.7558848,-0.05603641,0.55116713,0.73859483,-0.06551486,0.49592063,0.85036993,-0.02895628,0.46589532,0.80705166,-0.0460988,0.44845164,0.8138158,-0.045786284,0.45236674,0.8306357,-0.044528168,0.48463196,0.87704086,-0.033084355,0.4487703,0.83411205,-0.0443054,0.4414714,0.83873236,-0.034081798,0.44983506,0.8527537,-0.027190298,0.4678037,0.89828837,-0.039150443,0.44057822,0.86128867,-0.049606413,0.43691474,0.85897994,-0.045544837,0.4446751,0.8673987,-0.040996294
0.41911194,0.8813443,-1.6401461e-07,0.43071878,0.83243716,-0.0102019785,0.44969708,0.7842925,-0.020937685,0.45776632,0.74550074,-0.031353865,0.46194395,0.7111376,-0.041687768,0.49011478,0.81950355,-0.026671559,0.51444983,0.7815364,-0.044776924,0.5328225,0.75782895,-0.057725683,0.54935706,0.7398077,-0.068146616,0.49418393,0.8514304,-0.030377857,0.4660721,0.8080031,-0.049380235,0.44756353,0.8118396,-0.051247712,0.44902134,0.82664925,-0.051740598,0.48233044,0.8785148,-0.03528513,0.45021856,0.8362112,-0.04872279,0.44075215,0.8379183,-0.0403002,0.44569573,0.8505099,-0.034423336,0.46455288,0.89964944,-0.042000327,0.44036418,0.8643866,-0.053991865,0.43377298,0.8591874,-0.050695244,0.43636665,0.8651691,-0.04666571
0.4168917,0.8839332,-1.9226981e-07,0.42882642,0.8357887,-0.007460502,0.44589338,0.79005456,-0.01820492,0.45419103,0.75266397,-0.029025577,0.45847976,0.72115016,-0.0397363,0.48940268,0.8212168,-0.024685564,0.51353544,0.778488,-0.043002237,0.53145087,0.75467074,-0.056268156,0.54766643,0.73689646,-0.066654705,0.4931567,0.85194993,-0.02908127,0.4668236,0.80506825,-0.047166713,0.4473612,0.80969745,-0.04820885,0.44840565,0.8247141,-0.04801757,0.48169693,0.8783842,-0.03443306,0.44963765,0.8348872,-0.046248823,0.43971917,0.83534986,-0.03687217,0.44474155,0.8463183,-0.030494517,0.46426937,0.8992246,-0.04140992,0.44097993,0.8619842,-0.05146097,0.43329054,0.85341513,-0.04693998,0.43514287,0.8555212,-0.042211413
