0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46644714,0.9329882,5.9328684e-08,0.45289427,0.89004445,-0.02328321,0.45494065,0.8316195,-0.04006495,0.4501717,0.7828793,-0.054995477,0.44662628,0.7408923,-0.06962991,0.5092953,0.8518056,-0.043469105,0.5497403,0.8210748,-0.06451989,0.5726915,0.8003182,-0.07569689,0.59102994,0.78152287,-0.08383835,0.523502,0.88364667,-0.043669507,0.5193717,0.8860434,-0.07298509,0.49744192,0.8978717,-0.07792286,0.4883636,0.90790945,-0.077062085,0.5242842,0.9189693,-0.045177415,0.50773877,0.92503995,-0.07159989,0.4858626,0.9279774,-0.06540991,0.47673857,0.93064374,-0.056564838,0.51866394,0.9521873,-0.048594963,0.5143633,0.9577997,-0.067196384,0.5045903,0.9603382,-0.062383223,0.49983624,0.96420133,-0.054944843
0.46567395,0.9077205,1.10801444e-07,0.46148092,0.8341038,-0.010760571,0.46773118,0.77390134,-0.02347247,0.46344432,0.72729146,-0.03820372,0.4556456,0.68377703,-0.053399704,0.5224049,0.7729046,-0.020781273,0.554662,0.7224026,-0.044179488,0.5765793,0.6932267,-0.060976006,0.596378,0.66772854,-0.073902145,0.5357179,0.80272007,-0.02801814,0.5363965,0.7404419,-0.057693783,0.5027809,0.751954,-0.06264944,0.49176922,0.77370477,-0.06042801,0.5388157,0.8406374,-0.037651163,0.5323483,0.79155606,-0.06376749,0.50265956,0.8000153,-0.054204993,0.4940551,0.8173337,-0.0415584,0.5356654,0.88326484,-0.048966274,0.5388452,0.8582198,-0.068247266,0.52469003,0.8425693,-0.06396428,0.51943594,0.8374525,-0.056416966
0.4802878,0.85679746,2.4502123e-07,0.47703546,0.76504123,-0.01109155,0.47718066,0.6966793,-0.028090961,0.4714251,0.6392961,-0.049358796,0.45975783,0.5848974,-0.07175533,0.5261374,0.6994777,-0.021714998,0.5530319,0.6517465,-0.05361826,0.57348025,0.62096477,-0.0768495,0.5920349,0.59568065,-0.09363891,0.53541356,0.7301118,-0.03575359,0.5382235,0.67205274,-0.08359176,0.5108387,0.6841633,-0.10017797,0.4991146,0.7046471,-0.103970386,0.54179966,0.7665627,-0.0526518,0.5415049,0.71440554,-0.0948992,0.5166199,0.7245805,-0.092667,0.50636995,0.74263084,-0.08244231,0.5447456,0.8034355,-0.07075558,0.5476088,0.7673491,-0.09693434,0.5296296,0.7616026,-0.09363595,0.52016735,0.77096057,-0.08674976
0.4926368,0.8184613,-2.282298e-07,0.48353988,0.72576106,-0.0060480987,0.4836265,0.6482616,-0.011943807,0.47534215,0.59067094,-0.022480803,0.46416417,0.54636914,-0.029893762,0.5323135,0.6446741,0.011560676,0.5432929,0.5961702,-0.013392092,0.52144927,0.61925423,-0.029206762,0.5088344,0.6413829,-0.03629413,0.54377186,0.66780794,0.0042986507,0.5481405,0.6131752,-0.023530077,0.51817465,0.64588267,-0.03170094,0.5097223,0.67269665,-0.030769052,0.5520614,0.69830024,-0.0075543565,0.55218697,0.6492086,-0.030034943,0.5250383,0.67531437,-0.024014587,0.51760274,0.6990388,-0.013305918,0.5567466,0.733003,-0.020760207,0.5631147,0.6962898,-0.02800598,0.54254067,0.6993555,-0.02046067,0.5343527,0.7117459,-0.0121620605
0.49086374,0.77346885,1.3762283e-07,0.48291987,0.69485337,-0.004635548,0.4871778,0.62002224,-0.009612139,0.48193267,0.56492984,-0.019376857,0.47110805,0.5227105,-0.029004583,0.53630954,0.60972,0.0062083346,0.57902145,0.5656987,-0.012504583,0.60456187,0.5381037,-0.023897106,0.6284956,0.51368356,-0.030979091,0.54593277,0.63090694,-0.0029730897,0.5574849,0.5696653,-0.034387134,0.52560776,0.59239924,-0.040088926,0.5127936,0.6181601,-0.03432737,0.552684,0.6603647,-0.015122571,0.55811167,0.61075926,-0.042893387,0.52937675,0.63409185,-0.03457638,0.521283,0.65698475,-0.018511962,0.5574014,0.6958139,-0.028325737,0.5730499,0.65583557,-0.040761895,0.55353373,0.6570951,-0.032083455,0.54422045,0.6686972,-0.02047304
0.4952821,0.75361913,4.3874223e-08,0.48673332,0.6787186,-0.0053962837,0.49035734,0.605845,-0.012405121,0.487327,0.5496632,-0.02396051,0.47868547,0.50990105,-0.03497047,0.5364103,0.5970192,-0.00038524836,0.58138096,0.54753643,-0.02005583,0.6075267,0.52313095,-0.03187437,0.6334053,0.50265336,-0.039098635,0.5455392,0.6190156,-0.009599523,0.56226134,0.55801696,-0.03942684,0.5341914,0.5816299,-0.04314904,0.521854,0.6066822,-0.037378576,0.5528274,0.64743656,-0.02164563,0.56838256,0.5945674,-0.047694113,0.54325193,0.6202864,-0.03704863,0.53236467,0.6486355,-0.02069342,0.55945474,0.68194234,-0.035188586,0.5840929,0.6396245,-0.04763253,0.5660901,0.63679945,-0.039096866,0.55053276,0.64692354,-0.028247701
0.49988455,0.7450729,2.3297277e-08,0.49012712,0.67128074,-0.006142311,0.4922295,0.5975021,-0.0125201205,0.48955145,0.54243016,-0.023069784,0.47987074,0.50319356,-0.03277352,0.5366875,0.5878378,0.00031302057,0.57994306,0.54006344,-0.017628493,0.60432124,0.5171653,-0.02775812,0.6281904,0.49902645,-0.033974454,0.54694957,0.6088837,-0.008174391,0.56615394,0.5483461,-0.03649816,0.5382054,0.57326865,-0.039507177,0.52639335,0.6007692,-0.0336067,0.5556366,0.6364784,-0.019662365,0.5755068,0.58487856,-0.045113463,0.54929477,0.6055515,-0.036188252,0.5363647,0.6318932,-0.021472096,0.5644296,0.6706385,-0.03258559,0.5917227,0.6319978,-0.045395266,0.57466906,0.6262733,-0.039142944,0.55884904,0.6337248,-0.030289074
0.5047654,0.7385993,2.3628532e-09,0.49326366,0.66492105,-0.0068484675,0.49506307,0.59426016,-0.014028741,0.4922673,0.5400053,-0.025048817,0.48169732,0.5008742,-0.034970492,0.5370121,0.5857445,-0.0015544068,0.57552487,0.53660893,-0.021962142,0.5959286,0.52119607,-0.033738293,0.61658645,0.50893444,-0.04045482,0.5484128,0.605627,-0.009937809,0.568174,0.5446186,-0.040144622,0.541625,0.5663223,-0.045150667,0.5288837,0.5896867,-0.04065413,0.55791837,0.6324834,-0.021407496,0.57792914,0.579597,-0.047495227,0.5529599,0.59832793,-0.039908372,0.54016465,0.62173605,-0.026178563,0.56769943,0.6660766,-0.034315817,0.5934464,0.6285578,-0.047247592,0.57858527,0.6199021,-0.042173937,0.5649073,0.62268215,-0.034196407
0.5047753,0.7313363,9.967388e-08,0.49513268,0.6621681,-0.006792917,0.49694115,0.59083486,-0.014207396,0.49172407,0.53888637,-0.025358554,0.47982678,0.500515,-0.036092978,0.5466069,0.58096194,-0.0028970358,0.59193546,0.5365105,-0.023120163,0.6189987,0.5095641,-0.03598813,0.64355934,0.49004164,-0.043911133,0.55602205,0.6016459,-0.011698344,0.57340324,0.538955,-0.0427788,0.5439499,0.5552702,-0.048374783,0.52875453,0.58118266,-0.043523535,0.56300855,0.6297233,-0.023274485,0.5793055,0.5776009,-0.049871948,0.5535939,0.5923534,-0.042631797,0.54106265,0.61512274,-0.028504549,0.57005334,0.6641291,-0.036274202,0.59425646,0.6254341,-0.050792485,0.57909644,0.6170336,-0.045878857,0.56608385,0.6215519,-0.03723079
0.5063237,0.73276526,4.2633893e-08,0.49548662,0.6613865,-0.008383846,0.49749184,0.5882689,-0.016047105,0.49310103,0.5340224,-0.026663365,0.4802618,0.49572355,-0.03645857,0.54043984,0.582449,-0.0036984968,0.58433676,0.53595763,-0.021450179,0.6093921,0.5158859,-0.032086365,0.6318183,0.49799716,-0.0389866,0.5515753,0.60325474,-0.009875468,0.57278144,0.5483652,-0.038762994,0.54743016,0.5660191,-0.044497512,0.5314973,0.5880107,-0.041167825,0.56066024,0.6300999,-0.018692162,0.58319664,0.5775591,-0.043536644,0.55872846,0.59088606,-0.03806182,0.5413755,0.6108088,-0.026558992,0.5685927,0.66395915,-0.028774595,0.59588957,0.6314972,-0.04278813,0.5873735,0.61825943,-0.040793035,0.5765122,0.6143989,-0.035257082
0.5061984,0.7285566,9.536921e-08,0.49583113,0.66058713,-0.0077033564,0.4978238,0.58926964,-0.015486534,0.4925012,0.5367243,-0.026763428,0.48030308,0.4976806,-0.03746646,0.5455534,0.58111066,-0.004390273,0.59286034,0.5361952,-0.024809314,0.6201652,0.51241565,-0.03704669,0.645644,0.49335378,-0.044617135,0.55552936,0.6008449,-0.012642796,0.5746142,0.53530246,-0.044178307,0.5467977,0.55525255,-0.049371302,0.53343564,0.58256185,-0.044203736,0.56341696,0.62778366,-0.023729654,0.58117723,0.57264864,-0.051489886,0.5560261,0.5890779,-0.044503745,0.5434475,0.6119003,-0.030343734,0.5715623,0.66139716,-0.036163237,0.5973365,0.62403345,-0.051363837,0.58406013,0.6141562,-0.04716522,0.5722453,0.61531484,-0.039157234
0.50819105,0.7265998,4.640227e-08,0.49669877,0.6587649,-0.006669666,0.4982858,0.58637154,-0.01462092,0.49292737,0.5324651,-0.026171168,0.48171875,0.49301136,-0.03713351,0.54699993,0.5789015,-0.0060590575,0.5954206,0.5319749,-0.02564751,0.6212891,0.509134,-0.036422197,0.6456571,0.49112388,-0.043066997,0.55656093,0.599271,-0.014327504,0.5757306,0.536087,-0.04424937,0.5457643,0.5600929,-0.04685245,0.5322675,0.5890554,-0.04039337,0.5644588,0.626138,-0.02525753,0.58403265,0.5697281,-0.051358946,0.55775917,0.5895637,-0.04153831,0.54512995,0.6156025,-0.026053702,0.5726972,0.6592324,-0.037533235,0.598184,0.619419,-0.052081928,0.58408415,0.6115025,-0.046531696,0.5724101,0.61644566,-0.037698895
0.5059354,0.7255287,4.698315e-08,0.49684554,0.6590435,-0.008457317,0.500127,0.58845097,-0.017335905,0.4949845,0.5348424,-0.029422373,0.48199826,0.4955756,-0.041056424,0.5484098,0.5810894,-0.00907277,0.5957712,0.53270626,-0.029311117,0.6224917,0.5082859,-0.04047471,0.64765364,0.48891127,-0.04737601,0.55698454,0.6005394,-0.01695951,0.57637477,0.534424,-0.047628663,0.5469764,0.55847806,-0.05026391,0.5334081,0.58786744,-0.043587595,0.5638702,0.6273175,-0.027428817,0.58315295,0.57045275,-0.054086298,0.55792904,0.5929869,-0.043622952,0.54656106,0.62024117,-0.027559983,0.57163334,0.6609581,-0.039415874,0.59773815,0.6208049,-0.053891808,0.58344495,0.6159353,-0.04728707,0.57208,0.6230522,-0.037710864
0.5054753,0.72649634,6.010578e-08,0.49612954,0.6601253,-0.008475172,0.4997904,0.5891815,-0.017381055,0.49446043,0.5370698,-0.02944905,0.4794124,0.49969494,-0.04090058,0.54701346,0.58111334,-0.008234578,0.59559184,0.53301626,-0.027814345,0.62267095,0.5101157,-0.038910996,0.6474293,0.49141812,-0.046040792,0.55656576,0.60115653,-0.015722632,0.5769126,0.53869677,-0.046226397,0.5484053,0.55826074,-0.050291136,0.533684,0.58364695,-0.045220874,0.56376743,0.6283415,-0.025772318,0.5856051,0.5726141,-0.052878056,0.559966,0.5900592,-0.044994727,0.54558986,0.61337095,-0.03106222,0.5705996,0.6625155,-0.03716089,0.60013795,0.62704366,-0.052783486,0.58853,0.6167123,-0.04887158,0.57677984,0.61660063,-0.04146598
0.5084636,0.73330384,6.006083e-08,0.49750233,0.6627913,-0.006700285,0.5008519,0.5922906,-0.01449179,0.49584508,0.54024607,-0.025736026,0.48218653,0.50310254,-0.03647979,0.5456404,0.5850094,-0.005837109,0.5922869,0.5355718,-0.024504695,0.61944276,0.5115328,-0.03558553,0.64453655,0.49159834,-0.042798843,0.55594766,0.60326594,-0.013648373,0.5748175,0.5405981,-0.042307973,0.5488587,0.5590688,-0.046823446,0.53554094,0.58383,-0.04273094,0.5647353,0.62897146,-0.02384479,0.585088,0.57275957,-0.04875285,0.56104434,0.5894187,-0.041377764,0.5476249,0.6125179,-0.028515792,0.5732824,0.6618232,-0.035353165,0.6012312,0.6261381,-0.04891737,0.5897635,0.6155965,-0.04472064,0.57809556,0.6163753,-0.037633892
0.5083327,0.7305493,9.46616e-08,0.49624673,0.65801775,-0.005999616,0.49781895,0.587305,-0.0140675055,0.49265268,0.5342535,-0.025706688,0.4800982,0.49649453,-0.03675609,0.54406714,0.5809169,-0.005067387,0.58893496,0.5323792,-0.024875391,0.6158942,0.51099277,-0.03743717,0.64073193,0.49334958,-0.04530617,0.55435693,0.600754,-0.013100908,0.57611096,0.5416415,-0.041824073,0.553233,0.5561068,-0.04751488,0.54102206,0.5744114,-0.0444534,0.563466,0.6274809,-0.023391142,0.5860999,0.5750812,-0.047615737,0.56179017,0.5904462,-0.040205006,0.54615337,0.61164135,-0.027348166,0.5717854,0.66122663,-0.035018288,0.60001236,0.6275091,-0.04838867,0.5884719,0.6152104,-0.044237494,0.57507247,0.6136717,-0.036858175
0.50583625,0.7277669,9.580843e-08,0.4962916,0.65782285,-0.0070822863,0.49919537,0.5864083,-0.015029303,0.49368882,0.5343745,-0.026370645,0.48045498,0.49607474,-0.03705619,0.546914,0.57955176,-0.0051206197,0.59492594,0.5341641,-0.02597958,0.62334955,0.5111504,-0.038967375,0.64966667,0.49185333,-0.047141626,0.55649555,0.5995624,-0.013440262,0.5760456,0.53584707,-0.044776887,0.54845047,0.5537835,-0.05025205,0.53454596,0.5782405,-0.04583045,0.5637665,0.62672156,-0.024441274,0.58400965,0.57269704,-0.051368184,0.5596221,0.5882129,-0.044009022,0.5467141,0.60929775,-0.030127719,0.5711821,0.6610584,-0.036843922,0.5998102,0.6255074,-0.051830888,0.58814406,0.61380845,-0.04790428,0.57649684,0.61230373,-0.04031336
0.5089805,0.7310242,8.454854e-08,0.49627283,0.657538,-0.0055541364,0.49892205,0.58734834,-0.013904679,0.4938869,0.53323853,-0.025527487,0.4796974,0.496712,-0.036829066,0.54149526,0.5820386,-0.008507154,0.588051,0.53181624,-0.028954774,0.61584365,0.5108166,-0.042259738,0.6420749,0.4923891,-0.050891764,0.5525221,0.6014037,-0.016241385,0.576333,0.5427607,-0.044257123,0.5531936,0.55886316,-0.049111936,0.5407149,0.5779686,-0.046139568,0.56260276,0.62792015,-0.02593047,0.5858758,0.5741611,-0.04757247,0.56161344,0.58841044,-0.03871177,0.54651314,0.6092195,-0.026053717,0.57113385,0.66111743,-0.03709199,0.5992953,0.6259933,-0.047843024,0.58791167,0.61416245,-0.042292327,0.57599866,0.6142499,-0.034773853
0.50654167,0.7306869,1.0243546e-07,0.49636945,0.6590793,-0.008668328,0.49866295,0.585761,-0.017468637,0.49190536,0.5312375,-0.029263048,0.4771757,0.492356,-0.040327236,0.5431739,0.5794513,-0.0064570643,0.590909,0.53227466,-0.028242743,0.62076324,0.51016486,-0.042107318,0.64849097,0.4918774,-0.050790846,0.554002,0.5991545,-0.01380723,0.57508934,0.53570026,-0.04515375,0.5483148,0.5595014,-0.05010002,0.5348209,0.58599406,-0.04531523,0.5630685,0.6265168,-0.024007687,0.5845009,0.5711585,-0.05027529,0.5617091,0.589902,-0.041803163,0.54915786,0.612692,-0.027429678,0.57218987,0.6611459,-0.035803597,0.6003559,0.6240635,-0.049687453,0.5900224,0.6127699,-0.04475393,0.5794066,0.611626,-0.036706768
0.5099065,0.72791624,3.2759278e-08,0.49728212,0.6540283,-0.007804989,0.4980665,0.5815913,-0.015915066,0.49033254,0.5274966,-0.02738235,0.47404143,0.49084637,-0.03792999,0.542856,0.5761089,-0.0045156814,0.58466405,0.5251914,-0.025453754,0.6097422,0.51123375,-0.038242675,0.6352479,0.4986827,-0.046170298,0.55525845,0.5964767,-0.012100079,0.5746602,0.5385579,-0.042515416,0.5492302,0.56436807,-0.047482874,0.538076,0.5900819,-0.04340624,0.5658784,0.62387425,-0.022699784,0.5873652,0.5704504,-0.047747865,0.5639879,0.58804464,-0.039669797,0.552218,0.6105154,-0.026299473,0.57663137,0.6577812,-0.034870032,0.603221,0.6194135,-0.04706799,0.589154,0.60981524,-0.04157434,0.57619804,0.6124712,-0.033644132
0.5066361,0.7259963,7.041773e-08,0.49538556,0.6545229,-0.007862757,0.4966741,0.5803858,-0.016229346,0.48872864,0.5269855,-0.02820585,0.47222716,0.48864737,-0.03959003,0.54662156,0.57350284,-0.0039549107,0.5935293,0.5264646,-0.024589337,0.6214458,0.5037029,-0.037060976,0.64745855,0.4865934,-0.044785768,0.5575029,0.59403235,-0.012172374,0.5740907,0.532457,-0.043175332,0.5454151,0.55804706,-0.047619686,0.53330284,0.5868227,-0.042309083,0.5663901,0.62195534,-0.023480972,0.5848988,0.56726813,-0.050655555,0.5601819,0.5864492,-0.0425976,0.54860085,0.61070037,-0.028187163,0.57557213,0.65653867,-0.036242466,0.60187835,0.6172881,-0.051114555,0.58841735,0.60823786,-0.04613783,0.5763371,0.6113005,-0.03775621
0.50756025,0.7280047,3.653702e-08,0.4943355,0.6545229,-0.00644919,0.49697632,0.58125967,-0.014813342,0.4877924,0.5273551,-0.02728171,0.4704213,0.49077338,-0.039202724,0.5439089,0.5744149,-0.0035832443,0.5905378,0.5239781,-0.024669135,0.6178931,0.50185454,-0.036817364,0.6436144,0.4855112,-0.044003215,0.5551072,0.5947107,-0.011772314,0.5737758,0.5331622,-0.042219575,0.54561466,0.55982274,-0.044999793,0.53366333,0.5871332,-0.03870663,0.56545496,0.6222794,-0.022949161,0.58651793,0.5659132,-0.048116688,0.56211257,0.5887095,-0.036989614,0.5508046,0.61537737,-0.020968176,0.5760276,0.65651083,-0.035739288,0.6028702,0.6171664,-0.04846092,0.5886642,0.6079179,-0.04156934,0.5767752,0.6110306,-0.032123722
0.5022669,0.728161,6.139137e-08,0.48995924,0.6575012,-0.009736744,0.49149206,0.5825936,-0.01957637,0.48307073,0.52762973,-0.03253554,0.46456456,0.49038118,-0.044732325,0.5389276,0.5755652,-0.008186376,0.58712184,0.52275306,-0.029753601,0.61574966,0.50043285,-0.042762764,0.6423274,0.48203942,-0.051007338,0.551104,0.5975574,-0.01501652,0.5712063,0.53695786,-0.047227837,0.5437516,0.56270385,-0.05165962,0.53085494,0.5879995,-0.04678299,0.5615151,0.62601113,-0.024833374,0.587156,0.56638104,-0.051982824,0.5620164,0.5872756,-0.04262921,0.5465787,0.6121794,-0.027757056,0.571527,0.6612131,-0.03633606,0.602461,0.6240598,-0.052374467,0.59141165,0.6115409,-0.048655394,0.5788191,0.608941,-0.04120678
