0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48973352,0.9441037,1.6097668e-07,0.47880542,0.8970571,-0.026857277,0.48274305,0.83270264,-0.046137787,0.48064873,0.7783629,-0.063266166,0.47678345,0.73234844,-0.08033856,0.5488071,0.85515106,-0.04675642,0.59461206,0.8106919,-0.07183114,0.62307346,0.78404087,-0.08689802,0.6450526,0.7599759,-0.09749008,0.5628319,0.88690585,-0.04654144,0.5799865,0.87511575,-0.078679405,0.5679847,0.8805842,-0.08762844,0.5645668,0.8834523,-0.089356236,0.5648642,0.92205286,-0.04762532,0.5571446,0.9274294,-0.07608793,0.5281754,0.9340344,-0.0706032,0.51433253,0.9333505,-0.061544444,0.56015635,0.95620453,-0.05082475,0.55464023,0.95871687,-0.06955212,0.5343373,0.96008384,-0.06271329,0.5230827,0.9575465,-0.05358409
0.48816267,0.9084467,1.3454813e-07,0.48835522,0.8336489,-0.018902924,0.49571714,0.7636647,-0.036524035,0.4892007,0.7109585,-0.054378122,0.48298404,0.6684011,-0.07351948,0.56028134,0.7765384,-0.03530031,0.5938833,0.7256726,-0.06635589,0.6213505,0.69015956,-0.091949224,0.6422773,0.65925705,-0.11103494,0.5770103,0.82016265,-0.040762596,0.5777006,0.7830889,-0.07961968,0.5495937,0.784094,-0.09312184,0.53214,0.79329485,-0.09727579,0.579643,0.8696121,-0.04864669,0.5745784,0.83420676,-0.08023297,0.5459247,0.83054066,-0.075695574,0.5293315,0.83618695,-0.06708305,0.5736038,0.9201441,-0.058656245,0.574382,0.89588445,-0.081390865,0.5562159,0.8763266,-0.077882186,0.5430998,0.8685392,-0.070923485
0.48975772,0.8662098,1.6735312e-07,0.4928651,0.781211,-0.01617774,0.50116193,0.70599574,-0.032134227,0.49653,0.64423937,-0.04973364,0.48952502,0.59534335,-0.06782024,0.56423336,0.70682275,-0.026316559,0.60210896,0.6484026,-0.058347292,0.63076013,0.6129865,-0.08360822,0.65555346,0.584003,-0.10216207,0.57897156,0.74561006,-0.033328425,0.58287764,0.68785286,-0.07421626,0.5536105,0.6946206,-0.087394215,0.53824323,0.71207917,-0.09006449,0.58374566,0.79372185,-0.043326948,0.58190536,0.7467378,-0.07822393,0.5504534,0.7509385,-0.072752655,0.53419745,0.7647899,-0.0614826,0.5800966,0.84622616,-0.055364553,0.5809569,0.815197,-0.08008391,0.55857515,0.79490155,-0.07728444,0.5437831,0.78749216,-0.06986979
0.4969636,0.8235997,1.03112164e-07,0.49566445,0.72602403,-0.011163173,0.5022601,0.643482,-0.023597067,0.49646968,0.5816458,-0.03857001,0.48762006,0.5319135,-0.05320769,0.5670563,0.65118563,-0.01720522,0.6071537,0.59391975,-0.04242801,0.6345303,0.5612848,-0.05934345,0.6587009,0.53398484,-0.07195544,0.57719785,0.68786603,-0.026323397,0.5853893,0.6273578,-0.06489919,0.5519499,0.63653475,-0.07438364,0.53435695,0.65743643,-0.07359157,0.5800527,0.7330742,-0.03805031,0.57980585,0.6850027,-0.07109883,0.5505959,0.6920926,-0.06527267,0.5380054,0.7085601,-0.053386535,0.5768553,0.7834803,-0.0512616,0.5820354,0.7501397,-0.07128809,0.5617134,0.73209745,-0.067773074,0.5490706,0.7265298,-0.06071754
0.50095385,0.7944793,-3.983943e-08,0.49607414,0.6976445,-0.004259739,0.5023731,0.61460775,-0.013339627,0.49719936,0.55236435,-0.026620302,0.4889112,0.50497293,-0.039956212,0.5696004,0.6196517,-0.007848738,0.6096039,0.5614029,-0.030448455,0.63482827,0.52949005,-0.044177752,0.6579997,0.5017655,-0.054317974,0.5800306,0.6531248,-0.019334273,0.58038396,0.5860409,-0.05492367,0.54166436,0.6108162,-0.059083235,0.5282796,0.6405041,-0.054165546,0.5834228,0.6962904,-0.033208247,0.580431,0.63642704,-0.06351209,0.54717636,0.6570439,-0.051349267,0.5390498,0.68317705,-0.03494243,0.57990307,0.74382466,-0.04809665,0.57953095,0.70064783,-0.06399299,0.5542789,0.6898125,-0.05548837,0.54575825,0.6950107,-0.045039106
0.5021758,0.773113,-5.5903957e-08,0.49542797,0.6807849,-0.0020854631,0.5018784,0.5980322,-0.011770041,0.49726015,0.53680634,-0.026712505,0.48826754,0.48839527,-0.042124536,0.5676121,0.6015751,-0.006066406,0.6083002,0.5414535,-0.028557811,0.6340085,0.5119736,-0.040942755,0.6592291,0.48843795,-0.04966123,0.577815,0.63300455,-0.019303437,0.580725,0.5686214,-0.05325864,0.54234666,0.5940128,-0.05525861,0.53149927,0.62236506,-0.04911174,0.5825618,0.6737554,-0.034988526,0.5794422,0.6148834,-0.063134566,0.54732424,0.63888365,-0.04812324,0.54355586,0.6655603,-0.030662723,0.5810518,0.7185928,-0.0517042,0.5813572,0.67158747,-0.06460352,0.55635107,0.6682988,-0.052472297,0.5515641,0.68133247,-0.040153336
0.50215816,0.7632405,-8.8108955e-08,0.49678758,0.6720606,-0.005069888,0.505771,0.58924,-0.014044959,0.5001735,0.5253732,-0.027322648,0.48959076,0.47742876,-0.040487595,0.5748303,0.5929857,-0.004679583,0.6132058,0.53893083,-0.024113964,0.63633335,0.5102625,-0.03599253,0.65808827,0.4857388,-0.044910293,0.58356076,0.6241376,-0.015249631,0.5842415,0.56036,-0.045982487,0.5477061,0.5776345,-0.05010719,0.5343681,0.6016715,-0.04653437,0.5858685,0.6644063,-0.028158626,0.5814161,0.60832226,-0.054164983,0.5503646,0.62498367,-0.04281126,0.54277915,0.6476244,-0.028418541,0.5825851,0.7078824,-0.042306904,0.5846702,0.66382366,-0.054577697,0.5623289,0.6534559,-0.04512415,0.5546712,0.65924376,-0.034976196
0.50266725,0.76386213,-1.0619079e-07,0.49530876,0.6715306,-0.004296386,0.5037192,0.5905284,-0.013350328,0.4976886,0.5289964,-0.02681345,0.48782623,0.4816539,-0.040351994,0.57338214,0.5945495,-0.0058263284,0.6111681,0.5385573,-0.024690539,0.6342063,0.5083591,-0.036235034,0.65513074,0.4828443,-0.045111507,0.58241594,0.6252307,-0.016513946,0.58302295,0.5609457,-0.046207767,0.54735184,0.57579577,-0.050418686,0.53325564,0.5980537,-0.047497336,0.5853755,0.6647955,-0.029279595,0.58252186,0.6084886,-0.054437973,0.55208105,0.6234088,-0.043365497,0.5430686,0.64533925,-0.029700298,0.5825317,0.70772386,-0.043233648,0.5839755,0.66402954,-0.055653587,0.5630759,0.65210485,-0.046712883,0.5554993,0.6564262,-0.03706628
0.5021137,0.76404846,-8.742237e-08,0.49426267,0.67495906,-0.0036573983,0.50325215,0.597807,-0.0125530735,0.49690172,0.53864473,-0.025896054,0.48917934,0.49414548,-0.039558835,0.5699586,0.5962807,-0.006323631,0.6086972,0.5404939,-0.026786795,0.6335733,0.51039994,-0.03979498,0.6564631,0.48515514,-0.04933984,0.57957804,0.6266584,-0.017023668,0.58315843,0.56441635,-0.046697747,0.547695,0.58053964,-0.050729096,0.5343723,0.6010888,-0.047595408,0.58342165,0.66570044,-0.029715626,0.58271456,0.61100304,-0.05415147,0.5515082,0.6261321,-0.041808143,0.5432408,0.6465367,-0.027257642,0.58099794,0.7079224,-0.043606758,0.58161104,0.66478294,-0.05465214,0.56105036,0.6561245,-0.044060584,0.5561869,0.6627412,-0.033222944
0.49807945,0.7668262,-8.2415426e-08,0.492281,0.6757189,-0.0036843955,0.5012894,0.5956795,-0.013005289,0.4951642,0.5339867,-0.026859175,0.48558298,0.48805228,-0.04121439,0.5679562,0.6008976,-0.007517827,0.6077798,0.54616725,-0.028249005,0.63242376,0.5172359,-0.041099153,0.6553042,0.49315175,-0.050493862,0.57668346,0.6312213,-0.01850622,0.5823799,0.5664229,-0.048649903,0.5467819,0.58194304,-0.05218929,0.5325485,0.6037675,-0.048456438,0.580205,0.67023396,-0.03155555,0.5813738,0.61253464,-0.056881893,0.55049723,0.6287155,-0.04472033,0.54106635,0.65172285,-0.029867627,0.57835966,0.7126444,-0.04574557,0.5826656,0.6662645,-0.05818961,0.56149423,0.6560647,-0.04829516,0.5541117,0.66290236,-0.037667062
0.49706137,0.766164,-7.049652e-08,0.4913171,0.6741435,-0.0033782204,0.49866897,0.5949958,-0.01356405,0.4927706,0.5357123,-0.02838303,0.4818759,0.4904186,-0.043801665,0.5669677,0.5992719,-0.00962202,0.605117,0.5442925,-0.030218026,0.62932444,0.5163312,-0.042236432,0.65174824,0.4930585,-0.050947066,0.57597476,0.631278,-0.02165671,0.5798559,0.56575245,-0.05298111,0.5437421,0.5780818,-0.056572486,0.5290286,0.59900326,-0.052473884,0.57910585,0.6713476,-0.035581283,0.57693094,0.6137119,-0.0620666,0.5461795,0.62863284,-0.05029199,0.5381858,0.6516737,-0.035401266,0.57683426,0.71390545,-0.050497495,0.5795888,0.66600466,-0.063591145,0.5573372,0.6570022,-0.053355172,0.55005157,0.66647685,-0.04226744
0.49367997,0.77066386,-9.0217405e-08,0.4873786,0.6778673,-0.0018558912,0.49377576,0.59650254,-0.010928168,0.48874328,0.5367333,-0.024770387,0.47703457,0.49362394,-0.038953915,0.5612487,0.59945285,-0.0059566665,0.59957105,0.5432382,-0.025118796,0.6228289,0.5129612,-0.034867674,0.6441748,0.49013895,-0.041789882,0.57028115,0.62880653,-0.018657325,0.5754902,0.55947137,-0.049605303,0.5385743,0.5777946,-0.051776964,0.52440673,0.6042044,-0.04560526,0.5738549,0.66740835,-0.033303574,0.56950295,0.6090841,-0.059635624,0.539178,0.63061947,-0.0475493,0.5343117,0.65695655,-0.031886056,0.57182527,0.70978135,-0.048715785,0.5717814,0.6597233,-0.060161617,0.5486015,0.6550566,-0.048850764,0.5428242,0.6680374,-0.037121236
0.4890814,0.7705554,-8.739727e-08,0.48376295,0.68091404,-0.00019716541,0.4915535,0.60349125,-0.007513733,0.48825842,0.55053985,-0.019703181,0.47986698,0.50987697,-0.032258097,0.5567698,0.6027314,-0.005456851,0.5949191,0.54855776,-0.023310196,0.6171607,0.5208477,-0.033103574,0.63859445,0.4980657,-0.040189646,0.5649628,0.6326207,-0.018484643,0.57382786,0.5650122,-0.047157142,0.539399,0.57835984,-0.050035786,0.52462405,0.60105,-0.04519714,0.5673496,0.6703688,-0.03303015,0.5671281,0.611845,-0.05708366,0.5386466,0.62892574,-0.045936093,0.53181416,0.6521008,-0.031612422,0.5648052,0.7121394,-0.048279677,0.56751305,0.6646538,-0.059290037,0.54771787,0.6561166,-0.048943393,0.5414805,0.66388255,-0.038021803
0.48737353,0.764907,-6.114761e-08,0.4827752,0.6723341,-0.0027190857,0.49180847,0.58920985,-0.011783198,0.48619252,0.5293195,-0.025413869,0.47419226,0.48473603,-0.03925406,0.55830187,0.5957192,-0.006806831,0.59547615,0.5435522,-0.026218375,0.61915314,0.5166018,-0.037184097,0.6418324,0.494816,-0.045290355,0.56716293,0.62704873,-0.018971384,0.5677472,0.56144196,-0.049514323,0.53150165,0.5777592,-0.052432697,0.51936466,0.60079545,-0.047521893,0.56868136,0.6671453,-0.03307702,0.5605198,0.6107363,-0.058869563,0.53213066,0.6281284,-0.047334474,0.5286867,0.6506308,-0.032619376,0.564825,0.71027327,-0.048124697,0.5629007,0.66416794,-0.060155537,0.54189134,0.65518075,-0.050201487,0.5374468,0.6620486,-0.039601956
0.48610425,0.7674828,-1.0657493e-07,0.4793127,0.6796873,-0.0014440916,0.48796707,0.6006831,-0.008805891,0.4846207,0.54429,-0.020868137,0.4754539,0.50363714,-0.033105616,0.55318195,0.59937084,-0.0038097566,0.5917993,0.54535115,-0.021823395,0.6153332,0.51996374,-0.031656668,0.63810676,0.49972808,-0.0385863,0.561433,0.6282907,-0.015798405,0.5684105,0.5623605,-0.044530228,0.5321506,0.58098763,-0.046421967,0.51826245,0.605338,-0.040352043,0.5645163,0.66535985,-0.029634755,0.56198263,0.60889226,-0.053577393,0.53163564,0.62955445,-0.04107528,0.52565247,0.6536234,-0.025516609,0.5624521,0.70600307,-0.044340517,0.5633413,0.6585007,-0.05421023,0.5412087,0.65417325,-0.042294968,0.5352355,0.665542,-0.030196603
0.4837307,0.7685574,-7.660645e-08,0.47695008,0.6795017,-0.0014715624,0.4861426,0.5981172,-0.008635075,0.48226345,0.5391685,-0.020591727,0.47201315,0.49614704,-0.033050194,0.54855645,0.60090095,-0.003725702,0.58809865,0.5460716,-0.021250399,0.6120492,0.51862675,-0.031255346,0.63523304,0.49615392,-0.038642652,0.5575199,0.63081926,-0.015800707,0.56662977,0.56751204,-0.043837257,0.5321374,0.5836678,-0.046912037,0.51862204,0.60727096,-0.04257752,0.56103593,0.66836965,-0.029633373,0.5632759,0.6124631,-0.05344253,0.5326321,0.6300112,-0.04199056,0.52473193,0.6535824,-0.027693935,0.5602187,0.7093949,-0.044274524,0.5646226,0.6609746,-0.054540962,0.5419486,0.6553771,-0.043348737,0.5343291,0.66688097,-0.032141563
0.48178077,0.7685092,-7.256049e-08,0.47546095,0.681101,-0.0036382694,0.48556828,0.5969049,-0.010641215,0.4814576,0.5366402,-0.021894896,0.47076315,0.49417573,-0.03319449,0.5521824,0.6006831,-0.005293991,0.59211594,0.5476089,-0.022582205,0.6170443,0.52082765,-0.03269441,0.63998026,0.49972302,-0.040097766,0.56103265,0.6304654,-0.01610902,0.56730473,0.5645943,-0.045104228,0.5325441,0.57412124,-0.04982811,0.5145015,0.5968873,-0.046163827,0.5631831,0.6684446,-0.028679488,0.5594468,0.6129821,-0.0540553,0.53008723,0.62815034,-0.045782726,0.5198729,0.65259385,-0.032867737,0.5606055,0.70978296,-0.042141404,0.56330144,0.66219217,-0.0550939,0.54182845,0.65328443,-0.047344886,0.5318962,0.6616972,-0.03786741
