0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38620466,0.9412562,-1.3344737e-07,0.4070354,0.94138134,-0.007044864,0.43344513,0.95108396,-0.012313253,0.45599225,0.95576394,-0.017179621,0.47252348,0.9526927,-0.021693753,0.42348507,0.9774546,-0.005867999,0.43193364,0.9840476,-0.012134784,0.43470037,0.9796101,-0.01811399,0.43687913,0.9747942,-0.02190022,0.4104101,0.9880164,-0.005532548,0.42041558,0.99903435,-0.009404107,0.42201117,0.99427,-0.012879139,0.4211895,0.989709,-0.015955858,0.3963947,0.99530625,-0.0059858644,0.40394074,1.0109264,-0.010563943,0.40462863,1.0082937,-0.011207869,0.4025143,1.0046664,-0.01159692,0.38270268,0.9987858,-0.0068681957,0.38640106,1.0153662,-0.009638637,0.38646805,1.0164624,-0.00848102,0.3846389,1.016248,-0.007616381
0.40784368,0.91869605,9.6942145e-08,0.4105031,0.8896563,-0.020950425,0.422094,0.86489445,-0.034367066,0.43222243,0.8419764,-0.045653347,0.43961567,0.81616175,-0.057238232,0.44344166,0.9014883,-0.03690628,0.46624064,0.890959,-0.056733515,0.48202673,0.8814713,-0.069733046,0.49559414,0.87070096,-0.07837057,0.43788773,0.9240316,-0.036510892,0.44543612,0.91993344,-0.058680896,0.44821995,0.920355,-0.06954554,0.45085746,0.9210378,-0.076406494,0.42862853,0.94398326,-0.037193894,0.43075448,0.95835936,-0.061781414,0.42973286,0.9665058,-0.06823136,0.42756376,0.9722283,-0.06925957,0.4171656,0.9595951,-0.038702477,0.42174152,0.9780168,-0.058236744,0.42305657,0.989174,-0.062374365,0.4237612,0.9972398,-0.06308583
0.4294827,0.8961358,3.2733166e-07,0.41397077,0.8379313,-0.034855988,0.41074288,0.77870494,-0.05642088,0.40845263,0.7281889,-0.07412707,0.40670782,0.6796308,-0.09278271,0.46339825,0.82552195,-0.067944564,0.50054765,0.7978704,-0.10133225,0.5293531,0.7833324,-0.12135211,0.5543091,0.76660764,-0.13484092,0.46536532,0.86004686,-0.06748924,0.4704567,0.8408326,-0.10795768,0.4744287,0.84644,-0.12621194,0.48052543,0.8523666,-0.13685712,0.46086237,0.89266026,-0.068401925,0.45756826,0.9057923,-0.11299889,0.4548371,0.9247179,-0.12525485,0.4526132,0.93979007,-0.12692222,0.45162854,0.9204044,-0.070536755,0.45708197,0.9406674,-0.10683485,0.4596451,0.96188563,-0.11626771,0.46288344,0.97823167,-0.118555285
0.40733948,0.9037956,1.0060264e-07,0.40968782,0.825991,-0.020057552,0.41905802,0.754087,-0.044737544,0.4210449,0.6934549,-0.07114226,0.41903245,0.63373005,-0.0979508,0.48712665,0.78326356,-0.046180155,0.5158649,0.7465762,-0.08624635,0.53826904,0.7222925,-0.11145414,0.559189,0.7019696,-0.13014375,0.4915856,0.82414323,-0.06082102,0.48301685,0.7530259,-0.11623778,0.4433982,0.7593762,-0.12815662,0.43039006,0.7788854,-0.12766418,0.48480153,0.86925226,-0.079375416,0.46762735,0.8112931,-0.12943862,0.4380093,0.8115906,-0.12591325,0.43043402,0.8220387,-0.114781335,0.4722068,0.91188014,-0.100052364,0.46347368,0.8761616,-0.14172745,0.44874746,0.8525455,-0.14873587,0.44405252,0.8419241,-0.14780754
0.41485032,0.8659619,1.2972211e-07,0.41791087,0.78005797,-0.016356425,0.42916462,0.71681386,-0.039105427,0.44125104,0.673596,-0.06520178,0.4605355,0.64355385,-0.09217086,0.48747173,0.72978723,-0.040605523,0.5191337,0.6792391,-0.07915229,0.54572093,0.6485015,-0.10320984,0.56765,0.62528056,-0.12056986,0.4936496,0.76570386,-0.055819776,0.49267042,0.69873583,-0.113309294,0.45853847,0.700478,-0.12984192,0.43803507,0.71736014,-0.13180634,0.49161047,0.80707234,-0.07451473,0.48428786,0.74945533,-0.125979,0.45405272,0.74700207,-0.12900378,0.43702775,0.7557013,-0.12132855,0.48469117,0.8487803,-0.09476984,0.4805572,0.81154263,-0.13609119,0.46551508,0.78689337,-0.14638542,0.45494485,0.77372646,-0.1474979
0.42513776,0.8268532,2.1071526e-07,0.42104238,0.73479146,-0.0030939104,0.42773262,0.66844785,-0.024960829,0.42431918,0.60899335,-0.053973343,0.41734043,0.54707587,-0.08456927,0.48925912,0.670119,-0.029327998,0.52525085,0.6160553,-0.066739075,0.5553006,0.58405185,-0.09151785,0.582598,0.558074,-0.11039573,0.49598143,0.7063498,-0.0535245,0.4894297,0.6279627,-0.10453208,0.45135602,0.6429912,-0.11329869,0.43685642,0.66907644,-0.11155802,0.49564314,0.74958843,-0.080707505,0.4844129,0.6817601,-0.122473925,0.4546441,0.6917793,-0.11124406,0.44631487,0.7128866,-0.096687555,0.4910727,0.79095876,-0.109589845,0.48548692,0.74914527,-0.1418113,0.4673455,0.73038375,-0.1412263,0.45949736,0.7285666,-0.13622935
0.42733496,0.7934206,3.9765444e-09,0.41999006,0.7099997,-0.009309944,0.4294636,0.63318866,-0.02064708,0.4275763,0.5761926,-0.035284717,0.42232114,0.5263816,-0.04971979,0.4955194,0.63153726,-0.0128240185,0.5304431,0.58032006,-0.036412384,0.55525017,0.5513647,-0.050803147,0.57936347,0.52755004,-0.061068818,0.5038392,0.66341114,-0.02365137,0.49167067,0.5827962,-0.06088144,0.4528705,0.6013853,-0.06817805,0.43851298,0.6314477,-0.064559154,0.5030837,0.70407915,-0.037115436,0.48684472,0.6350633,-0.072880864,0.45302883,0.6497402,-0.06612714,0.4420753,0.67352694,-0.051412947,0.49686304,0.74784344,-0.051586293,0.49092206,0.6986685,-0.07563601,0.47023258,0.6815002,-0.07310205,0.46000156,0.6802353,-0.06493913
0.429955,0.7650454,-5.5352e-08,0.42343825,0.6836431,-0.006720416,0.4338436,0.60993433,-0.015709471,0.43382674,0.55554414,-0.028414462,0.42818427,0.50811344,-0.04086451,0.49721485,0.60432756,-0.008467796,0.53465605,0.5526833,-0.03019134,0.5593695,0.52420205,-0.04318328,0.58345133,0.5010261,-0.05240687,0.50571525,0.634094,-0.01901331,0.49274755,0.5565255,-0.05544471,0.45522445,0.5763139,-0.06299033,0.4403349,0.60751295,-0.05929463,0.5058011,0.67295635,-0.031913623,0.4873597,0.6076631,-0.06637206,0.45627448,0.6248833,-0.060508564,0.44607362,0.64863086,-0.04640643,0.5012084,0.716295,-0.04561122,0.4973066,0.6717543,-0.06794999,0.4783499,0.6527225,-0.06581372,0.46802622,0.6460703,-0.058121696
0.43301213,0.7500767,-8.9721205e-08,0.42857707,0.66991633,-0.0033433167,0.4383226,0.5955749,-0.010455011,0.43575332,0.5410297,-0.022455633,0.4293984,0.4955414,-0.03492375,0.5007417,0.5909337,-0.0015105935,0.5361233,0.5387967,-0.021124039,0.5587925,0.5094901,-0.032414276,0.5824006,0.48727423,-0.039875135,0.5074896,0.6181939,-0.013382313,0.49768725,0.54379445,-0.04657054,0.4591519,0.56095636,-0.05325444,0.44503197,0.59060246,-0.049032178,0.5075925,0.65176713,-0.027440412,0.49052927,0.5884701,-0.058257785,0.45783794,0.6073318,-0.0507571,0.44984344,0.63385457,-0.035867218,0.50377023,0.68926114,-0.042089958,0.49798033,0.63551694,-0.058367454,0.4757689,0.6318909,-0.050210677,0.46761394,0.6451863,-0.038604364
0.43684235,0.7354968,-1.179157e-07,0.43210277,0.6573066,-0.0012501698,0.44097978,0.58119506,-0.00790745,0.43642768,0.52644813,-0.019675018,0.42670867,0.48237884,-0.03231988,0.5054836,0.5795603,-0.0015280915,0.5390936,0.5252774,-0.0197089,0.5607556,0.49583212,-0.029558752,0.58374804,0.47460318,-0.036191177,0.51231337,0.60720605,-0.0140986275,0.49712488,0.5297388,-0.045492765,0.4585818,0.5494424,-0.05015483,0.44775975,0.5804566,-0.04505972,0.5126311,0.6400572,-0.028502956,0.4893858,0.5735374,-0.057376802,0.4577316,0.59658885,-0.04772186,0.45341367,0.6253841,-0.032264058,0.50942117,0.67541736,-0.043378945,0.4969897,0.61812454,-0.05850759,0.47346833,0.6209516,-0.048630096,0.46763316,0.6393844,-0.036274325
0.44080633,0.7321441,-1.0781608e-07,0.43436354,0.65226316,-0.0011966154,0.44214594,0.58021086,-0.010013556,0.43611577,0.52704287,-0.024400786,0.42403463,0.4836375,-0.03942423,0.50746965,0.5742696,-0.0011525099,0.5397347,0.5203661,-0.020078411,0.5622113,0.49000397,-0.029996524,0.58499247,0.469633,-0.0367191,0.5152384,0.6005268,-0.014577497,0.4987611,0.5214192,-0.04675048,0.46007854,0.540868,-0.05072056,0.44993052,0.5712262,-0.045017477,0.51558805,0.6328774,-0.030104442,0.49099055,0.5654117,-0.05894742,0.46098065,0.58944184,-0.048205975,0.45829302,0.6184134,-0.03240959,0.51159453,0.667875,-0.046377387,0.4956684,0.6130627,-0.061521202,0.47421944,0.6159074,-0.052165426,0.4717316,0.6331759,-0.040572893
