0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55184835,0.94945234,4.7798455e-08,0.5886602,0.92042416,-0.017048996,0.6322538,0.90433615,-0.034914974,0.66727686,0.8938402,-0.05092939,0.6932022,0.86997825,-0.06869854,0.60738593,0.92596245,-0.066802196,0.62543595,0.9342317,-0.10110539,0.64158136,0.93550134,-0.12379759,0.6530984,0.93118685,-0.13920796,0.5807068,0.94330347,-0.07555883,0.5987862,0.968272,-0.10904049,0.6073263,0.9723488,-0.12414406,0.61239743,0.9672445,-0.1374338,0.55617493,0.95748365,-0.08388511,0.56330967,0.9764736,-0.11958822,0.5663879,0.9814822,-0.13017589,0.5714761,0.9796538,-0.13730423,0.53129894,0.96413165,-0.092301615,0.53572863,0.98337215,-0.12233059,0.5359808,0.99505275,-0.13089064,0.53730524,1.0059781,-0.13719457
0.5449424,0.97219694,-9.7642534e-08,0.54579175,0.91700035,-0.01752011,0.5634056,0.8538235,-0.02903804,0.5892616,0.8218761,-0.0400399,0.61706424,0.81050545,-0.050400242,0.6204368,0.8554657,-0.024990609,0.65852606,0.810186,-0.04605863,0.6839444,0.77790785,-0.061066613,0.7041132,0.75433195,-0.07189426,0.62913114,0.89766055,-0.027446328,0.64403737,0.86690545,-0.05502898,0.6267632,0.8530902,-0.06550038,0.61086696,0.84783167,-0.068792075,0.6280667,0.94306034,-0.031974815,0.63542676,0.9179587,-0.05891172,0.6107598,0.9056951,-0.058515217,0.5898918,0.8995353,-0.05288933,0.6210262,0.99088657,-0.037859365,0.62708426,0.9711958,-0.057959106,0.61148375,0.95314723,-0.056994084,0.5956092,0.94064295,-0.052092537
0.54418504,0.91990036,1.4784416e-07,0.55191517,0.8517704,-0.010221377,0.5560557,0.7975971,-0.025100913,0.5579308,0.7573059,-0.042255748,0.5542479,0.71882254,-0.061065745,0.6154062,0.78154975,-0.025304401,0.6481941,0.72580993,-0.05198043,0.6700293,0.6900482,-0.07265544,0.6875846,0.6611331,-0.08707622,0.62569493,0.8168849,-0.035643443,0.6381617,0.7595279,-0.073775224,0.616151,0.73797333,-0.09211435,0.5946716,0.7306951,-0.09895246,0.6282883,0.8586566,-0.047402136,0.6369082,0.81199306,-0.08259308,0.60814667,0.7918569,-0.088538736,0.5831918,0.78236246,-0.08516257,0.62495226,0.90417427,-0.05961357,0.63136774,0.8768127,-0.08510487,0.61415815,0.85479426,-0.08745901,0.5977256,0.8410819,-0.08394943
0.54263365,0.86312056,1.7656076e-07,0.54218274,0.77426934,-0.0069597643,0.54741305,0.7094969,-0.01863853,0.5481231,0.6623136,-0.033642087,0.54353815,0.6208321,-0.049490288,0.610387,0.7006054,-0.014153012,0.6448202,0.64678115,-0.04008378,0.6675565,0.6121372,-0.060329035,0.6880361,0.58367026,-0.07471359,0.6229066,0.734916,-0.025696272,0.6304784,0.6608789,-0.0625002,0.5968918,0.6513119,-0.07591359,0.5729369,0.6604655,-0.07749821,0.62773037,0.77753156,-0.039430697,0.6279361,0.7177113,-0.07146581,0.59658974,0.7075898,-0.07015378,0.57597345,0.7106577,-0.060787715,0.6246548,0.8253144,-0.054255698,0.6252605,0.7944343,-0.07609635,0.6078211,0.77210087,-0.07492992,0.5947627,0.7606559,-0.068438664
0.5409982,0.812244,1.4388543e-07,0.53407407,0.7238647,-0.008395495,0.5379745,0.6483234,-0.021129237,0.5349276,0.587919,-0.036827963,0.5269508,0.53832805,-0.052377377,0.5982985,0.6483303,-0.016970841,0.6443395,0.5896778,-0.040642127,0.6690438,0.555586,-0.055129718,0.6913449,0.5306323,-0.06548174,0.6067221,0.67827195,-0.02698919,0.6180683,0.6034221,-0.06341058,0.5823056,0.60066074,-0.07224268,0.56452423,0.6140477,-0.07114057,0.61185694,0.71705735,-0.039180417,0.62143594,0.655382,-0.07095698,0.59114784,0.6482094,-0.0670258,0.5762547,0.65506446,-0.056794908,0.61372966,0.76292926,-0.052428834,0.6238938,0.7290082,-0.07313372,0.60419077,0.7098079,-0.071592,0.5902647,0.7049243,-0.06582475
0.5409414,0.7917828,1.1336392e-07,0.5329121,0.6978426,-0.0047857612,0.53504235,0.62379456,-0.016696516,0.532398,0.56492037,-0.032791097,0.5233796,0.5173436,-0.04870866,0.59517616,0.6203903,-0.011325166,0.63857955,0.5670701,-0.03421216,0.66462356,0.5359948,-0.04872417,0.6879219,0.5128797,-0.05886784,0.6029031,0.64761287,-0.023109246,0.6155076,0.57534075,-0.056014013,0.58286434,0.573761,-0.06357582,0.5638925,0.58760226,-0.06242763,0.6064832,0.68506294,-0.03698703,0.6161384,0.626207,-0.06576769,0.5882208,0.62399244,-0.06081999,0.57196593,0.6342675,-0.050652348,0.6058163,0.7302763,-0.0518745,0.61628103,0.69787884,-0.07053378,0.59897006,0.6767877,-0.069065064,0.58576035,0.66845924,-0.06388444
0.53582054,0.7744983,7.131846e-08,0.52865964,0.6847701,-0.0042839134,0.5321523,0.6105392,-0.015548272,0.52848905,0.55331045,-0.03066332,0.5195608,0.5080504,-0.045879405,0.5946186,0.60849667,-0.013459334,0.6349683,0.5571351,-0.037549496,0.6602647,0.53029966,-0.053116307,0.6834791,0.5075421,-0.06368265,0.6015099,0.63438624,-0.025723906,0.6143153,0.56203735,-0.061020344,0.5802857,0.5623152,-0.069344595,0.5606472,0.57736385,-0.067768425,0.6039086,0.6710642,-0.03957757,0.61066765,0.6110053,-0.068946235,0.5801601,0.6134521,-0.061971057,0.56726384,0.62823385,-0.04927055,0.6023254,0.7146749,-0.054335695,0.6102235,0.67330563,-0.07034988,0.59086835,0.6574357,-0.06474863,0.58195716,0.65825987,-0.056341752
0.53457606,0.77101123,5.2075464e-08,0.5267717,0.67906874,-0.004951506,0.53015816,0.6056703,-0.016331995,0.52545196,0.5478698,-0.031686,0.51516896,0.50343513,-0.04691771,0.5919721,0.6062992,-0.009652654,0.63383543,0.55522746,-0.032515947,0.65919125,0.5300704,-0.047933698,0.68272376,0.51123047,-0.05836657,0.59990025,0.6322879,-0.020419164,0.609864,0.56189156,-0.050280865,0.57680374,0.56404006,-0.05655549,0.5588272,0.57826436,-0.05500476,0.6031754,0.6680188,-0.033412494,0.6102299,0.6067523,-0.058293846,0.5814732,0.6059686,-0.05088005,0.5661042,0.6182467,-0.03950052,0.6010245,0.7103564,-0.04768698,0.60847706,0.6727871,-0.062161848,0.5918284,0.6545745,-0.057316996,0.58083135,0.65170366,-0.04995575
0.5317483,0.7652772,6.0574116e-08,0.5242914,0.6784053,-0.004957363,0.5298333,0.6062231,-0.014661562,0.5261723,0.54986703,-0.02806013,0.51607025,0.50645214,-0.041228693,0.5918746,0.6031904,-0.008128149,0.6320019,0.551356,-0.028283343,0.6577258,0.52454805,-0.041937456,0.681684,0.5019682,-0.051658742,0.5994306,0.6287537,-0.018650446,0.6094554,0.55765045,-0.047909394,0.5772202,0.555472,-0.055398725,0.55934614,0.5681908,-0.054842837,0.60152805,0.6636462,-0.030938102,0.6059506,0.6029274,-0.05670219,0.57530904,0.60454965,-0.050443467,0.56088024,0.6205704,-0.03941128,0.59805244,0.7041336,-0.04426242,0.6022819,0.6631635,-0.058782503,0.5838342,0.65003574,-0.053411916,0.57440084,0.65444905,-0.045677133
0.5302655,0.76167184,2.7409516e-08,0.5223489,0.67511034,-0.0037184665,0.5277952,0.6040999,-0.011948306,0.5223775,0.5499869,-0.024144238,0.51320535,0.50761735,-0.03646624,0.59236526,0.601342,-0.0042422987,0.6296307,0.5510349,-0.0229648,0.6537867,0.5244575,-0.036583204,0.67666245,0.5027383,-0.046483226,0.60040945,0.6279209,-0.015101815,0.6066325,0.5588948,-0.042251974,0.5742904,0.5568022,-0.04979087,0.5574389,0.5698411,-0.0496466,0.60237515,0.6635517,-0.02781703,0.6027491,0.6042782,-0.051162187,0.5724815,0.60447484,-0.044859197,0.5597489,0.61833006,-0.034532975,0.5981729,0.70362,-0.04159834,0.5978046,0.6643911,-0.05423173,0.57985896,0.65230036,-0.04801299,0.57325494,0.656824,-0.04004946
0.5284864,0.7620789,2.8430001e-08,0.5191356,0.6764794,-0.00355641,0.52550614,0.60576314,-0.012492483,0.5213205,0.55159765,-0.025519053,0.5120454,0.51038545,-0.038626783,0.58564,0.6010194,-0.0063169547,0.6270239,0.5501525,-0.025048062,0.65126956,0.5217171,-0.037863288,0.67365336,0.49948746,-0.047068305,0.593394,0.62651026,-0.017229768,0.6045575,0.55858517,-0.04427709,0.5721164,0.5555532,-0.05045121,0.5548501,0.5670439,-0.04917566,0.5968734,0.6617858,-0.029929344,0.6030234,0.602905,-0.05232831,0.573735,0.6026769,-0.04475129,0.5610567,0.61674714,-0.033807397,0.5952627,0.7026557,-0.04380696,0.6017858,0.66168916,-0.05545328,0.58373255,0.647654,-0.048538856,0.575654,0.6520182,-0.040265925
0.5269264,0.7611838,4.3463903e-08,0.51876545,0.67609984,-0.0051449896,0.5239367,0.60438377,-0.014635827,0.5195006,0.54969317,-0.02771664,0.51025903,0.5070031,-0.040479876,0.5832848,0.60084784,-0.008374046,0.62262857,0.5484523,-0.02743508,0.6461596,0.5201592,-0.04029345,0.6673501,0.49755165,-0.049493704,0.5895974,0.6250619,-0.018650584,0.60129094,0.5543348,-0.046986733,0.57085925,0.55194855,-0.054122493,0.55312026,0.56441605,-0.05313435,0.5922008,0.6590905,-0.03071811,0.5996815,0.6014402,-0.054341868,0.5734688,0.6000031,-0.04864157,0.5604664,0.61150235,-0.038693503,0.5907749,0.6995885,-0.04400096,0.59941894,0.66215,-0.056912877,0.5835573,0.6461041,-0.051933713,0.574343,0.6464182,-0.04497675
0.5259728,0.7603411,2.6894226e-08,0.5161027,0.6751858,-0.004841998,0.52152944,0.60223955,-0.01410914,0.516295,0.54661626,-0.02717574,0.5066273,0.50499773,-0.04003985,0.5835422,0.5973682,-0.0069321124,0.62023187,0.5453342,-0.026830817,0.6434933,0.5184151,-0.04036269,0.66575295,0.49732366,-0.04983645,0.5904619,0.6223367,-0.017297078,0.5991138,0.5535737,-0.044927314,0.5660183,0.5536224,-0.050835736,0.5488866,0.5663428,-0.049068592,0.5931066,0.65723085,-0.029670805,0.597305,0.59772855,-0.052879333,0.56806254,0.6014058,-0.044764843,0.5566351,0.6181241,-0.032902133,0.590259,0.6978959,-0.043363094,0.5944884,0.65722823,-0.05580044,0.57672703,0.6449553,-0.049005724,0.57013685,0.6510132,-0.04043185
0.5231825,0.7604879,1.6423458e-08,0.51444924,0.6746175,-0.0057677873,0.5196462,0.6020804,-0.015548712,0.51562405,0.54565686,-0.02891191,0.5060483,0.5027705,-0.041983534,0.5807361,0.59929234,-0.007500436,0.6188665,0.54762983,-0.027538372,0.6425194,0.5190632,-0.041290034,0.66410303,0.49701312,-0.05103111,0.58870786,0.62469286,-0.01757768,0.5968217,0.5546872,-0.045899548,0.563642,0.5533606,-0.05249196,0.5456499,0.5656108,-0.051253412,0.59172,0.6595456,-0.029828059,0.59694433,0.59998775,-0.05379888,0.5672406,0.5993095,-0.047347896,0.5524729,0.6121094,-0.036754873,0.58920485,0.7005839,-0.04343289,0.59151626,0.66309303,-0.05752549,0.5740991,0.64581025,-0.053277273,0.56506175,0.6441096,-0.04651676
0.52254224,0.76145196,1.4727975e-08,0.51347005,0.6763447,-0.005165345,0.51952034,0.603455,-0.014834501,0.515396,0.54769367,-0.028081646,0.5065179,0.50449646,-0.041436806,0.5816546,0.59961486,-0.008649959,0.61716616,0.5467227,-0.028933093,0.64058137,0.518465,-0.043296833,0.6626957,0.49592602,-0.05346379,0.5901079,0.6253505,-0.018994039,0.5953474,0.55676305,-0.04808093,0.56218225,0.5557605,-0.05521589,0.5444624,0.5689074,-0.054086138,0.59288913,0.66134644,-0.031195356,0.59285647,0.60231274,-0.05478686,0.56392556,0.5988661,-0.048130102,0.551156,0.60929173,-0.037563913,0.5899237,0.7027956,-0.044651967,0.5914727,0.6652009,-0.057720184,0.5752425,0.64959455,-0.05209088,0.56879026,0.6503736,-0.04444533
0.5196234,0.7618708,1.7729617e-08,0.51110965,0.6763502,-0.0030302568,0.5163175,0.6065883,-0.01053456,0.51295674,0.555372,-0.022170233,0.5063647,0.51560235,-0.03342576,0.575977,0.60031706,-0.0033424264,0.61578184,0.5509117,-0.021457562,0.6390207,0.52233547,-0.03434656,0.65948105,0.49959177,-0.043709688,0.58321065,0.6241995,-0.014199593,0.59351146,0.556935,-0.041622452,0.5626526,0.55287397,-0.04930908,0.5445384,0.56409115,-0.04896529,0.5863297,0.65812165,-0.027000906,0.5944913,0.6029272,-0.049963847,0.5666342,0.599728,-0.045266263,0.5518775,0.60996217,-0.03621603,0.5849176,0.69912624,-0.040931985,0.59406376,0.6661102,-0.053972192,0.5758811,0.6490572,-0.05005287,0.5639015,0.6470934,-0.043843657
0.51860905,0.7611957,2.2222705e-08,0.50923544,0.6775842,-0.005551648,0.514327,0.6035986,-0.014626458,0.51151145,0.548227,-0.0271885,0.502109,0.50633305,-0.03909052,0.5741287,0.5981257,-0.006853703,0.6141381,0.54715466,-0.026070107,0.6371536,0.52036875,-0.038573407,0.6585939,0.49916327,-0.047475453,0.5820869,0.6223173,-0.017007498,0.5918854,0.55435956,-0.04547308,0.5591905,0.5568861,-0.05154714,0.5419226,0.5716104,-0.04952724,0.5856463,0.6569326,-0.029371185,0.5913262,0.60203,-0.053643275,0.5628611,0.6034312,-0.04761601,0.5499172,0.6154066,-0.03723418,0.58491766,0.69908535,-0.043009996,0.5916812,0.6662729,-0.05702585,0.5743169,0.65083784,-0.05303497,0.5644012,0.64849013,-0.04660321
0.5167232,0.7623825,4.1900332e-08,0.5081195,0.6765234,-0.005655521,0.5134108,0.6034686,-0.014735347,0.50954276,0.54791766,-0.027409844,0.50047755,0.50533354,-0.03963786,0.57329494,0.59794575,-0.0062363283,0.6121141,0.5472586,-0.02572352,0.63639474,0.5198647,-0.03937306,0.65850043,0.49827945,-0.0490346,0.58028483,0.6223572,-0.016274188,0.59132695,0.55377084,-0.04465497,0.55910903,0.5521434,-0.05208254,0.54055536,0.56513464,-0.051193863,0.58290946,0.6568138,-0.028447036,0.5913659,0.6001904,-0.052612375,0.561786,0.59907466,-0.047429357,0.5463096,0.61152804,-0.037482474,0.5808359,0.69863087,-0.041886464,0.5881552,0.66347086,-0.055610627,0.5708028,0.6464891,-0.05163517,0.560511,0.64506567,-0.045095433
0.5147752,0.7598306,3.0444564e-08,0.50672084,0.6754348,-0.00653722,0.51232666,0.6032573,-0.016649524,0.50947523,0.54798234,-0.029934544,0.50132555,0.5055399,-0.042736772,0.5716174,0.59857076,-0.009666795,0.6094615,0.54734814,-0.030435322,0.63286936,0.5225447,-0.044840742,0.6556967,0.50220585,-0.055026807,0.5793406,0.624218,-0.01908957,0.59082115,0.55664694,-0.047711734,0.5594405,0.5549307,-0.05459658,0.5415618,0.5663226,-0.05383928,0.58195835,0.6594276,-0.03066331,0.59041405,0.6021952,-0.054598957,0.56192976,0.5987879,-0.049242318,0.5465756,0.6082912,-0.039769545,0.57968956,0.70151204,-0.043597963,0.5868892,0.6667305,-0.058106896,0.57047516,0.6470298,-0.055219784,0.5600148,0.6413462,-0.04970502
0.513761,0.7579495,3.5790755e-08,0.5052548,0.67275786,-0.0040531796,0.51098466,0.60212845,-0.01317683,0.50751334,0.54866934,-0.02604803,0.49910027,0.50815535,-0.038681317,0.5702866,0.5979121,-0.0075345663,0.6105737,0.5475791,-0.027549643,0.63411057,0.5220547,-0.041192856,0.65590376,0.5015521,-0.050685752,0.57728034,0.62275505,-0.018009495,0.58906484,0.55497205,-0.04576624,0.5569767,0.5541382,-0.052030273,0.5388557,0.566324,-0.050665498,0.5802485,0.6571587,-0.03038737,0.5885606,0.597946,-0.053307872,0.558529,0.59835184,-0.04614608,0.5431093,0.6117006,-0.035192706,0.5784394,0.6985421,-0.04398313,0.5867688,0.6625683,-0.05692317,0.5696751,0.64647233,-0.05181028,0.55974543,0.6454851,-0.044506136
0.5119132,0.75536513,3.206794e-08,0.502484,0.6718023,-0.005295565,0.5080495,0.59919745,-0.014366845,0.50441974,0.5440337,-0.027048802,0.4962239,0.5017884,-0.03933828,0.5678428,0.59475994,-0.0068623074,0.6077394,0.5451207,-0.026466902,0.630921,0.5200353,-0.039851148,0.65259326,0.500087,-0.049272507,0.5747447,0.6196392,-0.016844502,0.5868169,0.5529414,-0.04472338,0.5561026,0.5528209,-0.0514118,0.53994215,0.56508195,-0.05026184,0.5779144,0.6536768,-0.028941074,0.5880331,0.5969164,-0.05246671,0.5591494,0.59813106,-0.046025947,0.54464877,0.61143553,-0.035431843,0.5769348,0.6946417,-0.042317726,0.5851078,0.6585377,-0.055762712,0.56748,0.6430246,-0.05099659,0.55709124,0.642637,-0.04387759
0.5086095,0.7578341,3.8168842e-08,0.4997279,0.6750395,-0.005314972,0.5056328,0.6035312,-0.014637825,0.505612,0.5506205,-0.027410084,0.4983056,0.50914806,-0.039770786,0.5632428,0.5979413,-0.008919,0.60442734,0.5467902,-0.028520513,0.6285814,0.5197395,-0.04165203,0.65104216,0.4986439,-0.050949205,0.5702889,0.62222016,-0.019526526,0.5856615,0.5529885,-0.04799911,0.5551478,0.5500811,-0.055068024,0.5371688,0.5620517,-0.05403915,0.573412,0.655695,-0.032070603,0.5859476,0.5973286,-0.056149967,0.5577422,0.5943394,-0.051673576,0.5414226,0.604701,-0.042618655,0.57269645,0.6973119,-0.04582996,0.58180535,0.6613419,-0.060746707,0.56522334,0.6432921,-0.058253508,0.55330604,0.63909644,-0.052864503
0.5081356,0.7588702,3.711407e-08,0.49973506,0.6721212,-0.0049567106,0.50531286,0.5976338,-0.013900637,0.5037144,0.54120135,-0.026403083,0.4946107,0.4983566,-0.038582817,0.56508094,0.597512,-0.006310237,0.60371816,0.5480337,-0.025240825,0.6270645,0.5216653,-0.03784423,0.6490032,0.50095564,-0.046785686,0.5736176,0.62206274,-0.016466362,0.5845413,0.5527442,-0.04341466,0.552276,0.55358434,-0.04860424,0.5355412,0.5681201,-0.046382174,0.57674444,0.6563196,-0.028706307,0.5830221,0.5962838,-0.051069234,0.5538935,0.5978381,-0.043353345,0.54063624,0.61325395,-0.03214167,0.5747697,0.69758517,-0.042267244,0.57772875,0.6609521,-0.05445603,0.5604597,0.6458248,-0.049134616,0.5523073,0.6464108,-0.04196909
0.5065912,0.7546742,4.1393978e-08,0.49733275,0.670257,-0.0052615325,0.50335944,0.5971108,-0.01445535,0.50112695,0.5419074,-0.027039368,0.49279478,0.49917924,-0.03917813,0.562154,0.5940589,-0.008624228,0.60399055,0.5441426,-0.02786561,0.6275547,0.51899576,-0.040477812,0.6490715,0.49876782,-0.049479358,0.56977105,0.6189389,-0.018629339,0.58286315,0.55382925,-0.04703647,0.5520059,0.5520235,-0.053598993,0.53495276,0.56355774,-0.052279335,0.572938,0.6535541,-0.03059328,0.5814166,0.59757155,-0.05417863,0.5533264,0.59418094,-0.048760604,0.539166,0.6034301,-0.03920287,0.5720991,0.6958342,-0.04374992,0.5796279,0.66239667,-0.057836227,0.5634474,0.64396656,-0.05465224,0.55375296,0.639424,-0.04887382
0.50370336,0.7557861,2.6215089e-08,0.49472713,0.6716387,-0.0055315066,0.50180167,0.597213,-0.014008769,0.49957436,0.54100984,-0.025870532,0.4909263,0.49829048,-0.037268735,0.561699,0.5943096,-0.0066132206,0.6017484,0.5425941,-0.025463957,0.62558013,0.5159128,-0.038004264,0.64806944,0.49424976,-0.047056247,0.56952316,0.61971205,-0.016429482,0.5802109,0.5502897,-0.043808725,0.5476116,0.55117214,-0.049743664,0.53093374,0.5654754,-0.04804492,0.5725106,0.65524524,-0.028346105,0.5802856,0.59522974,-0.051912382,0.5498727,0.59366924,-0.04569597,0.5354181,0.6052763,-0.035315022,0.57046634,0.69786656,-0.041488327,0.5779381,0.6615999,-0.055460636,0.56047577,0.6434759,-0.051598553,0.5507095,0.6405299,-0.045236442
0.50513524,0.759084,1.9352033e-08,0.4939713,0.6703021,-0.003766992,0.49918753,0.5979808,-0.012844971,0.49646968,0.5416395,-0.026119394,0.48865232,0.50001097,-0.039073795,0.5583086,0.59333783,-0.00489333,0.5992242,0.54167795,-0.02592668,0.62427104,0.51569605,-0.040462222,0.6475305,0.4955945,-0.05065678,0.56676394,0.6177959,-0.015510384,0.57844484,0.55277044,-0.04391115,0.5456389,0.5569661,-0.049713008,0.528786,0.5705456,-0.047985204,0.57136595,0.6526313,-0.028453248,0.5801479,0.59510815,-0.05127347,0.5494487,0.5959859,-0.043310713,0.5341399,0.6075931,-0.032164548,0.5703248,0.69472045,-0.04282621,0.57570595,0.66106725,-0.05561542,0.55673796,0.64485145,-0.050541397,0.5465001,0.6422992,-0.043477178
