0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33455756,0.22723329,1.9292833e-07,0.33725324,0.26473862,-0.007976704,0.34518436,0.2991225,-0.01931659,0.34992683,0.32597908,-0.031688992,0.35573667,0.3470591,-0.044561177,0.3845539,0.2926359,-0.026992349,0.40991005,0.32462242,-0.04825882,0.42447913,0.35208598,-0.06157519,0.43576184,0.37138736,-0.06985708,0.3877142,0.2696841,-0.033305872,0.39920402,0.29097366,-0.05665705,0.38261586,0.3082628,-0.063017316,0.36702633,0.31503892,-0.06442335,0.38098502,0.24777423,-0.040241286,0.36537418,0.27049857,-0.06124461,0.34804952,0.28119168,-0.058977664,0.33833706,0.28121904,-0.05418264,0.36758864,0.23013626,-0.047830205,0.35160318,0.25062352,-0.06053871,0.33933976,0.25703028,-0.056834638,0.33397666,0.2535848,-0.052299414
0.34470493,0.21811458,2.4541762e-07,0.35253823,0.2688907,-0.0057209413,0.36883146,0.32140794,-0.015858484,0.37604722,0.36552393,-0.02734716,0.37763956,0.40411678,-0.03932652,0.40017346,0.29575065,-0.023204453,0.42317024,0.32316837,-0.04281513,0.438545,0.35111544,-0.05535483,0.44843352,0.3739251,-0.063824475,0.4032241,0.27103502,-0.031152876,0.39069608,0.31599608,-0.05671473,0.37002462,0.32422656,-0.06380757,0.35680896,0.31811526,-0.06552841,0.39637065,0.24594888,-0.039554182,0.3692405,0.28317636,-0.06104458,0.35422188,0.27708104,-0.057958033,0.35079676,0.26397595,-0.053177856,0.38192913,0.22300778,-0.048651237,0.35701385,0.25278142,-0.060815472,0.34539393,0.24785718,-0.05690255,0.34454808,0.23519938,-0.052876893
0.3566262,0.22453326,1.8444342e-07,0.36199158,0.2783212,-0.0070827864,0.3769537,0.32861322,-0.019195706,0.3844633,0.37168652,-0.032374088,0.38777086,0.4110421,-0.04631076,0.41646874,0.30108812,-0.025732253,0.4363998,0.33226112,-0.046761997,0.4489842,0.36257648,-0.060173314,0.4578544,0.38696527,-0.068868324,0.42196435,0.27520907,-0.03251374,0.39843675,0.32271394,-0.058304925,0.37614274,0.31461683,-0.06350819,0.36822984,0.29552364,-0.06376959,0.41630405,0.24856418,-0.03992695,0.38345012,0.29069018,-0.06219751,0.36719066,0.27794668,-0.057302777,0.3661977,0.2616066,-0.05077199,0.40357873,0.2245209,-0.047946643,0.3769542,0.25580743,-0.06066201,0.3644637,0.25078776,-0.055791188,0.36431316,0.2388005,-0.05035991
0.367752,0.22373822,2.0659603e-07,0.37326133,0.28051618,-0.0050982693,0.38750124,0.3317132,-0.015831504,0.39397383,0.37532708,-0.027724426,0.39523607,0.41364792,-0.04066154,0.4250731,0.30564123,-0.025260553,0.44922784,0.3417436,-0.04377636,0.4634698,0.3728395,-0.055654407,0.47314095,0.3974119,-0.062969334,0.43168688,0.2797543,-0.030773478,0.41873747,0.3278389,-0.05289833,0.40252832,0.32709268,-0.057928354,0.3935594,0.31111065,-0.05852949,0.42713955,0.2560279,-0.036133755,0.4038814,0.29996777,-0.05419529,0.38932788,0.29419672,-0.05097793,0.3837669,0.28083834,-0.04605495,0.41592193,0.23632589,-0.04183336,0.39356512,0.27008095,-0.051199246,0.3826098,0.26658928,-0.04722038,0.3793599,0.25503492,-0.042708807
0.37477392,0.22772194,1.09294184e-07,0.37934655,0.2837569,-0.007487638,0.3943815,0.33610347,-0.018434247,0.40151808,0.38127804,-0.03050752,0.40419152,0.42078796,-0.042754397,0.4382148,0.31302768,-0.022326289,0.45867532,0.34755495,-0.040481787,0.47224915,0.3765721,-0.052583214,0.48330107,0.40092862,-0.061202057,0.44386587,0.28698868,-0.028191667,0.4167084,0.3302635,-0.052967735,0.3970122,0.31946993,-0.0592247,0.39156428,0.30051747,-0.060508065,0.43815234,0.26199695,-0.03458567,0.40083313,0.30162662,-0.05408807,0.3873396,0.28773656,-0.05003501,0.38840985,0.27129015,-0.044906184,0.4253446,0.23976295,-0.04207103,0.39495564,0.2714174,-0.05322131,0.38517436,0.26220188,-0.049986683,0.38796505,0.24849807,-0.046054225
0.38058108,0.22888814,5.3661495e-08,0.38738754,0.2866598,-0.004523666,0.40294865,0.33754513,-0.014410268,0.40866196,0.3819002,-0.026152356,0.4101398,0.42104623,-0.03794323,0.44788578,0.3151857,-0.0162887,0.46473238,0.34674382,-0.032362033,0.47567445,0.37384316,-0.043546025,0.48436147,0.3967453,-0.052002106,0.45234048,0.2913639,-0.023334336,0.4204675,0.33214548,-0.043567274,0.40129152,0.31935877,-0.048139818,0.39986032,0.30178285,-0.049857393,0.44415846,0.26762757,-0.031036971,0.40485245,0.30598852,-0.048145823,0.39197415,0.29044113,-0.043794643,0.39556396,0.27413929,-0.039703127,0.42913058,0.24676058,-0.039691675,0.39781356,0.27698225,-0.05036124,0.3887834,0.26740244,-0.04746036,0.3935934,0.25366032,-0.044406
0.38270897,0.22851023,5.7670082e-08,0.38930744,0.2866578,-0.004796557,0.40535,0.3377873,-0.014475064,0.4124594,0.38208812,-0.025998287,0.41474915,0.4215558,-0.037679493,0.44866958,0.31448,-0.017311629,0.46705526,0.34743708,-0.03388699,0.47934997,0.37300482,-0.044941563,0.48995048,0.39405015,-0.0530988,0.45360738,0.29097614,-0.02380431,0.42470917,0.33246008,-0.044873245,0.4055987,0.3197893,-0.04942835,0.4033351,0.30096427,-0.050821584,0.44692817,0.2675378,-0.030986428,0.4095198,0.30440772,-0.04971637,0.3948628,0.2899793,-0.04585648,0.3965062,0.2741687,-0.041514944,0.4336883,0.24709815,-0.038954373,0.40301356,0.2758341,-0.050656315,0.39245543,0.26803774,-0.04831149,0.39559412,0.25533658,-0.04546724
0.38510406,0.22532389,9.4212524e-08,0.39317602,0.28145245,-0.0039981394,0.40868247,0.33156794,-0.015004447,0.41480595,0.37690094,-0.02790086,0.41814023,0.4176113,-0.041079264,0.4552743,0.30835533,-0.020541241,0.47146276,0.34848434,-0.038842343,0.48483855,0.37927675,-0.05114774,0.49615166,0.40480465,-0.060113043,0.4582991,0.28552136,-0.028175646,0.42816123,0.33326066,-0.04890961,0.41019726,0.3190635,-0.052078612,0.40971014,0.2999803,-0.05323228,0.44917497,0.26264903,-0.03636222,0.4123973,0.3049997,-0.054435752,0.3997444,0.2896811,-0.048730157,0.40314433,0.27323154,-0.043935433,0.4337989,0.24271789,-0.045361597,0.4050783,0.27471808,-0.05624607,0.395594,0.2670452,-0.052283335,0.39945158,0.25380293,-0.04877328
0.38441047,0.21631613,5.1142376e-08,0.3936765,0.27636617,-0.0039351163,0.40989202,0.32805175,-0.013337629,0.4155175,0.3729158,-0.024850748,0.4195187,0.41124362,-0.036666352,0.45824093,0.30054945,-0.01411842,0.4697416,0.33816835,-0.029920656,0.4811627,0.36463076,-0.04187058,0.49124837,0.3860374,-0.05102522,0.45891768,0.27970377,-0.0216594,0.42732313,0.3288545,-0.041608136,0.4094851,0.31614015,-0.04714835,0.40918326,0.29736316,-0.04969509,0.4478925,0.25941607,-0.029827721,0.4129928,0.3040929,-0.047330555,0.3999613,0.28866094,-0.04331078,0.40300938,0.27154154,-0.039162915,0.43214247,0.24120623,-0.038883436,0.40489697,0.27510187,-0.04959798,0.39569613,0.26698357,-0.046403017,0.3994574,0.2533089,-0.043081187
0.38896376,0.21867211,1.260581e-07,0.39582893,0.2787638,-0.003404362,0.4103464,0.3288305,-0.014066319,0.41632444,0.37312937,-0.026371019,0.41960382,0.41215473,-0.03936748,0.45468318,0.30314896,-0.022896195,0.4723671,0.34062162,-0.040196758,0.48414654,0.3671876,-0.05267165,0.49398524,0.38851702,-0.06209352,0.45720726,0.27871743,-0.030363057,0.43380442,0.3257759,-0.04956134,0.41636074,0.32498226,-0.05471951,0.41237164,0.3139939,-0.058229107,0.4476699,0.25583398,-0.037744723,0.4169907,0.29886535,-0.053864297,0.4034388,0.29173175,-0.04929534,0.40318918,0.27853718,-0.046018906,0.43271193,0.23672292,-0.045794252,0.40763268,0.27050865,-0.055759676,0.39773336,0.26891622,-0.052029695,0.3985858,0.25922382,-0.049042255
0.38566723,0.21439037,7.313876e-08,0.39447558,0.27213928,-0.0049767047,0.4108185,0.32408118,-0.014880586,0.41704142,0.370098,-0.026363764,0.42022818,0.4101071,-0.038054705,0.45793054,0.29542834,-0.018783852,0.47260922,0.33634815,-0.03533657,0.48606175,0.365476,-0.047003742,0.49791,0.38877815,-0.05594773,0.45884374,0.27272266,-0.02596511,0.42700952,0.32286876,-0.047991104,0.40852892,0.30945072,-0.0529762,0.40677965,0.28974393,-0.054682925,0.4480904,0.25100932,-0.03365597,0.41388106,0.29658648,-0.05259832,0.4003182,0.28291965,-0.047883727,0.40194872,0.2668404,-0.042840846,0.43252903,0.23180532,-0.042182628,0.40717316,0.26488096,-0.053789686,0.3974101,0.26000762,-0.05045205,0.39980146,0.24970621,-0.046698023
0.38646117,0.21292517,8.851755e-08,0.39257067,0.2734207,-0.002976711,0.40865827,0.32347465,-0.0119836135,0.41546553,0.3661363,-0.022814507,0.41887662,0.40494102,-0.034064204,0.4562305,0.296377,-0.0152896615,0.4730303,0.33621028,-0.029648734,0.48416477,0.36453408,-0.0402108,0.4942015,0.38549486,-0.048325468,0.45819563,0.27285486,-0.022120468,0.43657604,0.32634664,-0.03943342,0.41727495,0.32084355,-0.043794073,0.41406736,0.30325177,-0.046021298,0.4484016,0.2513347,-0.029128494,0.41812798,0.3003475,-0.043721806,0.4037457,0.29081133,-0.039260305,0.40469176,0.2737074,-0.035537545,0.43354672,0.23340768,-0.03676883,0.4071972,0.27008948,-0.04487912,0.39687616,0.26631582,-0.040968455,0.39913368,0.25353467,-0.037717804
0.38733143,0.2095688,1.0202051e-07,0.39506397,0.26946685,-0.0047119497,0.41021067,0.31919667,-0.015572714,0.41569218,0.36397532,-0.027898313,0.41969913,0.40396968,-0.040610436,0.45741445,0.2876189,-0.020312712,0.47275025,0.33344126,-0.036803234,0.48435652,0.36435696,-0.04834754,0.49564597,0.3857756,-0.05692046,0.45661473,0.26673293,-0.027380647,0.43579674,0.3248813,-0.04881918,0.41653407,0.31580096,-0.054094207,0.4137468,0.29351708,-0.055848677,0.4450167,0.24857602,-0.03454854,0.41818324,0.29917365,-0.052676443,0.40364245,0.2870071,-0.04817504,0.40498108,0.26773655,-0.043236595,0.42969167,0.2335577,-0.04231386,0.4067708,0.27061588,-0.052638076,0.3969653,0.26486135,-0.0486064,0.39928743,0.25051606,-0.044581484
0.38240018,0.20526256,3.811346e-08,0.39466628,0.27077004,-0.0051448806,0.4109894,0.3224356,-0.014593027,0.41655976,0.36918265,-0.02506304,0.42047656,0.4075671,-0.035106286,0.46191275,0.28276312,-0.014921877,0.4545746,0.32882094,-0.029529799,0.44073993,0.34308046,-0.04082063,0.43412438,0.34435555,-0.048410103,0.45527124,0.26125008,-0.02043564,0.4355796,0.319327,-0.035123408,0.4182718,0.3242778,-0.043467645,0.4127339,0.31383175,-0.049331807,0.44070956,0.24431896,-0.026376417,0.4205833,0.2976642,-0.03856949,0.4061525,0.29871765,-0.03909208,0.4020924,0.2885007,-0.03883915,0.42421117,0.2301409,-0.032926276,0.40781528,0.27063888,-0.040783107,0.39797375,0.27470863,-0.03994906,0.39509973,0.2691825,-0.03857826
0.38816407,0.21272612,1.0733238e-07,0.3941878,0.26849824,-0.0027577349,0.40874365,0.315486,-0.011854034,0.41339433,0.3570548,-0.022401825,0.41706264,0.3921805,-0.033688534,0.45716292,0.29031357,-0.017462714,0.4671572,0.3295409,-0.032157663,0.47380185,0.35490754,-0.043305624,0.47962344,0.37479845,-0.051858447,0.45743626,0.27106568,-0.024498153,0.43368313,0.32316548,-0.0419918,0.413362,0.31312603,-0.046297286,0.40828153,0.2960293,-0.04852022,0.44668072,0.25336888,-0.03159909,0.4157249,0.299692,-0.04564778,0.40134555,0.28594083,-0.04063599,0.40130818,0.2694417,-0.036664378,0.43139613,0.2379597,-0.03935851,0.40705985,0.27313992,-0.047214113,0.39748678,0.26665986,-0.04299737,0.39894354,0.25605327,-0.039617777
0.3874657,0.21628454,1.020189e-07,0.39640453,0.27569613,-0.003128421,0.41055188,0.32693774,-0.013840748,0.41407517,0.37156814,-0.02655043,0.41670507,0.4108687,-0.04006951,0.4558588,0.29819393,-0.018879805,0.4651242,0.3377654,-0.03583363,0.4740683,0.36518848,-0.04868451,0.4829932,0.38707596,-0.058673438,0.45557198,0.27528533,-0.027593406,0.4284787,0.32921138,-0.049199276,0.4123912,0.3173324,-0.056086693,0.41245,0.29593703,-0.059749104,0.44436148,0.25384215,-0.0365134,0.41303882,0.30009675,-0.05447747,0.4009216,0.2862855,-0.05138964,0.4039737,0.2683953,-0.048212796,0.42822486,0.23497875,-0.046093453,0.4046796,0.26952612,-0.05712506,0.39626458,0.26368764,-0.054630313,0.39919508,0.25110304,-0.05226188
