0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.39786166,0.22137728,6.9801594e-08,0.40850294,0.27928516,-0.0041618324,0.4284125,0.32882598,-0.013619173,0.43918008,0.37293395,-0.025400814,0.44448948,0.41394287,-0.03750607,0.47039214,0.29947507,-0.015493067,0.49083045,0.33931768,-0.032988455,0.50434256,0.3694376,-0.044906706,0.5174667,0.39241254,-0.053463448,0.47398758,0.2747308,-0.023461672,0.45263237,0.32553554,-0.04605049,0.43348566,0.3121515,-0.051272865,0.43133795,0.28878918,-0.05227502,0.4642603,0.25247702,-0.03215699,0.4336957,0.29944712,-0.051675297,0.41904867,0.2860939,-0.047947094,0.4208954,0.26873067,-0.04301389,0.44751468,0.23453578,-0.041626412,0.42232698,0.27066204,-0.052853536,0.41119042,0.2652657,-0.049302977,0.413116,0.25202766,-0.045283195
0.39843917,0.22194868,9.923873e-08,0.40988383,0.28023255,-0.0051466883,0.4300874,0.32946423,-0.014946386,0.44120345,0.37261945,-0.026817176,0.44752935,0.41318178,-0.038910456,0.47274143,0.29805857,-0.015485266,0.49327737,0.3359793,-0.033196192,0.5059819,0.3670053,-0.045658294,0.5175345,0.39149174,-0.054605305,0.47554815,0.2738517,-0.023192093,0.4555484,0.3288557,-0.046901956,0.43405685,0.31817862,-0.053302858,0.42964515,0.2952925,-0.054727565,0.4658575,0.25197154,-0.03167367,0.4371378,0.30189267,-0.051652696,0.42104295,0.2897409,-0.04742954,0.42154074,0.2708812,-0.041801024,0.45006493,0.2326901,-0.04105637,0.42617866,0.27138895,-0.052494507,0.4137175,0.26990038,-0.048258543,0.4138992,0.25842074,-0.043423533
0.39948615,0.216608,7.644197e-08,0.4099016,0.27741376,-0.0044788877,0.4294639,0.32720044,-0.013505141,0.440142,0.36834607,-0.024645392,0.4478008,0.40739667,-0.036267333,0.4725654,0.29887855,-0.015803127,0.49327987,0.34092942,-0.03295831,0.5073738,0.3727123,-0.044613242,0.52090925,0.3971054,-0.052963156,0.47495422,0.2741586,-0.023555381,0.45297968,0.33410046,-0.04750186,0.4300531,0.32162616,-0.05360442,0.42364064,0.29667625,-0.054466248,0.46490896,0.25245517,-0.031847168,0.4345783,0.30712602,-0.05163412,0.41847003,0.29237103,-0.047332134,0.41814837,0.27232286,-0.041446894,0.448822,0.23425506,-0.04095826,0.4247045,0.2758979,-0.05189323,0.41257188,0.27226135,-0.04748818,0.41273636,0.26048204,-0.042476084
0.3987534,0.21284208,6.377623e-08,0.40950936,0.27357784,-0.0030185014,0.42923516,0.3242558,-0.012082304,0.43950066,0.36875442,-0.023568694,0.44591546,0.40908888,-0.035763048,0.4721648,0.29715487,-0.017308243,0.49257937,0.34192383,-0.03350651,0.5063513,0.3739692,-0.04400925,0.5192294,0.398088,-0.051748946,0.47473648,0.2735305,-0.02563352,0.4511738,0.33243132,-0.04756023,0.4306619,0.31840518,-0.052432362,0.4283466,0.29385543,-0.053370073,0.4651444,0.25229475,-0.034189023,0.43540707,0.3033059,-0.053377688,0.42004117,0.28743106,-0.048967578,0.42106026,0.26726642,-0.043486733,0.45060548,0.23302825,-0.043274205,0.42821786,0.26993984,-0.054406874,0.4156084,0.26715377,-0.0501185,0.41495958,0.25654998,-0.045406427
0.3970855,0.20925155,5.5665463e-08,0.40828824,0.27253258,-0.0027805252,0.42821172,0.3228672,-0.011963082,0.43817395,0.3673309,-0.023931555,0.44425872,0.4079965,-0.03648345,0.47096694,0.29554453,-0.015889889,0.4915614,0.33791798,-0.033372596,0.5055579,0.36938733,-0.0452696,0.5181931,0.3935982,-0.053896807,0.47335476,0.27101052,-0.024796039,0.44931367,0.32662243,-0.04847644,0.42902172,0.31244165,-0.05425565,0.42649472,0.28832632,-0.055492304,0.46330214,0.24852422,-0.034169342,0.43365484,0.29901898,-0.05417704,0.41875306,0.28415358,-0.04969961,0.42012438,0.26480776,-0.044082217,0.4477127,0.2284685,-0.04421046,0.42463353,0.26673505,-0.055319294,0.41302457,0.26389,-0.050915416,0.41343796,0.25348675,-0.046197828
0.39451107,0.20806873,3.1775325e-08,0.40561205,0.27006796,-0.002980263,0.42611033,0.32130268,-0.011887385,0.43658718,0.36594683,-0.023413267,0.44338098,0.40702522,-0.035409696,0.470024,0.29458755,-0.015393131,0.4893803,0.3381227,-0.031452984,0.5029612,0.36821696,-0.04216018,0.51574105,0.3914904,-0.050160598,0.47260958,0.2700269,-0.023866687,0.44638136,0.32491744,-0.046501253,0.42510825,0.309764,-0.0518755,0.42299935,0.2865299,-0.052996214,0.46310696,0.24828893,-0.032686528,0.43225008,0.29875755,-0.051329102,0.4162811,0.28273925,-0.046131622,0.41747007,0.26318657,-0.040313017,0.44827408,0.2291041,-0.042311117,0.42458847,0.2673873,-0.05288385,0.4121554,0.26255092,-0.048330393,0.41254154,0.2508966,-0.043469183
0.39291772,0.20893387,4.880595e-08,0.40536928,0.27097967,-0.002298106,0.42523172,0.32116234,-0.011086311,0.43558446,0.3641103,-0.022571733,0.44169644,0.4034409,-0.034449,0.4685792,0.29274064,-0.014496761,0.48683706,0.33463493,-0.030160345,0.4992612,0.36367282,-0.040269136,0.51071656,0.38673037,-0.047708448,0.47129017,0.26840374,-0.023135316,0.4488386,0.32381523,-0.04467317,0.42833734,0.31018084,-0.049491476,0.42565396,0.28855768,-0.050170723,0.4618897,0.24759588,-0.032094434,0.43192244,0.29745075,-0.04990932,0.4165442,0.2826319,-0.045058686,0.41732305,0.26445046,-0.039412588,0.4468538,0.22987285,-0.041783765,0.42261985,0.2677707,-0.05128103,0.41016236,0.26359755,-0.046719737,0.40982306,0.25338858,-0.041974887
0.39407486,0.21134289,7.8286696e-08,0.40549064,0.2751999,-0.0044685444,0.42430001,0.32561675,-0.014610754,0.4335825,0.36881804,-0.027099479,0.4414961,0.4099248,-0.0400191,0.47029224,0.29324332,-0.015671678,0.4884682,0.33810046,-0.0321831,0.50086147,0.36956507,-0.043760683,0.5129491,0.39320913,-0.052474387,0.47062823,0.26909947,-0.023900751,0.44725344,0.32876813,-0.04640832,0.42605454,0.31505492,-0.052358557,0.42415136,0.2906885,-0.054154783,0.45879254,0.2478074,-0.0327132,0.42941308,0.3008519,-0.05119639,0.41412893,0.2856078,-0.046423852,0.41606754,0.2653411,-0.04122145,0.44191045,0.22890699,-0.04243559,0.41860142,0.26749936,-0.05312733,0.4071168,0.2638018,-0.04884091,0.40856144,0.25148714,-0.04440069
0.3930515,0.2134495,4.587504e-08,0.40441847,0.27774954,-0.0037894992,0.42300808,0.32851782,-0.013606146,0.4323034,0.37187615,-0.025959345,0.43915328,0.41155416,-0.038646623,0.46717754,0.29831412,-0.016103573,0.4838043,0.340681,-0.032653924,0.49591166,0.37111008,-0.044202197,0.50729966,0.39442855,-0.052912645,0.4698705,0.2732145,-0.0243263,0.44022635,0.32435903,-0.046117432,0.42025712,0.3116261,-0.05166986,0.4202301,0.2909312,-0.05366365,0.4594773,0.25056595,-0.033012226,0.42655766,0.2987017,-0.05132091,0.4117602,0.28489542,-0.046556633,0.41467932,0.26653332,-0.04166974,0.44336963,0.23068105,-0.042605516,0.41811278,0.26703203,-0.05362593,0.4065993,0.26393828,-0.04954107,0.408392,0.25270477,-0.045260224
0.39503384,0.21947324,6.41268e-08,0.40450418,0.28351042,-0.0029569694,0.42164543,0.33128834,-0.011773465,0.43072364,0.37190375,-0.023314027,0.4382435,0.40813446,-0.035103466,0.46802285,0.30486655,-0.012093158,0.48505518,0.34584993,-0.028813327,0.49662188,0.3761046,-0.039928783,0.50712794,0.39912164,-0.047894377,0.46971074,0.28205776,-0.020694729,0.44870988,0.33678922,-0.04271288,0.42669368,0.32315242,-0.048101578,0.4254688,0.30179238,-0.048943914,0.45920557,0.26208806,-0.0300122,0.42933863,0.30976617,-0.049703594,0.41257226,0.29479793,-0.045492586,0.41560662,0.27619252,-0.03977881,0.44319758,0.24425957,-0.040002294,0.41847637,0.27802312,-0.051523946,0.40729466,0.2739053,-0.047553085,0.4106038,0.2623029,-0.04293786
0.39242223,0.22358628,7.25217e-08,0.4042909,0.28568733,-0.003489451,0.4231408,0.33768445,-0.012932772,0.43183672,0.38352662,-0.024831977,0.43884864,0.425368,-0.037131842,0.46846738,0.308197,-0.0122858845,0.48236895,0.34921402,-0.028059127,0.49288946,0.3781771,-0.03919853,0.5027596,0.40079442,-0.04746373,0.46848056,0.28643754,-0.020582166,0.4478138,0.34344393,-0.04200627,0.4282509,0.33108363,-0.048474375,0.42669308,0.30850217,-0.050420273,0.4573276,0.26676714,-0.029510494,0.42907813,0.31731358,-0.047787562,0.41419527,0.3031649,-0.04481803,0.4163076,0.28417107,-0.04056337,0.44092995,0.24936855,-0.039149657,0.4162945,0.28553224,-0.049750913,0.405286,0.2800001,-0.047061108,0.40749848,0.2667951,-0.043826256
0.39510423,0.22809485,8.9845656e-08,0.40373236,0.29399177,-0.0039864453,0.42311475,0.34996623,-0.01238517,0.43363518,0.39548907,-0.023332093,0.4408242,0.43662286,-0.034644235,0.4710505,0.32132956,-0.01018326,0.48351964,0.3683492,-0.02493382,0.49590498,0.39921096,-0.036489733,0.5078718,0.4237619,-0.04581061,0.47323972,0.2988056,-0.018076802,0.44508347,0.3544573,-0.039114874,0.42875212,0.33903727,-0.04677315,0.4303347,0.31521183,-0.05032824,0.46296895,0.27844274,-0.026682755,0.4288736,0.32668427,-0.043740608,0.41544855,0.3100297,-0.041038275,0.41899344,0.29056728,-0.037965585,0.44642144,0.26024553,-0.03639019,0.41787213,0.29675087,-0.04697099,0.40810883,0.28891075,-0.045232113,0.41159263,0.27512354,-0.043101262
0.40020248,0.2389352,8.540465e-08,0.4061605,0.30518603,-0.0052406364,0.42223275,0.35870624,-0.015109698,0.43225446,0.4015378,-0.027180105,0.43909612,0.44274312,-0.039516892,0.47055915,0.3379462,-0.015943607,0.48722622,0.38730797,-0.03370843,0.49900877,0.42139032,-0.045909707,0.5112305,0.44867596,-0.054750852,0.47377142,0.31355512,-0.023629228,0.44620696,0.37074184,-0.04787405,0.4262547,0.35247818,-0.054306943,0.42558345,0.32604778,-0.055745192,0.46458974,0.29072213,-0.0319142,0.4287511,0.34185448,-0.052966304,0.41304967,0.32361692,-0.04845908,0.4157131,0.3030811,-0.042356085,0.44907415,0.26947096,-0.04101692,0.421689,0.3092743,-0.053011075,0.40931997,0.3019233,-0.048316646,0.4112046,0.28769422,-0.042928852
0.40175453,0.2473832,6.6949966e-08,0.40658113,0.3137633,-0.004581592,0.42254755,0.36815065,-0.012820796,0.43259844,0.41033506,-0.023577087,0.44023123,0.4484331,-0.034352187,0.4714627,0.3512884,-0.011978217,0.4887718,0.3992784,-0.028898777,0.5002628,0.43173146,-0.040159546,0.51194596,0.45848405,-0.0482587,0.47399035,0.328084,-0.019790258,0.44840032,0.3832968,-0.044199355,0.4306444,0.36430675,-0.051295884,0.4313273,0.34027246,-0.052573457,0.46496403,0.30591056,-0.028386647,0.4282818,0.35346422,-0.050310817,0.41405538,0.33455604,-0.04752754,0.41855824,0.31639457,-0.041956987,0.4500492,0.28521466,-0.037677135,0.4197279,0.32390943,-0.05021663,0.40782496,0.31671798,-0.046709973,0.41085777,0.30533388,-0.0419377
0.401305,0.25514707,9.038937e-08,0.40609828,0.30979922,-0.0059077907,0.42051896,0.3598533,-0.014534446,0.43075204,0.3976452,-0.02532178,0.4368203,0.42951435,-0.03569081,0.47003078,0.35982633,-0.014579106,0.48909366,0.4126916,-0.032299895,0.50127745,0.44631624,-0.042754166,0.5128337,0.47408006,-0.049661797,0.47367656,0.3383923,-0.021522911,0.4473599,0.3973539,-0.048000086,0.4287584,0.37924415,-0.054946434,0.42690793,0.35622448,-0.05462682,0.46618807,0.3184489,-0.02915256,0.4246595,0.36428848,-0.052550092,0.41026545,0.34371793,-0.050332114,0.41446146,0.32579234,-0.043834317,0.45228076,0.30004355,-0.037417848,0.41706735,0.33759084,-0.049696364,0.40466467,0.3270538,-0.045823567,0.40750974,0.31481498,-0.040066548
0.40152898,0.26618767,7.621761e-08,0.4062071,0.32599843,-0.0044867327,0.4211986,0.38012534,-0.012270695,0.43105367,0.4231941,-0.02278129,0.43887526,0.45779824,-0.03297493,0.47063568,0.37611,-0.009726318,0.48893076,0.4284456,-0.024983797,0.50164473,0.45944175,-0.03397726,0.51346797,0.48583192,-0.04050306,0.473324,0.35416326,-0.01674128,0.44627246,0.41173315,-0.040669616,0.42440593,0.39477912,-0.046682075,0.42132127,0.37749085,-0.04669265,0.46665215,0.33388922,-0.024574872,0.43112236,0.38133344,-0.045208976,0.41653985,0.35927224,-0.041509315,0.42060822,0.3412769,-0.035341714,0.45437124,0.31468344,-0.03314329,0.425358,0.35215855,-0.04444036,0.41492605,0.34003216,-0.040680695,0.4190962,0.3267847,-0.03570042
0.4061176,0.26279542,2.6175624e-07,0.4105402,0.3154831,-0.007245721,0.42050996,0.36757895,-0.015845029,0.42768046,0.40721393,-0.02648079,0.43475136,0.43745485,-0.036808684,0.46782726,0.37833798,-0.0148428315,0.48665303,0.43360767,-0.030235898,0.4999073,0.4657988,-0.03908363,0.51252836,0.49219292,-0.04520789,0.46999532,0.36063483,-0.020727314,0.4498215,0.4288388,-0.04150994,0.43487322,0.44129807,-0.048735067,0.43174124,0.44550717,-0.05108749,0.46307215,0.341772,-0.02729988,0.4289683,0.3933909,-0.04698105,0.41624305,0.37381655,-0.04543511,0.41792718,0.3548618,-0.04095021,0.4499912,0.3222301,-0.034683753,0.4211459,0.36039132,-0.046051208,0.4106424,0.35022536,-0.042659648,0.4116484,0.3374033,-0.038029484
0.4041087,0.26926804,4.0124547e-07,0.4255501,0.31232858,-0.00206837,0.442484,0.36184737,-0.010153854,0.44640642,0.4037905,-0.02069099,0.44953996,0.4338835,-0.030875118,0.47449362,0.37812388,-0.015293544,0.48878044,0.43559203,-0.031222519,0.5021607,0.46869552,-0.041428346,0.5137311,0.49595845,-0.04887795,0.4694281,0.36535764,-0.023955602,0.45097834,0.43714365,-0.04305148,0.4375859,0.47174746,-0.050710037,0.4305776,0.4994044,-0.05510846,0.45687643,0.35107794,-0.032676924,0.42870373,0.40757078,-0.049087305,0.41738486,0.3926039,-0.045189437,0.41615483,0.37714458,-0.040613756,0.44004425,0.3366861,-0.042194728,0.41759813,0.37685135,-0.05228447,0.4122045,0.36837685,-0.0481121,0.41472802,0.35774383,-0.043683555
0.4087248,0.27222243,1.5239867e-07,0.42459026,0.31959465,-0.0016324014,0.43964833,0.3712564,-0.008129372,0.4435727,0.41253528,-0.017311465,0.4482835,0.4415768,-0.026368642,0.47708616,0.38158634,-0.01064804,0.49108696,0.43764138,-0.025380166,0.50144583,0.4699515,-0.033838052,0.5116516,0.49637064,-0.039670106,0.47366694,0.36648467,-0.018580725,0.44953933,0.4304138,-0.03940311,0.43067983,0.4270059,-0.044968817,0.42646137,0.42046025,-0.04574599,0.4624593,0.35256344,-0.0267725,0.42570874,0.403397,-0.04582158,0.41300863,0.38079768,-0.042095065,0.4167522,0.36301553,-0.0360596,0.44702792,0.3385997,-0.035217192,0.4177754,0.37836215,-0.044634745,0.40828797,0.3623711,-0.039263967,0.4119666,0.34695014,-0.03349431
0.4111727,0.26118073,2.4940624e-07,0.41841197,0.31263915,-0.0017761122,0.42971396,0.3641038,-0.008971069,0.4332233,0.4032031,-0.019091003,0.43988535,0.43117395,-0.029198762,0.4738047,0.37628847,-0.01200786,0.4895112,0.43478146,-0.027288191,0.50116354,0.46898735,-0.03623652,0.512535,0.4966508,-0.042266063,0.47411528,0.3603106,-0.020804845,0.45295334,0.43009502,-0.040177148,0.43806964,0.444902,-0.046339348,0.43468404,0.45357224,-0.04856354,0.46542552,0.34408975,-0.029892763,0.4254348,0.40017098,-0.04806328,0.41189077,0.37838864,-0.044446792,0.41483298,0.3594761,-0.039020795,0.45064032,0.3286109,-0.039455995,0.4188155,0.37197322,-0.048884477,0.40751502,0.356663,-0.043062508,0.4099233,0.34006247,-0.037217714
0.40621775,0.27517676,3.0973982e-07,0.41608876,0.3243808,-0.0017514337,0.42939323,0.372032,-0.0102301035,0.43448928,0.40978286,-0.021741461,0.4404395,0.43812793,-0.033112794,0.4729394,0.38555887,-0.014453382,0.49174383,0.43750018,-0.030389806,0.5051533,0.46938312,-0.039309263,0.5174813,0.4953736,-0.04510495,0.47479987,0.36819,-0.02326851,0.45523578,0.43692163,-0.042306215,0.43717688,0.457268,-0.047378913,0.42968807,0.47085208,-0.048745118,0.4678472,0.35040474,-0.032278597,0.4284185,0.40276593,-0.05024097,0.41296887,0.38115996,-0.04507045,0.4138562,0.36173338,-0.03841452,0.45430624,0.33342245,-0.041758996,0.4212943,0.37477356,-0.050933532,0.40939415,0.3603771,-0.043971844,0.411254,0.344373,-0.037074473
0.40473086,0.27612674,2.0975925e-07,0.4108627,0.329496,-0.004086726,0.42461482,0.3783674,-0.014254243,0.43233603,0.41791862,-0.02697839,0.44076112,0.45079124,-0.039572198,0.4746819,0.38094524,-0.018225452,0.49278876,0.43679175,-0.036072053,0.5058908,0.46985787,-0.04650404,0.5186088,0.4960077,-0.053560965,0.4758414,0.360657,-0.026359886,0.45472357,0.4252481,-0.04725281,0.4361748,0.43245763,-0.05222743,0.4321679,0.435141,-0.053939987,0.46758503,0.34185928,-0.034904506,0.42901254,0.3981345,-0.05460401,0.41236845,0.37816775,-0.048808385,0.4143325,0.3600153,-0.042275198,0.45325375,0.32546738,-0.044106267,0.4216686,0.37112248,-0.055150483,0.4088463,0.35750496,-0.048866805,0.4118678,0.34103158,-0.042666193
0.41052634,0.2590351,9.2182624e-08,0.4111241,0.3216512,-0.004869565,0.42367652,0.3786208,-0.012417765,0.43257388,0.42246863,-0.022663474,0.44186822,0.45697215,-0.03271947,0.4733187,0.37625661,-0.009640138,0.49242705,0.43356487,-0.024497064,0.5053268,0.46893352,-0.03324273,0.5183704,0.49618292,-0.039233427,0.476675,0.35664427,-0.016249951,0.45140433,0.41742015,-0.037897725,0.43122244,0.40722126,-0.044105552,0.42886782,0.39342344,-0.044880886,0.4698294,0.33892277,-0.02360654,0.43135315,0.3949447,-0.044500154,0.4145405,0.37360775,-0.041364864,0.4166611,0.35461152,-0.03504972,0.45714444,0.32371983,-0.031541187,0.42554128,0.36808112,-0.04276286,0.41262826,0.35577646,-0.03837585,0.4144951,0.3421845,-0.03262914
0.4047961,0.26925203,7.561273e-08,0.40991768,0.32449892,-0.004039158,0.42359346,0.37564424,-0.013702845,0.43148416,0.41535673,-0.02587762,0.44262433,0.4471799,-0.037730537,0.47458693,0.37638912,-0.015777022,0.49289763,0.43159175,-0.03353301,0.5043355,0.46504593,-0.04402805,0.5164337,0.49078524,-0.050864626,0.47565573,0.35774463,-0.023802806,0.45323333,0.41636878,-0.047611274,0.43349144,0.40022427,-0.052559018,0.4318249,0.38230038,-0.05214913,0.46715784,0.34095442,-0.032366123,0.42998397,0.39481026,-0.053598735,0.41473332,0.37290427,-0.04752931,0.41864333,0.35384473,-0.039563663,0.45341346,0.32519346,-0.041435715,0.42211273,0.3693411,-0.05205752,0.4090621,0.3550766,-0.044911925,0.41182053,0.33946392,-0.037520606
0.40878865,0.268233,1.293266e-07,0.411941,0.3253157,-0.0045881835,0.424101,0.3755784,-0.013648253,0.4319959,0.41179895,-0.025363447,0.44054577,0.44022077,-0.036698483,0.47379443,0.38022593,-0.015357033,0.4900878,0.43911317,-0.032152895,0.5020808,0.4731148,-0.041273877,0.514636,0.50040025,-0.047271676,0.4761115,0.35901022,-0.023197014,0.4535346,0.41975135,-0.04727396,0.4356293,0.41306597,-0.053225707,0.43280843,0.4031226,-0.05340794,0.46928316,0.34000444,-0.031496998,0.4280809,0.39342463,-0.053937748,0.41155347,0.37329736,-0.050476342,0.4142032,0.35572165,-0.043695763,0.4564489,0.32300875,-0.040352486,0.4237325,0.3673807,-0.052178357,0.4109522,0.35352767,-0.047306266,0.41380957,0.33820793,-0.041224517
0.40557763,0.2645319,2.3018941e-07,0.4170377,0.3153935,-0.0017847222,0.4306563,0.36678326,-0.010175853,0.43435505,0.40961605,-0.021555556,0.43908194,0.4419462,-0.03287265,0.47376493,0.37548456,-0.013492663,0.488449,0.43415487,-0.029443942,0.5006905,0.467815,-0.0393195,0.5122041,0.4949816,-0.046418425,0.47179034,0.3597684,-0.02255079,0.45188046,0.42610443,-0.04180944,0.43451935,0.44111657,-0.048155107,0.42924476,0.45097485,-0.05113334,0.4613556,0.34430546,-0.03180995,0.429495,0.3986601,-0.048998207,0.4143911,0.381787,-0.04412014,0.41460472,0.36601248,-0.038647186,0.44549173,0.32993314,-0.04170792,0.42055643,0.37122527,-0.05096644,0.40995952,0.35935122,-0.04506724,0.41157842,0.3455315,-0.039474815
0.405094,0.27102566,1.8065704e-07,0.412804,0.32125115,-0.003965212,0.4253136,0.3707421,-0.011703298,0.43089485,0.40905797,-0.022080144,0.43827325,0.43694803,-0.032181427,0.4731142,0.3790995,-0.013478389,0.48972926,0.43659627,-0.028978195,0.5016901,0.47035822,-0.038127575,0.51379955,0.49651918,-0.044131488,0.47323322,0.36014265,-0.020801302,0.452245,0.4221504,-0.041698035,0.43713477,0.42624295,-0.048282072,0.4334711,0.42306003,-0.04997955,0.46491686,0.34253863,-0.028525677,0.42574954,0.3936157,-0.048016217,0.41123146,0.37544912,-0.045308348,0.412677,0.35789514,-0.039832044,0.45074937,0.32639182,-0.036800373,0.4195054,0.36854506,-0.04689555,0.40837827,0.35559866,-0.04200933,0.41019696,0.34028426,-0.036362965
0.41049457,0.2577749,4.092912e-07,0.4226803,0.30459785,-0.0041678217,0.43681657,0.35950792,-0.015335104,0.4387989,0.4041297,-0.028791483,0.44078287,0.438406,-0.042900752,0.4763228,0.37099284,-0.02416563,0.48583663,0.43184447,-0.044902258,0.495731,0.46898848,-0.058865666,0.50527674,0.50007164,-0.068694636,0.47155666,0.35522258,-0.033800837,0.45549035,0.43178707,-0.055316564,0.44480374,0.46814412,-0.06462678,0.44164842,0.4980941,-0.07086494,0.45826912,0.33943638,-0.043392543,0.42616773,0.39904544,-0.062540755,0.4126615,0.3847641,-0.059086017,0.41195276,0.3706583,-0.054882422,0.43954238,0.3262036,-0.053769857,0.41492003,0.3728385,-0.0654581,0.4053905,0.36230707,-0.0603478,0.4060045,0.34859836,-0.05542171
0.40773538,0.2756843,2.5613227e-07,0.41881266,0.32587612,0.00020606877,0.4313671,0.37283835,-0.0067049125,0.43657917,0.40935877,-0.017225008,0.44070244,0.43859416,-0.027771443,0.47301617,0.38607723,-0.009627703,0.4888211,0.43856132,-0.024714379,0.49943388,0.47160095,-0.033011634,0.50918686,0.4981923,-0.038243465,0.47301194,0.3688709,-0.019510029,0.45290753,0.43475512,-0.039192956,0.43321764,0.44766963,-0.04423795,0.42515025,0.45445195,-0.04490712,0.46539542,0.35110545,-0.029660894,0.42771617,0.40347856,-0.049203984,0.41252333,0.37865615,-0.04442416,0.41485167,0.3579363,-0.03734106,0.45235208,0.33285874,-0.0399557,0.42137375,0.37350053,-0.05038694,0.41031247,0.3566626,-0.04393111,0.41418213,0.33949193,-0.037085343
0.40973508,0.2734777,2.6913935e-07,0.41567293,0.32380202,-0.004355284,0.42749727,0.3733636,-0.014472226,0.42980182,0.41414714,-0.026723837,0.43395898,0.445472,-0.039169297,0.47332695,0.38244313,-0.020369666,0.48766363,0.43937573,-0.03807385,0.49945778,0.47271502,-0.04954152,0.5108262,0.49918064,-0.05778941,0.4725554,0.36449537,-0.028173504,0.45467567,0.43001205,-0.04783749,0.4396553,0.4468107,-0.0543716,0.43555707,0.45847285,-0.058014624,0.4629954,0.34644794,-0.036162216,0.4284129,0.4008292,-0.054206025,0.4140004,0.3828771,-0.049638104,0.4137092,0.36580592,-0.044429857,0.44791535,0.3303517,-0.044830397,0.4209837,0.37408143,-0.056125246,0.41026783,0.3636302,-0.051213298,0.41082567,0.35039026,-0.04613561
0.4054156,0.27972436,1.13442e-07,0.41637796,0.3263582,-0.0028574541,0.43091303,0.37165543,-0.011112256,0.435021,0.4080025,-0.02201467,0.43993908,0.43387604,-0.032549318,0.47423747,0.38269094,-0.011384469,0.49165747,0.4365904,-0.027297134,0.50333023,0.47132158,-0.03738402,0.5145403,0.4979018,-0.044237334,0.47443455,0.36691007,-0.01910083,0.45372033,0.42477793,-0.041550133,0.43439186,0.41337413,-0.047150254,0.42988998,0.39715385,-0.047155604,0.46608487,0.35250592,-0.027349418,0.43238136,0.40128615,-0.04641767,0.41775796,0.38180855,-0.04139948,0.41940862,0.3629735,-0.034229837,0.45258862,0.338658,-0.036198553,0.42487094,0.37822273,-0.045079816,0.41335547,0.36552536,-0.038814373,0.41507053,0.35104078,-0.03221813
0.41035438,0.2812232,7.090761e-08,0.41844803,0.3303733,-0.004140612,0.43169218,0.37461114,-0.012611708,0.43778986,0.40477857,-0.023802062,0.44121653,0.42461455,-0.03475765,0.47419682,0.39004347,-0.012175357,0.49100488,0.4424171,-0.028142435,0.50282025,0.47442025,-0.038172778,0.51457125,0.49885374,-0.045093935,0.47687972,0.37132812,-0.0197863,0.45175466,0.42145872,-0.04270116,0.43687546,0.40213203,-0.048871674,0.43735647,0.38053504,-0.04923295,0.4702012,0.35251,-0.027985781,0.4332286,0.39210114,-0.047354657,0.42052948,0.3725822,-0.043594923,0.42378566,0.35707742,-0.03732121,0.45782834,0.33411464,-0.03695265,0.42869884,0.36735377,-0.04595247,0.41857353,0.35506374,-0.04015615,0.4206518,0.34323928,-0.033835534
0.4099843,0.28579742,4.780667e-08,0.41346237,0.336546,-0.0045285947,0.42493764,0.38199592,-0.0128541915,0.43249428,0.41383213,-0.023706503,0.43866795,0.43980175,-0.034009494,0.47547922,0.3911857,-0.011250444,0.4925837,0.44202155,-0.027629964,0.50418997,0.4734496,-0.037331626,0.5163229,0.4981199,-0.043823835,0.47925925,0.37120685,-0.018676117,0.45583287,0.4247659,-0.0428848,0.43660742,0.40520146,-0.04854763,0.43514192,0.38431808,-0.047821004,0.47326547,0.35309023,-0.026822297,0.43603036,0.39688888,-0.048172496,0.42106712,0.3749709,-0.043666564,0.4253798,0.35825434,-0.036213633,0.46130776,0.3358845,-0.03563324,0.43065667,0.3711711,-0.04607017,0.4191497,0.35635722,-0.040021926,0.4230731,0.34308872,-0.03319418
0.40768647,0.2797235,7.727567e-08,0.41266948,0.33321673,-0.004991034,0.42664614,0.3808963,-0.012715435,0.43735528,0.4145468,-0.022906154,0.4481944,0.4393714,-0.032325104,0.47500125,0.3844723,-0.0076083285,0.4867704,0.43741325,-0.024995929,0.49266347,0.47486642,-0.03542732,0.49949482,0.5028931,-0.041770972,0.4805127,0.36544374,-0.014605706,0.46284312,0.4216069,-0.040266346,0.44226345,0.40504658,-0.046968397,0.4391048,0.38429344,-0.045920543,0.47549427,0.34914815,-0.022828363,0.437562,0.39725825,-0.046301316,0.42022666,0.37650156,-0.04330424,0.42274228,0.35807765,-0.03551976,0.4632152,0.33453465,-0.03166927,0.43083957,0.37314537,-0.04315248,0.41766357,0.3596523,-0.0384878,0.42062503,0.3447232,-0.03205324
