0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5408871,0.03830333,3.1946365e-07,0.53243786,0.080157556,-0.03173819,0.53272057,0.13803962,-0.04616205,0.5285096,0.18910784,-0.05485403,0.52230597,0.2318207,-0.06354529,0.59784156,0.13422036,-0.030554743,0.6361557,0.16481869,-0.041292943,0.66094184,0.1858966,-0.05153124,0.6822186,0.20175724,-0.06002014,0.6084346,0.11486158,-0.020803938,0.6440126,0.14826553,-0.032238476,0.6677313,0.17373797,-0.04534684,0.68978614,0.1917594,-0.055805422,0.6106373,0.09078795,-0.012659743,0.6347576,0.11578299,-0.02443509,0.6448034,0.13436335,-0.034352295,0.65463597,0.15222755,-0.04183266,0.60713005,0.06667128,-0.006632143,0.6169991,0.07553769,-0.01799711,0.61091286,0.080512896,-0.022792766,0.6052683,0.08638185,-0.026147002
0.53703636,0.089852914,3.4309647e-07,0.5369139,0.14863943,-0.018194672,0.5457574,0.20423242,-0.03390425,0.5396463,0.2558901,-0.049572695,0.53014123,0.2957635,-0.065923125,0.6091623,0.18631257,-0.022286505,0.6438382,0.21750052,-0.039251596,0.6655716,0.2430082,-0.0524679,0.6867354,0.25794148,-0.062643744,0.61780244,0.15198013,-0.024469234,0.63715744,0.18427636,-0.042085238,0.6039531,0.18236578,-0.044644337,0.58830976,0.16736224,-0.04366049,0.6149511,0.11489061,-0.028827943,0.62409276,0.1383252,-0.04766517,0.5917827,0.14114897,-0.041118816,0.5794945,0.13111594,-0.033144392,0.60592926,0.078957394,-0.034795806,0.61335,0.09883069,-0.046564557,0.59107965,0.10727516,-0.03869701,0.5802633,0.10057886,-0.031196142
0.5401577,0.12454301,2.2295697e-07,0.53902984,0.19099058,-0.012375055,0.54759485,0.25730166,-0.025752192,0.54467,0.3083261,-0.04068251,0.53633326,0.34927863,-0.057306755,0.6104831,0.25109598,-0.019066675,0.64856344,0.28917646,-0.03827415,0.6736563,0.31717235,-0.052944362,0.69854975,0.3339212,-0.064029135,0.61884004,0.21993263,-0.025349284,0.63833475,0.26225325,-0.049180694,0.60379356,0.25827757,-0.055837605,0.587311,0.2370846,-0.05636312,0.6167575,0.18309538,-0.033088826,0.6303026,0.21645293,-0.056395274,0.59828794,0.21679264,-0.050998647,0.5852449,0.20250194,-0.0424237,0.6077665,0.14349309,-0.041824874,0.62044394,0.1698338,-0.05725116,0.5980498,0.18151197,-0.04973587,0.5858923,0.17722447,-0.04125701
0.54273486,0.16560933,1.9267733e-07,0.5403302,0.23713508,-0.006611421,0.5509212,0.30825,-0.015806349,0.5454333,0.36489534,-0.027505629,0.53192466,0.4047427,-0.040584747,0.612379,0.299575,-0.011931797,0.6533918,0.33751255,-0.026924493,0.6765925,0.36487117,-0.038301427,0.6995301,0.3832785,-0.047372248,0.61939704,0.27267125,-0.019976476,0.64225626,0.31657958,-0.039714325,0.6099384,0.3128929,-0.044465765,0.59497505,0.29451585,-0.044186544,0.6177874,0.23876265,-0.028987238,0.6327691,0.2753436,-0.04866397,0.6021384,0.27377385,-0.042275578,0.59025836,0.25811285,-0.033558834,0.6114657,0.20137614,-0.038671304,0.6245073,0.2346019,-0.05125591,0.60286856,0.2449127,-0.043264024,0.59123534,0.23726922,-0.034937058
0.545136,0.19733144,1.06202585e-07,0.5398289,0.2721963,-0.0028117578,0.55040514,0.34206772,-0.010068213,0.54746366,0.39653146,-0.020887066,0.53708893,0.43533242,-0.033271424,0.6083335,0.34214252,-0.007878506,0.64969075,0.3795964,-0.020770455,0.6747284,0.40418735,-0.029886808,0.69906914,0.42097673,-0.037783816,0.6154742,0.31562674,-0.018578736,0.64321524,0.36179453,-0.038452722,0.61192673,0.355048,-0.04398772,0.5954217,0.33771858,-0.0441016,0.6157941,0.28161445,-0.029860834,0.63751477,0.322007,-0.05056916,0.6049545,0.31865537,-0.04536046,0.58884346,0.30354312,-0.03719064,0.611604,0.24344918,-0.041416418,0.6315674,0.27734107,-0.055767767,0.6087717,0.2888262,-0.04977797,0.592452,0.28451633,-0.042795975
0.5454688,0.22162099,1.2542456e-07,0.54078573,0.2964297,-0.0011351218,0.5510035,0.36350957,-0.009259226,0.5493967,0.4174183,-0.021694826,0.5360034,0.45742023,-0.035315264,0.6103951,0.3657644,-0.004552327,0.65094864,0.40498984,-0.017995618,0.6729314,0.4345395,-0.027022986,0.693712,0.4566819,-0.034399312,0.61897063,0.34105447,-0.016718216,0.6439824,0.3948763,-0.03717708,0.6110205,0.38681304,-0.042943534,0.59609073,0.36631903,-0.0423656,0.6196517,0.30929497,-0.0295628,0.64020586,0.35495916,-0.052168522,0.6055197,0.35217747,-0.049214453,0.5902368,0.33632374,-0.04160764,0.61504364,0.27417612,-0.042204786,0.63344926,0.3117776,-0.05695095,0.60919195,0.3229837,-0.05189124,0.5933462,0.3164695,-0.045381907
0.5466218,0.2380642,6.119987e-08,0.54077876,0.31304586,0.0014777387,0.55049646,0.37934008,-0.005109381,0.5478921,0.43143463,-0.016572919,0.53761387,0.47360402,-0.029388255,0.6089887,0.38275468,-0.0034379768,0.65056133,0.42124704,-0.016387697,0.67444754,0.44685593,-0.025334435,0.69862574,0.4664713,-0.033299938,0.61767125,0.35828176,-0.017246101,0.6441566,0.4111217,-0.038011003,0.6108265,0.40538943,-0.04507241,0.5957146,0.38756812,-0.046220444,0.6188847,0.32680944,-0.03141511,0.64122736,0.3736329,-0.05438799,0.60565877,0.37144405,-0.051576477,0.58955723,0.35555208,-0.044587657,0.614787,0.2929105,-0.0451627,0.63390857,0.33402133,-0.0611238,0.60942215,0.34461233,-0.056593407,0.5941474,0.33684167,-0.05066688
0.5461194,0.24714863,3.391305e-08,0.54056805,0.32192004,0.0022316824,0.5500349,0.38754654,-0.002841312,0.54698616,0.4382128,-0.012659551,0.5365747,0.4789508,-0.023851277,0.60716164,0.39286527,-0.0028187658,0.64910924,0.43345156,-0.014844913,0.67295945,0.4575921,-0.023171127,0.6970839,0.4770053,-0.03076233,0.61613405,0.36935645,-0.016348388,0.64149904,0.4221102,-0.03591142,0.6102455,0.41640475,-0.0427012,0.59551364,0.3989734,-0.044146556,0.6176831,0.33844408,-0.030128999,0.63950217,0.38547704,-0.051272158,0.6058841,0.3820717,-0.04777721,0.5898521,0.36616126,-0.04086759,0.61365724,0.30493072,-0.043632872,0.633352,0.3480614,-0.058613133,0.60944766,0.35725704,-0.053719703,0.59367794,0.34841117,-0.047683313
0.54304725,0.25025725,4.499938e-08,0.5401779,0.32765514,0.002602609,0.55040485,0.3945017,-0.002047581,0.5478801,0.44690427,-0.011557782,0.53497404,0.48774645,-0.022491893,0.6016296,0.3972905,0.0013734519,0.64043725,0.4393557,-0.009541967,0.6585009,0.4670259,-0.01758558,0.6773552,0.48615044,-0.024309097,0.61030054,0.37421516,-0.011662758,0.6388639,0.42823625,-0.030202769,0.61057067,0.42549568,-0.03731908,0.5954297,0.40677252,-0.03841111,0.61218333,0.34396368,-0.025199922,0.63587695,0.38890666,-0.04435211,0.60550654,0.38858336,-0.04197289,0.5887835,0.37397474,-0.03561178,0.6091525,0.31066668,-0.038591824,0.63095975,0.35204747,-0.05089035,0.6086765,0.36467507,-0.046164367,0.5913536,0.3587072,-0.040363632
0.54363316,0.24707615,-6.915176e-08,0.5394611,0.32712996,0.0047145886,0.5487465,0.39625654,0.0010479284,0.54576856,0.44914913,-0.007827376,0.53148407,0.4885795,-0.017274916,0.5999625,0.3948984,0.002646982,0.6314149,0.4397075,-0.010646748,0.6129972,0.44926772,-0.020440217,0.59955454,0.44624057,-0.026527906,0.60884786,0.37142652,-0.010405435,0.6338858,0.42674506,-0.02501877,0.6043138,0.42186996,-0.03321529,0.59268284,0.40296635,-0.036960717,0.61140627,0.34252512,-0.024171127,0.63146615,0.3881627,-0.03815247,0.6019101,0.38845053,-0.038187046,0.5878962,0.37452188,-0.03557493,0.6088074,0.31109023,-0.03771627,0.6264216,0.3543472,-0.046332404,0.6040632,0.36613247,-0.042278755,0.5888274,0.35958838,-0.038057763
0.54402006,0.25259784,-8.861205e-08,0.53690064,0.32649457,0.0035674353,0.546982,0.3958094,-0.00042825894,0.54436827,0.44884902,-0.008895197,0.5289377,0.4869633,-0.017730769,0.59501463,0.39805958,-0.0048203124,0.62795997,0.4439902,-0.018744202,0.60727024,0.45051637,-0.0272179,0.5934794,0.4451022,-0.032312118,0.60379696,0.37529045,-0.017492514,0.63301307,0.43228522,-0.032471426,0.6017418,0.42643785,-0.039530333,0.58911604,0.40623367,-0.042836953,0.60677946,0.34597486,-0.03050647,0.6307235,0.39088333,-0.045266166,0.5993325,0.390671,-0.045442574,0.58413327,0.375561,-0.043217473,0.6049903,0.3138519,-0.043151237,0.62480146,0.35715282,-0.052677862,0.60255975,0.3689307,-0.049469985,0.58731,0.36079937,-0.046298675
0.5400292,0.2518595,-6.199639e-08,0.53449106,0.32788584,0.0053555295,0.54297537,0.39312786,0.0016327456,0.5401385,0.4436959,-0.0073623993,0.5262341,0.481129,-0.016853739,0.5935672,0.3939924,0.0011206242,0.6286192,0.4381806,-0.012592185,0.61205727,0.4482324,-0.021686198,0.59848076,0.44184625,-0.026714968,0.6014073,0.3710719,-0.012592264,0.63110733,0.42624998,-0.028217236,0.6008489,0.42447025,-0.035830945,0.5854448,0.40471762,-0.038675904,0.6032531,0.3429302,-0.026986983,0.6264898,0.38977394,-0.041270714,0.5962125,0.39010653,-0.040604442,0.58029604,0.3743776,-0.03726216,0.5999309,0.31164524,-0.04126144,0.6201877,0.3548832,-0.05092232,0.5982407,0.3671855,-0.047844972,0.58198535,0.3602458,-0.044121847
0.5374434,0.25088325,-1.13772174e-07,0.5297361,0.32654387,0.006223511,0.5392786,0.39452228,0.0039346563,0.53630793,0.44644523,-0.0037957118,0.52299803,0.48308367,-0.012208971,0.587716,0.39544314,0.0010232241,0.62259996,0.44119594,-0.0124364095,0.60579133,0.4490313,-0.021135688,0.5931339,0.4430403,-0.026122194,0.5962444,0.37182295,-0.01276619,0.6243606,0.4256183,-0.028637085,0.59401876,0.4187929,-0.03561799,0.58071667,0.39758396,-0.038130738,0.59909093,0.34288996,-0.027206548,0.62250704,0.39035317,-0.042013172,0.59195864,0.38895836,-0.041230116,0.576287,0.37265965,-0.037817735,0.5972454,0.31159943,-0.041341867,0.6168388,0.35595363,-0.05134401,0.59471923,0.3678091,-0.048406325,0.5787852,0.3607711,-0.044911306
0.53567564,0.25469148,9.6529975e-09,0.52883685,0.33028948,0.0029801808,0.53672314,0.39590314,-0.002051497,0.5332802,0.44736323,-0.012014597,0.5205482,0.4881503,-0.023389641,0.5845026,0.3970458,1.3350502e-06,0.6189753,0.44084483,-0.013065786,0.6218128,0.46297678,-0.022825839,0.62746894,0.4740802,-0.02978787,0.5937622,0.37425265,-0.013337992,0.62048495,0.43036148,-0.032169554,0.5916678,0.42547083,-0.040190812,0.57718897,0.4046792,-0.042463236,0.59680724,0.34474382,-0.02749691,0.61882937,0.39332283,-0.045904573,0.58957756,0.39091858,-0.044720992,0.5735855,0.3750566,-0.039800826,0.59516746,0.3128643,-0.041576445,0.61459607,0.35715327,-0.05374484,0.59274656,0.36921754,-0.050582696,0.5761395,0.36285084,-0.04635386
0.53423667,0.2593562,4.1476017e-08,0.5249979,0.33021513,0.0013800435,0.5332412,0.39521375,-0.0023243092,0.53019196,0.4453247,-0.010187901,0.5180487,0.48325005,-0.019361533,0.5830609,0.40232605,-0.0025523463,0.62303877,0.44579163,-0.014659018,0.64466333,0.47292086,-0.022711864,0.66549456,0.49349636,-0.029366596,0.5928361,0.38064644,-0.014923372,0.61905104,0.4358117,-0.03454908,0.59003717,0.43005338,-0.040922195,0.5728087,0.41026384,-0.04122738,0.5959795,0.35104072,-0.027857495,0.61792225,0.39789867,-0.049030084,0.58727944,0.3939155,-0.046774536,0.5703691,0.3774694,-0.040068988,0.5937694,0.3183799,-0.04056551,0.61278176,0.3623201,-0.05493278,0.59000254,0.36899835,-0.05073718,0.57361954,0.35758284,-0.045089748
0.5320427,0.25535893,4.2262645e-08,0.5246841,0.3300801,0.0032332246,0.5326429,0.39516762,-0.00080368895,0.5292755,0.4447815,-0.0096468385,0.5180804,0.48314464,-0.019940438,0.584023,0.39743245,0.00016443062,0.6235633,0.4422447,-0.011270774,0.6407828,0.471205,-0.019488774,0.6586503,0.49057895,-0.026076416,0.5929177,0.37610835,-0.012832309,0.6179921,0.4319118,-0.031362377,0.58806205,0.4306935,-0.038659167,0.57206315,0.41266796,-0.04018843,0.5952678,0.3472849,-0.026287172,0.6164299,0.39622998,-0.04583773,0.584732,0.39676797,-0.044674512,0.5674557,0.38180947,-0.039382763,0.59271455,0.31598252,-0.039395813,0.61244446,0.36001328,-0.05268583,0.5894778,0.3715785,-0.049403153,0.5723982,0.36388987,-0.044806235
