0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09052488,0.08104481,-6.856972e-08,0.068196855,0.11616128,-0.009201439,0.041390073,0.14188588,-0.016984057,0.023864046,0.15996388,-0.025153715,0.014954098,0.17372613,-0.032863673,0.005009243,0.09415132,-0.0055693244,-0.023607377,0.092529856,-0.014458625,-0.028968595,0.099440135,-0.022492617,-0.02852095,0.1058662,-0.02756915,0.008187511,0.067386955,-0.006889407,-0.018429432,0.06756182,-0.013417373,-0.017961109,0.07519731,-0.019032234,-0.011970406,0.08123875,-0.0226273,0.016022708,0.043005586,-0.00976485,-0.0078559965,0.04387901,-0.014254899,-0.0052035227,0.054102466,-0.01468067,0.0018569427,0.06188493,-0.014869782,0.027430225,0.020969093,-0.013783779,0.010398764,0.02462586,-0.0150090065,0.012013356,0.035000727,-0.0124272,0.017887183,0.043837354,-0.010163789
0.13689376,0.089134514,-4.0368906e-07,0.10824202,0.12110197,-0.007648882,0.080623865,0.14162022,-0.01450592,0.061646618,0.15781167,-0.023319459,0.048556015,0.17000034,-0.031020107,0.052518826,0.07643041,-0.00205958,0.028513674,0.08935499,-0.022401951,0.041377217,0.1194039,-0.03792786,0.059765853,0.13998693,-0.04523652,0.053997,0.06192278,-0.005423866,0.028779948,0.08244144,-0.025996126,0.042609226,0.113724574,-0.03867483,0.06186548,0.12974195,-0.043097496,0.057777174,0.047446825,-0.011498022,0.03258034,0.06907796,-0.031142471,0.045465067,0.1042615,-0.039389763,0.064115554,0.12508611,-0.039504725,0.06371115,0.030947343,-0.018020803,0.041899014,0.048472185,-0.03098927,0.044720694,0.07676233,-0.035211917,0.054579314,0.09891598,-0.034623988
0.16636002,0.22710887,-3.2934418e-07,0.14132673,0.24691166,-0.009915309,0.11974761,0.25566396,-0.017026298,0.105600804,0.262499,-0.025097467,0.095787935,0.26664126,-0.032074086,0.104160696,0.20198989,-0.0051075197,0.088120535,0.20568489,-0.022908965,0.101375304,0.22664197,-0.036508232,0.118694656,0.24035372,-0.043036193,0.10742322,0.19266807,-0.0062447847,0.08792276,0.20291808,-0.023696534,0.09957949,0.224656,-0.034398265,0.1155149,0.23524381,-0.03822462,0.11128269,0.18306951,-0.009873494,0.090632305,0.19503582,-0.026566157,0.10080584,0.22097169,-0.033250052,0.11564147,0.23616284,-0.03313073,0.116363615,0.17139396,-0.014150036,0.09844994,0.18079677,-0.025133464,0.100388944,0.20141765,-0.02828302,0.107830204,0.2178554,-0.027369313
0.19582628,0.36508322,-2.5499932e-07,0.17441145,0.37272134,-0.0121817365,0.15887135,0.3697077,-0.019546676,0.149555,0.36718634,-0.026875475,0.14301986,0.3632822,-0.033128064,0.15580256,0.32754937,-0.00815546,0.14772739,0.32201478,-0.023415977,0.16137339,0.33388004,-0.03508861,0.17762345,0.3407205,-0.04083587,0.16084945,0.32341334,-0.0070657027,0.14706556,0.32339472,-0.021396944,0.15654975,0.33558744,-0.0301217,0.16916431,0.3407457,-0.033351745,0.16478822,0.3186922,-0.008248966,0.14868428,0.32099366,-0.021989843,0.15614662,0.3376819,-0.027110344,0.16716738,0.34723958,-0.026756737,0.16901608,0.3118406,-0.010279268,0.15500087,0.31312135,-0.019277656,0.1560572,0.32607296,-0.021354122,0.16108109,0.33679482,-0.02011464
0.22529253,0.5030576,-1.8065445e-07,0.20749617,0.49853104,-0.014448163,0.1979951,0.48375145,-0.022067055,0.19350918,0.4718737,-0.028653484,0.19025177,0.45992315,-0.034182046,0.20744443,0.45310885,-0.011203399,0.20733425,0.43834466,-0.023922991,0.22137149,0.4411181,-0.033668984,0.23655225,0.4410873,-0.038635544,0.21427567,0.45415863,-0.007886621,0.20620838,0.44387135,-0.019097354,0.21352002,0.44651887,-0.025845135,0.22281373,0.44624755,-0.028478868,0.21829373,0.4543149,-0.006624438,0.20673625,0.4469515,-0.01741353,0.21148738,0.45439208,-0.020970635,0.21869329,0.45831633,-0.020382743,0.22166854,0.4522872,-0.0064085005,0.2115518,0.44544592,-0.013421849,0.21172544,0.45072827,-0.014425226,0.21433198,0.45573425,-0.012859965
0.2547588,0.6410319,-1.06309585e-07,0.24058087,0.6243407,-0.01671459,0.23711884,0.5977952,-0.024587434,0.23746337,0.57656103,-0.03043149,0.2374837,0.5565641,-0.035236023,0.2590863,0.57866836,-0.014251338,0.2669411,0.55467457,-0.024430005,0.28136957,0.5483562,-0.03224936,0.29548106,0.5414541,-0.036435217,0.2677019,0.5849039,-0.008707539,0.26535118,0.564348,-0.016797762,0.2704903,0.5574503,-0.02156857,0.27646315,0.5517494,-0.023605991,0.27179924,0.58993757,-0.0049999095,0.2647882,0.57290936,-0.012837216,0.26682815,0.57110226,-0.014830926,0.2702192,0.56939304,-0.014008748,0.27432102,0.5927338,-0.002537733,0.26810274,0.57777053,-0.0075660427,0.26739368,0.5753836,-0.007496328,0.26758286,0.57467365,-0.005605291
0.28422505,0.77900624,-3.1964714e-08,0.27366558,0.75015044,-0.018981017,0.27624258,0.71183896,-0.02710781,0.28141755,0.68124837,-0.0322095,0.28471562,0.653205,-0.036290005,0.31072816,0.7042278,-0.017299278,0.32654798,0.6710044,-0.024937017,0.34136766,0.6555942,-0.030829735,0.35440987,0.6418209,-0.03423489,0.3211281,0.7156492,-0.009528458,0.324494,0.6848246,-0.014498171,0.32746056,0.6683817,-0.017292004,0.33011255,0.65725124,-0.018733116,0.32530478,0.72556025,-0.0033753817,0.32284018,0.6988672,-0.008260902,0.32216895,0.68781245,-0.008691217,0.3217451,0.6804698,-0.0076347543,0.32697347,0.73318046,0.0013330346,0.32465366,0.7100951,-0.0017102355,0.32306194,0.7000389,-0.00056743086,0.32083377,0.6936131,0.0016493833
0.31369132,0.9169806,4.2380154e-08,0.3067503,0.8759601,-0.021247445,0.31536633,0.8258827,-0.02962819,0.32537174,0.7859357,-0.033987507,0.33194754,0.7498459,-0.037343983,0.36237004,0.8297873,-0.020347217,0.38615483,0.7873343,-0.02544403,0.40136576,0.7628323,-0.02941011,0.41333866,0.7421877,-0.032034565,0.37455434,0.8463945,-0.010349376,0.3836368,0.80530125,-0.01219858,0.38443083,0.77931315,-0.013015439,0.38376197,0.7627531,-0.01386024,0.3788103,0.8611829,-0.0017508537,0.38089216,0.82482505,-0.0036845882,0.3775097,0.80452263,-0.0025515077,0.37327102,0.7915465,-0.0012607599,0.37962595,0.87362707,0.005203802,0.38120458,0.8424197,0.0041455715,0.37873018,0.8246942,0.0063614664,0.37408465,0.8125525,0.008904058
0.32887384,0.90415734,-6.5922467e-09,0.33427373,0.85940045,-0.017098263,0.34509417,0.8102144,-0.022578558,0.35137826,0.77210796,-0.023646984,0.35821313,0.7417021,-0.023710042,0.388202,0.8323322,-0.021614632,0.41426647,0.78908134,-0.026009867,0.42948732,0.7589618,-0.029418029,0.44031355,0.73424906,-0.031808607,0.396164,0.850579,-0.01161309,0.406134,0.81321955,-0.014814532,0.3895189,0.8018836,-0.012847942,0.37523922,0.8025469,-0.010754995,0.396704,0.86386806,-0.0022744746,0.40484446,0.8289054,-0.005083872,0.39077413,0.81673527,-0.0027188715,0.3779045,0.81568426,-0.00016981855,0.39522266,0.87270695,0.006294405,0.40086275,0.8417257,0.0049077687,0.39175925,0.828711,0.007263604,0.38253012,0.8267915,0.0100354925
0.33658677,0.9062846,-2.8156595e-08,0.3454064,0.85902363,-0.011757203,0.3585536,0.8122575,-0.020961726,0.37225863,0.7773408,-0.028248377,0.38039795,0.7483988,-0.03519162,0.3881372,0.84988916,-0.024687199,0.4191424,0.81730783,-0.036467988,0.4297822,0.7917384,-0.043325283,0.43402866,0.7738578,-0.04687044,0.39640686,0.8699856,-0.022410365,0.42369288,0.8312359,-0.033208307,0.4227242,0.8076118,-0.035861243,0.41623756,0.7970901,-0.036852162,0.39946014,0.8853155,-0.020124294,0.4228969,0.8469765,-0.028676843,0.41848677,0.8276551,-0.025498245,0.40977392,0.8217138,-0.021869166,0.39971057,0.8957856,-0.018447347,0.41676548,0.8655998,-0.023621721,0.4152344,0.84840316,-0.02028893,0.40964866,0.8417822,-0.016500382
0.3637876,0.67018753,-3.1451666e-08,0.36821425,0.64793974,-0.013373348,0.377686,0.62492126,-0.023542643,0.38868484,0.609367,-0.031934153,0.39691025,0.59574753,-0.039458804,0.41408646,0.64624286,-0.023598334,0.43307978,0.6351109,-0.03682365,0.4336791,0.61877567,-0.044519033,0.4330059,0.60375255,-0.048304617,0.4223958,0.6570496,-0.02158962,0.43950364,0.6454512,-0.03368156,0.43222722,0.63088995,-0.037106086,0.42473307,0.6212662,-0.038112327,0.4248971,0.66469306,-0.020192312,0.43667033,0.65190554,-0.0304764,0.42769974,0.6388182,-0.02842918,0.41954103,0.6313939,-0.02500131,0.4236,0.66914207,-0.019580115,0.43327084,0.6591646,-0.025509177,0.4289497,0.65054446,-0.022664841,0.4234091,0.6462108,-0.01901001
0.39098838,0.43409047,-3.4746733e-08,0.3910221,0.43685585,-0.014989493,0.39681843,0.43758503,-0.02612356,0.40511104,0.44139317,-0.03561993,0.41342258,0.44309625,-0.04372599,0.44003573,0.44259658,-0.022509469,0.44701716,0.45291403,-0.037179314,0.43757597,0.44581297,-0.045712784,0.43198317,0.43364727,-0.049738795,0.44838473,0.44411358,-0.020768877,0.45531443,0.45966652,-0.034154817,0.4417303,0.4541681,-0.03835093,0.43322858,0.4454423,-0.03937249,0.4503341,0.44407064,-0.020260332,0.45044374,0.45683452,-0.03227596,0.4369127,0.44998136,-0.031360116,0.42930815,0.44107398,-0.028133454,0.4474894,0.44249845,-0.020712882,0.44977623,0.45272946,-0.02739663,0.442665,0.45268577,-0.025040751,0.43716958,0.45063934,-0.021519639
0.4181892,0.1979934,-3.8041804e-08,0.41382992,0.22577195,-0.016605638,0.41595083,0.2502488,-0.028704476,0.42153725,0.27341932,-0.039305706,0.4299349,0.29044497,-0.047993172,0.465985,0.23895031,-0.021420604,0.46095455,0.27071714,-0.037534975,0.44147286,0.27285028,-0.046906535,0.43096042,0.26354203,-0.05117297,0.47437367,0.23117757,-0.019948132,0.4711252,0.27388185,-0.03462807,0.45123333,0.27744627,-0.03959577,0.4417241,0.2696184,-0.040632654,0.47577107,0.22344823,-0.02032835,0.4642172,0.2617635,-0.034075517,0.44612566,0.2611445,-0.03429105,0.43907526,0.25075406,-0.031265598,0.47137883,0.21585485,-0.02184565,0.4662816,0.24629427,-0.029284086,0.45638034,0.25482708,-0.027416663,0.45093003,0.25506788,-0.024029266
0.4218852,0.20007548,9.7178216e-08,0.42265698,0.2263511,-0.011578951,0.43042377,0.25306943,-0.021807995,0.43600142,0.27467224,-0.031177815,0.44332138,0.28902227,-0.03938304,0.47926822,0.25049394,-0.018063473,0.47861964,0.28304106,-0.036051076,0.46282062,0.29353243,-0.04755399,0.45066297,0.29187873,-0.053376712,0.48146978,0.23328722,-0.020387106,0.4724326,0.27508885,-0.03721653,0.45333812,0.2771835,-0.043102298,0.4455366,0.2705845,-0.044916634,0.47531295,0.21430609,-0.02424524,0.45048627,0.25175634,-0.03966467,0.43205652,0.24130319,-0.03717622,0.42864493,0.22727436,-0.032598272,0.4630608,0.19490632,-0.029092807,0.44651502,0.22287777,-0.037728522,0.43441257,0.22084533,-0.03321965,0.43234247,0.21322168,-0.028012805
0.4223094,0.20391989,7.572917e-08,0.42761672,0.23292539,-0.005731456,0.43764308,0.25882158,-0.013957152,0.44314957,0.2781241,-0.02326108,0.44745922,0.29000068,-0.031880017,0.48780006,0.24942932,-0.008226516,0.48641935,0.27790207,-0.025359364,0.47276804,0.2883682,-0.037715428,0.45896712,0.28895146,-0.043589134,0.48968682,0.23057269,-0.0129972985,0.47726598,0.26669073,-0.028466385,0.45958945,0.2704901,-0.035002157,0.44878188,0.26528254,-0.03683672,0.4834922,0.21077254,-0.019347826,0.46103877,0.24522391,-0.033354703,0.4422575,0.24324654,-0.032584954,0.43429938,0.23553187,-0.028805438,0.47151136,0.1915319,-0.02642716,0.4554424,0.2190936,-0.033348512,0.44131565,0.22138555,-0.029488869,0.43539074,0.21850203,-0.024489662
0.42842788,0.20039962,1.7377785e-07,0.43051004,0.23289682,-0.0071368907,0.4407748,0.26249096,-0.015264641,0.44730362,0.2834127,-0.024083085,0.45560974,0.29810715,-0.033196084,0.48963228,0.25163066,-0.010161767,0.49771655,0.27751842,-0.024440201,0.50662917,0.29804793,-0.035560824,0.5150843,0.31179267,-0.04315837,0.49281013,0.23226744,-0.014957073,0.48392168,0.2786711,-0.032416474,0.4648552,0.28367645,-0.0391764,0.45553926,0.27549157,-0.04088871,0.48607007,0.21158382,-0.020877287,0.4647572,0.2499482,-0.03707078,0.44766244,0.24687229,-0.035961963,0.44432107,0.2362265,-0.03195485,0.47266057,0.1910271,-0.027504478,0.4564012,0.21869902,-0.036848497,0.44395378,0.22086227,-0.033397116,0.44138515,0.21426906,-0.028819242
0.42816538,0.18976803,4.966038e-08,0.4314096,0.2261304,-0.0047863345,0.44019437,0.2563046,-0.012255856,0.44464105,0.2767215,-0.021184377,0.45110673,0.28714052,-0.02964467,0.49087852,0.24502322,-0.0085093565,0.49277517,0.27737677,-0.025102144,0.48129466,0.2893625,-0.0367741,0.4750417,0.29021552,-0.043153338,0.4930938,0.22712588,-0.0142744295,0.4837244,0.27504575,-0.029351596,0.465288,0.27947646,-0.03524859,0.45906886,0.2715993,-0.03707074,0.486136,0.20702666,-0.021437123,0.46396747,0.2468311,-0.0349967,0.44827402,0.24426922,-0.03482216,0.44703662,0.23409279,-0.032241266,0.47272378,0.1874961,-0.029198462,0.4532811,0.21663114,-0.03598351,0.44220555,0.21725425,-0.032867607,0.44195813,0.209869,-0.029083386
0.42994753,0.1916381,4.8305655e-08,0.4323403,0.22573814,-0.0072818603,0.43994734,0.25520155,-0.016848426,0.44341734,0.2787223,-0.027471753,0.45133364,0.293626,-0.037205014,0.49137402,0.2440947,-0.01251204,0.49044883,0.27862653,-0.032090396,0.47303233,0.28745735,-0.04556257,0.46135944,0.28504887,-0.05232272,0.49275476,0.22398655,-0.01745053,0.48083428,0.2723734,-0.034499485,0.46113667,0.27704883,-0.041246977,0.45375773,0.2700548,-0.04355977,0.4855582,0.2030898,-0.02413697,0.46268144,0.24454734,-0.038438134,0.44684896,0.24442393,-0.03826151,0.44482625,0.23613401,-0.035716612,0.47209808,0.18345673,-0.031669777,0.4542706,0.21478422,-0.038743023,0.44329274,0.21805848,-0.03565635,0.4420217,0.21321599,-0.031838674
0.4294318,0.19336155,2.5295193e-07,0.4321224,0.2249556,-0.008241317,0.4400154,0.25065804,-0.019272322,0.44433233,0.2673785,-0.030547831,0.45057476,0.28109,-0.042469256,0.488878,0.24023126,-0.01935795,0.5001634,0.271624,-0.035849366,0.51119196,0.2951567,-0.04793945,0.5204819,0.3123397,-0.056469098,0.49013707,0.21973637,-0.025021695,0.4829926,0.26731786,-0.045466784,0.4671544,0.2773525,-0.05366366,0.45789698,0.27484682,-0.05704234,0.48139516,0.19906715,-0.031409364,0.46608177,0.23970483,-0.049850643,0.452952,0.24644066,-0.050775174,0.44879907,0.24409105,-0.04911103,0.46546635,0.17955543,-0.038354695,0.45259666,0.21038638,-0.050866526,0.44195598,0.21932375,-0.049818356,0.43823966,0.2191622,-0.047449633
0.42535284,0.19698277,1.9625078e-07,0.42798126,0.2284387,-0.007449984,0.43837628,0.25971285,-0.017535888,0.44467506,0.27888533,-0.028738214,0.4531738,0.28647026,-0.040533558,0.48811844,0.24675258,-0.018754693,0.5039281,0.2835871,-0.037217334,0.51739585,0.3126535,-0.05070102,0.52967995,0.3352514,-0.059764445,0.48966274,0.2218804,-0.024608271,0.47619775,0.27061814,-0.046683896,0.45722088,0.27126086,-0.05428814,0.4491375,0.2607886,-0.05666072,0.48032758,0.19905859,-0.031174662,0.45526445,0.2444386,-0.050345156,0.4399945,0.24024205,-0.048409514,0.43826807,0.22758089,-0.044038985,0.46397063,0.17771342,-0.03853943,0.4471276,0.2147044,-0.050316177,0.43645027,0.21861723,-0.046708487,0.43491423,0.2114905,-0.04197703
0.41901332,0.1847179,2.0456457e-07,0.42188245,0.21914028,-0.008808574,0.43178225,0.24938112,-0.021370959,0.43669525,0.27068147,-0.034910176,0.44387203,0.28497198,-0.04890485,0.48477116,0.24205375,-0.02164172,0.504787,0.28616917,-0.042380963,0.52032983,0.31826472,-0.058025718,0.5346595,0.34218433,-0.06859402,0.48755947,0.21791267,-0.027001671,0.47507614,0.26875266,-0.048521012,0.45508873,0.26734927,-0.055118877,0.44913712,0.25360233,-0.05743949,0.47900325,0.19594724,-0.03328694,0.45670673,0.24218093,-0.051100563,0.4406792,0.24061687,-0.047179185,0.43923324,0.22937767,-0.042291228,0.46353173,0.17686914,-0.04066667,0.44730788,0.214149,-0.05105335,0.43474597,0.21908158,-0.04560957,0.43229577,0.2135764,-0.039828435
0.41531506,0.18216485,1.052987e-07,0.42004645,0.22815119,-0.00608604,0.43481505,0.26642898,-0.015427159,0.4432828,0.29828146,-0.026337827,0.45165664,0.32370764,-0.037781645,0.4833165,0.24863341,-0.018957742,0.5064924,0.29173785,-0.038107835,0.5218073,0.32328954,-0.051216047,0.535407,0.3466984,-0.05956042,0.4873075,0.22440231,-0.024202496,0.46888646,0.27499592,-0.04441267,0.44734266,0.26638108,-0.04872198,0.44147372,0.24699363,-0.049400885,0.4793955,0.20275049,-0.030225666,0.4521622,0.25295675,-0.048773307,0.4347454,0.24349114,-0.04481767,0.4328739,0.22722535,-0.039384447,0.4651546,0.18449762,-0.036865022,0.44409332,0.22625306,-0.047285337,0.43032232,0.22684358,-0.041834358,0.4274105,0.21688612,-0.03575986
