0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31688306,0.1458956,1.00776276e-07,0.28739974,0.18240577,-0.0015736072,0.2499116,0.20433724,-0.008834545,0.22072403,0.21235868,-0.016666362,0.19799207,0.20629655,-0.024095014,0.24463065,0.21594118,-0.020955818,0.20679922,0.22118314,-0.037672706,0.18903664,0.21135688,-0.046839617,0.18077552,0.19950026,-0.05204575,0.24812266,0.1930235,-0.027862648,0.20913345,0.19308305,-0.04254068,0.19362012,0.18333063,-0.04718873,0.18512188,0.17368089,-0.050035845,0.2551459,0.16245046,-0.034696896,0.21950476,0.15463501,-0.048293956,0.20423731,0.14389256,-0.047479626,0.19496985,0.13398226,-0.046127215,0.2642652,0.12652886,-0.041381836,0.23727167,0.11505222,-0.05041217,0.2220094,0.10569545,-0.04879575,0.21061474,0.09785122,-0.046891466
0.29900482,0.1331899,3.3778565e-07,0.27396408,0.18311591,-0.0021482385,0.23525953,0.2047731,-0.008061307,0.20044065,0.19880937,-0.013675612,0.1769321,0.1804347,-0.019409703,0.21755312,0.2013393,-0.013286046,0.17693447,0.1977228,-0.022879425,0.14878076,0.19010289,-0.029387314,0.12964901,0.18111654,-0.032604467,0.21555085,0.1649187,-0.01737035,0.17019863,0.15780272,-0.023107635,0.14034742,0.1521387,-0.025816677,0.117020585,0.1469383,-0.027171768,0.21633725,0.12517208,-0.020905614,0.17168075,0.1235068,-0.024543645,0.14219418,0.1222465,-0.021457627,0.120186985,0.1191546,-0.018938977,0.22026028,0.0861118,-0.024666592,0.18373454,0.08841334,-0.024696672,0.16237506,0.09015971,-0.017740611,0.14540958,0.08941649,-0.011858899
0.2999753,0.13171466,2.1224457e-07,0.2729955,0.17525831,0.0014849777,0.23500952,0.19624023,-0.0015385255,0.19915557,0.19194648,-0.0055355923,0.17411146,0.17921558,-0.009401772,0.229437,0.19515783,-0.008198744,0.18326315,0.19568436,-0.017149413,0.15748826,0.18870424,-0.021733865,0.13944991,0.17959529,-0.023414494,0.22648405,0.16300222,-0.013880156,0.1755712,0.16128895,-0.02104398,0.14724812,0.15538013,-0.024343455,0.12665059,0.14806879,-0.025625253,0.22477774,0.12555493,-0.019338232,0.17290387,0.12419239,-0.025727164,0.14076084,0.11878271,-0.02712832,0.11717461,0.11153593,-0.02702356,0.22446638,0.087920874,-0.024385644,0.18097192,0.08651076,-0.028754212,0.15257278,0.087236375,-0.027921112,0.12886623,0.0867009,-0.026097583
0.30918184,0.16858517,1.9942486e-07,0.2837051,0.20587185,0.0009932007,0.24866045,0.2218383,-0.002447321,0.21558517,0.21547759,-0.0069080973,0.19245785,0.20201983,-0.011317117,0.24694589,0.22044337,-0.009411068,0.20532012,0.21686894,-0.019163135,0.18248877,0.20764703,-0.024386292,0.1667202,0.1968989,-0.02669607,0.2445707,0.19241054,-0.015384763,0.19494542,0.18769142,-0.023826797,0.1670944,0.183101,-0.027155137,0.14769767,0.17750369,-0.028266704,0.24242267,0.15987535,-0.021166984,0.19068097,0.15611957,-0.028445492,0.15988417,0.15219797,-0.029024078,0.1383695,0.14662269,-0.028265718,0.24104337,0.12725766,-0.026648266,0.19751789,0.12398356,-0.031654622,0.17056145,0.12549637,-0.030290239,0.14918213,0.12598549,-0.027970552
0.31838837,0.20545566,1.8660515e-07,0.29441464,0.23648538,0.0005014238,0.26231137,0.24743636,-0.0033561168,0.23201478,0.2390087,-0.008280602,0.21080425,0.22482409,-0.013232462,0.26445478,0.24572891,-0.010623392,0.22737709,0.2380535,-0.02117686,0.20748928,0.22658981,-0.02703872,0.1939905,0.21420252,-0.029977644,0.26265734,0.22181888,-0.01688937,0.21431965,0.21409391,-0.02660961,0.18694066,0.21082185,-0.029966818,0.16874476,0.2069386,-0.030908152,0.26006758,0.19419578,-0.022995735,0.20845807,0.18804675,-0.031163817,0.1790075,0.18561323,-0.030919835,0.15956438,0.18170944,-0.029507877,0.25762036,0.16659445,-0.028910888,0.21406385,0.16145636,-0.034555033,0.18855013,0.16375637,-0.032659363,0.16949803,0.16527006,-0.029843524
0.3275949,0.24232617,1.7378544e-07,0.30512422,0.2670989,9.646821e-06,0.2759623,0.27303442,-0.0042649126,0.2484444,0.2625398,-0.009653107,0.22915065,0.24762833,-0.015147808,0.28196368,0.27101445,-0.011835716,0.24943405,0.25923806,-0.023190582,0.2324898,0.2455326,-0.029691145,0.22126079,0.23150615,-0.033259217,0.28074402,0.2512272,-0.018393977,0.23369387,0.24049638,-0.029392427,0.20678693,0.2385427,-0.0327785,0.18979184,0.23637348,-0.033549603,0.27771252,0.22851619,-0.024824487,0.22623517,0.21997394,-0.033882145,0.19813083,0.21902849,-0.03281559,0.18075927,0.21679619,-0.030750036,0.27419734,0.20593123,-0.031173512,0.2306098,0.19892916,-0.037455443,0.2065388,0.20201637,-0.03502849,0.18981391,0.20455465,-0.031716492
0.33680144,0.27919668,1.6096573e-07,0.31583378,0.29771245,-0.00048213013,0.2896132,0.29863247,-0.0051737083,0.26487398,0.2860709,-0.011025612,0.24749705,0.2704326,-0.017063152,0.29947257,0.2963,-0.01304804,0.27149102,0.28042266,-0.025204306,0.2574903,0.2644754,-0.032343574,0.24853109,0.24880977,-0.03654079,0.29883066,0.28063554,-0.019898582,0.2530681,0.26689887,-0.032175243,0.22663319,0.26626357,-0.035590183,0.21083893,0.2658084,-0.036191054,0.29535744,0.2628366,-0.026653238,0.24401227,0.25190112,-0.03660047,0.21725416,0.25244376,-0.03471135,0.20195414,0.25188294,-0.031992193,0.29077435,0.24526802,-0.033436134,0.24715577,0.23640196,-0.040355854,0.22452748,0.24027637,-0.037397616,0.21012981,0.24383922,-0.033589464
0.34600797,0.3160672,1.4814601e-07,0.32654336,0.328326,-0.00097390707,0.3032641,0.32423055,-0.006082504,0.2813036,0.30960202,-0.012398117,0.26584345,0.29323682,-0.018978499,0.31698143,0.3215855,-0.014260365,0.293548,0.30160722,-0.027218029,0.28249082,0.28341818,-0.034996,0.2758014,0.2661134,-0.039822366,0.31691733,0.31004384,-0.02140319,0.2724423,0.29330134,-0.034958057,0.24647947,0.29398444,-0.038401864,0.23188601,0.2952433,-0.038832504,0.31300238,0.29715705,-0.02848199,0.26178935,0.2838283,-0.0393188,0.23637749,0.28585902,-0.036607105,0.22314903,0.2869697,-0.033234354,0.30735135,0.2846048,-0.035698757,0.26370174,0.27387476,-0.04325626,0.24251615,0.27853635,-0.03976674,0.23044571,0.2831238,-0.035462435
0.3552145,0.3529377,1.353263e-07,0.33725291,0.35893953,-0.001465684,0.31691504,0.3498286,-0.0069912993,0.29773322,0.33313313,-0.013770622,0.28418985,0.31604108,-0.020893844,0.33449033,0.34687105,-0.015472689,0.31560495,0.32279179,-0.029231753,0.30749133,0.30236098,-0.037648425,0.30307168,0.28341702,-0.04310394,0.33500397,0.33945218,-0.022907797,0.29181653,0.31970382,-0.037740875,0.26632574,0.32170528,-0.041213546,0.25293308,0.32467818,-0.041473955,0.3306473,0.33147746,-0.030310743,0.27956647,0.3157555,-0.042037126,0.25550082,0.31927428,-0.038502865,0.2443439,0.32205644,-0.03447651,0.32392833,0.3239416,-0.03796138,0.2802477,0.31134757,-0.04615667,0.2605048,0.31679636,-0.04213587,0.2507616,0.32240838,-0.037335403
0.36442104,0.38980818,1.2250659e-07,0.3479625,0.38955307,-0.001957461,0.33056596,0.37542665,-0.007900096,0.31416282,0.35666424,-0.015143127,0.30253625,0.33884534,-0.022809189,0.35199922,0.3721566,-0.016685013,0.33766192,0.34397635,-0.031245476,0.33249184,0.32130376,-0.040300854,0.33034196,0.30072063,-0.046385515,0.3530906,0.3688605,-0.024412403,0.31119075,0.3461063,-0.04052369,0.286172,0.34942615,-0.044025227,0.27398017,0.3541131,-0.0441154,0.3482922,0.36579788,-0.032139495,0.29734355,0.34768265,-0.04475545,0.27462417,0.35268953,-0.04039862,0.26553878,0.3571432,-0.035718672,0.3405053,0.36327836,-0.040224,0.29679367,0.34882036,-0.04905708,0.2784935,0.35505635,-0.044504993,0.2710775,0.36169297,-0.039208375
0.37362757,0.4266787,1.0968688e-07,0.35867208,0.4201666,-0.002449238,0.34421688,0.40102473,-0.008808891,0.33059242,0.38019532,-0.016515631,0.32088268,0.36164957,-0.024724534,0.36950812,0.39744213,-0.017897338,0.35971892,0.36516094,-0.033259198,0.35749233,0.34024656,-0.04295328,0.35761225,0.31802425,-0.04966709,0.3711773,0.39826882,-0.02591701,0.33056498,0.37250876,-0.043306503,0.3060183,0.37714702,-0.04683691,0.29502726,0.383548,-0.046756852,0.36593714,0.4001183,-0.033968247,0.31512064,0.37960982,-0.04747378,0.29374748,0.3861048,-0.042294376,0.2867337,0.39222994,-0.03696083,0.3570823,0.40261513,-0.042486623,0.31333962,0.38629317,-0.05195749,0.29648215,0.39331633,-0.046874117,0.2913934,0.40097755,-0.041081347
0.3828341,0.4635492,9.686717e-08,0.36938164,0.45078012,-0.002941015,0.3578678,0.42662278,-0.009717686,0.34702203,0.40372643,-0.017888136,0.33922908,0.38445383,-0.026639879,0.387017,0.42272767,-0.01910966,0.3817759,0.3863455,-0.035272922,0.38249284,0.35918933,-0.045605704,0.38488254,0.33532786,-0.052948665,0.38926393,0.42767715,-0.027421618,0.3499392,0.39891127,-0.04608932,0.32586455,0.4048679,-0.04964859,0.31607434,0.41298288,-0.049398303,0.38358206,0.4344387,-0.035796996,0.33289775,0.41153702,-0.050192107,0.3128708,0.41952005,-0.044190135,0.30792856,0.4273167,-0.03820299,0.3736593,0.44195193,-0.044749245,0.32988557,0.42376596,-0.054857902,0.31447083,0.43157634,-0.049243245,0.31170928,0.44026214,-0.042954315
0.39204064,0.5004197,8.404746e-08,0.38009122,0.48139367,-0.003432792,0.37151873,0.45222086,-0.010626482,0.36345163,0.42725754,-0.019260641,0.35757548,0.4072581,-0.028555224,0.4045259,0.44801322,-0.020321986,0.40383285,0.40753007,-0.037286647,0.40749335,0.37813213,-0.048258133,0.41215286,0.35263148,-0.05623024,0.4073506,0.4570855,-0.028926224,0.36931342,0.42531374,-0.048872136,0.3457108,0.43258876,-0.052460272,0.33712143,0.4424178,-0.052039754,0.401227,0.46875915,-0.03762575,0.35067484,0.4434642,-0.052910432,0.33199415,0.4529353,-0.04608589,0.32912344,0.46240348,-0.039445147,0.3902363,0.4812887,-0.047011867,0.34643155,0.46123877,-0.057758313,0.3324595,0.46983632,-0.05161237,0.3320252,0.4795467,-0.044827286
0.40124717,0.5372902,7.1227745e-08,0.39080077,0.5120072,-0.0039245686,0.38516966,0.4778189,-0.011535278,0.37988123,0.45078865,-0.020633146,0.37592188,0.43006235,-0.030470569,0.4220348,0.47329876,-0.021534309,0.42588982,0.42871466,-0.039300367,0.43249387,0.3970749,-0.05091056,0.43942314,0.3699351,-0.059511814,0.42543724,0.48649383,-0.030430831,0.38868764,0.4517162,-0.05165495,0.36555707,0.4603096,-0.055271957,0.3581685,0.4718527,-0.054681204,0.4188719,0.50307953,-0.0394545,0.36845195,0.4753914,-0.055628758,0.3511175,0.48635057,-0.04798165,0.35031834,0.49749023,-0.040687308,0.40681326,0.5206255,-0.049274493,0.3629775,0.49871156,-0.060658723,0.3504482,0.50809634,-0.053981494,0.3523411,0.5188313,-0.046700258
0.4104537,0.5741607,5.8408034e-08,0.40151036,0.5426207,-0.0044163456,0.39882058,0.50341696,-0.012444073,0.39631087,0.47431976,-0.022005651,0.39426827,0.45286658,-0.032385916,0.43954366,0.49858427,-0.022746634,0.4479468,0.44989923,-0.04131409,0.45749438,0.4160177,-0.053562984,0.46669343,0.38723874,-0.06279339,0.44352388,0.51590216,-0.03193544,0.40806186,0.4781187,-0.054437768,0.38540336,0.48803046,-0.05808364,0.3792156,0.5012876,-0.057322655,0.43651682,0.5374,-0.041283254,0.38622904,0.50731856,-0.058347087,0.3702408,0.51976585,-0.049877405,0.37151322,0.532577,-0.041929465,0.42339027,0.5599623,-0.051537115,0.37952346,0.5361844,-0.06355913,0.36843684,0.5463563,-0.056350622,0.372657,0.55811584,-0.048573226
0.41966024,0.61103123,4.5588322e-08,0.4122199,0.57323426,-0.0049081226,0.41247147,0.529015,-0.013352869,0.41274047,0.49785087,-0.023378156,0.41261467,0.47567084,-0.03430126,0.45705256,0.5238698,-0.023958957,0.47000375,0.4710838,-0.043327816,0.4824949,0.43496048,-0.056215413,0.49396372,0.40454236,-0.06607497,0.46161056,0.54531044,-0.033440046,0.42743608,0.5045212,-0.057220582,0.40524963,0.5157513,-0.06089532,0.40026268,0.5307225,-0.0599641,0.45416176,0.5717204,-0.043112006,0.40400615,0.5392457,-0.061065413,0.38936412,0.5531811,-0.051773164,0.3927081,0.5676637,-0.043171626,0.43996727,0.5992991,-0.053799737,0.39606944,0.57365716,-0.066459544,0.38642552,0.5846163,-0.058719747,0.3929729,0.5974004,-0.050446197
0.42886677,0.6479017,3.276861e-08,0.4229295,0.6038478,-0.0053998996,0.4261224,0.5546131,-0.014261665,0.42917007,0.521382,-0.024750661,0.43096107,0.4984751,-0.036216605,0.47456145,0.54915535,-0.025171282,0.49206072,0.49226835,-0.04534154,0.5074954,0.4539033,-0.05886784,0.52123404,0.42184597,-0.06935654,0.4796972,0.5747188,-0.03494465,0.4468103,0.53092366,-0.060003396,0.4250959,0.5434722,-0.063707,0.42130977,0.5601574,-0.06260555,0.47180668,0.60604084,-0.044940755,0.42178324,0.57117295,-0.06378374,0.40848747,0.58659637,-0.05366892,0.41390297,0.6027505,-0.044413783,0.45654425,0.6386359,-0.05606236,0.4126154,0.61112994,-0.06935995,0.4044142,0.62287635,-0.06108887,0.41328877,0.636685,-0.05231917
0.4380733,0.68477225,1.9948901e-08,0.43363905,0.63446134,-0.0058916765,0.43977332,0.58021116,-0.015170461,0.44559968,0.5449131,-0.026123166,0.44930747,0.52127934,-0.03813195,0.49207035,0.5744409,-0.026383605,0.51411766,0.51345295,-0.04735526,0.5324959,0.47284606,-0.061520267,0.5485043,0.4391496,-0.07263812,0.49778387,0.6041271,-0.036449257,0.46618453,0.55732614,-0.062786214,0.44494218,0.57119304,-0.06651868,0.44235685,0.5895923,-0.06524701,0.48945162,0.64036125,-0.046769507,0.43956035,0.6031001,-0.066502064,0.4276108,0.6200116,-0.05556468,0.43509787,0.63783723,-0.045655943,0.47312123,0.6779726,-0.05832498,0.42916137,0.6486028,-0.072260365,0.42240286,0.6611363,-0.063457996,0.4336047,0.6759696,-0.054192137
0.44727984,0.72164273,7.1291892e-09,0.44434863,0.6650749,-0.0063834535,0.45342425,0.6058092,-0.016079256,0.46202928,0.5684442,-0.027495671,0.46765387,0.5440836,-0.040047295,0.50957924,0.59972644,-0.02759593,0.53617465,0.5346375,-0.049368985,0.5574964,0.49178886,-0.06417269,0.5757746,0.4564532,-0.07591969,0.5158705,0.63353544,-0.037953865,0.48555875,0.5837286,-0.06556903,0.46478844,0.5989139,-0.069330364,0.46340394,0.6190272,-0.06788845,0.5070965,0.67468166,-0.04859826,0.45733744,0.6350273,-0.069220394,0.44673413,0.6534269,-0.057460435,0.45629275,0.672924,-0.0468981,0.48969823,0.7173094,-0.060587604,0.44570732,0.68607557,-0.07516077,0.44039154,0.6993963,-0.065827124,0.45392057,0.7152542,-0.05606511
