0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11767451,0.8702296,1.6358895e-07,0.107999176,0.83867484,-0.003927709,0.07918185,0.8245408,-0.0022647085,0.057474315,0.819101,-0.00044135444,0.043524135,0.82323915,0.0024962304,0.053860523,0.873148,0.0059689195,0.029178344,0.8663064,0.005418538,0.02000358,0.8463386,0.0035036956,0.019397046,0.8278549,0.0028238771,0.055196498,0.88756603,0.0077649606,0.03156787,0.88048506,0.009362734,0.023105666,0.8591025,0.008572217,0.020588364,0.83849454,0.007860071,0.057482656,0.8932856,0.008623509,0.0323495,0.88414025,0.009594295,0.023777395,0.86274874,0.010296844,0.02085216,0.84389937,0.010879382,0.060310684,0.89200646,0.00867269,0.036337554,0.88227797,0.01006409,0.02583322,0.86542124,0.012334109,0.021870602,0.84956026,0.014425564
0.13582274,0.035929322,-3.1991527e-07,0.11183808,0.08249333,-0.006161992,0.083624706,0.10680647,-0.010030233,0.0598739,0.11259809,-0.013969797,0.042511404,0.112678386,-0.016598528,0.052588917,0.05566164,-0.0073874537,0.026269823,0.085534595,-0.015262308,0.040629666,0.10729382,-0.021131998,0.05903992,0.11465073,-0.023476373,0.049930014,0.031162087,-0.00762724,0.019804133,0.058249984,-0.014221441,0.031338017,0.08003829,-0.017985439,0.048248872,0.08853974,-0.019112328,0.053460516,0.015648328,-0.008424837,0.022329485,0.03959716,-0.013854342,0.029725824,0.059439108,-0.013168121,0.043770295,0.06746155,-0.011204718,0.061130345,0.009482667,-0.009514271,0.03499739,0.030035753,-0.012304575,0.034896955,0.047162212,-0.008788311,0.042315055,0.05601127,-0.004663477
0.13503186,0.9188626,1.6823842e-07,0.11551605,0.88550335,-0.007795006,0.08413884,0.86875045,-0.006912532,0.06087792,0.8650265,-0.004297567,0.043774616,0.8667936,-4.752263e-05,0.060970083,0.9098189,-0.0010057093,0.027373577,0.90013295,-0.0024714803,0.014580734,0.8817317,-0.0038900892,0.010308769,0.8644243,-0.0037015527,0.060954142,0.9249948,0.004238231,0.029323788,0.9147498,0.0048816903,0.018454876,0.89604926,0.0038627114,0.014820047,0.87848645,0.003451707,0.06341323,0.93155336,0.008646646,0.035127804,0.9200256,0.0104825115,0.026287364,0.9030923,0.010458291,0.023539845,0.8881023,0.010523358,0.06692616,0.93139786,0.012127578,0.043350294,0.92151225,0.015070325,0.03339012,0.9069248,0.016876806,0.030816434,0.8944542,0.018648423
0.13517293,0.9330002,1.4783977e-07,0.11605914,0.90179956,-0.005728357,0.08521526,0.8857558,-0.0057299947,0.06195872,0.87596166,-0.004718223,0.04703913,0.86925066,-0.002134369,0.06632384,0.9346613,-0.0015686201,0.031139627,0.93009233,-0.0036445993,0.019515827,0.91230786,-0.0050006323,0.01738159,0.896255,-0.0047405283,0.06622451,0.9471422,0.0016766976,0.03282362,0.93915915,0.0016851253,0.023595933,0.9191396,0.00085156376,0.02180516,0.9010355,0.00038218976,0.06664576,0.9505141,0.0044214106,0.036692604,0.94159627,0.005709586,0.028922144,0.9230598,0.0056122392,0.02673874,0.906453,0.0052687917,0.06732675,0.94749373,0.0063748956,0.042274997,0.94103914,0.007973483,0.032289457,0.9244759,0.009192172,0.028996453,0.9093545,0.01049915
0.14231437,0.9626507,5.1203692e-08,0.123016015,0.929435,-0.006656676,0.090806544,0.9143366,-0.005756618,0.06632614,0.90611035,-0.004114387,0.049485262,0.9039466,-0.00060359656,0.061681777,0.9659943,0.0028483756,0.02666748,0.9627461,0.0007262123,0.018233173,0.9424902,-0.002133255,0.018445723,0.9242955,-0.0033926966,0.062302977,0.97937804,0.005980659,0.028730294,0.97063786,0.0052022953,0.021395825,0.94834405,0.00194199,0.021437593,0.9291098,-0.00033523404,0.064052984,0.98513246,0.008042294,0.033189952,0.9740652,0.0077445237,0.026032168,0.9532293,0.005339204,0.025098562,0.93610007,0.0036587599,0.065675944,0.9851623,0.009286992,0.03884604,0.9758524,0.009961759,0.029409954,0.95929796,0.010249399,0.026679102,0.9440596,0.010815034
0.15384138,0.9613019,5.8076846e-08,0.13480309,0.926717,-0.0069859778,0.10359584,0.90976095,-0.0065182955,0.07959414,0.9001186,-0.0053380853,0.06298648,0.89648014,-0.0023755522,0.07711865,0.96005255,0.0018155815,0.044165377,0.95569104,-0.0010463317,0.036617953,0.9352829,-0.004383191,0.03738358,0.9168305,-0.0060370495,0.07812643,0.9741371,0.0045585115,0.046367627,0.96451074,0.0028809018,0.03963654,0.94209963,-0.00084587646,0.03995583,0.9225612,-0.0034465503,0.07994305,0.98113495,0.0061960295,0.050721843,0.9696069,0.0048001627,0.043839626,0.94888246,0.0020358884,0.042879693,0.9315544,0.00020560491,0.081398234,0.98264784,0.007036127,0.055680536,0.9732569,0.006675614,0.046343215,0.95686346,0.006616877,0.043474868,0.94160146,0.0069878264
0.16536838,0.9599531,6.495e-08,0.14659014,0.923999,-0.0073152795,0.116385125,0.9051853,-0.0072799725,0.09286214,0.89412683,-0.006561784,0.0764877,0.88901377,-0.0041475077,0.09255553,0.95411074,0.0007827873,0.061663274,0.94863594,-0.0028188757,0.055002734,0.9280755,-0.0066331266,0.05632144,0.90936553,-0.008681403,0.093949884,0.96889615,0.003136364,0.06400496,0.9583837,0.00055950845,0.057877254,0.93585527,-0.003633743,0.058474064,0.91601264,-0.006557867,0.09583312,0.97713745,0.004349765,0.06825373,0.96514857,0.0018558021,0.061647084,0.94453555,-0.0012674272,0.06066082,0.9270087,-0.00324755,0.09712052,0.9801333,0.0047852625,0.07251503,0.9706614,0.0033894689,0.06327648,0.95442903,0.0029843554,0.060270634,0.93914324,0.0031606187
0.17689537,0.9586044,7.182316e-08,0.15837722,0.921281,-0.007644581,0.12917443,0.9006096,-0.00804165,0.10613014,0.88813514,-0.0077854823,0.08998891,0.88154733,-0.005919463,0.1079924,0.948169,-0.00025000688,0.07916117,0.9415809,-0.00459142,0.07338751,0.92086816,-0.008883063,0.07525929,0.90190053,-0.011325756,0.109773345,0.96365523,0.0017142168,0.08164229,0.95225656,-0.001761885,0.07611797,0.92961085,-0.0064216093,0.076992296,0.90946406,-0.009669183,0.1117232,0.9731399,0.0025035008,0.08578562,0.9606902,-0.0010885586,0.07945454,0.9401887,-0.0045707426,0.078441955,0.922463,-0.006700705,0.11284281,0.9776188,0.0025343976,0.08934953,0.968066,0.00010332401,0.08020974,0.95199454,-0.0006481662,0.0770664,0.9366851,-0.0006665888
0.18842237,0.9572556,7.869631e-08,0.17016429,0.91856295,-0.007973882,0.1419637,0.89603394,-0.008803328,0.11939814,0.8821434,-0.009009181,0.10349013,0.8740809,-0.0076914188,0.123429276,0.94222724,-0.001282801,0.096659064,0.93452585,-0.0063639637,0.091772296,0.91366076,-0.011132998,0.094197154,0.8944355,-0.013970109,0.12559679,0.9584143,0.00029206948,0.09927962,0.9461295,-0.0040832786,0.09435868,0.9233665,-0.0092094755,0.095510535,0.9029155,-0.0127805,0.12761326,0.9691424,0.0006572365,0.10331751,0.9562319,-0.004032919,0.097261995,0.9358418,-0.007874059,0.09622308,0.9179173,-0.01015386,0.1285651,0.97510433,0.0002835327,0.106184036,0.9654705,-0.003182821,0.097143,0.9495601,-0.004280688,0.09386217,0.9342269,-0.0044937963
0.19994937,0.9559068,8.556947e-08,0.18195134,0.9158449,-0.008303184,0.154753,0.8914583,-0.009565005,0.13266614,0.8761516,-0.010232879,0.11699135,0.86661446,-0.0094633745,0.13886616,0.93628544,-0.0023155953,0.11415696,0.9274708,-0.008136508,0.11015707,0.90645343,-0.013382935,0.11313501,0.8869706,-0.016614461,0.14142026,0.95317334,-0.0011300779,0.116916955,0.9400024,-0.006404672,0.1125994,0.91712207,-0.011997342,0.11402877,0.8963669,-0.015891816,0.14350334,0.9651449,-0.0011890278,0.12084939,0.9517736,-0.00697728,0.11506946,0.93149495,-0.011177374,0.11400421,0.9133716,-0.013607015,0.14428739,0.9725898,-0.001967332,0.12301853,0.962875,-0.0064689657,0.114076264,0.9471256,-0.0079132095,0.11065793,0.9317687,-0.008321004
0.21147637,0.954558,9.244262e-08,0.19373842,0.91312695,-0.008632486,0.1675423,0.88688254,-0.010326683,0.14593413,0.87015986,-0.011456578,0.13049257,0.8591481,-0.01123533,0.15430303,0.9303437,-0.0033483894,0.13165486,0.9204157,-0.0099090515,0.12854186,0.89924604,-0.015632872,0.13207287,0.8795056,-0.019258814,0.15724371,0.9479324,-0.0025522253,0.13455428,0.93387526,-0.008726065,0.13084012,0.9108777,-0.014785209,0.132547,0.8898184,-0.019003132,0.15939341,0.96114737,-0.003035292,0.13838129,0.9473153,-0.009921641,0.13287692,0.92714804,-0.01448069,0.13178535,0.90882593,-0.01706017,0.16000968,0.9700753,-0.004218197,0.13985303,0.9602795,-0.00975511,0.13100953,0.9446911,-0.011545731,0.1274537,0.9293105,-0.012148211
0.22300336,0.9532093,9.931578e-08,0.20552549,0.9104089,-0.008961787,0.18033159,0.8823069,-0.01108836,0.15920213,0.8641681,-0.012680276,0.14399378,0.85168165,-0.013007285,0.1697399,0.9244019,-0.0043811835,0.14915276,0.91336066,-0.011681596,0.14692664,0.8920387,-0.017882807,0.15101072,0.87204057,-0.021903168,0.17306717,0.9426915,-0.0039743725,0.15219162,0.9277482,-0.011047458,0.14908083,0.9046333,-0.017573075,0.15106523,0.8832698,-0.022114448,0.17528348,0.9571498,-0.004881556,0.15591317,0.94285697,-0.012866002,0.15068437,0.9228012,-0.017784005,0.14956647,0.90428025,-0.020513324,0.17573197,0.9675608,-0.006469062,0.15668753,0.95768404,-0.013041256,0.14794278,0.9422567,-0.015178253,0.14424947,0.92685235,-0.01597542
0.23453036,0.9518605,1.0618893e-07,0.21731254,0.9076909,-0.009291089,0.19312088,0.8777312,-0.011850037,0.17247014,0.85817635,-0.013903975,0.15749499,0.8442152,-0.014779241,0.18517677,0.91846013,-0.005413978,0.16665065,0.9063056,-0.01345414,0.16531141,0.8848313,-0.020132743,0.16994858,0.8645756,-0.024547521,0.18889062,0.9374505,-0.00539652,0.16982895,0.9216211,-0.013368852,0.16732155,0.8983889,-0.020360941,0.16958347,0.8767212,-0.025225766,0.19117355,0.9531523,-0.0067278207,0.17344506,0.9383986,-0.015810363,0.16849183,0.9184543,-0.02108732,0.1673476,0.89973456,-0.02396648,0.19145426,0.9650463,-0.008719927,0.17352203,0.9550886,-0.0163274,0.16487604,0.9398222,-0.018810775,0.16104524,0.9243942,-0.019802626
0.24605736,0.9505117,1.13062086e-07,0.22909962,0.90497285,-0.009620391,0.20591018,0.87315553,-0.012611714,0.18573813,0.85218465,-0.015127673,0.17099622,0.83674884,-0.016551197,0.20061365,0.9125184,-0.006446772,0.18414855,0.8992505,-0.015226684,0.1836962,0.877624,-0.022382678,0.18888643,0.8571106,-0.027191874,0.20471407,0.9322096,-0.006818667,0.18746628,0.915494,-0.015690245,0.18556227,0.8921445,-0.023148809,0.18810171,0.8701726,-0.028337082,0.20706362,0.9491548,-0.008574085,0.19097695,0.9339403,-0.018754723,0.18629928,0.91410744,-0.024390636,0.18512873,0.89518887,-0.027419634,0.20717655,0.9625318,-0.010970792,0.19035652,0.95249313,-0.019613545,0.1818093,0.93738776,-0.022443296,0.177841,0.921936,-0.023629833
0.25758436,0.9491629,1.1993524e-07,0.24088669,0.9022549,-0.0099496925,0.21869947,0.86857986,-0.013373392,0.19900613,0.8461929,-0.016351372,0.18449743,0.8292824,-0.018323151,0.21605052,0.9065766,-0.007479566,0.20164645,0.89219546,-0.016999228,0.20208098,0.8704166,-0.024632614,0.20782429,0.8496456,-0.029836226,0.22053753,0.9269687,-0.008240814,0.20510362,0.9093669,-0.018011639,0.20380297,0.88590014,-0.025936674,0.20661995,0.86362404,-0.031448398,0.22295369,0.9451573,-0.010420349,0.20850883,0.929482,-0.021699084,0.20410675,0.90976053,-0.027693952,0.20290986,0.8906432,-0.03087279,0.22289884,0.9600173,-0.013221657,0.20719102,0.94989765,-0.022899691,0.19874257,0.9349533,-0.026075818,0.19463676,0.9194778,-0.027457042
0.26911137,0.94781417,1.2680839e-07,0.25267375,0.89953685,-0.010278994,0.23148875,0.8640042,-0.014135069,0.21227413,0.84020114,-0.01757507,0.19799864,0.82181597,-0.020095108,0.23148741,0.9006348,-0.00851236,0.21914434,0.8851404,-0.018771771,0.22046576,0.86320925,-0.026882552,0.22676215,0.8421806,-0.03248058,0.23636098,0.9217277,-0.009662962,0.22274095,0.9032398,-0.020333033,0.2220437,0.8796557,-0.02872454,0.22513817,0.85707545,-0.034559716,0.23884377,0.9411597,-0.012266614,0.22604074,0.9250237,-0.024643445,0.2219142,0.9054137,-0.030997267,0.220691,0.8860975,-0.034325946,0.23862113,0.95750284,-0.015472521,0.22402552,0.94730216,-0.026185835,0.21567583,0.9325188,-0.029708339,0.21143253,0.9170196,-0.03128425
0.28063837,0.9464654,1.3368155e-07,0.2644608,0.8968188,-0.010608296,0.24427804,0.8594285,-0.014896747,0.22554213,0.8342094,-0.018798769,0.21149987,0.81434953,-0.021867063,0.24692428,0.8946931,-0.009545154,0.23664224,0.8780854,-0.020544317,0.23885053,0.8560019,-0.029132487,0.2457,0.83471566,-0.03512493,0.25218445,0.9164868,-0.011085109,0.24037828,0.8971127,-0.022654425,0.24028441,0.8734113,-0.031512406,0.24365641,0.85052687,-0.03767103,0.25473383,0.9371622,-0.014112878,0.24357262,0.92056537,-0.027587805,0.23972166,0.9010668,-0.034300584,0.23847212,0.8815518,-0.0377791,0.25434342,0.9549883,-0.017723387,0.24086002,0.9447067,-0.02947198,0.2326091,0.93008435,-0.03334086,0.2282283,0.91456145,-0.035111457
