0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14750563,0.16288544,-2.9524088e-07,0.12902032,0.19704616,-0.00050745916,0.11186112,0.220296,-0.004395183,0.10172566,0.2371054,-0.01132352,0.09121765,0.24499214,-0.018128503,0.076994635,0.17116925,0.0023069235,0.056884564,0.19766639,-0.011359377,0.06796461,0.22127962,-0.022816917,0.08524595,0.23295036,-0.028549748,0.075363606,0.15824299,-0.0035125904,0.055805907,0.1887651,-0.016225774,0.0689316,0.2164249,-0.02544057,0.0885101,0.22799681,-0.029564185,0.078421146,0.1472345,-0.010851154,0.05821774,0.17681031,-0.02237202,0.07088744,0.20795959,-0.02764917,0.09012372,0.22259554,-0.028393062,0.085567705,0.13894612,-0.018320104,0.06832168,0.16288844,-0.02697519,0.07345489,0.18969469,-0.029287186,0.08648471,0.20720991,-0.028599266
0.18030855,0.17830116,-2.1750304e-07,0.16383281,0.21250528,-0.0031140556,0.15108229,0.2375066,-0.007838489,0.1440433,0.25673047,-0.01457914,0.13653016,0.26705477,-0.021162653,0.12844494,0.19469357,-0.0027187392,0.11596088,0.22259098,-0.016055387,0.12756753,0.24701147,-0.02707631,0.1438158,0.26018655,-0.03281768,0.12842031,0.18091941,-0.0063800546,0.112578906,0.2110534,-0.01833118,0.12126257,0.2350131,-0.026028726,0.13607426,0.24372447,-0.029482052,0.13104598,0.16924326,-0.011413586,0.11433827,0.19838826,-0.022186738,0.123192556,0.22534508,-0.02597269,0.13797477,0.23688962,-0.026104877,0.13666965,0.16047306,-0.016710455,0.122723594,0.18463095,-0.02468024,0.12562737,0.2081494,-0.026032098,0.13528462,0.22228675,-0.02491542
0.21311148,0.19371688,-1.397652e-07,0.1986453,0.22796442,-0.005720652,0.19030347,0.2547172,-0.011281793,0.18636093,0.27635553,-0.017834758,0.18184267,0.28911737,-0.024196805,0.17989525,0.2182179,-0.007744402,0.17503719,0.24751556,-0.020751398,0.18717043,0.2727433,-0.031335704,0.20238565,0.28742275,-0.037085615,0.18147701,0.20359585,-0.009247519,0.1693519,0.23334172,-0.020436587,0.17359355,0.2536013,-0.026616883,0.18363842,0.2594521,-0.029399917,0.18367083,0.19125204,-0.011976019,0.1704588,0.21996622,-0.022001453,0.17549768,0.24273056,-0.02429621,0.18582582,0.2511837,-0.023816692,0.18777159,0.18200003,-0.015100803,0.1771255,0.20637344,-0.022385288,0.17779984,0.22660413,-0.02277701,0.18408453,0.23736356,-0.021231575
0.2459144,0.20913261,-6.2027375e-08,0.23345777,0.24342354,-0.0083272485,0.22952466,0.2719278,-0.014725098,0.22867857,0.2959806,-0.021090377,0.22715518,0.31118,-0.027230956,0.23134556,0.24174221,-0.012770065,0.2341135,0.27244014,-0.02544741,0.24677335,0.29847515,-0.035595097,0.26095548,0.31465894,-0.04135355,0.23453371,0.22627228,-0.012114984,0.22612491,0.25563005,-0.022541992,0.22592452,0.2721895,-0.027205039,0.23120259,0.27517974,-0.029317781,0.23629567,0.2132608,-0.012538451,0.22657932,0.24154419,-0.02181617,0.2278028,0.26011604,-0.022619728,0.23367687,0.26547775,-0.021528507,0.23887353,0.20352697,-0.013491154,0.2315274,0.22811595,-0.020090338,0.22997232,0.24505886,-0.019521922,0.23288445,0.2524404,-0.017547728
0.2787173,0.22454832,1.571046e-08,0.26827025,0.25888267,-0.010933845,0.26874584,0.2891384,-0.018168403,0.2709962,0.31560567,-0.024345998,0.2724677,0.33324262,-0.030265106,0.28279588,0.26526654,-0.017795729,0.29318982,0.2973647,-0.03014342,0.30637625,0.32420698,-0.03985449,0.31952533,0.3418951,-0.045621485,0.2875904,0.24894871,-0.014982448,0.2828979,0.27791834,-0.024647398,0.2782555,0.2907777,-0.027793197,0.27876675,0.29090738,-0.029235648,0.28892052,0.23526956,-0.013100883,0.28269985,0.26312214,-0.021630887,0.28010792,0.27750152,-0.020943249,0.2815279,0.2797718,-0.019240322,0.28997546,0.22505392,-0.011881503,0.28592932,0.24985845,-0.017795388,0.28214478,0.26351357,-0.016266832,0.28168437,0.2675172,-0.013863883
0.31152025,0.23996404,9.344829e-08,0.30308276,0.2743418,-0.013540441,0.30796704,0.306349,-0.02161171,0.31331384,0.33523074,-0.027601616,0.3177802,0.35530522,-0.033299256,0.3342462,0.28879085,-0.022821391,0.35226613,0.32228932,-0.03483943,0.36597916,0.34993884,-0.044113882,0.37809518,0.3691313,-0.049889416,0.34064713,0.27162513,-0.017849913,0.3396709,0.30020666,-0.026752805,0.33058646,0.3093659,-0.028381353,0.32633093,0.30663505,-0.029153515,0.34154534,0.25727832,-0.013663315,0.3388204,0.2847001,-0.021445602,0.33241302,0.294887,-0.01926677,0.32937896,0.2940659,-0.016952137,0.3410774,0.24658088,-0.010271853,0.34033123,0.27160096,-0.0155004375,0.33431727,0.2819683,-0.013011744,0.3304843,0.28259405,-0.0101800375
0.34432316,0.25537977,1.7118613e-07,0.33789524,0.2898009,-0.016147038,0.3471882,0.3235596,-0.025055014,0.35563147,0.3548558,-0.030857235,0.36309272,0.37736785,-0.03633341,0.3856965,0.31231517,-0.027847053,0.41134244,0.3472139,-0.03953544,0.42558208,0.37567067,-0.048373275,0.43666503,0.3963675,-0.05415735,0.39370382,0.29430157,-0.020717377,0.3964439,0.32249498,-0.02885821,0.38291743,0.3279541,-0.02896951,0.37389508,0.3223627,-0.02907138,0.3941702,0.2792871,-0.014225747,0.3949409,0.30627805,-0.02126032,0.38471815,0.3122725,-0.017590288,0.37723002,0.30835995,-0.0146639515,0.39217934,0.26810783,-0.008662202,0.39473313,0.29334345,-0.013205486,0.38648975,0.30042303,-0.009756656,0.3792842,0.29767087,-0.0064961915
0.35454577,0.25261626,2.8426248e-07,0.36458635,0.303737,-0.0051606917,0.37627015,0.3542463,-0.017746558,0.37826642,0.39655048,-0.030976145,0.38157505,0.43364373,-0.044913564,0.40515012,0.31173912,-0.031204399,0.42678556,0.34191605,-0.050086312,0.4391058,0.3703435,-0.062385466,0.4471143,0.39275077,-0.070419215,0.4009209,0.28873596,-0.03864759,0.4048235,0.3205251,-0.05756633,0.3986749,0.3354815,-0.062346254,0.393071,0.33881757,-0.06560275,0.38802263,0.27190724,-0.04598224,0.38081455,0.31259552,-0.06216053,0.37241742,0.3220025,-0.060232017,0.36837703,0.31987286,-0.058567017,0.37024817,0.26336065,-0.05364091,0.36381102,0.2981006,-0.06252242,0.35696813,0.30291384,-0.05936017,0.35376292,0.2984477,-0.05738502
0.3540481,0.26140928,2.6632333e-07,0.36307424,0.3081488,-0.008461642,0.38106874,0.35730842,-0.021382537,0.38949957,0.39837396,-0.034644008,0.3953226,0.43515682,-0.04830484,0.41753975,0.3204806,-0.030597739,0.43679115,0.3455278,-0.053335816,0.45028052,0.37173626,-0.068162866,0.45832032,0.3942725,-0.07803024,0.41870698,0.29663858,-0.037708692,0.40063626,0.34346324,-0.06522251,0.38109508,0.3447892,-0.072847195,0.372376,0.33682108,-0.07528737,0.40951326,0.27423686,-0.045269318,0.379785,0.32015786,-0.06892966,0.36374262,0.31098226,-0.065090485,0.36237636,0.29780087,-0.05962293,0.39434248,0.25478184,-0.05354815,0.3681673,0.28848448,-0.0684265,0.35676208,0.28329062,-0.064692296,0.35654607,0.27202636,-0.060203824
0.36384395,0.25208238,1.5736842e-07,0.37091726,0.3030129,-0.005937408,0.38910055,0.3522274,-0.017092466,0.397727,0.39476737,-0.029176412,0.40265104,0.43433475,-0.041974764,0.4293805,0.325466,-0.02437141,0.44742632,0.352571,-0.04461577,0.46257353,0.38007113,-0.05801299,0.47404304,0.40394706,-0.06708255,0.4334279,0.3004453,-0.031143533,0.40928873,0.3485395,-0.0559451,0.38621172,0.34431255,-0.061645593,0.3770833,0.33063427,-0.06264628,0.42486823,0.2766593,-0.03833026,0.3904931,0.32088223,-0.059061408,0.37391514,0.31142586,-0.054910902,0.37198588,0.29751492,-0.049375217,0.40900153,0.25696117,-0.04620322,0.38110846,0.2899253,-0.058106776,0.3690685,0.2862,-0.054255772,0.36946493,0.27601567,-0.04979015
0.3658635,0.24281102,1.1322511e-07,0.37516922,0.2971714,-0.0023425615,0.3913383,0.34282205,-0.012013318,0.40010026,0.38178995,-0.023733124,0.4077937,0.4178995,-0.035752278,0.43532464,0.3137277,-0.017408585,0.45510954,0.34442973,-0.036015514,0.46715313,0.37467685,-0.048363455,0.4753904,0.3992091,-0.056463387,0.43811494,0.292486,-0.025774399,0.41547132,0.34623072,-0.048326112,0.39064437,0.33884925,-0.052376237,0.38130647,0.32082713,-0.052181482,0.42981136,0.2725327,-0.034687523,0.39759701,0.32185626,-0.05369227,0.3798528,0.31146786,-0.047574166,0.37687296,0.2954482,-0.040644582,0.41495737,0.2551495,-0.044156797,0.3902412,0.292691,-0.05447493,0.3776192,0.28976104,-0.04876944,0.3765581,0.27943334,-0.042876646
0.36768088,0.236675,8.214838e-08,0.3765138,0.29027927,-0.0009242227,0.39321625,0.33393496,-0.009201681,0.40191287,0.3713557,-0.020209314,0.41118255,0.40520203,-0.031448264,0.4423021,0.30704135,-0.010071352,0.4592252,0.34852386,-0.025581425,0.46980357,0.3773192,-0.035875853,0.48002592,0.400379,-0.04319933,0.4436253,0.28703132,-0.019029869,0.421911,0.34745622,-0.03981277,0.39972624,0.33329853,-0.044357017,0.39799842,0.3114929,-0.044760875,0.43435732,0.2694765,-0.028492656,0.40332448,0.32236168,-0.04676142,0.38573384,0.3085895,-0.041516148,0.38736978,0.29144683,-0.035350006,0.41910866,0.2543241,-0.03839749,0.39585185,0.29342824,-0.048325725,0.38272515,0.28787804,-0.04293034,0.38360018,0.27511808,-0.037387453
0.36923638,0.23242182,9.70417e-08,0.38007256,0.2919281,-0.0052200668,0.39825046,0.33791316,-0.015324332,0.4082251,0.3777196,-0.026870262,0.41690108,0.41436595,-0.038572863,0.4476046,0.30171725,-0.017929658,0.46316466,0.34448797,-0.03391513,0.4726273,0.3731824,-0.045642715,0.48186994,0.39406535,-0.05473518,0.446756,0.2800354,-0.024711864,0.42259377,0.33929953,-0.045248438,0.40230367,0.33096352,-0.05132573,0.40008476,0.31067282,-0.05457687,0.43397847,0.2620614,-0.03189274,0.4022877,0.31657413,-0.049003683,0.38688877,0.30485296,-0.044609115,0.38847962,0.286153,-0.040699404,0.41629326,0.24757366,-0.039980862,0.39193523,0.28899223,-0.05035359,0.38199508,0.28470755,-0.046885863,0.3845893,0.27157938,-0.04364374
0.37146178,0.22717232,7.406978e-08,0.3825937,0.286937,-0.0026524162,0.4029486,0.3364226,-0.0115450965,0.4127106,0.3798451,-0.022525972,0.41944867,0.4190691,-0.033929165,0.44888288,0.3014629,-0.016237328,0.46512848,0.3404398,-0.03211383,0.4759988,0.36985612,-0.043786455,0.48586434,0.39278838,-0.052801106,0.44866043,0.27823308,-0.024611026,0.42221224,0.33607236,-0.04471896,0.40132195,0.3287791,-0.050021615,0.39839938,0.30983132,-0.05272559,0.4356048,0.25857472,-0.033221632,0.4035694,0.31263036,-0.05064104,0.38831478,0.29978776,-0.046412706,0.39041707,0.28073418,-0.04258182,0.41725576,0.24288335,-0.04251135,0.39211005,0.28421623,-0.053644232,0.38190255,0.27922863,-0.050430287,0.38493946,0.26544034,-0.047257274
0.37055457,0.22450529,7.5832084e-08,0.38178423,0.28365144,-0.0042718053,0.4027866,0.3331443,-0.013735622,0.41373038,0.37752873,-0.025085274,0.42056993,0.41765442,-0.036822725,0.44836518,0.29670623,-0.018449277,0.46639618,0.33979908,-0.03533269,0.47954273,0.36961785,-0.046804387,0.4920774,0.39241055,-0.055309266,0.44843012,0.27299917,-0.02646391,0.42344898,0.33514452,-0.04983619,0.39975652,0.32302433,-0.054587122,0.3933961,0.29889992,-0.05523234,0.4359228,0.253509,-0.03486869,0.4044994,0.31179836,-0.054514408,0.38626656,0.29703525,-0.049092438,0.3850172,0.27659434,-0.042979475,0.41749814,0.23800713,-0.044061363,0.392941,0.28161365,-0.05552101,0.38001913,0.27669135,-0.05109413,0.3796026,0.26372,-0.046300743
0.36909926,0.21699512,6.340299e-08,0.38078535,0.2769956,-0.0040331986,0.40083697,0.32809204,-0.013927835,0.41129068,0.37145597,-0.025626844,0.41915745,0.41089275,-0.03758109,0.44752693,0.29499686,-0.019179877,0.46593958,0.33409056,-0.036207385,0.47866985,0.3633312,-0.047965907,0.48995662,0.38686362,-0.056805465,0.44792104,0.26970455,-0.027199306,0.4208973,0.3275251,-0.048223484,0.39968395,0.31800938,-0.05255252,0.3966382,0.2986318,-0.054300796,0.43520004,0.24766618,-0.03562504,0.40222508,0.30276933,-0.053216655,0.38667828,0.29030734,-0.04796242,0.38837135,0.27256665,-0.04343762,0.41647235,0.2301082,-0.044968687,0.3903299,0.27235553,-0.055754796,0.37987554,0.26750466,-0.05206499,0.38300472,0.25451827,-0.04857559
0.3661077,0.21163961,7.784162e-08,0.3796447,0.2744685,-0.0039964365,0.39961877,0.32720655,-0.0141664,0.40983656,0.37207517,-0.02614852,0.41648874,0.4107044,-0.038416255,0.44436458,0.29034984,-0.020083398,0.46384075,0.32831097,-0.03710505,0.47643575,0.35666493,-0.04971533,0.48720765,0.3797943,-0.059502315,0.4447862,0.26508504,-0.028106412,0.41717428,0.31915033,-0.049064405,0.39849028,0.3120842,-0.054830495,0.39585403,0.29500666,-0.058343835,0.43208057,0.24248526,-0.036437992,0.4003802,0.29471147,-0.05364411,0.3869637,0.28314084,-0.04912914,0.387995,0.26542467,-0.04573506,0.4138969,0.22374701,-0.045670953,0.38911578,0.2642425,-0.056514043,0.3796206,0.2610773,-0.053309396,0.38161576,0.24917175,-0.050494317
0.36242458,0.2059645,7.538616e-08,0.37425184,0.26886946,-0.0065909987,0.39575914,0.32129475,-0.016965223,0.4077752,0.3667006,-0.028630879,0.4156513,0.406147,-0.040354166,0.44586128,0.28214338,-0.018827114,0.46023396,0.32706615,-0.034352325,0.4724557,0.35615546,-0.046176482,0.4838698,0.377391,-0.05579522,0.44311163,0.25781256,-0.025257558,0.41416842,0.31515434,-0.046060126,0.39730704,0.30509982,-0.05220017,0.39836076,0.28502274,-0.055842698,0.42892897,0.23787796,-0.03223179,0.3966177,0.29161757,-0.048858505,0.38402253,0.27982217,-0.0444587,0.3870536,0.2616178,-0.041132893,0.41050652,0.22217533,-0.040437307,0.3850814,0.26313883,-0.050908502,0.3760556,0.25798988,-0.048201256,0.37919816,0.24453625,-0.04573132
0.36094272,0.20584229,1.1027648e-07,0.37576923,0.26856902,-0.0035792887,0.39636597,0.31799346,-0.015129976,0.40630847,0.3649603,-0.028927438,0.4135342,0.40686995,-0.04297566,0.4439917,0.27886537,-0.018485006,0.4609761,0.32358593,-0.036393292,0.47319955,0.35485214,-0.049657978,0.48286796,0.3778821,-0.05952561,0.4416402,0.25552163,-0.026819745,0.41587317,0.3152816,-0.047787342,0.39687964,0.30752927,-0.052553263,0.39469242,0.28874692,-0.055072255,0.42739877,0.23653021,-0.0356966,0.3967493,0.29315463,-0.053009767,0.382457,0.28141654,-0.047366347,0.38313052,0.26232645,-0.042845983,0.40857014,0.2219341,-0.04548475,0.38526732,0.26483816,-0.05560562,0.37571293,0.25995854,-0.051224615,0.3778941,0.24566002,-0.047482084
0.36187035,0.20900352,9.197904e-08,0.37493134,0.2729633,-0.0039836722,0.39569184,0.32385787,-0.015032202,0.4057194,0.36922687,-0.028373135,0.41247714,0.41033342,-0.04214565,0.44408762,0.28870997,-0.018316755,0.46157092,0.33153823,-0.03547637,0.47337824,0.36131784,-0.047627054,0.48380458,0.38533413,-0.05711735,0.44364196,0.2628288,-0.026888669,0.41536337,0.323564,-0.048185848,0.39450294,0.31169474,-0.052998792,0.3931238,0.29114023,-0.055424675,0.4306572,0.24031794,-0.035959966,0.39724874,0.29708496,-0.053024724,0.3822327,0.28268623,-0.046968456,0.38464162,0.26342875,-0.04243565,0.41196135,0.22188061,-0.04616796,0.38610098,0.26537427,-0.056925744,0.37616467,0.2600649,-0.052970044,0.3796901,0.24616876,-0.04952479
0.36533636,0.2112418,4.6505168e-08,0.3770174,0.27874765,-0.0037663446,0.39731184,0.3316089,-0.013678757,0.40697378,0.3777367,-0.025892776,0.41201997,0.41960865,-0.03862853,0.44379804,0.29958025,-0.014148257,0.4594762,0.33780918,-0.02919348,0.46976924,0.36503562,-0.04081227,0.47892213,0.38773328,-0.05019147,0.44385126,0.27539212,-0.02197672,0.41544765,0.33021772,-0.04160853,0.39503342,0.31986532,-0.047635127,0.39316246,0.30045903,-0.051042452,0.43122825,0.25383055,-0.030310953,0.39812452,0.30824387,-0.046711132,0.382846,0.2922573,-0.04261659,0.3848307,0.2709894,-0.03920398,0.41315708,0.23576611,-0.039582822,0.38787317,0.27783704,-0.05009231,0.37757242,0.27116725,-0.047117844,0.38084483,0.2560944,-0.04426704
0.366618,0.22149521,5.1096325e-08,0.37626678,0.28973845,-0.003888059,0.3958779,0.3420919,-0.012484997,0.40711686,0.38595712,-0.023709098,0.41505656,0.42666507,-0.035116293,0.4423375,0.30881542,-0.010027091,0.46012864,0.35000986,-0.02483556,0.4727322,0.3784395,-0.035723437,0.48414963,0.4011178,-0.04423553,0.4424381,0.28704736,-0.017471427,0.4162656,0.34080228,-0.038451508,0.3966625,0.3265782,-0.044677295,0.3951508,0.30523434,-0.04723688,0.43164045,0.2681735,-0.02582463,0.39897957,0.31846395,-0.043397915,0.38449666,0.3013573,-0.03952232,0.386593,0.28169286,-0.035542827,0.41508108,0.2527788,-0.035155702,0.38925716,0.2912396,-0.0456968,0.37878048,0.28214204,-0.042943437,0.38151363,0.26754558,-0.04010282
0.37061694,0.22949883,8.439649e-08,0.37918872,0.29594317,-0.004372535,0.39791563,0.34982812,-0.014376582,0.4083901,0.39599088,-0.026829718,0.41695616,0.4378761,-0.039111428,0.44520375,0.3186404,-0.01227241,0.46349767,0.36085674,-0.028106214,0.47600195,0.38963175,-0.038593557,0.48652068,0.41298336,-0.046439517,0.44594187,0.29723063,-0.019762414,0.41987437,0.35671732,-0.04141436,0.40061128,0.34218168,-0.04615687,0.3994386,0.32197553,-0.047155257,0.4358955,0.27936876,-0.02823973,0.40024284,0.33309737,-0.046010636,0.38700327,0.31404346,-0.040869437,0.39042962,0.2946314,-0.03581581,0.41993997,0.26555997,-0.03772903,0.39055544,0.30559927,-0.0474807,0.38112742,0.2929998,-0.04385003,0.3857033,0.27725855,-0.040443428
