0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.38733798,0.8486572,-3.2083145e-07,0.40107116,0.7920574,-0.012018438,0.41765597,0.7401252,-0.023144599,0.42382297,0.69396436,-0.03422492,0.42838135,0.6531472,-0.04427559,0.46393725,0.77428174,-0.018643288,0.45345107,0.7226427,-0.04058983,0.43212774,0.7124418,-0.0542575,0.4207998,0.71379864,-0.06189737,0.46153623,0.8012281,-0.02163393,0.44305688,0.7463404,-0.042642243,0.42047414,0.7423646,-0.048188783,0.41570142,0.75143474,-0.050173856,0.44927245,0.8259278,-0.026883343,0.4300794,0.77372015,-0.046697494,0.41314003,0.7696818,-0.04332866,0.41278294,0.77961206,-0.038124777,0.43278456,0.844692,-0.033030346,0.4178886,0.8006946,-0.047132816,0.40737993,0.7890548,-0.04551031,0.40830067,0.792299,-0.04188563
0.38983974,0.842323,-8.209842e-08,0.4008321,0.7915678,-0.014152819,0.41575876,0.7441007,-0.02758081,0.42123342,0.69991446,-0.04013625,0.42562112,0.65959156,-0.052033458,0.4620643,0.7681972,-0.02295471,0.46568975,0.72284234,-0.042905223,0.47471267,0.6959369,-0.05619443,0.48544642,0.6731951,-0.0661866,0.46347415,0.7942518,-0.026141072,0.44289944,0.7462821,-0.050973255,0.4234225,0.7523855,-0.055889435,0.4226751,0.765698,-0.056353126,0.4528367,0.82054496,-0.031267747,0.42866912,0.7762273,-0.052771922,0.41471913,0.78209776,-0.045569245,0.41929066,0.79467416,-0.037796196,0.4374571,0.8433728,-0.037936613,0.41849926,0.8081286,-0.053059567,0.41006067,0.8095757,-0.04939703,0.4161817,0.82043004,-0.04456785
0.3821569,0.8506719,-2.8879063e-07,0.39733264,0.79622984,-0.008978174,0.41338807,0.7504705,-0.01953623,0.41951773,0.7123185,-0.030694501,0.42501944,0.67796576,-0.040429354,0.46205896,0.78062755,-0.014958146,0.45424324,0.7327802,-0.036089856,0.4358225,0.720981,-0.049320295,0.4266421,0.7188468,-0.056670316,0.45928347,0.8077307,-0.019424764,0.44045243,0.7556885,-0.03992075,0.4211193,0.75636387,-0.044782497,0.41981974,0.7649721,-0.045746256,0.44722605,0.8329664,-0.02606727,0.42552087,0.7853748,-0.04331421,0.41193807,0.7865424,-0.03791646,0.4149865,0.7952322,-0.03152817,0.4307877,0.8531015,-0.033847097,0.41741198,0.8155903,-0.04416565,0.40979612,0.8077725,-0.040390342,0.4134622,0.81005186,-0.03550425
0.3839142,0.84560156,-2.779297e-07,0.39402893,0.7988982,-0.007427004,0.4065891,0.75942,-0.01641744,0.41342425,0.73009366,-0.026057739,0.4211947,0.7101726,-0.034067508,0.45953655,0.7786113,-0.011622529,0.45494863,0.7352499,-0.02975147,0.43498355,0.73076576,-0.039816536,0.42876744,0.73495066,-0.044895254,0.4586354,0.8037811,-0.016218046,0.44095844,0.75564265,-0.033646006,0.4175556,0.75733984,-0.036265146,0.41693175,0.768046,-0.03505519,0.44904453,0.8268922,-0.02277577,0.42798182,0.7820444,-0.03813271,0.40823555,0.78502935,-0.03203856,0.41014662,0.79703146,-0.02488581,0.43485385,0.8464153,-0.030263891,0.41798347,0.80908054,-0.03876344,0.4046229,0.80717474,-0.03333498,0.4060993,0.8171666,-0.026847342
0.3835983,0.85221535,-2.9044375e-07,0.39246035,0.80568904,-0.0060406555,0.40124562,0.7689541,-0.015206709,0.40585077,0.7441683,-0.025247956,0.41290188,0.73076415,-0.033754636,0.4591967,0.78599864,-0.01147718,0.45005417,0.7400921,-0.028044203,0.42971808,0.73867697,-0.037344515,0.42313227,0.7468478,-0.042164337,0.4559893,0.80919135,-0.016692756,0.43597633,0.75636005,-0.0324399,0.41382143,0.76134884,-0.0350974,0.411732,0.7739655,-0.034472637,0.44525945,0.82973844,-0.023468727,0.42239562,0.78029,-0.03668552,0.40426332,0.78584176,-0.031293627,0.40497762,0.79843044,-0.025224632,0.4299997,0.8470949,-0.03109942,0.41320094,0.8066396,-0.038831174,0.40186808,0.80606014,-0.034208696,0.40279365,0.8155415,-0.028491585
0.38430196,0.8575573,-2.155488e-07,0.39332598,0.8147642,-0.010843476,0.40165898,0.7798674,-0.021798532,0.4053085,0.7532959,-0.032406453,0.4107069,0.73309094,-0.041345615,0.45811778,0.79052836,-0.016492246,0.44595486,0.74257165,-0.032464758,0.42852914,0.7418825,-0.040965907,0.42329618,0.7517499,-0.04500566,0.45264608,0.8139497,-0.01844611,0.42983302,0.76417977,-0.033480715,0.41275135,0.76722133,-0.036108516,0.41385072,0.7767946,-0.036014922,0.43962777,0.83381176,-0.022157164,0.416915,0.788465,-0.03585146,0.40413246,0.79117256,-0.031892966,0.40616518,0.80058813,-0.02679466,0.42323506,0.84937745,-0.026896846,0.40921742,0.81152236,-0.03577684,0.40104312,0.80928767,-0.03258221,0.40265328,0.81629384,-0.027798893
0.3853669,0.85621774,-2.5410154e-07,0.39139822,0.81565607,-0.009727921,0.39983204,0.7793382,-0.01953596,0.40294072,0.7528217,-0.02916775,0.40794185,0.73306966,-0.03736952,0.45588565,0.7860719,-0.01476182,0.443809,0.74086803,-0.031170594,0.4230092,0.7377484,-0.039894834,0.41440636,0.7463465,-0.04378158,0.45194128,0.8078096,-0.01749645,0.43053842,0.7578124,-0.03378925,0.40847448,0.76117647,-0.037146967,0.40558243,0.77240366,-0.036690775,0.4402533,0.8267531,-0.02183826,0.41783297,0.77902514,-0.036741972,0.39957657,0.78303,-0.03296819,0.39914045,0.79498374,-0.027312852,0.42484155,0.8426392,-0.026986284,0.4094333,0.8012501,-0.03699965,0.3974614,0.7995876,-0.033595204,0.39700222,0.8094546,-0.028138446
0.3845573,0.848888,-2.8037357e-07,0.39065546,0.80724144,-0.0069394778,0.3999557,0.7700406,-0.015135837,0.40417716,0.7434921,-0.023566073,0.4110618,0.72356415,-0.030503796,0.4557781,0.7851047,-0.013141817,0.4435013,0.7372084,-0.028873019,0.4221623,0.7399745,-0.037115946,0.4149673,0.7542051,-0.04095278,0.45239943,0.80713624,-0.016971594,0.4297035,0.7543887,-0.032708466,0.40786687,0.7617838,-0.03512966,0.4061813,0.7769093,-0.03425619,0.44140643,0.8263513,-0.022165557,0.41711888,0.7772228,-0.03625136,0.3993379,0.78470117,-0.03148117,0.40011424,0.79900223,-0.025558557,0.42635274,0.8432928,-0.027993476,0.40797296,0.8030994,-0.038040265,0.39692768,0.8058173,-0.03461925,0.3982604,0.8187041,-0.029297845
0.3862881,0.84807616,-2.1574961e-07,0.39161208,0.8118131,-0.009773976,0.39887685,0.77915466,-0.020071223,0.40163583,0.7567712,-0.030076932,0.4048762,0.74448115,-0.038482677,0.4555089,0.7850966,-0.015701167,0.4440284,0.7401712,-0.032733988,0.42475563,0.74273086,-0.04207817,0.41918692,0.7536931,-0.046614774,0.4517351,0.80653876,-0.01807367,0.42814872,0.7547668,-0.033957697,0.41021928,0.7633519,-0.036391534,0.41150978,0.7777425,-0.03569406,0.44028568,0.8252723,-0.022112263,0.415457,0.7780764,-0.035431165,0.40055296,0.78638196,-0.03038596,0.40364692,0.7995881,-0.0245661,0.42467245,0.84146255,-0.027156092,0.4059426,0.8029019,-0.03547991,0.3974433,0.8078867,-0.03136832,0.4011376,0.8206722,-0.025854165
0.3875419,0.8325416,-1.2303323e-07,0.39171302,0.7982352,-0.006680504,0.3994324,0.7638991,-0.014928501,0.40318516,0.7434577,-0.023123624,0.40638974,0.7311643,-0.031706523,0.44974428,0.7713418,-0.015519563,0.45461446,0.7327838,-0.029239045,0.46232456,0.7069726,-0.04000653,0.4708953,0.68657684,-0.048201274,0.4507801,0.79250896,-0.019928802,0.42630297,0.7482577,-0.036126513,0.4049051,0.75539434,-0.03954499,0.39937145,0.7710202,-0.039577123,0.44073647,0.8120562,-0.025082452,0.41344383,0.7694231,-0.03895218,0.39676818,0.7784435,-0.033356294,0.3956366,0.79490525,-0.027298471,0.42541933,0.83120507,-0.031073976,0.4052344,0.79363245,-0.041474245,0.39428958,0.7981701,-0.036378134,0.39449808,0.8124851,-0.03027308
0.38301018,0.8335815,-2.816008e-07,0.39070755,0.7903946,-0.007848332,0.40164885,0.7525654,-0.016780598,0.4072494,0.724966,-0.025888786,0.41210604,0.7013085,-0.033997156,0.45191556,0.7738178,-0.015159489,0.44380257,0.73283964,-0.031943403,0.4250223,0.72606456,-0.04230569,0.41843334,0.72826463,-0.04814801,0.44947252,0.79793173,-0.019171493,0.42841202,0.7504151,-0.03473037,0.40769872,0.7488419,-0.0376769,0.40536267,0.75583106,-0.037784874,0.4384786,0.8190405,-0.024681414,0.41341013,0.7737985,-0.038245752,0.39785588,0.7754413,-0.03348381,0.39893183,0.7850991,-0.028148098,0.42303514,0.83642364,-0.03105084,0.40332177,0.7982449,-0.040515326,0.39374664,0.79609156,-0.036804006,0.39518067,0.80444276,-0.031819083
0.37970373,0.8335206,-2.5834842e-07,0.3857258,0.7913864,-0.0083202915,0.39588374,0.7526088,-0.016907752,0.40276098,0.7250314,-0.02554283,0.40898427,0.7025781,-0.03238048,0.4490234,0.76828206,-0.013376033,0.4331396,0.7232181,-0.030311512,0.41439956,0.7249198,-0.039717395,0.4088016,0.73557204,-0.044353683,0.44666094,0.79137266,-0.016732253,0.41891307,0.74235713,-0.032809526,0.40002444,0.7514843,-0.03607142,0.39966476,0.7657435,-0.036057837,0.4361235,0.81358385,-0.021722674,0.4076115,0.7684553,-0.035082944,0.39247358,0.7761436,-0.030655833,0.39371428,0.7888394,-0.025474334,0.42091924,0.8337859,-0.02776913,0.40131688,0.7981584,-0.03691193,0.3933772,0.8002974,-0.034228448,0.39572847,0.81001705,-0.029763414
0.38185313,0.8406053,-1.9420355e-07,0.39034247,0.7956772,-0.01235651,0.40100095,0.75401187,-0.022462653,0.40539134,0.72288704,-0.031023119,0.40936399,0.69763666,-0.038002945,0.44664374,0.7671667,-0.021599034,0.42567018,0.71956253,-0.039294567,0.40852433,0.72543454,-0.04784052,0.40534002,0.7397746,-0.05193591,0.44236588,0.78578573,-0.023225948,0.4119316,0.7351502,-0.04209034,0.39483476,0.74917185,-0.046168942,0.39454085,0.76801217,-0.04659515,0.4303207,0.8017379,-0.026262503,0.40078127,0.75206107,-0.043591626,0.3866456,0.7664001,-0.040082198,0.38767344,0.7844736,-0.035079733,0.41511118,0.8161546,-0.030199565,0.39336956,0.7735324,-0.045335192,0.3836991,0.78037125,-0.04439615,0.38538277,0.7936633,-0.040445033
0.3752042,0.8251609,-2.8293138e-07,0.38264126,0.777005,-0.006139164,0.39348835,0.73695016,-0.013463667,0.39852557,0.7076303,-0.02114483,0.40497607,0.68054587,-0.026694164,0.44547704,0.7624564,-0.01149061,0.42843318,0.71224916,-0.026277147,0.4090732,0.7179321,-0.032796577,0.40343386,0.73283625,-0.035489514,0.44323742,0.7841288,-0.015428666,0.41164166,0.7341539,-0.031545494,0.39475194,0.7476468,-0.034012515,0.39617765,0.76376694,-0.033564873,0.43323943,0.80388606,-0.020714471,0.40047547,0.75693285,-0.034013156,0.38785103,0.7701266,-0.02932023,0.39209104,0.7845105,-0.024211468,0.41879237,0.8208931,-0.026683457,0.39590937,0.7823338,-0.036157586,0.38805,0.78873926,-0.033825707,0.39258134,0.8014882,-0.029889809
0.3736503,0.82665837,-1.6195045e-07,0.38508493,0.79187673,-0.012453845,0.39578748,0.75176877,-0.021273365,0.39794663,0.71704733,-0.029005578,0.3993333,0.69015765,-0.034428723,0.4419309,0.75345916,-0.011202199,0.42407426,0.7125594,-0.027970549,0.4109529,0.71556085,-0.037348133,0.41206586,0.72312856,-0.04229017,0.44031945,0.7647502,-0.012306034,0.41003367,0.72307134,-0.03066239,0.3962216,0.7393069,-0.035589054,0.3988292,0.7556392,-0.03613723,0.43110794,0.77689314,-0.015742466,0.40177825,0.7351212,-0.032081284,0.38922477,0.7505769,-0.028880022,0.39182687,0.76467335,-0.023844544,0.41761777,0.7901644,-0.020565147,0.39514706,0.7552635,-0.03258588,0.38603452,0.7640696,-0.031114148,0.38806018,0.7747934,-0.027054371
0.37510073,0.81033015,-1.6209599e-07,0.3800193,0.7663993,-0.0038575602,0.3873757,0.7322594,-0.011997295,0.39203465,0.709709,-0.021516064,0.3984099,0.6911062,-0.029979264,0.43840733,0.7438062,-0.009819785,0.4335355,0.7133096,-0.027028125,0.4277588,0.70162874,-0.03777671,0.4271487,0.6923959,-0.043878444,0.43879804,0.7624524,-0.016413854,0.41539955,0.7262512,-0.034643017,0.40239733,0.7334259,-0.038613375,0.40387145,0.7424681,-0.038937885,0.43162996,0.78184974,-0.024596907,0.40455818,0.7457578,-0.039554305,0.39280704,0.7565522,-0.034489736,0.39592767,0.76758313,-0.028709486,0.41974798,0.80082536,-0.03364546,0.40057227,0.76939553,-0.04274889,0.39221478,0.7720192,-0.039010957,0.39518234,0.7796554,-0.03420917
0.3763345,0.7955811,-5.854457e-08,0.38216317,0.75269234,-0.0041839657,0.39060628,0.72021526,-0.011129041,0.39579725,0.6967373,-0.018783508,0.39938274,0.67649925,-0.026937164,0.43596876,0.73057586,-0.009926594,0.43894872,0.7068487,-0.024421705,0.43819898,0.68901634,-0.036562447,0.43593287,0.6719978,-0.04473093,0.4377119,0.7473376,-0.016187271,0.43861923,0.7217882,-0.029936152,0.4340639,0.70140797,-0.038901716,0.42903155,0.6850868,-0.044706702,0.4309392,0.7654492,-0.023635034,0.4274279,0.73865813,-0.038043164,0.42060232,0.72318625,-0.043631148,0.41559654,0.7118373,-0.04638739,0.41682154,0.78275645,-0.031269472,0.40762386,0.76447237,-0.04432297,0.40284038,0.75644153,-0.048252013,0.40131798,0.75119054,-0.049792465
0.3797304,0.7846141,-4.1650843e-08,0.38390765,0.7429937,-0.0029799321,0.39194334,0.71066785,-0.011026157,0.3988353,0.6869467,-0.02011041,0.4037086,0.6648156,-0.030193191,0.430275,0.7192946,-0.018215308,0.4411959,0.6904075,-0.036618236,0.44408032,0.6677501,-0.050333425,0.44321105,0.6474542,-0.059388172,0.43202382,0.7363591,-0.026985927,0.44187808,0.7093638,-0.046918165,0.43608394,0.6830806,-0.05736544,0.42719936,0.66391635,-0.06344702,0.42569882,0.7549172,-0.03639233,0.4301787,0.72971004,-0.05540235,0.42092925,0.70757097,-0.062184446,0.41150558,0.69226104,-0.06511718,0.4122454,0.7716935,-0.045651264,0.40945712,0.75158787,-0.06260527,0.40434903,0.7346411,-0.06840918,0.400526,0.7213605,-0.070902035
0.37982273,0.7773267,-1.564777e-07,0.38486356,0.7303012,0.0044137156,0.39471,0.6993425,0.0014338393,0.4041183,0.67845553,-0.004249733,0.41140106,0.65941274,-0.01015799,0.43298748,0.70879525,-0.0010343089,0.43994898,0.68276405,-0.013378235,0.4369262,0.6632532,-0.023772018,0.43091768,0.64571786,-0.030243732,0.4330587,0.72265714,-0.010218441,0.43052328,0.69393885,-0.022583932,0.4197181,0.6762899,-0.029124107,0.4103102,0.66577846,-0.032836758,0.42612967,0.7370185,-0.019962428,0.416822,0.70872205,-0.03009066,0.40669775,0.7009221,-0.030494457,0.40008953,0.6991483,-0.029850973,0.4139523,0.7503542,-0.02967931,0.40546083,0.7264578,-0.036728773,0.39908403,0.7188144,-0.036125768,0.3963185,0.7168812,-0.034650613
0.3828705,0.7603226,-1.4463049e-07,0.38676673,0.7138334,0.003408998,0.39853546,0.6810833,0.00074030453,0.41062117,0.660599,-0.00405888,0.4197492,0.64353114,-0.009139111,0.43548933,0.6886786,-0.0035978216,0.43945456,0.66350657,-0.015913332,0.43595874,0.6451752,-0.025125021,0.43150362,0.63041586,-0.030854236,0.43591452,0.7029206,-0.011887515,0.42735836,0.6707909,-0.023460172,0.41719732,0.65910506,-0.027604183,0.41167477,0.6557533,-0.029721484,0.42909527,0.71774644,-0.020899745,0.41790366,0.68412995,-0.03165064,0.40986365,0.6746071,-0.03152179,0.40709728,0.6728334,-0.03043566,0.4171225,0.7323104,-0.029761178,0.40559205,0.7049048,-0.038488857,0.4009078,0.69897676,-0.03872776,0.4012865,0.6994575,-0.03763111
0.38466233,0.7470698,-1.4361706e-07,0.38799012,0.6996608,0.0012450567,0.39791787,0.6645306,-0.0019749145,0.40811884,0.6427443,-0.0070308237,0.41659215,0.6240097,-0.011667452,0.43599445,0.66761625,-0.0034035947,0.43473417,0.6407827,-0.015314135,0.43230575,0.6227966,-0.024144918,0.4298097,0.6069638,-0.029684888,0.4366931,0.68349206,-0.010627842,0.41713366,0.6537836,-0.022720281,0.40858462,0.6514739,-0.026644979,0.4079228,0.65154564,-0.028442346,0.42992586,0.7005158,-0.018717995,0.40537858,0.67215556,-0.02941992,0.39773035,0.67822206,-0.027270516,0.39922756,0.68572456,-0.024478002,0.41812217,0.71693766,-0.027160378,0.4014453,0.69016534,-0.034518868,0.39654833,0.6889143,-0.033055186,0.3990237,0.69170684,-0.030734869
0.3870935,0.7372717,-1.575371e-07,0.390675,0.691016,0.0015932664,0.4016164,0.65779275,-0.0026935125,0.41296777,0.63697624,-0.008913256,0.422298,0.62154615,-0.014985267,0.43851838,0.66178155,-0.0054062866,0.43413943,0.6299146,-0.01737105,0.42953178,0.6123022,-0.024442187,0.42784318,0.598622,-0.028650463,0.4374414,0.67728776,-0.012983925,0.41452822,0.6389819,-0.025153266,0.4033732,0.6458805,-0.026274374,0.40460047,0.65526545,-0.025887603,0.4295084,0.6933593,-0.021369498,0.40468255,0.657021,-0.03260482,0.39656687,0.66697,-0.028283445,0.39997572,0.6784044,-0.023934513,0.41794094,0.7078109,-0.02989037,0.4001728,0.6747372,-0.037606724,0.3936714,0.6781857,-0.03493551,0.39563313,0.68678993,-0.031567656
0.38919467,0.72408354,-1.414687e-07,0.392032,0.680919,0.0003924594,0.39976883,0.64384055,-0.00431334,0.4069488,0.62009907,-0.010686908,0.41118813,0.59991753,-0.016609788,0.4401238,0.6437312,-0.005538828,0.43346667,0.61228555,-0.017736454,0.43002462,0.59858525,-0.025283558,0.43221495,0.586811,-0.029995976,0.43971348,0.65964895,-0.012622171,0.41002506,0.62122786,-0.02530501,0.40156624,0.63184154,-0.026951732,0.407397,0.6423813,-0.026955746,0.43202886,0.67753553,-0.02058994,0.401926,0.64091593,-0.032192163,0.39544594,0.65291995,-0.027758965,0.40178216,0.6638876,-0.023283264,0.4204599,0.69566476,-0.028826391,0.39837718,0.6616935,-0.037254367,0.39356348,0.66646016,-0.03467476,0.39841035,0.67525864,-0.031121656
0.38801727,0.71590495,-2.1345483e-07,0.39425176,0.66969454,-0.004154374,0.4052227,0.6308504,-0.009506193,0.41385567,0.6057088,-0.01546469,0.41916028,0.5846655,-0.020231966,0.44464788,0.63499385,-0.0075908415,0.42616913,0.59775686,-0.022566115,0.4151679,0.60157955,-0.031184396,0.41453126,0.6079873,-0.035271473,0.4423654,0.6539418,-0.01184822,0.4097707,0.6153927,-0.028133,0.40183872,0.6306725,-0.032264225,0.40668947,0.6448696,-0.032722943,0.43377262,0.6729984,-0.01744014,0.40219063,0.6363218,-0.032324776,0.39679366,0.65092224,-0.030031655,0.40250927,0.6635227,-0.025573635,0.4215178,0.69160914,-0.023402652,0.39755607,0.6591217,-0.033780873,0.39333153,0.6664453,-0.032596607,0.39916056,0.67617786,-0.029062232
0.38819575,0.72127604,-2.2198235e-07,0.39369673,0.675646,-0.004312494,0.40476564,0.63842237,-0.010202255,0.41362727,0.6126246,-0.016020212,0.42110074,0.59051806,-0.020589873,0.44409353,0.6436669,-0.0120820375,0.42305973,0.6046939,-0.024263855,0.4141436,0.6075049,-0.02936179,0.41646984,0.61114854,-0.03157877,0.44024438,0.6614558,-0.015754387,0.40745068,0.6198807,-0.029141549,0.39828834,0.63398385,-0.030280804,0.40242413,0.6455969,-0.029587863,0.43042517,0.6784936,-0.02016978,0.39910454,0.63880885,-0.032053832,0.39248472,0.6530034,-0.027630826,0.3973708,0.6649643,-0.022876441,0.41762364,0.6942614,-0.02495039,0.3951905,0.6587883,-0.033570983,0.390845,0.66707665,-0.031403825,0.39549288,0.67765725,-0.02779946
0.3886494,0.7135591,-2.1753493e-07,0.3957891,0.67091197,-0.00280426,0.40693098,0.6370696,-0.0075843735,0.41605648,0.6149156,-0.013081223,0.4220657,0.59420985,-0.018383881,0.4423987,0.6456717,-0.0080892965,0.4324606,0.61574817,-0.021207571,0.42418277,0.6022232,-0.029989762,0.41930544,0.592543,-0.035103794,0.44022292,0.66206145,-0.012811668,0.41014817,0.6235544,-0.02697219,0.3967645,0.63326865,-0.030465532,0.39564487,0.6460552,-0.03111242,0.43117353,0.67838085,-0.018496126,0.40203595,0.6409969,-0.031464398,0.39214128,0.6508985,-0.028525725,0.39310744,0.66270924,-0.024233192,0.41887605,0.69455314,-0.024545379,0.39685574,0.66147935,-0.034611043,0.39049745,0.6644077,-0.033265427,0.39278033,0.67189723,-0.029973084
0.39143065,0.7137804,-1.7343223e-07,0.4001536,0.6726346,-0.0061944188,0.409985,0.63907397,-0.01438991,0.41661984,0.6153496,-0.022571102,0.42109346,0.5931685,-0.030568348,0.44085026,0.6466495,-0.017844874,0.42896578,0.6142806,-0.03223211,0.42039448,0.6038315,-0.03952635,0.41729805,0.59811294,-0.043586902,0.43683043,0.66453457,-0.021913001,0.40662098,0.62617326,-0.03743961,0.39425018,0.6352002,-0.039300006,0.39524156,0.64742935,-0.039219674,0.42678377,0.6818426,-0.026900208,0.39777303,0.64515215,-0.041000158,0.38870087,0.65400285,-0.036603943,0.39098227,0.6648932,-0.03188694,0.41479182,0.69794595,-0.032483086,0.39375392,0.6665788,-0.043812014,0.38815463,0.6695352,-0.042026184,0.39126813,0.6766822,-0.03870507
0.39762324,0.7146618,-1.5741772e-07,0.41130972,0.6807801,-0.0068678283,0.42100897,0.6469753,-0.0155825885,0.42349935,0.6190273,-0.023814678,0.42224458,0.59588295,-0.032335725,0.44164118,0.64769995,-0.0217139,0.42689887,0.6093967,-0.035545073,0.41783145,0.60119647,-0.04110102,0.41548738,0.598011,-0.043959055,0.43557024,0.66367996,-0.025034675,0.40439707,0.6207492,-0.04041161,0.39011866,0.6342845,-0.040928118,0.38904056,0.64973617,-0.03987207,0.42371064,0.6788666,-0.028938277,0.3936609,0.63806623,-0.042711563,0.38245288,0.65159327,-0.0374807,0.38205147,0.66675365,-0.032343287,0.41037035,0.6923933,-0.03330681,0.38782516,0.6568286,-0.04541571,0.38183716,0.6617101,-0.04423234,0.38373068,0.67107546,-0.0414362
0.38745368,0.70514405,-1.7616883e-07,0.39319924,0.6710115,-0.007970808,0.40399593,0.63942915,-0.016504727,0.4138241,0.61797523,-0.024294784,0.41974196,0.59583026,-0.031904288,0.43691397,0.64523876,-0.022127923,0.42531535,0.61365163,-0.03832021,0.41728595,0.60865575,-0.04712981,0.4156933,0.6071799,-0.051968448,0.434099,0.66278434,-0.025229007,0.40480193,0.6255826,-0.040636435,0.3926982,0.633556,-0.042358965,0.39385614,0.6432098,-0.04234049,0.42455673,0.68052,-0.029302211,0.39518335,0.6471368,-0.042878933,0.38553035,0.6550175,-0.037918303,0.3875509,0.66404736,-0.03297351,0.41242194,0.69672406,-0.034087975,0.39051798,0.6676985,-0.044729915,0.38371825,0.6697796,-0.042360805,0.3859893,0.6757445,-0.038708754
0.3833506,0.7128304,-2.3031453e-07,0.3903827,0.6729446,-0.0061121285,0.40258664,0.6396571,-0.013975523,0.41351724,0.61716866,-0.021625046,0.42252177,0.59780735,-0.028673476,0.43773034,0.6452696,-0.019685352,0.42203313,0.6090179,-0.036022875,0.41081545,0.61111426,-0.043973252,0.40895224,0.6166465,-0.047844924,0.43447602,0.66441774,-0.0236995,0.40283802,0.6238996,-0.039563864,0.3907473,0.6361413,-0.040966816,0.3925864,0.64851916,-0.040562022,0.4246926,0.68308747,-0.028674345,0.3931892,0.6463311,-0.042829275,0.3839482,0.6576405,-0.037938416,0.38683653,0.66885835,-0.032807887,0.4119144,0.6999477,-0.034107752,0.38873672,0.66793555,-0.04465524,0.3820631,0.6716733,-0.042427026,0.3848915,0.6792309,-0.038799636
0.37924758,0.72051686,-2.8446024e-07,0.38756618,0.6748777,-0.0042534494,0.40117738,0.639885,-0.01144632,0.4132104,0.61636204,-0.018955309,0.4253016,0.59978443,-0.025442664,0.43854672,0.6453004,-0.017242782,0.41875088,0.6043842,-0.03372554,0.40434495,0.6135728,-0.04081669,0.40221116,0.6261131,-0.043721396,0.43485305,0.6660511,-0.022169992,0.4008741,0.6222165,-0.038491294,0.3887964,0.63872653,-0.039574668,0.39131668,0.6538285,-0.038783554,0.42482847,0.6856549,-0.028046478,0.391195,0.6455254,-0.04277962,0.38236603,0.66026354,-0.037958525,0.38612217,0.67366934,-0.03264226,0.41140684,0.7031713,-0.034127526,0.38695544,0.6681726,-0.04458057,0.38040793,0.673567,-0.042493246,0.38379374,0.6827174,-0.03889052
0.38284647,0.7229825,-2.0439607e-07,0.3905874,0.67913055,-0.0052448707,0.40118465,0.6430581,-0.012620897,0.40939826,0.6173061,-0.019710112,0.41636193,0.59593284,-0.025007697,0.44021237,0.649205,-0.017600065,0.4162924,0.60293424,-0.031682763,0.40393618,0.6143052,-0.03635279,0.40697718,0.6275902,-0.03808582,0.4355022,0.6685169,-0.021603448,0.4009413,0.62160933,-0.03623628,0.39292875,0.63625264,-0.03605562,0.3997077,0.6490048,-0.034786087,0.42490283,0.6867681,-0.026481902,0.39293316,0.6433111,-0.03916373,0.38722935,0.6566767,-0.033597723,0.3938084,0.66880137,-0.02845776,0.41146308,0.70354116,-0.03183277,0.3893698,0.66609406,-0.04116508,0.38579106,0.671503,-0.039216056,0.3921176,0.6802713,-0.035979245
0.38066098,0.71520644,-2.1453009e-07,0.3873735,0.67426854,-0.008514178,0.39907148,0.63865906,-0.015709206,0.40958348,0.6143489,-0.021898476,0.41937315,0.5923562,-0.026158743,0.4389321,0.6452854,-0.017146602,0.4181981,0.6032583,-0.031251576,0.4053346,0.6153487,-0.036250673,0.40629372,0.62900954,-0.03791958,0.43515408,0.664845,-0.018790083,0.402907,0.6221363,-0.03376064,0.39294544,0.63745433,-0.034496613,0.3976485,0.65012825,-0.033296075,0.42557362,0.68322253,-0.02164517,0.39456752,0.6447036,-0.034845937,0.38727915,0.65872604,-0.030043973,0.39263505,0.6705067,-0.024852248,0.413136,0.70009893,-0.025195507,0.3909743,0.66614676,-0.034993194,0.38583636,0.6732108,-0.03325351,0.3911426,0.6824084,-0.029720299
0.38517013,0.71795744,-2.2624074e-07,0.3926402,0.6774636,-0.0060788076,0.40388334,0.6425887,-0.013221464,0.41233265,0.6176916,-0.019847367,0.4208192,0.5943711,-0.024879355,0.4389716,0.65055704,-0.018629482,0.4188228,0.60860634,-0.03151798,0.40534338,0.61925834,-0.03491364,0.40483007,0.6324225,-0.03585405,0.43432602,0.6675827,-0.022061015,0.40327528,0.6246178,-0.036422856,0.39196447,0.6399516,-0.03630559,0.3947655,0.6535449,-0.03495849,0.4247125,0.68337166,-0.026228644,0.39417705,0.6433055,-0.038554937,0.38490984,0.6588468,-0.033006016,0.388098,0.672339,-0.028068375,0.4123921,0.69786817,-0.030938214,0.3891262,0.664637,-0.040944427,0.38282135,0.6733048,-0.03936832,0.38664538,0.68382657,-0.036425903
