0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820222,0.9127103,-2.7930244e-07,0.3939735,0.8599244,-0.025061442,0.42649686,0.79741096,-0.044631384,0.4437816,0.7377889,-0.06296665,0.45557666,0.69671863,-0.08221432,0.47786438,0.8307684,-0.047248784,0.5145928,0.7740348,-0.08033223,0.54405844,0.7349862,-0.10316469,0.56956893,0.7015108,-0.1172913,0.48524818,0.897939,-0.046773907,0.47020084,0.85323435,-0.07464808,0.43850437,0.84413254,-0.08085434,0.42141318,0.84480345,-0.082624674,0.4713492,0.94995576,-0.048407424,0.44951364,0.91186637,-0.07681366,0.4209777,0.90291584,-0.07249039,0.4075763,0.9061501,-0.06551297,0.44882217,0.99715537,-0.052231807,0.42557254,0.9716424,-0.07143538,0.40414283,0.9523565,-0.06515065,0.39361823,0.94122577,-0.057300787
0.38431445,0.9413635,-3.4076524e-07,0.39611256,0.87682843,-0.02247994,0.42149138,0.8124615,-0.03937072,0.43533584,0.7588694,-0.05498213,0.44586033,0.71783024,-0.0697436,0.48522922,0.83460474,-0.039220054,0.5279766,0.770573,-0.071597025,0.5558986,0.7282463,-0.091943614,0.5788154,0.6966201,-0.10482754,0.50039923,0.88814753,-0.04013195,0.46798158,0.846291,-0.07503556,0.43161893,0.84614605,-0.08064554,0.42104644,0.85872895,-0.07884091,0.49089062,0.93783605,-0.043852773,0.44008076,0.9015895,-0.0734407,0.41237283,0.89863795,-0.06509056,0.4123706,0.9094092,-0.053793617,0.47284678,0.9819176,-0.050244134,0.42830485,0.9530363,-0.06814319,0.40703306,0.9438293,-0.06158977,0.4069929,0.94817615,-0.05245822
0.39757192,0.94091976,-2.3017277e-07,0.40673405,0.8735988,-0.020303654,0.4328873,0.80505943,-0.035291273,0.4448375,0.74287736,-0.049350522,0.45208365,0.68930626,-0.06254852,0.49081454,0.8369067,-0.035985205,0.5326562,0.7761505,-0.06451114,0.5616148,0.7363771,-0.08215646,0.5862806,0.70712173,-0.09469652,0.5059134,0.88565326,-0.038385652,0.47102743,0.8561429,-0.07149716,0.4369279,0.85775846,-0.07402856,0.4326183,0.87225354,-0.070799455,0.49605638,0.9339633,-0.043639194,0.44164792,0.9094348,-0.070161164,0.419339,0.90081316,-0.05865464,0.42811555,0.9072361,-0.046946272,0.4769334,0.9759452,-0.051645096,0.42810485,0.9567018,-0.06948045,0.41131115,0.944107,-0.06282385,0.41664606,0.9438223,-0.054463916
0.4039677,0.91946054,-2.2876901e-07,0.41314766,0.8621473,-0.02528807,0.43501773,0.79611176,-0.04482631,0.44656265,0.7365914,-0.06250903,0.45333713,0.6834619,-0.07923963,0.4941365,0.8391842,-0.04560933,0.53556824,0.7784337,-0.076766044,0.5642013,0.73951524,-0.09490247,0.5868342,0.7107276,-0.107043296,0.5087567,0.8886538,-0.04616985,0.47789186,0.8639261,-0.08198887,0.43810835,0.85878986,-0.08328154,0.4315626,0.8680539,-0.07862276,0.49885598,0.93491095,-0.049704872,0.4497317,0.9179603,-0.08084054,0.4230333,0.9001711,-0.06939727,0.4286829,0.9010015,-0.056643363,0.48018616,0.97447747,-0.05586503,0.43696424,0.96265185,-0.077003755,0.4149499,0.94180447,-0.06976292,0.41459888,0.93526304,-0.060478676
0.3989721,0.9434853,-2.9971616e-07,0.40867907,0.87515736,-0.02565755,0.433359,0.80533826,-0.045781367,0.4477511,0.74462277,-0.06395091,0.4562129,0.6916553,-0.080881916,0.49587458,0.8462447,-0.04287528,0.53576005,0.779992,-0.07502298,0.5640793,0.7386331,-0.09465974,0.5864997,0.70882076,-0.10773182,0.50919163,0.898987,-0.043361742,0.4754423,0.86255133,-0.078870885,0.43923277,0.85928077,-0.08120518,0.43358904,0.8731333,-0.077227615,0.49747723,0.94574475,-0.047290206,0.44612643,0.9134699,-0.07769501,0.42240462,0.90330774,-0.06717962,0.43000937,0.91185534,-0.05503795,0.47734016,0.9839108,-0.054102316,0.4303158,0.9582704,-0.07503022,0.4122393,0.9438557,-0.06906018,0.41686803,0.94460297,-0.060637917
0.40441352,0.9325932,-2.855334e-07,0.4118337,0.8711656,-0.023521181,0.4335366,0.8046736,-0.041902926,0.4470715,0.74784815,-0.058484774,0.45567846,0.69741064,-0.07410993,0.49231797,0.8403645,-0.0448316,0.5355127,0.7764269,-0.0765972,0.5655863,0.7375468,-0.09518831,0.59045124,0.7097527,-0.10739049,0.50901854,0.89102715,-0.04515198,0.4769008,0.86119956,-0.07987308,0.43860987,0.85755444,-0.08031233,0.43178108,0.8683456,-0.07514757,0.50090045,0.9379628,-0.048446734,0.44812104,0.9155472,-0.079031266,0.42218223,0.9036851,-0.06767767,0.42760202,0.9090138,-0.054844625,0.48449504,0.9793353,-0.05427883,0.43811876,0.96174794,-0.07548795,0.41623285,0.94511575,-0.06885251,0.41565976,0.94135785,-0.059715208
0.40599918,0.92756873,-2.9016527e-07,0.4129599,0.8657868,-0.022104673,0.43249094,0.8071551,-0.040045027,0.4438334,0.76004153,-0.056519628,0.45343524,0.71612835,-0.07245924,0.492375,0.83677095,-0.04409048,0.533649,0.77277327,-0.07432589,0.56063247,0.73275965,-0.09263855,0.5837494,0.7039783,-0.10467871,0.50560874,0.8879646,-0.04641245,0.4773219,0.85638356,-0.08069322,0.4418188,0.8525775,-0.08387076,0.43308377,0.86317164,-0.08079704,0.4952425,0.9336228,-0.051194943,0.44780105,0.9073809,-0.07933421,0.4239659,0.8948794,-0.069323055,0.42776167,0.898194,-0.058125652,0.4765573,0.9724128,-0.05855093,0.43510434,0.94945556,-0.07632212,0.41359484,0.93042415,-0.06840492,0.41080204,0.9258092,-0.058957633
0.40718895,0.92242265,-2.1224787e-07,0.41252953,0.86160874,-0.0154608,0.4306157,0.8074657,-0.029766008,0.4432759,0.77016604,-0.0438699,0.45153946,0.7338493,-0.05784911,0.49242574,0.82135624,-0.03397911,0.5333821,0.76040995,-0.058654107,0.5599024,0.7217308,-0.07442389,0.5830851,0.6946086,-0.08589969,0.5039713,0.86988324,-0.03859821,0.4846752,0.8327133,-0.06572251,0.4478391,0.83300877,-0.06745759,0.43717885,0.8492122,-0.06510054,0.4941615,0.91397566,-0.045134753,0.4611575,0.8802131,-0.06654873,0.43475923,0.87196594,-0.054499462,0.43219453,0.8813546,-0.043757703,0.4754261,0.95171684,-0.053841583,0.44590265,0.9224071,-0.06720547,0.42601803,0.9050156,-0.058162816,0.421739,0.9040529,-0.048951104
0.4048591,0.91658586,-6.838381e-08,0.41125983,0.8424755,-0.020204043,0.43560678,0.773181,-0.039064392,0.45095542,0.7193604,-0.056388,0.45782372,0.6634328,-0.07466043,0.48655194,0.8143419,-0.0568337,0.52719736,0.7540494,-0.08896609,0.5528879,0.7125394,-0.109523535,0.5758364,0.67647624,-0.12530993,0.49206933,0.86727315,-0.064637244,0.4938006,0.8471817,-0.105097696,0.4711635,0.83398753,-0.11614893,0.45466036,0.8258715,-0.12068521,0.47960377,0.91833144,-0.07351392,0.4635388,0.906181,-0.10896626,0.44663873,0.8859859,-0.108771496,0.43639275,0.8682316,-0.10620829,0.45848697,0.9629928,-0.083969034,0.44012704,0.9630872,-0.1153553,0.42343098,0.9428593,-0.118964076,0.4117375,0.92178345,-0.118582234
