0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290872,0.9795465,1.417691e-07,0.5168238,0.9429649,-0.018058978,0.5188772,0.89129484,-0.030802984,0.5271216,0.85981834,-0.041950677,0.5385096,0.83627295,-0.05249272,0.56961787,0.8834766,-0.03745435,0.6104991,0.8513486,-0.06133804,0.6368286,0.8315933,-0.07533682,0.65695935,0.81280416,-0.08431773,0.5854176,0.9140046,-0.03940435,0.60016537,0.8871704,-0.06947566,0.5893865,0.8775132,-0.07934849,0.5865212,0.86692834,-0.08059219,0.591574,0.94673944,-0.042083394,0.57447577,0.9335522,-0.06962952,0.54392993,0.9327183,-0.06700185,0.53087354,0.9295448,-0.058795452,0.589712,0.9783379,-0.04592446,0.5630344,0.96507776,-0.064818725,0.5364404,0.95485336,-0.06139562,0.5259473,0.94516283,-0.053969745
0.5192231,0.93578297,1.3408673e-07,0.5169144,0.8894096,-0.01692148,0.5262,0.8432447,-0.030180393,0.53917867,0.8156721,-0.04208246,0.552499,0.79397863,-0.054815818,0.57552373,0.83563983,-0.039137,0.60201734,0.78852004,-0.06690066,0.62245655,0.7571924,-0.08803382,0.639479,0.7302742,-0.103425436,0.588138,0.86895114,-0.043796554,0.5932485,0.8114082,-0.07584169,0.5654911,0.7979764,-0.086139314,0.5468218,0.80057955,-0.088369705,0.5890671,0.9109171,-0.049916383,0.58546185,0.866704,-0.079186074,0.5566903,0.85053015,-0.07724876,0.5400141,0.84952205,-0.070025414,0.5833382,0.9573392,-0.05731315,0.58912873,0.9346235,-0.08302583,0.5739297,0.91328883,-0.083639786,0.5621012,0.9024111,-0.078766145
0.52455163,0.90538436,-1.3465946e-07,0.52903295,0.8368217,-0.013441604,0.5345247,0.78778553,-0.033247046,0.54085845,0.7550391,-0.053539593,0.5459079,0.72300655,-0.07448961,0.5946849,0.78252107,-0.04937016,0.599565,0.72707003,-0.091239884,0.58065593,0.7076088,-0.116576985,0.56228507,0.70190054,-0.13054486,0.5997495,0.81606305,-0.061564665,0.5954894,0.7536957,-0.110587336,0.56136817,0.74067,-0.13036838,0.53949004,0.7429779,-0.1381857,0.5988689,0.8586846,-0.07534794,0.59129304,0.8006364,-0.118696764,0.5563951,0.7797652,-0.12587248,0.5346247,0.7747242,-0.124394976,0.591788,0.9018792,-0.089461185,0.5926981,0.86568004,-0.12402637,0.57354903,0.8391832,-0.13150235,0.55763716,0.8266878,-0.13211963
0.5256181,0.88470805,-2.6912926e-07,0.522291,0.80222666,-0.0054393816,0.5248213,0.7453828,-0.022920119,0.5221331,0.70139354,-0.04357604,0.5148348,0.65876347,-0.06465993,0.5831045,0.7398834,-0.040011503,0.58995914,0.67895156,-0.08089063,0.5660186,0.666288,-0.10278321,0.5441209,0.6674711,-0.11443706,0.5898152,0.7728526,-0.05701195,0.5884266,0.70194024,-0.10723234,0.5527823,0.6987327,-0.12585491,0.5327904,0.7100237,-0.13264278,0.5925653,0.8109147,-0.07602776,0.588396,0.74693596,-0.12081173,0.55251306,0.7304127,-0.1310896,0.5300762,0.72953415,-0.13162121,0.59140813,0.8509091,-0.094772965,0.5936214,0.81103593,-0.13149704,0.5754978,0.7840601,-0.14525221,0.5600753,0.7703194,-0.15119696
0.52294534,0.84056777,2.7309767e-07,0.51945543,0.756801,-0.0097163245,0.52184725,0.6850682,-0.029979732,0.51362073,0.62779856,-0.052518625,0.5014179,0.5709045,-0.0768164,0.58356625,0.69321203,-0.047393437,0.6146881,0.63737875,-0.08972831,0.6403696,0.6059357,-0.12057415,0.6656462,0.57823074,-0.14252357,0.5906533,0.72704816,-0.0635715,0.5908519,0.6438261,-0.11448249,0.5544224,0.6388524,-0.13039419,0.5349454,0.65379363,-0.13520081,0.5904646,0.769848,-0.08130118,0.58403957,0.69731104,-0.1269387,0.5492021,0.68248606,-0.12771769,0.5293737,0.6876856,-0.12043769,0.5845597,0.8134532,-0.09953417,0.591077,0.77054507,-0.13557324,0.5726,0.7403662,-0.1407014,0.55750346,0.7292054,-0.13941091
0.52699256,0.8191069,1.1058219e-07,0.52090156,0.73178273,-0.004445103,0.5223324,0.66241986,-0.023263628,0.5136819,0.6047807,-0.04640547,0.5023152,0.551221,-0.07086205,0.589366,0.6652371,-0.03760796,0.62091297,0.60571694,-0.07335606,0.64726907,0.576794,-0.09570319,0.67241114,0.5535052,-0.111158594,0.59524864,0.69996166,-0.056384828,0.58732235,0.618975,-0.10331761,0.55094707,0.6216615,-0.112739876,0.53552794,0.6389739,-0.11265901,0.5940441,0.7410296,-0.076726265,0.58059156,0.6711869,-0.117528014,0.5483345,0.6691265,-0.11093963,0.5361701,0.6817017,-0.099146105,0.5879602,0.78188723,-0.097735755,0.58402306,0.7366918,-0.12658769,0.5656934,0.71545273,-0.12553059,0.55676955,0.7127755,-0.1203205
0.52237993,0.8084198,1.6127234e-09,0.51731175,0.7254596,-0.0072721764,0.52264845,0.6526705,-0.019934153,0.5140319,0.59283173,-0.03620142,0.5047601,0.5463028,-0.05263854,0.5891127,0.65162593,-0.014480563,0.62403166,0.59697574,-0.038602266,0.6494042,0.56744385,-0.05461311,0.67350155,0.5443333,-0.06585972,0.59596115,0.6797527,-0.02469285,0.58648455,0.60335964,-0.058280934,0.55081284,0.6089246,-0.065459445,0.5365247,0.6278768,-0.06405718,0.5954977,0.7165343,-0.0370437,0.5799709,0.65221834,-0.06639162,0.5497928,0.65575033,-0.05897982,0.5399937,0.6720492,-0.046668563,0.58959866,0.75604683,-0.050623972,0.5863449,0.7098998,-0.06832714,0.56613564,0.693729,-0.06323331,0.5570611,0.69465005,-0.055095885
0.5193843,0.8015772,-2.9947728e-08,0.51508486,0.7157192,-0.0067063575,0.52076495,0.64254695,-0.017391233,0.51319206,0.584486,-0.031579237,0.5032288,0.5389919,-0.045894608,0.5875987,0.643523,-0.01156196,0.6219001,0.58869964,-0.03326349,0.6466857,0.5601026,-0.047985513,0.6703228,0.53567696,-0.05853319,0.5950228,0.67161393,-0.021347217,0.5870956,0.5944288,-0.053631198,0.55143994,0.59814453,-0.062177952,0.5340922,0.61724126,-0.061820775,0.59426486,0.70757407,-0.03295923,0.5790632,0.6421243,-0.061534926,0.54821837,0.64429325,-0.056236178,0.53549945,0.6611825,-0.045181338,0.5875695,0.74615043,-0.04562583,0.5838411,0.698534,-0.062426914,0.56336486,0.6821095,-0.057996653,0.551601,0.68397796,-0.050344273
0.51911604,0.79724103,-5.216868e-08,0.51373833,0.71355593,-0.0068852985,0.5187176,0.6409983,-0.017783498,0.5114382,0.5830179,-0.03219119,0.50106424,0.53817314,-0.04659757,0.58451664,0.6380362,-0.012590378,0.6188754,0.5795082,-0.034218557,0.64268255,0.5495175,-0.048169043,0.66621625,0.52455115,-0.05819578,0.5916484,0.6644177,-0.022896744,0.58505625,0.58451796,-0.05648363,0.54788995,0.590325,-0.06482663,0.5307764,0.61236405,-0.06371927,0.5910139,0.69924545,-0.03496704,0.5770174,0.6315963,-0.0653889,0.54438066,0.6387589,-0.05989793,0.531752,0.6602031,-0.04808663,0.5846336,0.73748565,-0.047990356,0.5802832,0.6862472,-0.06608952,0.55777293,0.674125,-0.061338756,0.54535437,0.6815577,-0.053149495
0.51651835,0.79168975,-7.04731e-08,0.511082,0.70993274,-0.0065129516,0.51636,0.6375006,-0.01632578,0.50896853,0.58123934,-0.029838098,0.49850783,0.53684473,-0.043341752,0.5832178,0.630761,-0.010081749,0.6157006,0.57487583,-0.031171162,0.6384194,0.5458848,-0.04457547,0.6610508,0.5216362,-0.05398051,0.5907309,0.6586286,-0.020127008,0.5825668,0.58304113,-0.052992832,0.5449666,0.58855623,-0.061244775,0.5278009,0.60872966,-0.060008097,0.5902616,0.6943309,-0.032078683,0.57366323,0.63212955,-0.062108003,0.5402941,0.6379627,-0.057474643,0.5272612,0.65643054,-0.04612175,0.58447695,0.73304576,-0.04494918,0.5787902,0.68700916,-0.06253087,0.55640876,0.67327446,-0.0585206,0.54438084,0.6766045,-0.050832707
0.51478845,0.7886574,-8.1714575e-08,0.50912166,0.70599586,-0.006215084,0.51327723,0.63486725,-0.016195666,0.5058719,0.578725,-0.029927874,0.496251,0.5339152,-0.04354944,0.58131284,0.628636,-0.009160533,0.6120715,0.5700475,-0.030015202,0.63407624,0.53937423,-0.043508515,0.65559506,0.5140171,-0.053099643,0.58893836,0.65554315,-0.01917739,0.57823426,0.5773339,-0.051441964,0.5416156,0.5850719,-0.05953099,0.52540785,0.6073745,-0.05843041,0.5887473,0.6905114,-0.031154355,0.5704404,0.62484235,-0.060393345,0.5380821,0.6326056,-0.055261374,0.5252677,0.65292215,-0.043881476,0.58294064,0.7288683,-0.04414921,0.5759959,0.6811063,-0.061439715,0.5541472,0.66687936,-0.05746956,0.54184866,0.66990656,-0.04992098
0.5145004,0.7874979,-7.3042365e-08,0.50668824,0.70554507,-0.0056341644,0.50947773,0.63281214,-0.015148735,0.5013563,0.5759064,-0.028747205,0.4910192,0.530051,-0.042477813,0.5754388,0.624489,-0.008017068,0.60724276,0.5639447,-0.028553445,0.6288293,0.5313438,-0.041553438,0.65000075,0.50417304,-0.05082628,0.58365583,0.6514959,-0.018848361,0.5740172,0.5735734,-0.05309916,0.5356979,0.58171636,-0.06206482,0.519034,0.6058559,-0.060843777,0.5842126,0.6861655,-0.03162825,0.56721896,0.62032026,-0.062522635,0.5322803,0.62836474,-0.05743439,0.51983756,0.65000767,-0.04552016,0.5792808,0.7239023,-0.045254737,0.5728208,0.67426866,-0.06263529,0.54813826,0.6642329,-0.057426512,0.53637636,0.67312616,-0.04886362
0.50981444,0.7838469,-6.4734074e-08,0.50250214,0.70056146,-0.005573917,0.50580126,0.628859,-0.015054231,0.49763703,0.5732518,-0.02872541,0.48631322,0.52835745,-0.042572692,0.5703905,0.6174325,-0.0080782175,0.6023803,0.55958956,-0.03041504,0.62533534,0.527207,-0.04522598,0.6474377,0.5002271,-0.055540238,0.5790566,0.644798,-0.019020068,0.5690233,0.5716599,-0.053631257,0.5315713,0.5795978,-0.06278042,0.5149147,0.60173774,-0.06182355,0.5801516,0.680417,-0.032093324,0.56218016,0.61988115,-0.06317389,0.5282468,0.6282338,-0.058409527,0.51534617,0.648524,-0.046671126,0.57587224,0.72011703,-0.046141576,0.56717086,0.6745743,-0.06404603,0.54337764,0.66251546,-0.059839327,0.53193307,0.6673721,-0.051848043
0.50640106,0.78021014,-7.516696e-08,0.49932128,0.69693965,-0.0054724393,0.5026146,0.6257486,-0.014360629,0.493995,0.57160664,-0.027375132,0.48279226,0.52773213,-0.040517908,0.5698612,0.61592394,-0.0061497292,0.60143983,0.55893064,-0.026834043,0.6222721,0.5265074,-0.040467735,0.64333475,0.49913555,-0.050024904,0.57796216,0.64337945,-0.01691926,0.5686072,0.567832,-0.049987312,0.5290925,0.57330036,-0.059119813,0.51109076,0.5947525,-0.05812689,0.5779657,0.6783259,-0.029694175,0.55997497,0.6150341,-0.05981837,0.5250582,0.6230901,-0.055340566,0.51275814,0.644151,-0.043681223,0.572388,0.71629256,-0.043338407,0.56326663,0.6666174,-0.06041174,0.5386005,0.6554912,-0.055542056,0.5275221,0.6627593,-0.046983212
0.5051749,0.7752516,-8.745243e-08,0.49720356,0.6926896,-0.0038807916,0.49987057,0.62306815,-0.011819138,0.49210972,0.56992686,-0.024276974,0.48103303,0.5261498,-0.036961906,0.56683123,0.6118315,-0.0031541674,0.5984624,0.55604154,-0.022897948,0.6195708,0.52489907,-0.03543205,0.6404418,0.49986625,-0.04404362,0.57581425,0.6382354,-0.01424578,0.564132,0.5635684,-0.04676438,0.52417976,0.57150406,-0.054989807,0.5068515,0.5944487,-0.053033028,0.5762705,0.6718067,-0.027391136,0.5550005,0.608376,-0.05674892,0.51963013,0.61802727,-0.051687192,0.5076015,0.6394392,-0.039631058,0.57031554,0.70821273,-0.041326936,0.5564583,0.66087246,-0.057585705,0.53215134,0.6515976,-0.05245816,0.5222262,0.6596863,-0.043677643
0.50219387,0.77541643,-1.0550586e-07,0.49348876,0.69308865,-0.004355188,0.49659356,0.62020594,-0.011650452,0.48805764,0.56681615,-0.0231143,0.47739375,0.5234166,-0.03492834,0.5658347,0.61251104,-0.002719702,0.59499824,0.5576197,-0.0215888,0.61566395,0.52576417,-0.034153532,0.6367439,0.500979,-0.042944085,0.5745001,0.6387968,-0.013349818,0.5601825,0.5641079,-0.04379294,0.5195058,0.570317,-0.05208391,0.5024601,0.59237474,-0.050779365,0.5739974,0.67167103,-0.02603475,0.5511599,0.6078714,-0.054383017,0.5151126,0.6155246,-0.05002496,0.50317943,0.63593405,-0.038923007,0.5666251,0.7070143,-0.0394469,0.5505797,0.6577738,-0.055438474,0.5259915,0.65077627,-0.05018143,0.5167306,0.6615193,-0.041504532
0.4992081,0.7758754,-7.524018e-08,0.49142265,0.69549704,-0.0053973356,0.49485508,0.62511057,-0.013893238,0.48606032,0.57105815,-0.026535992,0.47598067,0.52576303,-0.0395333,0.5629047,0.61409944,-0.006178846,0.5936315,0.5580216,-0.026583517,0.6155373,0.52636313,-0.039622154,0.63738406,0.50063324,-0.04873453,0.57100666,0.64145344,-0.016864678,0.55556315,0.5618249,-0.050200995,0.51544803,0.5660679,-0.05979581,0.49814394,0.5867326,-0.05900702,0.5701402,0.67534655,-0.02948841,0.54548925,0.60709345,-0.061184183,0.50844604,0.6136307,-0.058042042,0.49455488,0.633391,-0.046863414,0.5633161,0.7116945,-0.04275813,0.5470063,0.6603753,-0.062113155,0.521911,0.65022653,-0.058825918,0.5103298,0.65781105,-0.050836515
0.4952321,0.7798726,-1.17748556e-07,0.48806345,0.7012678,-0.005043464,0.491938,0.62875265,-0.01205296,0.4840762,0.5743602,-0.02316321,0.47540912,0.5293479,-0.034347296,0.56241465,0.6189556,-0.0023926613,0.58967847,0.56248176,-0.02113771,0.6100095,0.5301948,-0.033506542,0.6307491,0.50554365,-0.04209072,0.56992084,0.6440922,-0.012363296,0.55520195,0.565295,-0.04298256,0.5151702,0.56845164,-0.05195619,0.49687204,0.589914,-0.05107959,0.5688569,0.6751418,-0.024489975,0.5454135,0.60688,-0.05336045,0.50879097,0.61221397,-0.050522655,0.4944967,0.63230705,-0.040197436,0.56225675,0.7091582,-0.037407592,0.5463588,0.6590237,-0.05452306,0.5223543,0.6485828,-0.051316835,0.51093847,0.6563998,-0.043879807
0.49233964,0.7750201,-7.447504e-08,0.4855107,0.6934888,-0.0052391044,0.48956946,0.62297845,-0.013228784,0.4821164,0.5693634,-0.025413955,0.47183144,0.5251431,-0.037724346,0.56010294,0.6134484,-0.0030603737,0.5893761,0.56007266,-0.022323906,0.61219656,0.529458,-0.035008922,0.63389623,0.50583625,-0.043881625,0.5677673,0.6404357,-0.013210064,0.5493767,0.5635243,-0.0441912,0.51099455,0.5695698,-0.052839123,0.49439973,0.59196514,-0.051914133,0.5665324,0.673913,-0.025629984,0.54049224,0.60885656,-0.05526416,0.50586444,0.6149658,-0.051894862,0.4926845,0.6347356,-0.041192215,0.55920017,0.71022725,-0.038884573,0.54415524,0.66230077,-0.056663167,0.5206274,0.6519076,-0.053280316,0.5089476,0.6588405,-0.045618698
0.4901179,0.7768924,-8.8792724e-08,0.4840509,0.6955849,-0.0062997113,0.4889408,0.6246936,-0.01564875,0.48282406,0.5708175,-0.028924216,0.47177964,0.5259927,-0.042406026,0.55995286,0.61685807,-0.007885478,0.58698785,0.5608764,-0.029139401,0.60919136,0.5289715,-0.042996615,0.63043404,0.5046648,-0.052581806,0.5676169,0.6441049,-0.01834938,0.5488673,0.5641135,-0.051151548,0.5093446,0.5689616,-0.060192294,0.49228248,0.590006,-0.0593472,0.56533813,0.6782289,-0.031062976,0.5416453,0.60910857,-0.06274761,0.50547636,0.6128486,-0.06046913,0.4903179,0.63062125,-0.05024379,0.556378,0.7153901,-0.04458128,0.54431725,0.6694553,-0.065492444,0.522208,0.65463585,-0.064437,0.50977504,0.65700823,-0.058066547
0.48919132,0.77440405,-6.2239856e-08,0.48213226,0.69465756,-0.0075693354,0.4866853,0.6259855,-0.017716182,0.48016158,0.571239,-0.03176904,0.46908307,0.5250356,-0.04582776,0.55743337,0.61250347,-0.0061394167,0.5877235,0.5589637,-0.027236907,0.6108686,0.5286576,-0.041170914,0.63259184,0.50563365,-0.05075351,0.5653235,0.6394933,-0.016038105,0.5469971,0.5618982,-0.049357746,0.5078197,0.56954247,-0.05891908,0.49091023,0.5923514,-0.05803234,0.56385577,0.6735819,-0.028473502,0.540045,0.60708535,-0.060278043,0.50462705,0.61268353,-0.05768015,0.49023238,0.63123256,-0.046963982,0.55576247,0.71081907,-0.0418931,0.54344267,0.6651871,-0.061727144,0.5221596,0.6518763,-0.059710804,0.51096916,0.6552163,-0.05261081
0.48589793,0.7757722,-9.365369e-08,0.47928798,0.6948227,-0.0053953175,0.48547176,0.6238612,-0.013649974,0.4802872,0.57121724,-0.025964338,0.47031873,0.52733254,-0.03848238,0.5551341,0.6148083,-0.00647021,0.585502,0.5600667,-0.027831305,0.60850954,0.52894276,-0.04185686,0.6304603,0.50489265,-0.051426664,0.56293267,0.64246535,-0.01749811,0.547497,0.5627031,-0.05099109,0.5073484,0.5666285,-0.060597014,0.4885479,0.58787566,-0.05960762,0.56144834,0.6775242,-0.0307354,0.5396988,0.60867524,-0.063197486,0.5026183,0.6118588,-0.06133784,0.48646817,0.6295153,-0.050756026,0.5534544,0.71590316,-0.04465687,0.5429822,0.66708875,-0.06580949,0.5200982,0.65217125,-0.0643353,0.5069611,0.6550461,-0.057266053
0.4865138,0.777056,-8.602904e-08,0.48008782,0.6987885,-0.0060226615,0.48442018,0.63206756,-0.01515,0.4779184,0.5816145,-0.028089711,0.47056675,0.53775525,-0.041411612,0.5570466,0.6157097,-0.007560296,0.5868431,0.55997324,-0.029378306,0.61026967,0.5275344,-0.04404995,0.6330295,0.50287515,-0.053868137,0.5649303,0.64434355,-0.01804942,0.5449842,0.56311595,-0.051081922,0.5048368,0.56940365,-0.060647488,0.48808283,0.5926636,-0.059823953,0.5629985,0.6783837,-0.030680498,0.53610665,0.60760224,-0.06225726,0.50003475,0.61343837,-0.058782067,0.4866784,0.63380605,-0.047420405,0.5545282,0.7146556,-0.044069346,0.53766954,0.65966403,-0.0635442,0.51345587,0.6500294,-0.059252407,0.5017947,0.6593933,-0.05022704
0.48631802,0.77730626,-8.855448e-08,0.4808725,0.6964629,-0.006244167,0.48584223,0.62600946,-0.015089531,0.47902706,0.57130945,-0.02813856,0.46918973,0.52611107,-0.04154722,0.5570535,0.61376244,-0.0038890352,0.58678746,0.5603173,-0.024268216,0.6099537,0.52829987,-0.037884016,0.6318617,0.50455016,-0.04725289,0.5649325,0.64113545,-0.01440297,0.54509133,0.56271917,-0.04701196,0.5054743,0.5684869,-0.05695801,0.48797357,0.5907702,-0.056423172,0.56335074,0.6750956,-0.027320972,0.5354474,0.60823286,-0.059097506,0.49948552,0.61363846,-0.056930095,0.485156,0.6326412,-0.04645182,0.5553132,0.71185255,-0.040998142,0.53843695,0.6595704,-0.060148504,0.5146624,0.65041256,-0.056764938,0.50291705,0.65919614,-0.0486971
