0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36761072,0.40795296,5.72053e-07,0.3776453,0.45927694,-0.034420475,0.39848283,0.49927747,-0.057988614,0.4167307,0.4836438,-0.07909805,0.42986795,0.44645488,-0.09863974,0.47404075,0.4768501,-0.04740642,0.51690674,0.50892335,-0.07473407,0.54470664,0.5234033,-0.09079609,0.5700574,0.532718,-0.10076569,0.4747593,0.42059445,-0.047324926,0.52307147,0.39846936,-0.08469368,0.5552494,0.38146526,-0.1043415,0.5874909,0.36609766,-0.113219365,0.4596069,0.3744889,-0.04887976,0.46991777,0.39550483,-0.0923152,0.43374753,0.4244333,-0.09702807,0.4116972,0.43772885,-0.088945374,0.43711635,0.33859375,-0.052437484,0.43918782,0.3701747,-0.08377245,0.41619113,0.4018287,-0.08385877,0.4042775,0.41913822,-0.07651276
0.36073872,0.41396803,5.8306495e-07,0.3714947,0.46749005,-0.03213744,0.39207494,0.50816214,-0.05367592,0.41174823,0.4947982,-0.07338572,0.42516753,0.45771354,-0.091723,0.46952054,0.48502573,-0.042965885,0.5131404,0.5183771,-0.07055956,0.5424094,0.5340273,-0.08679558,0.56930745,0.54385054,-0.09637075,0.47198725,0.4282521,-0.044157546,0.5226621,0.4060953,-0.08090751,0.5566743,0.3879827,-0.1002989,0.5897,0.37265322,-0.1083155,0.45723906,0.38101736,-0.04709791,0.46515846,0.39751557,-0.09189895,0.42677292,0.42709595,-0.09800999,0.4029282,0.44421184,-0.08952447,0.43360826,0.3436856,-0.051686425,0.43417525,0.37042728,-0.08418776,0.41053894,0.40347,-0.08467451,0.39734572,0.4263142,-0.076653235
0.358343,0.41621143,5.9657526e-07,0.36882818,0.4726202,-0.03158207,0.39193654,0.51328814,-0.051868502,0.4109131,0.49314123,-0.070562,0.4238201,0.45433262,-0.08789459,0.4676135,0.49203447,-0.040413067,0.5134095,0.5268065,-0.06742681,0.54335296,0.5436494,-0.08275425,0.5697541,0.5549115,-0.09153851,0.47023597,0.4332956,-0.042032346,0.52225876,0.4097757,-0.07843754,0.55700165,0.39141768,-0.09754947,0.5904236,0.37570244,-0.10498604,0.45554593,0.3842769,-0.045632083,0.4626761,0.39977345,-0.09101253,0.42313036,0.43090972,-0.09716234,0.39917076,0.44799128,-0.08822168,0.43149132,0.3451585,-0.050807163,0.43010902,0.3726203,-0.08335828,0.4052752,0.40675214,-0.08335173,0.39187175,0.4286275,-0.07476097
0.35092428,0.42483765,5.981946e-07,0.36367372,0.47607046,-0.030978853,0.38604805,0.51475024,-0.05180506,0.40357727,0.49537635,-0.07126353,0.41646656,0.45590878,-0.0893116,0.46605963,0.49609327,-0.040501755,0.5138365,0.53243685,-0.06765433,0.5446372,0.55029976,-0.083220854,0.5722657,0.5612856,-0.09243238,0.4686008,0.4340428,-0.042740803,0.52179796,0.40547165,-0.08063839,0.5548044,0.38612452,-0.10058038,0.5888112,0.3697465,-0.108403794,0.4523279,0.38268325,-0.046584312,0.45936206,0.3954958,-0.093216315,0.4158858,0.42768613,-0.09825756,0.39119807,0.44582385,-0.088044606,0.42561316,0.34234923,-0.05185498,0.42455795,0.3645085,-0.08488764,0.39766678,0.3997677,-0.08355359,0.3839125,0.42364705,-0.07365562
0.34744847,0.42330042,6.506455e-07,0.35893422,0.47567138,-0.032177024,0.37949842,0.51335716,-0.053703185,0.39508677,0.49285862,-0.07380561,0.4091759,0.45495966,-0.092412576,0.46186462,0.49648094,-0.0415807,0.51224977,0.53516394,-0.070307694,0.5438524,0.5537238,-0.08623568,0.5720947,0.5647017,-0.09520346,0.46515113,0.43218014,-0.04408507,0.5207164,0.40147957,-0.08331183,0.5545715,0.37933826,-0.10394849,0.58864176,0.36002663,-0.11140748,0.4480538,0.37917387,-0.04839556,0.45155838,0.38682428,-0.097806565,0.40740308,0.42394295,-0.10450103,0.38280314,0.44747597,-0.09424279,0.41968775,0.33787063,-0.054011885,0.41253334,0.35695794,-0.0893469,0.3851824,0.39593077,-0.08878551,0.37186956,0.42444375,-0.07857032
0.3449163,0.41544828,7.332139e-07,0.35242718,0.47359017,-0.03214933,0.36849174,0.5136303,-0.055521,0.37908474,0.4931791,-0.07800242,0.38973844,0.45112598,-0.0993852,0.45326313,0.49583355,-0.047089994,0.5092213,0.53809273,-0.079009354,0.5409642,0.5600168,-0.09560007,0.57054377,0.5727379,-0.104811184,0.4584466,0.42850477,-0.050932694,0.51686025,0.3975805,-0.09451982,0.5506222,0.37486053,-0.116807446,0.58508074,0.35426396,-0.12479437,0.44186953,0.37487406,-0.05616124,0.44105008,0.37877184,-0.108764865,0.39424667,0.41758117,-0.114811435,0.3689803,0.4436776,-0.103242666,0.4131831,0.3336495,-0.06262145,0.40026572,0.35055915,-0.10016757,0.37123188,0.39045334,-0.09900797,0.3571455,0.42018816,-0.08769192
0.34297392,0.4082661,7.304843e-07,0.34743616,0.46851853,-0.033131585,0.3605731,0.51296526,-0.05636157,0.3690438,0.4956102,-0.07829151,0.38161656,0.45649943,-0.09860147,0.44637436,0.49351227,-0.04595315,0.50487316,0.53989154,-0.076895006,0.5386498,0.5615694,-0.09235175,0.569535,0.5723177,-0.101020016,0.45279408,0.42733485,-0.04897876,0.5146466,0.39273632,-0.09278547,0.54810077,0.36753318,-0.11529859,0.5835229,0.3451971,-0.12302541,0.4371736,0.37471053,-0.05340606,0.43380848,0.37398925,-0.10691931,0.3856427,0.4107453,-0.11256453,0.36320052,0.43653268,-0.100260116,0.41019547,0.33492196,-0.059061423,0.39740798,0.34597427,-0.09825408,0.36572087,0.386883,-0.09686039,0.3513397,0.4184435,-0.08483402
0.34267282,0.4165995,7.549136e-07,0.34654635,0.47260395,-0.034362946,0.35723922,0.5106882,-0.059455752,0.36453873,0.48992288,-0.0833968,0.37965354,0.45168602,-0.10625817,0.44556528,0.4940792,-0.051973317,0.50261986,0.54140687,-0.08593967,0.5377062,0.56495357,-0.10317251,0.5694453,0.57672477,-0.11268656,0.4516744,0.42502955,-0.05570731,0.512521,0.3911768,-0.10115102,0.5478865,0.36496267,-0.124115765,0.5844054,0.3415322,-0.13227028,0.43510664,0.37040174,-0.060967963,0.4283259,0.36752334,-0.11624402,0.38053325,0.4057299,-0.1230272,0.357608,0.4336796,-0.11160097,0.4066283,0.3311158,-0.06755566,0.38993967,0.34076613,-0.1087514,0.35772476,0.3826185,-0.10883987,0.34241894,0.41670075,-0.09774718
0.34969348,0.40995118,8.4938534e-07,0.34950072,0.46645153,-0.036109254,0.3580611,0.50323313,-0.06377087,0.36156303,0.48086706,-0.08968158,0.37168944,0.44252405,-0.114846,0.4428799,0.49289924,-0.057768833,0.5008426,0.541449,-0.0950088,0.5357491,0.5636457,-0.11375206,0.5677137,0.5749061,-0.12397834,0.44919056,0.42268175,-0.061316855,0.5101171,0.38889125,-0.10985009,0.5441186,0.3628908,-0.13376528,0.5786524,0.33955798,-0.14199422,0.43305296,0.36744183,-0.06624216,0.42599803,0.35580328,-0.12364723,0.37738782,0.3946082,-0.12947166,0.35378823,0.4244217,-0.11677312,0.40554738,0.32899863,-0.07239846,0.38621867,0.33387065,-0.11526887,0.3528974,0.3742999,-0.11385627,0.33806637,0.40642872,-0.10107868
0.35084596,0.41302103,8.395047e-07,0.35085532,0.4690342,-0.036495354,0.35675642,0.502848,-0.06577118,0.3570409,0.47646496,-0.093019664,0.36880246,0.43809527,-0.11978016,0.44315487,0.4929049,-0.06338121,0.50072587,0.5381402,-0.10231573,0.53628826,0.5585727,-0.12182496,0.5681167,0.5689933,-0.13230354,0.44995174,0.4204881,-0.06768372,0.51018757,0.38335326,-0.118424125,0.5442769,0.3542292,-0.14299592,0.57922554,0.3285312,-0.1511765,0.43396276,0.36359468,-0.07312554,0.4216089,0.35237798,-0.13231888,0.37471008,0.39389998,-0.13796492,0.35316995,0.42567214,-0.124990255,0.4066686,0.3255155,-0.07971476,0.38487473,0.32874358,-0.12342285,0.35131592,0.37043303,-0.12113603,0.33699745,0.40367573,-0.10753912
0.35628062,0.39438683,9.0051316e-07,0.35235918,0.4505072,-0.038614646,0.35502884,0.48687708,-0.07074872,0.35505536,0.4675193,-0.10057266,0.36663318,0.43258795,-0.12958674,0.44168165,0.48678476,-0.06782373,0.5003444,0.5323676,-0.110907234,0.5359037,0.5538377,-0.13335805,0.5688703,0.5643243,-0.14574552,0.45067132,0.4142502,-0.07214179,0.5075676,0.38234526,-0.12602054,0.54011434,0.35287666,-0.15114313,0.574209,0.32682645,-0.15926619,0.4361592,0.35705495,-0.07796449,0.4130106,0.34658027,-0.13570496,0.36801484,0.38355365,-0.13875337,0.3502251,0.41429168,-0.12473082,0.40983927,0.3189526,-0.085792154,0.3771017,0.3230211,-0.12644526,0.3452834,0.3628945,-0.12216748,0.33496442,0.3971933,-0.10776798
0.34901392,0.38394326,7.907376e-07,0.34373844,0.43748057,-0.039268285,0.3459381,0.47090587,-0.069511704,0.34661385,0.46316794,-0.0979735,0.36222202,0.4386852,-0.12571794,0.43751717,0.47891968,-0.06486184,0.4936068,0.5294297,-0.105847575,0.52986574,0.55224824,-0.1272888,0.5629622,0.56055474,-0.1388719,0.4452429,0.411189,-0.06880827,0.50452185,0.37923372,-0.119270824,0.54047835,0.34901708,-0.14274293,0.5758869,0.3207769,-0.15033033,0.430006,0.35409462,-0.07474803,0.41716132,0.33700222,-0.1321432,0.369912,0.37541446,-0.13721138,0.34630767,0.40862215,-0.124480926,0.40269557,0.31547043,-0.082669854,0.37684482,0.3172406,-0.12535025,0.34277174,0.35703093,-0.123572156,0.32756224,0.39113885,-0.11053004
0.34227896,0.3955151,7.959935e-07,0.34353468,0.45252404,-0.03456871,0.3521742,0.48876283,-0.06184827,0.35160998,0.46472168,-0.08811839,0.3588445,0.4249495,-0.11402274,0.43902084,0.47891143,-0.057966072,0.4944984,0.52517956,-0.0959015,0.52969486,0.5483256,-0.11545466,0.56104356,0.5592969,-0.12622884,0.4448519,0.40999347,-0.06391933,0.50410384,0.37852654,-0.112305,0.5397561,0.3478142,-0.13557306,0.57477206,0.32043335,-0.14339985,0.42921922,0.35448548,-0.07165644,0.41596472,0.33646387,-0.12761936,0.37129354,0.372393,-0.13358852,0.35040072,0.40534225,-0.12204607,0.4022578,0.31531242,-0.08101159,0.3754318,0.3167348,-0.12250607,0.34169582,0.35867602,-0.121479355,0.3284303,0.39513603,-0.109789155
0.34372175,0.41548607,8.613346e-07,0.34536955,0.46215162,-0.037746385,0.35320958,0.48711407,-0.0677322,0.34900475,0.4565682,-0.09588155,0.35920292,0.41856876,-0.12367224,0.4384072,0.48005888,-0.06290205,0.4934667,0.5248569,-0.103765346,0.5287467,0.5459621,-0.12485538,0.5610104,0.5562807,-0.1364658,0.44212243,0.40660185,-0.06774675,0.50180936,0.36987686,-0.11902294,0.5346969,0.34031165,-0.1425061,0.5698392,0.3142701,-0.14992277,0.42456043,0.35056263,-0.07462271,0.4127395,0.33326456,-0.13450338,0.3644433,0.37374344,-0.13908705,0.34518737,0.4072479,-0.12540035,0.39627928,0.313541,-0.082984656,0.37487411,0.31106442,-0.1269726,0.34090734,0.3514722,-0.12427391,0.32905215,0.38595632,-0.11066136
0.34232643,0.38894594,9.1779225e-07,0.3389669,0.45079863,-0.040047962,0.34198314,0.48796228,-0.0701586,0.3418551,0.46465546,-0.09785404,0.35075665,0.42554972,-0.12451031,0.42996672,0.47603548,-0.06310353,0.49100825,0.5210374,-0.102328554,0.5259837,0.54247427,-0.122424856,0.5582209,0.5517269,-0.133307,0.4424723,0.40437704,-0.065235734,0.5010843,0.37062392,-0.11150334,0.5357757,0.34131488,-0.13336927,0.5699905,0.31152755,-0.14038776,0.4295341,0.3462735,-0.06925732,0.4133162,0.33747458,-0.123756714,0.36511785,0.37848264,-0.12708649,0.3410239,0.40744781,-0.11309324,0.4032949,0.3049132,-0.075290136,0.37474546,0.3103927,-0.11542544,0.34340462,0.34920985,-0.111865796,0.3293941,0.38025558,-0.09758312
0.3410573,0.3922156,8.64711e-07,0.3376094,0.44785532,-0.04192752,0.3400449,0.4829711,-0.074401446,0.3381187,0.46625906,-0.1043664,0.34813118,0.4310804,-0.13391632,0.43126392,0.47618556,-0.0700349,0.48715362,0.52006,-0.113193594,0.5227381,0.54023105,-0.1352649,0.5559538,0.54837745,-0.14691189,0.4380868,0.40219614,-0.07319225,0.49534237,0.3662284,-0.12742034,0.5298004,0.33422455,-0.15195173,0.5653698,0.3050933,-0.15945284,0.42229965,0.34446353,-0.078350246,0.40370774,0.32412463,-0.1395879,0.35707998,0.36373508,-0.1450304,0.33616817,0.39838207,-0.13139938,0.39597702,0.30632618,-0.08537991,0.3693576,0.30556494,-0.1286445,0.33512792,0.3445211,-0.12572154,0.32172427,0.37756023,-0.111789875
0.34756184,0.39019203,9.527805e-07,0.3422848,0.44215602,-0.042897888,0.34194592,0.47537318,-0.078333646,0.33503926,0.45637965,-0.111114316,0.3427408,0.42306322,-0.14330238,0.43152475,0.47283918,-0.0733304,0.4857216,0.51949674,-0.11987633,0.5208357,0.54078287,-0.14458692,0.5530507,0.5519639,-0.15791474,0.43797046,0.3973749,-0.076751016,0.4961459,0.36467177,-0.13470237,0.5282681,0.33353022,-0.15979609,0.56035185,0.30674312,-0.16683917,0.42249355,0.33881125,-0.08227777,0.3988147,0.3257348,-0.14382735,0.35207498,0.3624375,-0.14561568,0.33221292,0.3940466,-0.12923284,0.39675444,0.30111453,-0.09014677,0.36789513,0.3017,-0.13102297,0.33423346,0.3377358,-0.12435514,0.3224232,0.36877936,-0.10793362
0.34450388,0.39187968,9.351041e-07,0.3394254,0.44399953,-0.04320449,0.34098232,0.47664797,-0.077219285,0.33769298,0.452521,-0.10830275,0.3458575,0.41847435,-0.13896583,0.4311257,0.472692,-0.07113349,0.48607412,0.51693934,-0.11668288,0.52129483,0.5381416,-0.1407345,0.55329835,0.5487107,-0.15337142,0.43883562,0.3971895,-0.073512025,0.49559605,0.36607888,-0.12691456,0.5262194,0.33423185,-0.14895514,0.55757886,0.30575192,-0.15421805,0.42455745,0.33714473,-0.07858765,0.40027636,0.3258346,-0.13774548,0.35180357,0.36035162,-0.13932869,0.3304772,0.38961563,-0.12301652,0.3990809,0.29719886,-0.08615664,0.36848047,0.29977936,-0.12627429,0.33336353,0.33397657,-0.120302,0.32005614,0.36391705,-0.10430791
0.3406483,0.3916697,9.1851854e-07,0.33561644,0.44640133,-0.040753443,0.33698753,0.48128605,-0.073336355,0.33210626,0.4599805,-0.10373027,0.34045115,0.42462897,-0.13353738,0.4278057,0.47299814,-0.06534556,0.48363918,0.5162337,-0.10854703,0.5183389,0.5371785,-0.13109569,0.55004954,0.54726213,-0.143249,0.43492478,0.39936927,-0.069471955,0.49460787,0.3627181,-0.12258476,0.52596015,0.33013558,-0.14697711,0.5585264,0.30091423,-0.15437396,0.419124,0.3420876,-0.075823285,0.399469,0.3221654,-0.136798,0.35091627,0.35940543,-0.14037728,0.33139282,0.39104784,-0.12525931,0.3925067,0.30356854,-0.08406429,0.36658537,0.29912362,-0.12721016,0.33145022,0.33661592,-0.122138865,0.31889495,0.36855185,-0.1064856
0.33891365,0.38577893,9.369033e-07,0.33529216,0.44006288,-0.040841047,0.33737746,0.4768176,-0.07485831,0.33282545,0.4595928,-0.10676871,0.33880314,0.42420363,-0.13835183,0.42790452,0.47079074,-0.06879715,0.48427385,0.51392436,-0.11373679,0.5185814,0.53552777,-0.13786201,0.5503443,0.54617107,-0.15119043,0.4352087,0.39591438,-0.073182896,0.49348557,0.36436397,-0.12755759,0.52415705,0.33225027,-0.1514833,0.5557759,0.30293098,-0.15853827,0.42034176,0.33613387,-0.07984449,0.4026972,0.32756945,-0.14073151,0.35160398,0.36442414,-0.14249621,0.32913953,0.39460444,-0.12631495,0.39394754,0.29601383,-0.088665016,0.36679858,0.30140054,-0.13157444,0.33086002,0.3388402,-0.12630618,0.31787536,0.36962655,-0.11058311
0.33760634,0.39220676,9.437715e-07,0.33076772,0.44585007,-0.0459356,0.3318417,0.4804268,-0.081577085,0.32827932,0.45698676,-0.1143521,0.33862048,0.4189549,-0.14679697,0.42774752,0.47343713,-0.07191449,0.4805226,0.5165009,-0.119508125,0.51567626,0.53756535,-0.14542086,0.54762334,0.54825574,-0.15929852,0.434253,0.3988179,-0.074187174,0.49107292,0.36341324,-0.12990573,0.5235212,0.33191103,-0.15433097,0.55728036,0.30413032,-0.16107842,0.4189699,0.3401317,-0.07965741,0.3947245,0.3214345,-0.14168787,0.34725425,0.35792717,-0.1451146,0.32912707,0.39105096,-0.12966304,0.3935787,0.3013546,-0.08776061,0.36416635,0.2992583,-0.12993972,0.3291969,0.33433935,-0.12478664,0.3177024,0.3663355,-0.109238334
0.34236082,0.3932154,9.503312e-07,0.3368474,0.44427848,-0.041192662,0.33571172,0.4787444,-0.07499889,0.32904166,0.459621,-0.10625864,0.3377175,0.42782143,-0.13695724,0.42574006,0.47291806,-0.07085633,0.48032475,0.51931155,-0.11554336,0.5149203,0.5417088,-0.13902837,0.54710823,0.55292064,-0.15168814,0.43371534,0.39724782,-0.07404201,0.4899732,0.36737972,-0.1271785,0.52160376,0.3382894,-0.14954856,0.5540976,0.3118426,-0.15564914,0.41996834,0.3389087,-0.07947385,0.39526403,0.32718554,-0.1376573,0.34789842,0.36123094,-0.13866903,0.32803074,0.38977653,-0.12259705,0.39521897,0.3003803,-0.08725359,0.36505657,0.30326733,-0.12697458,0.33128047,0.33903643,-0.12082996,0.31887448,0.3704465,-0.10506814
0.3383463,0.39345825,9.28054e-07,0.33548632,0.4459672,-0.036673635,0.33850956,0.48068726,-0.066929616,0.33337325,0.45510116,-0.09560057,0.3395001,0.416513,-0.12392831,0.42501405,0.47168946,-0.06099805,0.48096055,0.5191771,-0.1011067,0.515569,0.541312,-0.12213566,0.54742223,0.55181116,-0.13354868,0.43438712,0.39856908,-0.06554437,0.49233603,0.3706367,-0.11373472,0.52471286,0.34006152,-0.13571541,0.5573895,0.3106444,-0.14218843,0.42103517,0.34009618,-0.07196642,0.40327895,0.33430696,-0.12794161,0.3531062,0.3702171,-0.12989713,0.33003414,0.3972718,-0.114557266,0.39540407,0.2985927,-0.08010256,0.36841705,0.3023942,-0.120310634,0.33352488,0.3396576,-0.114845544,0.31913787,0.37030864,-0.09919501
0.3409737,0.38947475,9.381663e-07,0.3361916,0.44252557,-0.040177554,0.33677948,0.477598,-0.0723738,0.33244023,0.45544493,-0.10247369,0.34070295,0.42027336,-0.13183501,0.4277515,0.47051302,-0.064930014,0.48399493,0.5168049,-0.106824666,0.5182759,0.5384244,-0.12851562,0.54941195,0.54843676,-0.13982075,0.43743733,0.39599377,-0.06826186,0.49380165,0.36733794,-0.11874945,0.52591556,0.33737698,-0.14148611,0.55810183,0.30869249,-0.14779638,0.42438772,0.33673093,-0.07378016,0.39958158,0.3303806,-0.1314965,0.35082296,0.36557007,-0.13446333,0.32878873,0.39283955,-0.1191821,0.3995871,0.29564163,-0.08133671,0.3684358,0.30099255,-0.12093215,0.3340808,0.33676368,-0.11526642,0.3201473,0.36652946,-0.099391915
0.34325096,0.38581523,9.496316e-07,0.3370636,0.44035974,-0.041014783,0.3363347,0.47505373,-0.07406199,0.3343864,0.4510575,-0.10466548,0.34527677,0.41700515,-0.13403852,0.42922676,0.46542847,-0.06624603,0.48532072,0.5134115,-0.108872384,0.5196946,0.5349721,-0.1307245,0.55099165,0.54518247,-0.14236239,0.43847245,0.39158174,-0.069160834,0.49594265,0.36243698,-0.12163947,0.52755857,0.33315495,-0.14481832,0.55992436,0.3067522,-0.15120864,0.42461893,0.33342123,-0.0742397,0.40034518,0.32882485,-0.1320159,0.35366178,0.36228758,-0.13335866,0.33439162,0.38928556,-0.11724777,0.3990779,0.2944067,-0.081581704,0.36787242,0.29997694,-0.12061243,0.33502287,0.3357543,-0.11431489,0.32351106,0.3660326,-0.09822803
0.3441612,0.38849694,9.74572e-07,0.33784902,0.44345492,-0.04112202,0.3372662,0.48016346,-0.07506655,0.33326146,0.45535278,-0.10688355,0.34119773,0.4141168,-0.13802604,0.42954847,0.4653313,-0.06900923,0.48712867,0.5077766,-0.11304654,0.52194476,0.5289476,-0.13607451,0.5537896,0.5394745,-0.14836556,0.43879613,0.39126995,-0.0729022,0.49727657,0.36031193,-0.12691407,0.5301798,0.33005935,-0.15139396,0.5626745,0.30185518,-0.15854211,0.42496154,0.33318985,-0.0787578,0.40045246,0.3245827,-0.13865806,0.35169756,0.35939765,-0.14096685,0.33013374,0.38695252,-0.12493848,0.39924943,0.29411516,-0.086719885,0.3685663,0.29912463,-0.1273812,0.33411625,0.33623564,-0.121107616,0.32025596,0.36681312,-0.10467384
0.34380424,0.38430244,9.206606e-07,0.33943203,0.44168925,-0.038339555,0.34066617,0.4785429,-0.06913345,0.33886087,0.45369327,-0.09807759,0.34980068,0.41667604,-0.12609434,0.43016294,0.46217105,-0.0626546,0.48805398,0.5081897,-0.10287823,0.5223024,0.5300729,-0.12355696,0.5536888,0.5397626,-0.13464421,0.4392402,0.38942373,-0.06679023,0.4987237,0.35898978,-0.11578527,0.5313295,0.32971048,-0.13868196,0.56375587,0.30159736,-0.14582846,0.42493507,0.3322002,-0.07281403,0.4075137,0.32771024,-0.13050921,0.35826522,0.36476535,-0.13360626,0.3350832,0.3923049,-0.118838266,0.39855817,0.29301113,-0.08058712,0.37221044,0.29917654,-0.12257597,0.33919317,0.3384323,-0.11843369,0.32516804,0.37056914,-0.10354619
0.3463247,0.38132298,9.4424774e-07,0.34003395,0.43621865,-0.042371977,0.34043762,0.47137883,-0.07547593,0.3387336,0.4478205,-0.10584848,0.3505004,0.414743,-0.13532372,0.4320259,0.46281314,-0.068266615,0.48703045,0.50743675,-0.11239596,0.5220353,0.5292643,-0.13569859,0.55345744,0.5398487,-0.1478924,0.44047174,0.38857353,-0.070868276,0.49829972,0.35883737,-0.12285205,0.5305522,0.32931784,-0.14574987,0.5620675,0.30177477,-0.15179385,0.42657664,0.3296473,-0.07599904,0.40106642,0.32229632,-0.13515711,0.35337114,0.35787645,-0.13789317,0.33215517,0.38628888,-0.122112766,0.40126207,0.29037315,-0.08343817,0.37010536,0.29773423,-0.124575675,0.33645797,0.33498937,-0.11959303,0.32321203,0.36614844,-0.10391179
0.3474214,0.3909814,9.778213e-07,0.3412822,0.44732746,-0.04208326,0.3409869,0.47815064,-0.075561404,0.33844548,0.45250994,-0.10651226,0.35185862,0.4174178,-0.1364254,0.4335463,0.46246862,-0.06852479,0.4881175,0.50656617,-0.113433056,0.5232726,0.5300335,-0.13672695,0.5544068,0.54368395,-0.14906593,0.43793413,0.38771132,-0.07215892,0.49660403,0.3528103,-0.12667036,0.5302547,0.3254885,-0.15016346,0.5624054,0.30296835,-0.1568204,0.42006916,0.33136505,-0.07848544,0.39665115,0.31601673,-0.13982944,0.3524722,0.3510377,-0.14297627,0.33392182,0.38137025,-0.12763059,0.3915287,0.29679286,-0.08700399,0.3644332,0.29935724,-0.12884797,0.333232,0.33801913,-0.124091364,0.32235748,0.37075216,-0.10916111
0.34352592,0.38101873,9.615634e-07,0.33922285,0.43739867,-0.03922055,0.34166723,0.4738394,-0.070640855,0.34012085,0.45105997,-0.099639885,0.35030895,0.4136304,-0.12715252,0.43004575,0.46233383,-0.06357381,0.4883716,0.5082234,-0.10368383,0.5212661,0.5312426,-0.124422185,0.5524128,0.54323995,-0.13600785,0.44200668,0.38966355,-0.06662412,0.50015146,0.36164021,-0.11494224,0.53271663,0.33361313,-0.13744664,0.56726015,0.3065417,-0.14475346,0.42947155,0.3310001,-0.07145433,0.41189626,0.33070847,-0.12529704,0.36278492,0.36696643,-0.12512504,0.34206563,0.39253968,-0.10934225,0.40403044,0.28997305,-0.07859058,0.37485743,0.29901734,-0.1168422,0.34315494,0.33726645,-0.110509254,0.3328366,0.36648375,-0.09484326
0.3477126,0.38129276,9.737691e-07,0.34148732,0.43988684,-0.03982349,0.33979622,0.47653863,-0.072982006,0.33315286,0.45626527,-0.10404377,0.3429001,0.42063832,-0.13418306,0.43238288,0.4611481,-0.067108095,0.48568574,0.5091679,-0.11088515,0.5198859,0.5317968,-0.13358241,0.5511846,0.5437627,-0.14590375,0.43937436,0.38611493,-0.07148274,0.49776238,0.35537258,-0.12623876,0.53120816,0.32711124,-0.15068665,0.56461424,0.30233765,-0.15807249,0.42276242,0.32903808,-0.07787294,0.39764172,0.3187692,-0.13748354,0.35296866,0.35552645,-0.13990699,0.3354438,0.3858317,-0.124549314,0.39494908,0.29208773,-0.086360395,0.36438614,0.2971427,-0.12640499,0.33239317,0.33590633,-0.120711,0.32231188,0.3677977,-0.105407916
0.3486641,0.3915566,9.419837e-07,0.34373996,0.4456788,-0.039626006,0.34515193,0.4790901,-0.07140609,0.34003222,0.45411876,-0.10067039,0.34879917,0.41557825,-0.12918644,0.43194973,0.46667895,-0.0673243,0.48558745,0.5137257,-0.10929887,0.519418,0.53564936,-0.13100368,0.55088687,0.54658324,-0.14291926,0.4412346,0.39258748,-0.07070506,0.49841598,0.36300263,-0.12236181,0.5308106,0.33467367,-0.1454741,0.56405735,0.30844766,-0.15269998,0.42776522,0.33466572,-0.075846285,0.40778407,0.32633567,-0.13381387,0.35972172,0.3653774,-0.13564222,0.3384419,0.39573982,-0.12036474,0.40248948,0.2944761,-0.08295898,0.37316513,0.29972288,-0.123822734,0.3393346,0.3388599,-0.11883767,0.3266793,0.370328,-0.10394062
0.34304383,0.37811458,8.927219e-07,0.3370985,0.43380967,-0.038822446,0.33715582,0.4718366,-0.069058314,0.33508688,0.4550673,-0.097453885,0.3456915,0.42320514,-0.1248855,0.4270935,0.46439704,-0.061652746,0.4833806,0.51405025,-0.10135217,0.516151,0.5388125,-0.12199572,0.54524916,0.5514427,-0.13268922,0.4378883,0.39354265,-0.064860605,0.49517024,0.3667116,-0.110633254,0.5295511,0.3395719,-0.1323056,0.5628268,0.3120285,-0.13914157,0.42496556,0.33542633,-0.07028057,0.40551218,0.3311977,-0.12511398,0.35791934,0.3700821,-0.12934454,0.33494604,0.39834338,-0.11588999,0.39983195,0.29382026,-0.07764527,0.3719384,0.30109376,-0.11740892,0.33911654,0.3394732,-0.113656566,0.3241008,0.37056732,-0.099458896
0.33798188,0.3867909,8.874482e-07,0.33326682,0.43907052,-0.0413195,0.3345396,0.47257018,-0.07422716,0.3309859,0.4564947,-0.10507588,0.33985096,0.42380777,-0.13570459,0.42447808,0.46805146,-0.06873838,0.47728312,0.51376003,-0.11358989,0.50958884,0.53830326,-0.13724487,0.53861094,0.5506023,-0.14987357,0.43092176,0.39561102,-0.072887786,0.4873796,0.36810297,-0.1258538,0.5200854,0.34110638,-0.14844081,0.5522881,0.31443816,-0.15481873,0.41534993,0.33784735,-0.07984683,0.4000779,0.31934494,-0.13970384,0.3532232,0.35472947,-0.14324924,0.331667,0.38581783,-0.12885779,0.38861564,0.29944104,-0.089049004,0.36285526,0.29732206,-0.13147008,0.32946345,0.3312629,-0.12817302,0.31631476,0.3613563,-0.114384644
