0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29318497,0.45183262,2.1424188e-07,0.29953182,0.47406876,-0.020164734,0.3126016,0.49035504,-0.03127577,0.32127672,0.48832834,-0.04117077,0.33049136,0.48056075,-0.051044732,0.36190814,0.48755458,-0.025252912,0.40024498,0.5052438,-0.038063023,0.4219307,0.51614064,-0.044501625,0.43940207,0.5246722,-0.04857155,0.36033952,0.45817226,-0.02372861,0.38108623,0.4399981,-0.039674457,0.38383406,0.43223712,-0.047005698,0.3839388,0.43114507,-0.049380466,0.34891543,0.43374535,-0.023668876,0.34344742,0.4238612,-0.04520616,0.32510045,0.42542055,-0.05119203,0.31440744,0.42945558,-0.05006072,0.33275014,0.41384307,-0.024662018,0.31776577,0.40752453,-0.043748643,0.29976666,0.41557232,-0.04732515,0.2877914,0.42572522,-0.0454021
0.30332676,0.4412589,1.7076079e-07,0.31285068,0.48093393,-0.015023177,0.32767403,0.50886935,-0.021138234,0.3443286,0.5099623,-0.025228715,0.35443842,0.49273157,-0.027613733,0.38190654,0.4912414,-0.01870101,0.4185896,0.51341933,-0.03428422,0.43883586,0.5243111,-0.045497835,0.45805547,0.53033245,-0.052753605,0.37817234,0.45736817,-0.01891978,0.40037277,0.45294714,-0.03458743,0.39583352,0.44934747,-0.042043455,0.39620405,0.4461027,-0.045520592,0.3675732,0.43052113,-0.020530855,0.37214,0.44282088,-0.0373328,0.3512377,0.45082733,-0.03540928,0.34255305,0.45321673,-0.030107347,0.3503856,0.4112168,-0.023399075,0.35571402,0.42518446,-0.03223231,0.34189156,0.436246,-0.025228182,0.33320275,0.43871796,-0.017320102
0.3174906,0.4435001,3.6424498e-07,0.32703075,0.48156163,-0.01809078,0.34002864,0.508118,-0.027857931,0.35167035,0.5071749,-0.037148766,0.36462736,0.4921093,-0.04522245,0.39373755,0.4975494,-0.017852977,0.4301595,0.5162564,-0.03198345,0.45059747,0.5271421,-0.039680425,0.46907052,0.5328961,-0.04352422,0.39444125,0.46289596,-0.018541688,0.43090034,0.45481429,-0.034154773,0.45335537,0.44817924,-0.041559342,0.47051802,0.43883508,-0.04344316,0.38446304,0.43314567,-0.021431899,0.38167995,0.44255102,-0.041826196,0.36347145,0.45438376,-0.04571271,0.35381553,0.4575189,-0.041851636,0.3690678,0.40964955,-0.02569312,0.36086884,0.42599,-0.039436895,0.34871173,0.438827,-0.039353907,0.34325036,0.44314295,-0.035290103
0.32584953,0.44677374,3.3229273e-07,0.3374447,0.48370528,-0.016417423,0.3529926,0.5081403,-0.026917813,0.3653774,0.51038015,-0.037377425,0.37978595,0.50343555,-0.0467874,0.4041364,0.49757394,-0.018673172,0.43916717,0.5170519,-0.034012742,0.45951387,0.5269861,-0.04319061,0.4777726,0.5334502,-0.048262164,0.40323097,0.46358615,-0.020789657,0.43986446,0.4514325,-0.03983361,0.4604404,0.4451924,-0.050349858,0.4784204,0.43947136,-0.054583184,0.39290208,0.4333012,-0.024353199,0.39497915,0.43709397,-0.04651606,0.37398717,0.44895628,-0.04856014,0.3618272,0.4536739,-0.043319184,0.3773357,0.40867484,-0.029100543,0.37864432,0.4156739,-0.042730708,0.3646214,0.4282222,-0.03955142,0.35665363,0.43341696,-0.033120394
0.33087263,0.45776987,3.6040902e-07,0.34291783,0.4917125,-0.017151948,0.3588912,0.51738495,-0.028301494,0.36984894,0.5101426,-0.039277215,0.37988347,0.49257624,-0.049204957,0.41107735,0.5013084,-0.019831002,0.44545683,0.51979303,-0.036011677,0.46596712,0.5293076,-0.04485472,0.48379982,0.5344184,-0.049409214,0.41102013,0.46341646,-0.02198984,0.44837558,0.4519536,-0.04185638,0.4683018,0.4460202,-0.05152028,0.4852528,0.43993485,-0.054346282,0.40070826,0.43182656,-0.025763482,0.3992561,0.44061688,-0.049770057,0.3762395,0.45569173,-0.051972773,0.36409736,0.46275562,-0.045849055,0.38497916,0.40680605,-0.030708492,0.3817607,0.4196101,-0.044980608,0.3669605,0.43543482,-0.04214387,0.3606925,0.4443926,-0.03562158
0.3385023,0.4531945,4.3138616e-07,0.34343642,0.48865947,-0.024642441,0.35792983,0.5176843,-0.038035404,0.37288892,0.511171,-0.04978191,0.38737246,0.4903601,-0.06009002,0.41521648,0.49896488,-0.024625747,0.4492208,0.5167099,-0.04317496,0.47088292,0.526574,-0.05343125,0.48870918,0.532308,-0.05855313,0.41608018,0.46402395,-0.023474231,0.45088395,0.4521079,-0.04550379,0.47416243,0.44556287,-0.0569404,0.49370098,0.43791962,-0.06069843,0.40653446,0.43389848,-0.024781551,0.40217665,0.43405002,-0.051191773,0.38153273,0.44871992,-0.055393606,0.37165445,0.45757756,-0.050112475,0.3924317,0.4082983,-0.027805045,0.3864419,0.41390723,-0.044756923,0.37278682,0.4288318,-0.043949407,0.367873,0.43783453,-0.038414758
0.33843777,0.4565008,3.7380823e-07,0.34824967,0.49114725,-0.018237518,0.36575526,0.51485974,-0.028066894,0.37869257,0.5052386,-0.03743851,0.390124,0.4852553,-0.04589016,0.41751465,0.49874312,-0.018969502,0.45054963,0.51612866,-0.035565797,0.47117665,0.5252183,-0.044557236,0.48816788,0.52986836,-0.04900513,0.41852412,0.46270925,-0.020521669,0.45435572,0.45119986,-0.04112881,0.4756502,0.4437006,-0.051894862,0.492834,0.4357398,-0.055089977,0.40842828,0.43181914,-0.024013687,0.40545318,0.4373655,-0.049937073,0.38354385,0.45290485,-0.054972958,0.37221,0.46198314,-0.050183762,0.3925857,0.40667695,-0.028576413,0.38664353,0.4179547,-0.045654707,0.37201062,0.43428975,-0.045666836,0.36555728,0.44451776,-0.04060801
0.3407919,0.45902082,3.847527e-07,0.34965882,0.49645147,-0.020425634,0.3698818,0.5193044,-0.030464804,0.38532782,0.49634114,-0.03931762,0.3949074,0.4662824,-0.047598224,0.41962364,0.49982744,-0.019571463,0.45131496,0.5143602,-0.03521133,0.4722198,0.5232095,-0.04407227,0.48885697,0.52944714,-0.048408195,0.4205594,0.4652704,-0.019422447,0.45580906,0.4546629,-0.037216682,0.47816306,0.44651836,-0.047117535,0.49542934,0.43819815,-0.050342303,0.4111198,0.43622208,-0.021421544,0.41310167,0.43648356,-0.045259707,0.3946792,0.4502204,-0.05100642,0.38328916,0.4590029,-0.04751807,0.39594316,0.41145658,-0.024565548,0.39358336,0.41953787,-0.040863883,0.38098568,0.43575603,-0.041237753,0.37345383,0.4466019,-0.03683826
0.34124982,0.46438208,4.2064764e-07,0.3510843,0.49914324,-0.019741535,0.3703148,0.5235919,-0.030542985,0.38180435,0.5016233,-0.040568873,0.3882125,0.47114325,-0.049859535,0.41936415,0.50086397,-0.01947191,0.45263013,0.5164991,-0.03627471,0.47365317,0.5259801,-0.04553655,0.49078116,0.53190565,-0.050152633,0.41932765,0.46446317,-0.020703979,0.4566188,0.45290086,-0.040597323,0.47940072,0.44593084,-0.051653415,0.49952975,0.438124,-0.055411924,0.40858966,0.43430164,-0.02400171,0.40961325,0.44001192,-0.04968196,0.3889241,0.45389938,-0.054927427,0.37968743,0.46004826,-0.050683167,0.39248812,0.4089351,-0.028418537,0.38869452,0.42189264,-0.04507251,0.37488407,0.43748903,-0.044450935,0.37034604,0.44522342,-0.039431218
0.34297642,0.45776904,4.2578887e-07,0.35096163,0.49538586,-0.021214481,0.3700598,0.52063876,-0.034082327,0.38717052,0.50708246,-0.045939974,0.394112,0.47633845,-0.057274193,0.42033032,0.5025423,-0.024211597,0.45368457,0.5182949,-0.04274623,0.47568905,0.52713865,-0.0534257,0.49386892,0.53440905,-0.058581132,0.42086384,0.4686999,-0.024099581,0.45647532,0.4584282,-0.04763766,0.48144865,0.44847566,-0.060645774,0.50251275,0.44001678,-0.06515239,0.41186523,0.43987072,-0.02541494,0.41331568,0.4378025,-0.05359834,0.3899156,0.44997755,-0.058047604,0.3745602,0.45836848,-0.0520462,0.39795563,0.41476977,-0.027776795,0.39811176,0.41948223,-0.045837555,0.38125348,0.43372712,-0.04388658,0.3701732,0.4428435,-0.036742218
0.34850213,0.4599058,3.9535664e-07,0.35566393,0.49645323,-0.021155633,0.37472072,0.5232965,-0.031556636,0.39153653,0.5012107,-0.040542748,0.40179625,0.47067657,-0.048842993,0.42185482,0.5053744,-0.022183161,0.45733705,0.5216698,-0.038692534,0.4795703,0.53138053,-0.04742512,0.49738196,0.5373757,-0.05131425,0.4253376,0.47114035,-0.021285996,0.46372944,0.46011153,-0.039807808,0.48743826,0.454446,-0.049469028,0.50542957,0.44868603,-0.05214214,0.41820532,0.4424349,-0.022428686,0.41823792,0.43877319,-0.046670157,0.39765358,0.45222726,-0.052028228,0.38388392,0.46083736,-0.04747982,0.4058398,0.41848505,-0.024723804,0.40342125,0.42167938,-0.040513333,0.38902044,0.43414754,-0.04020876,0.378956,0.44130778,-0.03484829
0.35101342,0.4612249,3.9143075e-07,0.3570576,0.4980006,-0.02374123,0.37664855,0.5245224,-0.03451808,0.3950025,0.50857085,-0.043569468,0.40735427,0.47899666,-0.05169597,0.4262619,0.50952464,-0.022166155,0.46140355,0.525937,-0.03895073,0.48396167,0.53549194,-0.048032995,0.5020458,0.5412984,-0.052298266,0.42864856,0.4757782,-0.020668384,0.46829376,0.46305823,-0.040412363,0.4922162,0.45659027,-0.050622787,0.50968266,0.45127353,-0.05341801,0.4199665,0.44702286,-0.021685898,0.4220489,0.4451401,-0.04937321,0.39918944,0.45915452,-0.055801895,0.38370612,0.46852988,-0.051025078,0.4065293,0.42298725,-0.023969533,0.407176,0.42925557,-0.044133574,0.39095926,0.4435772,-0.045527935,0.37946838,0.45215762,-0.040670305
0.35526162,0.466498,3.8069152e-07,0.36347106,0.5008781,-0.022993317,0.3832237,0.5253683,-0.03367918,0.39900458,0.51009166,-0.042579968,0.4103694,0.4855192,-0.050319534,0.43311375,0.5102592,-0.02089331,0.468106,0.52734864,-0.03617095,0.49002433,0.5384183,-0.04423347,0.50718665,0.5457521,-0.04780751,0.4334597,0.476467,-0.019030493,0.47277287,0.46274447,-0.03776295,0.49370745,0.45829892,-0.046686232,0.507432,0.4542977,-0.048311528,0.42443383,0.4483309,-0.019687636,0.4273245,0.44717795,-0.04549549,0.40465486,0.4624599,-0.05081157,0.38977724,0.47234687,-0.04552693,0.41147622,0.42567024,-0.021627817,0.41356817,0.43348837,-0.039363038,0.3973833,0.4471014,-0.03969577,0.38670877,0.4545889,-0.03440152
0.36139128,0.46981716,4.3177863e-07,0.36791837,0.5085843,-0.024917224,0.38597563,0.5351868,-0.037574217,0.40340027,0.5196155,-0.048210554,0.41575322,0.49115598,-0.058069058,0.43639395,0.5141636,-0.025723182,0.47277528,0.529824,-0.044015516,0.49556202,0.5392875,-0.053916547,0.51369476,0.54557955,-0.058561657,0.4392187,0.47896075,-0.023780247,0.48060575,0.46466383,-0.044198204,0.50461245,0.45992553,-0.0542654,0.521605,0.4557446,-0.05696695,0.43065915,0.44923085,-0.024379674,0.43342835,0.44452146,-0.051940534,0.41307247,0.46037793,-0.05856176,0.3986587,0.47126403,-0.054314002,0.41691992,0.42538884,-0.02630569,0.41693288,0.4292117,-0.04566174,0.40243903,0.4445359,-0.047106136,0.39199182,0.45428196,-0.04266006
0.3614201,0.47379997,3.9990994e-07,0.36946264,0.5094726,-0.021877484,0.39009905,0.533234,-0.03329024,0.40644518,0.5135851,-0.043590315,0.41664252,0.48414427,-0.053135548,0.4410809,0.5178094,-0.022338847,0.4786754,0.5315039,-0.04036485,0.5020621,0.5407511,-0.050768953,0.52071536,0.5458064,-0.05578833,0.44104785,0.48095703,-0.022391323,0.48265323,0.46797282,-0.04279125,0.5070249,0.46054074,-0.053852804,0.526243,0.4533007,-0.05729448,0.43055233,0.45099312,-0.024634294,0.43555367,0.44809934,-0.051569287,0.41369623,0.46472865,-0.05675035,0.39945114,0.47628906,-0.05150581,0.41498825,0.42622364,-0.028122576,0.41840446,0.43159637,-0.046598,0.40301573,0.44871736,-0.045902718,0.3924588,0.46041512,-0.039835103
0.36618662,0.48345616,4.3047677e-07,0.37610847,0.5177453,-0.02124673,0.3965984,0.5415548,-0.033477485,0.41416192,0.5304126,-0.044912033,0.42659318,0.50420743,-0.055534367,0.44821924,0.5200164,-0.023042206,0.4842173,0.53647614,-0.04189981,0.5071692,0.5470042,-0.05308889,0.526575,0.5540644,-0.05879139,0.4479627,0.48364863,-0.023857895,0.49001583,0.4686443,-0.04546986,0.51541287,0.46105668,-0.05686247,0.53630555,0.4538483,-0.06069519,0.43692824,0.45288867,-0.026705598,0.44241926,0.45114577,-0.055070948,0.41937068,0.46937555,-0.059658773,0.40426376,0.48127958,-0.053890478,0.42046657,0.4276533,-0.030695187,0.42520264,0.43406945,-0.04997889,0.4092479,0.45240852,-0.048685025,0.39813668,0.4646807,-0.042171434
0.36696842,0.4859893,4.8046024e-07,0.37605673,0.5226685,-0.025708565,0.3971411,0.548337,-0.039896905,0.41464096,0.5291338,-0.052522276,0.42397958,0.49480784,-0.06443446,0.4518098,0.52656573,-0.02680549,0.4883214,0.5441805,-0.04644869,0.5128973,0.55303264,-0.058394823,0.53383565,0.5585716,-0.0647092,0.45129946,0.48798463,-0.0260413,0.4928329,0.4745901,-0.048960146,0.5196902,0.46701154,-0.061831374,0.5418184,0.46090174,-0.066554256,0.43975458,0.45670888,-0.027451847,0.44447953,0.4516403,-0.057742607,0.42027435,0.47050807,-0.0633461,0.40392447,0.48413005,-0.05760155,0.42287636,0.43055195,-0.030296227,0.42784745,0.434153,-0.05164347,0.41109887,0.45316887,-0.050971843,0.39905655,0.4673553,-0.044331346
