0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19067922,0.20973377,-1.6852564e-07,0.16532022,0.2592183,-0.022954507,0.12520401,0.2768549,-0.032574534,0.09027927,0.2737277,-0.04152052,0.066494755,0.24752517,-0.048259396,0.11057219,0.1979514,-0.0014610427,0.080987625,0.19770189,-0.01762792,0.07513943,0.21038194,-0.029020546,0.07545326,0.21647614,-0.034256823,0.114360765,0.16722323,0.0025096394,0.08800831,0.16470797,-0.015686752,0.07637619,0.1855818,-0.027069911,0.07006954,0.19985601,-0.029924423,0.12265379,0.1462311,0.0018063667,0.113958135,0.17776155,-0.021781571,0.13694999,0.20203419,-0.030010724,0.15888652,0.20878956,-0.027275661,0.1326024,0.13488945,-0.0002695906,0.1293824,0.17158128,-0.015798792,0.14421342,0.19092362,-0.019436283,0.15990004,0.19666457,-0.016907219
0.2381118,0.2211973,-1.9305588e-07,0.20724653,0.18977806,-0.031250205,0.17241156,0.1862585,-0.067418866,0.14230281,0.2136875,-0.09923072,0.1313264,0.24932024,-0.1330354,0.22088763,0.24706498,-0.09356338,0.21589065,0.25934327,-0.12941307,0.20551197,0.24869311,-0.15451984,0.19042084,0.23697543,-0.17079242,0.22865433,0.28408235,-0.094788715,0.17565924,0.30566275,-0.13167053,0.1455098,0.2869296,-0.14528036,0.12955219,0.27036136,-0.15502156,0.22265781,0.30557796,-0.09437273,0.16417271,0.3106572,-0.12229768,0.14563036,0.28642252,-0.12166651,0.14261204,0.2662256,-0.120430924,0.20981339,0.3089931,-0.09609956,0.16297609,0.30886507,-0.11463132,0.14987114,0.28852868,-0.10971202,0.14979193,0.2710452,-0.1053555
0.2675245,0.23751646,-1.0736776e-07,0.2642729,0.23064598,-0.026169924,0.25997305,0.23783496,-0.05599863,0.2566023,0.25359955,-0.08207056,0.26041794,0.26625574,-0.10966608,0.28427643,0.2631693,-0.079519816,0.2920788,0.27711815,-0.110801354,0.29528627,0.26933998,-0.1315292,0.29447582,0.2587056,-0.14440346,0.278881,0.2782566,-0.07900853,0.25053358,0.30861583,-0.10622361,0.23532161,0.3009855,-0.11334811,0.22819227,0.28956234,-0.119595125,0.26462203,0.28944945,-0.07737761,0.23030555,0.31244808,-0.097608045,0.22214429,0.30336034,-0.09313913,0.22290671,0.29122174,-0.09024449,0.24679047,0.2937482,-0.07783122,0.22006138,0.31277192,-0.09096868,0.21509957,0.30503774,-0.08508065,0.21776769,0.29400182,-0.080613315
0.29693723,0.25383562,-2.1679641e-08,0.32129928,0.2715139,-0.021089643,0.3475345,0.28941143,-0.0445784,0.3709018,0.2935116,-0.0649104,0.3895095,0.2831912,-0.086296745,0.3476652,0.2792736,-0.06547625,0.36826697,0.29489303,-0.09218963,0.38506058,0.28998688,-0.10853856,0.3985308,0.28043574,-0.11801449,0.3291077,0.27243087,-0.06322834,0.3254079,0.31156892,-0.08077669,0.3251334,0.31504136,-0.08141587,0.32683235,0.30876333,-0.084168695,0.30658624,0.2733209,-0.060382497,0.2964384,0.31423897,-0.0729184,0.29865822,0.3202982,-0.06461173,0.30320138,0.3162179,-0.060058042,0.28376755,0.2785033,-0.059562884,0.27714667,0.31667873,-0.06730606,0.280328,0.3215468,-0.06044929,0.28574345,0.31695846,-0.055871125
0.32093745,0.31385776,2.1996881e-07,0.3242131,0.360429,-0.018159024,0.33257717,0.39051017,-0.0304399,0.33993685,0.38134474,-0.04309827,0.34500843,0.35074347,-0.05617885,0.39593908,0.38374102,-0.02997863,0.42797998,0.41367644,-0.04658507,0.44914106,0.43083614,-0.05519166,0.46801546,0.4393389,-0.06012881,0.40026644,0.33964255,-0.03391395,0.4355694,0.32362488,-0.056741394,0.46272367,0.3086766,-0.06876097,0.48339003,0.29412222,-0.073186964,0.38918626,0.30185932,-0.03869907,0.3773698,0.3036634,-0.06604734,0.35367295,0.3254245,-0.0751331,0.33765477,0.34117872,-0.07429898,0.37031096,0.27305806,-0.044379838,0.35064054,0.28094783,-0.064331695,0.32908693,0.29435945,-0.06621986,0.31406382,0.30355203,-0.06270047
0.34628525,0.32950366,3.7701054e-07,0.364104,0.3815178,-0.011982365,0.3850731,0.4147888,-0.019663665,0.40606916,0.41330814,-0.028325368,0.42135343,0.39902264,-0.03720318,0.43370837,0.39520234,-0.010387395,0.46040106,0.41712868,-0.024387754,0.48339307,0.42972502,-0.03625962,0.505132,0.43698117,-0.044629887,0.43691403,0.3562176,-0.014279697,0.4708245,0.34430015,-0.030388333,0.497729,0.3327847,-0.042557444,0.52124393,0.32079512,-0.0499477,0.42766944,0.32086164,-0.019445132,0.4442595,0.32663167,-0.041811507,0.42468232,0.35143968,-0.046769764,0.40726033,0.36709657,-0.04463856,0.4087481,0.29066503,-0.025197607,0.41896588,0.30608207,-0.042918056,0.40715572,0.3301845,-0.043396488,0.395785,0.34869918,-0.03974253
0.37282476,0.34651545,3.9164843e-07,0.39493,0.39634728,-0.011503417,0.4182414,0.42864552,-0.01801316,0.43846753,0.4277799,-0.025718488,0.4561171,0.41304314,-0.033043068,0.4698506,0.40233907,-0.0032133497,0.49493772,0.42442143,-0.0142176,0.51706034,0.4356457,-0.02485927,0.53778553,0.44281214,-0.03282519,0.47186092,0.36518428,-0.006737764,0.5049211,0.35163915,-0.02059887,0.5295208,0.3412181,-0.03271279,0.5516419,0.33321115,-0.040220063,0.46236885,0.33221564,-0.012003721,0.48094526,0.34016046,-0.033474155,0.46451208,0.366709,-0.03996619,0.450583,0.38561276,-0.039137788,0.44391686,0.3047789,-0.01785986,0.45711306,0.3231184,-0.035777498,0.44743094,0.34876016,-0.037970264,0.4382222,0.37058946,-0.0355604
0.3982715,0.36056483,3.9110884e-07,0.41880095,0.40902263,-0.013375532,0.44175538,0.44221106,-0.020861337,0.46324143,0.44372842,-0.029097764,0.48165888,0.42900115,-0.036810268,0.49846303,0.41496855,-0.008367308,0.5282172,0.44029164,-0.020598918,0.55163753,0.45158556,-0.030522488,0.5733258,0.4576385,-0.037575793,0.50062615,0.37827104,-0.011358428,0.53762686,0.3599982,-0.027408695,0.5627099,0.34593746,-0.03952181,0.58563673,0.33532584,-0.04644288,0.48986334,0.34559032,-0.015829224,0.5082363,0.3561864,-0.039199755,0.49243656,0.38371682,-0.04518818,0.47959802,0.40324962,-0.043241482,0.4704969,0.31819424,-0.020889197,0.48544312,0.33784443,-0.03956927,0.47912756,0.36492458,-0.040891357,0.47271815,0.38773558,-0.03738906
0.41833374,0.37249038,3.503231e-07,0.43654844,0.42043036,-0.013574707,0.46167007,0.4529783,-0.02213461,0.48300844,0.45707187,-0.031327356,0.4997248,0.4395484,-0.04019496,0.51963794,0.4286052,-0.014173244,0.55364716,0.452946,-0.025476098,0.57665044,0.4609913,-0.032937508,0.59757805,0.4638687,-0.03830617,0.5205487,0.39082432,-0.017838933,0.56135875,0.36948404,-0.03499405,0.5879985,0.3545957,-0.04595598,0.61261225,0.3428405,-0.05200897,0.5073513,0.35717008,-0.022536198,0.5286967,0.36699337,-0.046872314,0.5118452,0.39920142,-0.052076526,0.49656433,0.42188054,-0.049604885,0.48735562,0.32970873,-0.027769567,0.5073313,0.34485155,-0.046934295,0.5022615,0.3730251,-0.04809659,0.4951055,0.39790234,-0.044847853
0.4309243,0.38193172,2.913808e-07,0.4475774,0.42594048,-0.014916804,0.4719541,0.45913965,-0.024337983,0.49439877,0.46585354,-0.034087256,0.5132017,0.44825003,-0.043180063,0.5287692,0.43413442,-0.015285556,0.5645645,0.45668864,-0.028023511,0.5865708,0.4632812,-0.036551747,0.6071364,0.4668534,-0.04260785,0.5304127,0.3966969,-0.019213716,0.5742307,0.37461895,-0.037399087,0.6001491,0.35963923,-0.048823863,0.6242544,0.34794286,-0.055163085,0.5183489,0.36396563,-0.024403417,0.54517514,0.37614703,-0.049240302,0.52829766,0.40974838,-0.054232113,0.5132131,0.43309525,-0.0519084,0.49937144,0.33727673,-0.030398374,0.5187647,0.35596165,-0.049789745,0.5140256,0.38311422,-0.051525626,0.50905895,0.40476036,-0.049024846
0.43843842,0.38807744,2.9732848e-07,0.45366722,0.43193758,-0.015703987,0.4778746,0.46535698,-0.025556019,0.5006235,0.4743842,-0.035777114,0.5190824,0.4559058,-0.045379076,0.5329721,0.4400363,-0.01784198,0.5719807,0.46250427,-0.032239497,0.59577733,0.46965474,-0.041529123,0.6177597,0.47361296,-0.047758505,0.5347521,0.40276194,-0.021746043,0.5807029,0.3813038,-0.041585878,0.6077586,0.3682591,-0.05375537,0.632258,0.3579442,-0.060294446,0.5238457,0.37011495,-0.026892042,0.55253965,0.38165286,-0.053129148,0.53558004,0.4170059,-0.05872122,0.5201497,0.4413559,-0.056258712,0.5059113,0.34300277,-0.032834742,0.5271555,0.3623658,-0.052623834,0.52201444,0.39110297,-0.05426059,0.5156154,0.41290298,-0.051447395
0.44307747,0.38903344,2.998222e-07,0.4580347,0.4329282,-0.015742231,0.48047045,0.46460322,-0.025560226,0.501574,0.47567117,-0.035847105,0.52417636,0.4653182,-0.04521229,0.5378299,0.44152018,-0.016598657,0.57468516,0.46548936,-0.031087385,0.5982879,0.47365835,-0.04068109,0.6200253,0.47858298,-0.047003813,0.5403201,0.40538144,-0.020477518,0.58640057,0.38661015,-0.039556287,0.6137621,0.37456015,-0.051422242,0.6380934,0.36534393,-0.05781972,0.53042126,0.3739686,-0.025811126,0.55821604,0.3856161,-0.051357143,0.5403794,0.4185746,-0.056385923,0.524235,0.44051307,-0.053522967,0.513104,0.3483823,-0.032073356,0.5340955,0.36850595,-0.051625013,0.52895707,0.3966403,-0.053100914,0.52225405,0.41768613,-0.049983058
0.44429794,0.39040977,2.8935835e-07,0.46062428,0.4354579,-0.01461493,0.48383728,0.46613362,-0.023949064,0.5048077,0.4785944,-0.03404302,0.5274225,0.47086924,-0.04331204,0.53983444,0.44524136,-0.015930751,0.57931334,0.4681066,-0.031542454,0.60341674,0.47745848,-0.04204806,0.6253885,0.48252672,-0.04888907,0.54129386,0.40968907,-0.020129282,0.58380604,0.4008127,-0.03965671,0.60808635,0.39619738,-0.051239133,0.6290341,0.3914179,-0.05754045,0.5326305,0.3785223,-0.026001252,0.5616643,0.3864586,-0.049976345,0.5470328,0.41705638,-0.054431595,0.5312339,0.438743,-0.051789925,0.5161295,0.35176584,-0.033050336,0.538021,0.37229916,-0.052002165,0.53485596,0.3998541,-0.054448288,0.52855104,0.4212481,-0.052205678
0.44655332,0.39083284,2.4774488e-07,0.46376884,0.43746322,-0.012656519,0.48709205,0.46987322,-0.021211088,0.50896573,0.481746,-0.030679723,0.53152895,0.4714228,-0.03976687,0.54265994,0.44952095,-0.014161868,0.5805729,0.4722552,-0.02871602,0.605003,0.4813905,-0.038750384,0.62740827,0.4856073,-0.045670573,0.54427797,0.4144757,-0.018996846,0.5832163,0.40602916,-0.038912468,0.59833694,0.40694994,-0.050465107,0.6107189,0.40747204,-0.05614338,0.53594095,0.38254318,-0.025119152,0.5643612,0.3890295,-0.047933057,0.5509487,0.41949537,-0.051894948,0.5357433,0.4419241,-0.04928243,0.5198949,0.3544662,-0.032284062,0.5415478,0.37360153,-0.050282054,0.53813714,0.40102175,-0.052502576,0.5314543,0.42328125,-0.05020761
0.4504108,0.39164805,1.985323e-07,0.4673527,0.43800429,-0.011265,0.4918068,0.4709665,-0.019846626,0.51385903,0.4821845,-0.029794909,0.5363539,0.4716084,-0.03966785,0.547449,0.4505529,-0.011484301,0.58307725,0.47485727,-0.025792493,0.6061416,0.48573714,-0.035821263,0.6270481,0.4915425,-0.043026324,0.54802054,0.4165066,-0.016691998,0.5788766,0.41615707,-0.040541533,0.57153755,0.43188086,-0.05293153,0.5627855,0.44337726,-0.057092447,0.53987134,0.38432467,-0.023012152,0.56478685,0.39333937,-0.046847522,0.54921544,0.42442492,-0.050692618,0.5328397,0.4467739,-0.047620445,0.52455664,0.35571268,-0.030199079,0.5437698,0.37845933,-0.048369795,0.53937584,0.407408,-0.05117586,0.53265935,0.4308104,-0.04916618
0.45339566,0.39502117,2.3519327e-07,0.47070903,0.44090897,-0.010896726,0.49574983,0.4740701,-0.018748773,0.51789194,0.48599643,-0.028073207,0.538863,0.4745627,-0.037028376,0.549462,0.45218408,-0.010361386,0.5866178,0.47484884,-0.02456204,0.61037743,0.48563707,-0.03462626,0.6320201,0.4919804,-0.04175605,0.5510146,0.4181832,-0.015725337,0.5846975,0.41796282,-0.038112164,0.58853596,0.4283359,-0.050670527,0.5908773,0.43604892,-0.055728506,0.5438239,0.38654578,-0.022326127,0.5695409,0.3969116,-0.04576757,0.55484295,0.4277663,-0.0500765,0.53881204,0.45153067,-0.047362957,0.52929974,0.3580219,-0.029898513,0.54628456,0.38250986,-0.047742836,0.5423655,0.41172433,-0.05083256,0.53606063,0.43626785,-0.049162637
0.45751786,0.39774567,2.6155797e-07,0.4740068,0.44333327,-0.011900826,0.49878442,0.47674108,-0.019973528,0.5208582,0.48762515,-0.029057568,0.5422158,0.4775286,-0.03777292,0.55276144,0.45548767,-0.012612711,0.5904601,0.47923827,-0.02711632,0.6142701,0.4907632,-0.03711025,0.6355669,0.49799988,-0.043864686,0.55462843,0.42075828,-0.017387427,0.59169805,0.41700676,-0.03810048,0.6012126,0.42422166,-0.049638912,0.6085336,0.4301341,-0.054600284,0.5472281,0.3888256,-0.02341268,0.5747689,0.39686027,-0.04588154,0.5605491,0.42569506,-0.049084965,0.54498655,0.44782493,-0.045905024,0.532227,0.360209,-0.03048686,0.5508022,0.3808388,-0.04772936,0.54718953,0.4079274,-0.049530376,0.5411688,0.4303645,-0.046974733
0.4615897,0.40149087,2.7374756e-07,0.47851866,0.44795772,-0.012408051,0.5032999,0.48282656,-0.020690499,0.52592546,0.49286762,-0.02999937,0.5465896,0.4797927,-0.038876567,0.55877286,0.45834172,-0.011568362,0.59778947,0.4818802,-0.026177634,0.6217018,0.49347764,-0.036692157,0.6428667,0.5010582,-0.04364507,0.5596141,0.42323703,-0.01637619,0.59949625,0.41506672,-0.036692236,0.6153525,0.4162507,-0.049217954,0.627558,0.4177864,-0.05511741,0.5516009,0.3919611,-0.02259808,0.5792109,0.39992476,-0.045323703,0.5673519,0.42990062,-0.04971808,0.5531341,0.45245957,-0.047158103,0.5361569,0.36415905,-0.02989949,0.55660504,0.38518468,-0.04753451,0.5528323,0.4122698,-0.049404494,0.5458935,0.4338141,-0.046675764
0.4679648,0.4055572,3.1201196e-07,0.48418415,0.4523519,-0.01399667,0.5067739,0.48678264,-0.022851484,0.5280212,0.49668568,-0.032298934,0.5501354,0.48776776,-0.04090185,0.56584036,0.4649494,-0.014761242,0.60425276,0.4909341,-0.029515998,0.62841517,0.5009432,-0.039526675,0.6494069,0.507353,-0.045922037,0.56799376,0.42736486,-0.019343402,0.61532074,0.41059485,-0.03844963,0.6442724,0.39877874,-0.051016055,0.6684976,0.38987422,-0.05789938,0.5585041,0.3940092,-0.025348403,0.5862255,0.40640277,-0.050397437,0.5722959,0.43983483,-0.056527555,0.5580176,0.4637111,-0.054777242,0.5417136,0.36573273,-0.03210204,0.5625596,0.38874,-0.05151398,0.55783254,0.4168925,-0.053175673,0.55162406,0.43782803,-0.05024346
0.47514638,0.41566774,3.2357204e-07,0.49192283,0.46282962,-0.014965815,0.51826227,0.49874258,-0.023775147,0.5429001,0.5008582,-0.03313204,0.56243306,0.48261935,-0.041675046,0.57494104,0.47359845,-0.014281074,0.61326236,0.49842468,-0.029111672,0.63711935,0.50765574,-0.039236646,0.6579939,0.51370776,-0.04593107,0.57649434,0.43386775,-0.018855536,0.6259345,0.41313693,-0.03864905,0.65511775,0.40064335,-0.051281963,0.6802017,0.39136603,-0.0580737,0.56550056,0.39892492,-0.024950314,0.59519255,0.40992033,-0.05191385,0.57688975,0.4435457,-0.057341944,0.55980957,0.46642774,-0.054496422,0.54738206,0.36873275,-0.031835336,0.5691194,0.3910935,-0.052804276,0.5624755,0.42130014,-0.05412942,0.5552588,0.44394007,-0.050693244
0.4790834,0.42106763,3.417591e-07,0.49525356,0.47023457,-0.017492797,0.5219692,0.50707734,-0.026810132,0.5470342,0.50737274,-0.03617288,0.5690607,0.49171525,-0.044467546,0.5808043,0.48328298,-0.015520603,0.6202808,0.5115191,-0.029574726,0.64482427,0.5217451,-0.038801778,0.6657015,0.52876574,-0.0447733,0.5840002,0.44209838,-0.018422868,0.6354391,0.4201925,-0.03779132,0.6658567,0.4066705,-0.050275356,0.6917685,0.3974028,-0.05686112,0.57308847,0.4060341,-0.022944443,0.6038238,0.4137334,-0.049981803,0.58505297,0.44675162,-0.055597864,0.5664909,0.46958014,-0.052548207,0.55463964,0.3750464,-0.028356161,0.5778748,0.39147013,-0.049488105,0.5706544,0.41993237,-0.05062122,0.56126386,0.4418947,-0.046703607
0.480019,0.42791224,3.6971696e-07,0.4967647,0.4784597,-0.015831722,0.5299753,0.51661646,-0.02357394,0.5563788,0.5103904,-0.031919684,0.57191926,0.48905963,-0.039781194,0.5884759,0.48445573,-0.012429534,0.62595034,0.5158682,-0.027092565,0.6487718,0.5337451,-0.037387684,0.66658765,0.54742134,-0.04379102,0.5904571,0.44301823,-0.016659826,0.6441365,0.42287037,-0.03617145,0.6790126,0.41155812,-0.050362702,0.70749146,0.40134445,-0.057962887,0.5774196,0.40716702,-0.022587277,0.6064544,0.41084027,-0.050226018,0.58952117,0.447189,-0.058116492,0.5722173,0.472683,-0.056322988,0.5567819,0.3768558,-0.029168557,0.58183545,0.38548395,-0.05068511,0.5743498,0.41506505,-0.052134298,0.56400734,0.43941814,-0.048362125
0.47766146,0.42880717,4.119815e-07,0.4954035,0.4844268,-0.019352252,0.52684176,0.5217456,-0.02996449,0.55228984,0.5168539,-0.040755603,0.5709754,0.5050935,-0.050980102,0.5902699,0.4992175,-0.019250097,0.63297224,0.5324901,-0.036508642,0.66122633,0.5481156,-0.047810704,0.68434787,0.55885404,-0.054778002,0.59257704,0.45164612,-0.022707986,0.6492838,0.42963633,-0.04538322,0.6852166,0.41358802,-0.06029125,0.71451926,0.4005398,-0.06790792,0.57938975,0.41158554,-0.027859956,0.61014134,0.4111744,-0.058548972,0.5903879,0.44568053,-0.066086024,0.5703226,0.4705652,-0.06302378,0.5578068,0.37833974,-0.033871256,0.5829962,0.3842784,-0.057864,0.5735317,0.4135617,-0.059320133,0.56122345,0.438603,-0.054678258
0.47312847,0.42830604,4.3536326e-07,0.4896223,0.48455453,-0.022488277,0.5190336,0.52402157,-0.036883313,0.54558545,0.51547074,-0.0511652,0.56423986,0.48803434,-0.06532377,0.59240884,0.5070089,-0.028604325,0.6379337,0.5390496,-0.049933475,0.66855097,0.5540846,-0.064052604,0.6946356,0.5635149,-0.07296568,0.5945955,0.45438197,-0.032127354,0.6509392,0.42991245,-0.058556248,0.6899954,0.4091273,-0.075130455,0.72319907,0.39251542,-0.08428205,0.5797309,0.40917423,-0.037191223,0.60911745,0.4070589,-0.06971872,0.5866564,0.4384829,-0.07619216,0.5647879,0.46196362,-0.07269773,0.5552862,0.37055206,-0.043552265,0.5782502,0.37371638,-0.06831265,0.5679604,0.40164995,-0.06937473,0.5559777,0.4272396,-0.06468016
