0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18034281,0.37723866,2.2977272e-07,0.1741218,0.33385485,-0.0051299254,0.15165377,0.30523238,-0.0069790706,0.12636945,0.2969034,-0.0073564514,0.108426884,0.2968868,-0.0071221977,0.13806479,0.33215386,-0.008236835,0.10498397,0.31671906,-0.011163578,0.08705774,0.30897194,-0.010808298,0.07602301,0.303557,-0.009435345,0.12789138,0.36236325,-0.005661897,0.0934257,0.34631404,-0.0075053046,0.0752413,0.33680212,-0.0065532634,0.06284712,0.32926005,-0.004970488,0.12287107,0.3836973,-0.0030976986,0.091824315,0.37129137,-0.004591135,0.07490905,0.3598069,-0.003508643,0.06339359,0.35076565,-0.002268117,0.121452376,0.39788052,-0.0005915871,0.09643886,0.38589478,-0.00090324826,0.082715794,0.3761033,0.0010714552,0.07443775,0.36717284,0.0032729045
0.105319545,0.3289183,-8.147846e-08,0.10387889,0.37026733,-0.030104509,0.11730419,0.4067386,-0.06342166,0.13761523,0.41675538,-0.089626245,0.15016334,0.42351604,-0.11569736,0.11060786,0.37444225,-0.10706173,0.13324046,0.39664227,-0.14635397,0.15253483,0.4093256,-0.16564932,0.16435798,0.42083853,-0.1778365,0.12773046,0.34388736,-0.10697184,0.16164176,0.36092535,-0.15136844,0.18591057,0.37960565,-0.16352028,0.19567028,0.38655472,-0.17214923,0.14421198,0.31984484,-0.10375271,0.18574026,0.3359597,-0.13657032,0.20503613,0.35231012,-0.13232033,0.21240662,0.3589756,-0.12923229,0.1595814,0.30460247,-0.102102324,0.19251502,0.31631368,-0.12858182,0.20944881,0.32552078,-0.12851787,0.21443257,0.32855278,-0.12766689
0.14989364,0.35709623,-5.0809057e-08,0.15764244,0.3866424,-0.026210036,0.1774313,0.41413853,-0.053845007,0.20075527,0.41987497,-0.07596748,0.21751586,0.42314446,-0.09808677,0.16864747,0.40150225,-0.08855963,0.19333458,0.42448983,-0.122475505,0.21293728,0.43781132,-0.13943239,0.22573657,0.44878718,-0.15036148,0.17811193,0.37706643,-0.089038625,0.2063157,0.38648754,-0.12865683,0.22264506,0.3976948,-0.13955241,0.2272045,0.40212834,-0.14659193,0.18661705,0.35558456,-0.087352544,0.21932845,0.36014652,-0.11841057,0.23030993,0.369498,-0.11549357,0.23198444,0.37404317,-0.11219587,0.19453311,0.34004524,-0.08697427,0.22078031,0.34371024,-0.11253469,0.23147795,0.34934103,-0.113353744,0.23254901,0.3525091,-0.11233867
0.19446772,0.38527417,-2.0139652e-08,0.21140599,0.40301746,-0.022315562,0.23755842,0.4215384,-0.044268355,0.2638953,0.42299458,-0.062308718,0.28486836,0.42277288,-0.08047617,0.22668706,0.42856222,-0.070057526,0.2534287,0.45233738,-0.098597035,0.27333972,0.46629706,-0.113215454,0.2871152,0.47673583,-0.122886464,0.22849339,0.4102455,-0.07110542,0.25098962,0.41204974,-0.105945244,0.25937954,0.41578394,-0.11558454,0.25873876,0.417702,-0.12103463,0.22902212,0.39132428,-0.07095237,0.25291663,0.38433334,-0.100250825,0.25558373,0.3866859,-0.09866682,0.25156224,0.38911074,-0.09515945,0.22948483,0.37548798,-0.07184621,0.24904561,0.3711068,-0.096487544,0.25350708,0.37316126,-0.09818963,0.25066543,0.37646544,-0.09701045
0.23904182,0.4134521,1.0529753e-08,0.26516956,0.41939253,-0.018421087,0.29768553,0.42893833,-0.034691703,0.32703534,0.4261142,-0.04864995,0.3522209,0.42240134,-0.06286558,0.28472665,0.45562223,-0.051555417,0.3135228,0.48018494,-0.074718565,0.33374217,0.4947828,-0.08699852,0.34849378,0.50468445,-0.09541144,0.27887487,0.44342458,-0.05317221,0.29566357,0.43761194,-0.08323365,0.29611403,0.43387312,-0.09161667,0.29027298,0.43327564,-0.09547733,0.27142718,0.42706403,-0.0545522,0.2865048,0.40852016,-0.082091086,0.28085753,0.4038738,-0.08184006,0.27114007,0.40417832,-0.07812303,0.26443654,0.41093075,-0.056718156,0.2773109,0.39850336,-0.0804404,0.27553618,0.39698148,-0.083025515,0.26878187,0.4004218,-0.08168222
0.28361592,0.44163,4.1199158e-08,0.3189331,0.4357676,-0.014526615,0.35781264,0.43633825,-0.025115049,0.39017537,0.4292338,-0.03499119,0.4195734,0.42202976,-0.045254983,0.34276626,0.48268223,-0.033053316,0.3736169,0.5080325,-0.05084009,0.39414462,0.5232685,-0.060781587,0.40987238,0.5326331,-0.06793643,0.32925633,0.47660366,-0.035239,0.34033749,0.46317413,-0.06052205,0.33284852,0.45196226,-0.0676488,0.3218072,0.44884926,-0.06992003,0.31383225,0.46280375,-0.03815203,0.320093,0.43270698,-0.06393134,0.30613133,0.4210617,-0.065013304,0.29071787,0.4192459,-0.061086614,0.29938826,0.44637352,-0.0415901,0.3055762,0.42589992,-0.06439327,0.2975653,0.42080173,-0.06786139,0.28689831,0.42437813,-0.066354
0.30128604,0.42494482,2.780333e-07,0.3087566,0.45155942,-0.018903008,0.3208414,0.47255656,-0.03092036,0.33343568,0.47929946,-0.041701052,0.34405056,0.47539306,-0.051960897,0.35866457,0.4799339,-0.024746187,0.3912305,0.4950914,-0.041237928,0.41340324,0.50329286,-0.052416727,0.432357,0.50765216,-0.05942884,0.36166325,0.45836994,-0.023405576,0.3729145,0.4722808,-0.04024618,0.37941638,0.47745287,-0.04704877,0.38722068,0.47904965,-0.04958111,0.35781056,0.43446076,-0.023810731,0.35124192,0.43412274,-0.041413985,0.3325183,0.4365291,-0.04016667,0.3200758,0.43818405,-0.03491994,0.3489792,0.41213268,-0.025887918,0.34183377,0.411953,-0.03700464,0.32924023,0.4163785,-0.03324917,0.3211024,0.41953146,-0.027491624
0.31606525,0.4355912,3.4950665e-07,0.3156411,0.4654062,-0.02161119,0.32401624,0.49113062,-0.033619013,0.3344819,0.4938215,-0.0442968,0.3502678,0.4936018,-0.053985506,0.3766556,0.49185267,-0.023129221,0.4070407,0.5180087,-0.04143579,0.426655,0.5342724,-0.05230928,0.4440372,0.54464287,-0.0585433,0.38110512,0.46054918,-0.023173457,0.41019046,0.45598096,-0.044078168,0.4245263,0.44917625,-0.0532654,0.43815038,0.44318032,-0.05542962,0.37598333,0.43154866,-0.025765792,0.3713057,0.42724416,-0.050772097,0.3488357,0.43143532,-0.052000374,0.33940175,0.43790168,-0.04552948,0.36454454,0.4069456,-0.0300023,0.35903257,0.40801078,-0.047597744,0.3425934,0.4148714,-0.045392416,0.3365564,0.42187375,-0.03884683
0.32256553,0.44787928,3.9157482e-07,0.32543996,0.4798166,-0.022311965,0.3361543,0.50561666,-0.036825236,0.34763905,0.50623053,-0.050114714,0.36395174,0.50393486,-0.062399555,0.39170656,0.50002253,-0.026041923,0.42423064,0.5229937,-0.04644835,0.44673043,0.53745496,-0.059063915,0.46647668,0.54758584,-0.06657895,0.39267147,0.46474713,-0.026409093,0.4227329,0.4590951,-0.050861638,0.43871647,0.45239756,-0.061914556,0.45639342,0.44684163,-0.06542998,0.3850018,0.43331793,-0.029020231,0.38373175,0.43715483,-0.05649232,0.3586369,0.44387227,-0.056078516,0.34905627,0.44948092,-0.04826834,0.37180716,0.40728122,-0.03324209,0.37221658,0.41263247,-0.051752906,0.3538572,0.42288297,-0.047722403,0.3480357,0.42958492,-0.03986533
0.32690787,0.44143847,4.112913e-07,0.33112085,0.47649205,-0.020031814,0.34385747,0.5066574,-0.03180392,0.3584698,0.51148516,-0.04270572,0.37554565,0.50430775,-0.052448798,0.39982176,0.49982223,-0.021420522,0.433288,0.5265884,-0.040154357,0.45472747,0.54357076,-0.05106352,0.47315174,0.55472267,-0.056671966,0.40167907,0.46409962,-0.02241318,0.4393163,0.4577092,-0.044436008,0.4594087,0.4534753,-0.055613976,0.47606373,0.44874448,-0.059149608,0.39275002,0.43215117,-0.025377601,0.39342803,0.43558857,-0.05189802,0.3697634,0.44514927,-0.05399661,0.35740986,0.45070258,-0.047326334,0.37742016,0.4056768,-0.029559083,0.37754396,0.4131196,-0.047226787,0.36031932,0.42692578,-0.044141155,0.35201603,0.43469068,-0.036566366
0.329721,0.4472506,3.8511303e-07,0.335626,0.48334453,-0.020077404,0.34784174,0.513335,-0.03163908,0.36024633,0.51255953,-0.04253191,0.3751917,0.49817777,-0.052159242,0.40499556,0.5037627,-0.020842586,0.43882933,0.52818406,-0.039374836,0.45971695,0.54346454,-0.049646135,0.4773168,0.554052,-0.054715373,0.4078399,0.4679846,-0.021962812,0.4458643,0.4579615,-0.044024985,0.46690208,0.4531184,-0.055008072,0.4844257,0.44906127,-0.058274973,0.39951822,0.4361939,-0.025214685,0.3953253,0.43538472,-0.051433418,0.3718009,0.44619304,-0.05450636,0.36064857,0.45444486,-0.048501976,0.3853106,0.40939307,-0.029851759,0.37847903,0.41326842,-0.04605614,0.36177948,0.42544907,-0.043904923,0.35572064,0.43395433,-0.03747382
0.33722088,0.44854,3.9994512e-07,0.34167674,0.4838661,-0.023618806,0.35478964,0.50999343,-0.035881437,0.37010697,0.5118652,-0.046626203,0.39014485,0.5028047,-0.05577014,0.41127315,0.503828,-0.024502704,0.444968,0.5292111,-0.043377798,0.4657964,0.54372185,-0.052979283,0.4828718,0.5533446,-0.05743542,0.41442418,0.4682027,-0.023567414,0.45116568,0.45777056,-0.04690798,0.47178438,0.45144576,-0.05785916,0.48783794,0.44563264,-0.060501933,0.40586975,0.43637097,-0.025038933,0.39909765,0.43590742,-0.052447453,0.37738127,0.44831845,-0.056712706,0.36703894,0.45785198,-0.051032413,0.392038,0.41045663,-0.028120533,0.38109672,0.41473034,-0.046089727,0.36561385,0.42797446,-0.04628225,0.3599613,0.43715248,-0.041032184
0.34517902,0.43607965,4.227593e-07,0.34573802,0.47705603,-0.02070746,0.3525207,0.50874907,-0.033311855,0.3572014,0.50949794,-0.04512473,0.36804783,0.4993604,-0.05611973,0.4103074,0.50139993,-0.024108503,0.44660458,0.52800393,-0.04183356,0.4679801,0.54295564,-0.049767353,0.48595452,0.5531159,-0.05309548,0.4136357,0.4714524,-0.024774559,0.45398417,0.46547812,-0.045857728,0.4760816,0.45819888,-0.055677634,0.49315038,0.4513129,-0.057677176,0.40640745,0.4428848,-0.027485853,0.40046495,0.44004577,-0.053679265,0.38082144,0.44503677,-0.058757305,0.37311566,0.45006055,-0.0539647,0.394304,0.41884905,-0.03134835,0.38210157,0.42110845,-0.048028786,0.36762318,0.42876637,-0.04775801,0.36338967,0.4349518,-0.04256896
0.34893256,0.4309681,3.846372e-07,0.3686782,0.41591018,-0.022292402,0.3890075,0.4170665,-0.03940326,0.3912905,0.44012865,-0.05529815,0.39142048,0.46655175,-0.07055965,0.42199934,0.47775072,-0.034445617,0.4526433,0.50583464,-0.056169353,0.4744606,0.5225415,-0.067985974,0.4932317,0.53759074,-0.07508684,0.4083213,0.4995104,-0.03636887,0.44189766,0.52229613,-0.059606563,0.46209818,0.52517986,-0.06808792,0.48183942,0.5341419,-0.069886856,0.38705724,0.511171,-0.040218703,0.38629296,0.49517465,-0.06425325,0.3786447,0.46450996,-0.0640845,0.3809241,0.45669988,-0.057921946,0.36246556,0.51673335,-0.04602525,0.35801557,0.49512643,-0.060525868,0.35402372,0.47014117,-0.057081297,0.35809842,0.46464106,-0.05111355
0.36408478,0.43065304,-9.775821e-09,0.4031994,0.43909052,-0.0087300455,0.43895495,0.4550873,-0.020997908,0.46389148,0.46478695,-0.030854791,0.48854834,0.46310562,-0.041322816,0.42335168,0.49948624,-0.0452214,0.45401156,0.5263014,-0.06446743,0.4742158,0.5444047,-0.076059945,0.49304038,0.5525249,-0.08413091,0.39796153,0.5103429,-0.048585318,0.41861072,0.505493,-0.0660487,0.42475748,0.48050222,-0.06341333,0.42424828,0.4617208,-0.060667288,0.37358707,0.5036892,-0.05110017,0.39096096,0.47537857,-0.062495448,0.39969677,0.46049708,-0.050941937,0.39798263,0.45283842,-0.042630956,0.35307276,0.49140927,-0.054228917,0.3709533,0.46919787,-0.06221921,0.38095278,0.4554329,-0.053931557,0.38255203,0.45116302,-0.046560682
0.3594665,0.44110715,9.262414e-08,0.38853055,0.45754984,-0.012067166,0.4176987,0.47635013,-0.024095703,0.4393865,0.48551735,-0.034183,0.46110943,0.4824957,-0.044749837,0.42022926,0.497992,-0.039012823,0.45006385,0.51806265,-0.057819877,0.47084925,0.5309262,-0.06965038,0.4894365,0.53657895,-0.0777307,0.4038006,0.49571994,-0.041588552,0.42657676,0.490279,-0.060538832,0.4376891,0.4719021,-0.06305419,0.44298595,0.45774198,-0.06360686,0.3851812,0.48236337,-0.04403388,0.40014917,0.46340734,-0.05974932,0.4004538,0.45892832,-0.053331207,0.39426115,0.45815125,-0.046986565,0.36744916,0.46623915,-0.04729055,0.38200146,0.4524532,-0.059014864,0.38485572,0.44892284,-0.05405787,0.3822124,0.45053124,-0.04837514
0.35484818,0.45156124,1.950241e-07,0.3738617,0.4760092,-0.015404288,0.39644244,0.49761295,-0.027193498,0.41488153,0.50624776,-0.037511207,0.43367052,0.5018858,-0.048176855,0.4171068,0.4964978,-0.032804243,0.44611612,0.50982386,-0.051172327,0.46748266,0.5174477,-0.06324081,0.4858326,0.520633,-0.07133049,0.40963972,0.48109695,-0.034591787,0.43454278,0.47506502,-0.055028968,0.45062074,0.463302,-0.06269505,0.46172363,0.45376316,-0.06654643,0.39677534,0.46103755,-0.036967594,0.4093374,0.45143613,-0.057003193,0.4012108,0.45735952,-0.055720482,0.3905397,0.46346405,-0.05134217,0.38182557,0.44106904,-0.040352177,0.39304966,0.43570855,-0.055810515,0.38875863,0.44241282,-0.054184183,0.3818728,0.44989944,-0.050189596
0.3502299,0.46201536,2.9742407e-07,0.35919285,0.4944685,-0.018741408,0.3751862,0.5188758,-0.030291293,0.39037654,0.52697814,-0.040839415,0.4062316,0.5212758,-0.051603876,0.4139844,0.49500358,-0.026595667,0.4421684,0.5015851,-0.044524774,0.4641161,0.50396925,-0.056831244,0.48222873,0.504687,-0.064930275,0.4154788,0.466474,-0.027595023,0.44250882,0.45985103,-0.049519103,0.46355236,0.45470187,-0.062335905,0.4804613,0.44978434,-0.06948601,0.40836945,0.4397117,-0.029901309,0.4185256,0.4394649,-0.054257065,0.40196785,0.45579076,-0.058109753,0.38681823,0.46877688,-0.05569778,0.39620197,0.41589892,-0.03341381,0.40409783,0.41896388,-0.05260617,0.39266157,0.43590277,-0.054310497,0.38153318,0.44926766,-0.052004054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
