0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10638216,0.08536263,7.126924e-08,0.08566663,0.122970946,-0.032076396,0.048740666,0.14341426,-0.048540264,0.015959684,0.15432541,-0.06076723,-0.009761468,0.16043738,-0.071052395,0.0048153205,0.06852141,-0.026440585,-0.040134475,0.065240875,-0.042500902,-0.06231779,0.077723384,-0.05468397,-0.07232854,0.087867096,-0.061625514,0.003929032,0.04782979,-0.017745463,-0.042756353,0.04249251,-0.030517157,-0.06333685,0.054547112,-0.03842465,-0.075119406,0.062889956,-0.042802162,0.0070683174,0.031698514,-0.012846056,-0.037073515,0.026491828,-0.024540978,-0.055929013,0.03830493,-0.026372204,-0.06769872,0.045216516,-0.026062401,0.01329406,0.020137854,-0.01104075,-0.023819018,0.012503561,-0.019726949,-0.04321202,0.016479194,-0.020598039,-0.05557398,0.02094154,-0.019633599
0.13519317,0.120290495,7.360299e-08,0.11745046,0.16297795,0.0004270615,0.08950735,0.1922515,0.0038938068,0.066864505,0.20976907,0.00465343,0.048939113,0.2248325,0.005354503,0.057744406,0.14584918,0.0205263,0.031859398,0.14686221,0.022018196,0.016020436,0.15678728,0.019316753,0.005690664,0.16744222,0.016834868,0.053657666,0.11840991,0.016074043,0.02427845,0.11459895,0.018372795,0.005967267,0.12687095,0.013998116,-0.0040025935,0.13940386,0.010267287,0.05337461,0.091487,0.009618499,0.023286376,0.08644442,0.0074053495,0.013556387,0.10174253,0.0031081252,0.013195649,0.115086146,0.00093391864,0.055776324,0.06392726,0.002712519,0.029390488,0.058232844,-0.0012095836,0.02483315,0.07114975,-0.0027949144,0.030676015,0.08379618,-0.0029735728
0.17167227,0.14154732,8.0215855e-08,0.16951528,0.1763552,-0.006494143,0.16336241,0.19609268,-0.0071997056,0.15849228,0.20709196,-0.008637762,0.1542024,0.2167301,-0.010095403,0.13743897,0.14737843,0.0056323293,0.12497624,0.13591318,0.003037002,0.117298305,0.13420121,-0.0016607182,0.112111025,0.13401595,-0.005219292,0.13041936,0.12218421,0.004378068,0.11608132,0.10746692,0.0027599235,0.10791866,0.106160186,-0.0029203414,0.10341684,0.10638769,-0.0074508195,0.12676917,0.099944934,0.0013761893,0.11215573,0.085788175,-0.0028032495,0.10934646,0.087968,-0.007252492,0.11158288,0.09023661,-0.009686407,0.1253784,0.07951393,-0.0025087327,0.1126399,0.066987164,-0.0072871386,0.112778254,0.06845643,-0.009011696,0.1188995,0.07114667,-0.009456876
0.20815136,0.16280416,8.682872e-08,0.2215801,0.18973245,-0.013415347,0.23721747,0.19993387,-0.018293219,0.25012004,0.20441483,-0.021928955,0.2594657,0.20862769,-0.025545308,0.21713352,0.14890768,-0.009261641,0.21809308,0.12496415,-0.015944192,0.21857618,0.11161514,-0.02263819,0.21853139,0.10058967,-0.027273452,0.20718104,0.12595852,-0.0073179067,0.20788419,0.10033489,-0.012852947,0.20987004,0.08544942,-0.019838799,0.21083626,0.07337151,-0.025168926,0.20016372,0.10840287,-0.0068661207,0.20102508,0.085131936,-0.013011849,0.20513652,0.07419347,-0.01761311,0.20997012,0.065387085,-0.020306733,0.19498049,0.09510059,-0.0077299844,0.19588931,0.075741485,-0.013364694,0.20072335,0.06576311,-0.015228478,0.20712298,0.058497153,-0.015940178
0.24463046,0.18406099,9.3441585e-08,0.27364492,0.2031097,-0.020336552,0.31107253,0.20377505,-0.02938673,0.34174782,0.20173772,-0.035220146,0.364729,0.20052528,-0.040995214,0.2968281,0.15043692,-0.024155611,0.31120992,0.11401512,-0.034925386,0.31985405,0.08902907,-0.04361566,0.32495174,0.0671634,-0.049327612,0.28394273,0.12973282,-0.019013882,0.29968706,0.09320286,-0.028465819,0.31182143,0.06473866,-0.036757257,0.3182557,0.040355332,-0.042887032,0.2735583,0.11686081,-0.015108431,0.28989443,0.08447569,-0.023220448,0.3009266,0.06041894,-0.027973726,0.30835736,0.04053755,-0.030927058,0.26458257,0.110687256,-0.012951236,0.2791387,0.084495805,-0.01944225,0.28866845,0.06306979,-0.02144526,0.29534647,0.04584764,-0.022423482
0.33093444,0.27820712,2.750996e-07,0.35630322,0.25952458,-0.025202759,0.39087686,0.24785325,-0.040961735,0.42151085,0.22913525,-0.0531771,0.44777858,0.21719065,-0.06546105,0.3882473,0.309491,-0.033672616,0.4102244,0.34711936,-0.051307805,0.42968214,0.37133682,-0.06429565,0.4454458,0.3881833,-0.072753415,0.38081762,0.32606035,-0.027936384,0.40406582,0.3617342,-0.042659394,0.4247094,0.38117576,-0.05144258,0.4422837,0.39401877,-0.05831488,0.37339193,0.33676726,-0.024249852,0.39535058,0.3690743,-0.03627363,0.4142265,0.38608098,-0.040110145,0.43064424,0.3979674,-0.04266969,0.3665909,0.3425534,-0.02262323,0.38436607,0.36828455,-0.032159705,0.39957497,0.3836102,-0.035511844,0.41285357,0.39420357,-0.037945595
0.33114773,0.24541141,5.039804e-07,0.32952142,0.30077636,-0.048052218,0.34328556,0.33074293,-0.08277863,0.3651872,0.3342421,-0.111699626,0.3944221,0.31489712,-0.13969354,0.40881214,0.3238868,-0.08883358,0.4460539,0.35751525,-0.13474368,0.47424364,0.37912092,-0.1642125,0.50009125,0.3931208,-0.18320033,0.41604975,0.27365473,-0.08456902,0.45234862,0.2570809,-0.14234574,0.4831444,0.2412365,-0.16894236,0.50868183,0.22902237,-0.18201374,0.40706366,0.22908926,-0.08169617,0.39639744,0.23727983,-0.13250022,0.36426008,0.2540297,-0.13424674,0.34140587,0.2665929,-0.12603015,0.3914138,0.19601049,-0.08234535,0.37634507,0.2076284,-0.11722256,0.3511755,0.22271538,-0.11695863,0.33595705,0.233558,-0.110575505
0.35988384,0.25916755,4.8641647e-07,0.37103415,0.30957505,-0.02219975,0.3890949,0.33730602,-0.03807321,0.40833896,0.3353152,-0.053757664,0.43112198,0.32347623,-0.06896739,0.45306396,0.3271537,-0.025078371,0.47986388,0.3568777,-0.047218163,0.5027071,0.37951928,-0.064246505,0.52337325,0.3954161,-0.075277746,0.4563631,0.28361884,-0.026968183,0.4923792,0.26894504,-0.052224044,0.5205911,0.25663713,-0.06778616,0.5444671,0.24379738,-0.07615213,0.44454986,0.2441292,-0.030785333,0.45164683,0.25976622,-0.061133824,0.42546782,0.28836334,-0.06386216,0.40510237,0.30383092,-0.058215786,0.42297667,0.21368386,-0.035983738,0.43192756,0.23618956,-0.05810686,0.4145084,0.26097366,-0.05539115,0.3994338,0.27697456,-0.048072364
0.38451967,0.28627327,4.9943395e-07,0.39654067,0.32811219,-0.020495018,0.41679,0.35969508,-0.035385635,0.4359246,0.35907495,-0.05030981,0.45596784,0.34059915,-0.06524626,0.4831713,0.33907023,-0.022448035,0.51073205,0.3686452,-0.044320855,0.53791624,0.3875895,-0.06284485,0.562693,0.40001896,-0.075370334,0.48349077,0.29449156,-0.025642622,0.51933706,0.28546068,-0.047457896,0.54261553,0.27874413,-0.06152187,0.563147,0.2691401,-0.06955344,0.4704725,0.2561618,-0.03072856,0.48617205,0.27592993,-0.05602446,0.46151364,0.30363327,-0.05519478,0.4426087,0.31376886,-0.048833903,0.44771552,0.22554529,-0.037697684,0.4608298,0.25428855,-0.056235317,0.44427165,0.27876273,-0.051227104,0.43085226,0.28959182,-0.043209564
