0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528737,0.09519355,6.199716e-08,0.03898435,0.119040444,-0.011945756,0.0040978016,0.12337475,-0.017958673,-0.021094058,0.117804155,-0.02284562,-0.040309977,0.11047088,-0.027001014,-0.012357013,0.06538527,-0.007768475,-0.03891457,0.049747445,-0.017157754,-0.056295644,0.04199343,-0.02591964,-0.07013083,0.036932305,-0.032002747,-0.004164374,0.042209286,-0.0076382183,-0.030768543,0.024320072,-0.014482331,-0.04898394,0.015970096,-0.02069028,-0.06428203,0.009070355,-0.025397563,0.0065393467,0.024666429,-0.009446504,-0.015860654,0.005856322,-0.016409518,-0.032219216,-0.0040999223,-0.017979983,-0.046673726,-0.013325028,-0.018693218,0.018760946,0.0126604745,-0.012694034,0.0008299658,-0.007531058,-0.018794736,-0.01276283,-0.019002438,-0.018961087,-0.0252441,-0.028020877,-0.018322954
0.07447111,0.104288265,1.1147124e-07,0.055394985,0.09571438,-0.011852243,0.023420658,0.08472602,-0.015779722,-0.0011118539,0.07420195,-0.017798707,-0.019448247,0.06642743,-0.018967237,-0.0019274745,0.07143141,-0.0069752363,-0.031880856,0.057330113,-0.012930252,-0.048912216,0.049694348,-0.018853806,-0.061538033,0.045317024,-0.022867423,-0.00035839446,0.07401423,-0.0038180754,-0.029420836,0.059358742,-0.0077803847,-0.046959445,0.051339805,-0.012552815,-0.060488895,0.045934014,-0.01632365,0.004851284,0.07635741,-0.0020122214,-0.02150228,0.062317718,-0.0058651716,-0.03692556,0.05407876,-0.0072009694,-0.04913622,0.04715716,-0.008041101,0.012564808,0.078623205,-0.0014037965,-0.00988679,0.065304734,-0.004602632,-0.024096534,0.056757428,-0.004288764,-0.035167504,0.049887724,-0.003526491
0.08365485,0.11338299,1.6094532e-07,0.07180562,0.07238832,-0.01175873,0.042743515,0.04607728,-0.013600773,0.01887035,0.030599747,-0.012751794,0.0014134818,0.022383984,-0.0109334625,0.008502064,0.07747756,-0.0061819972,-0.024847142,0.06491278,-0.008702749,-0.041528787,0.057395265,-0.011787973,-0.052945238,0.053701743,-0.013732098,0.003447585,0.10581918,2.0675684e-06,-0.028073128,0.09439741,-0.0010784382,-0.04493495,0.086709514,-0.0044153496,-0.05669576,0.08279768,-0.0072497358,0.0031632215,0.12804839,0.005422061,-0.027143907,0.118779115,0.0046791746,-0.041631903,0.11225744,0.003578044,-0.051598713,0.10763935,0.0026110178,0.0063686706,0.14458594,0.009886441,-0.020603545,0.13814053,0.009589472,-0.035430238,0.1325173,0.010383558,-0.04509091,0.12779632,0.011269972
0.09584221,0.118632466,-1.8418019e-08,0.073002934,0.0763508,-0.0014318358,0.038278334,0.05782055,-0.0022813112,0.011128033,0.054935157,-0.0031035957,-0.0035348479,0.062978074,-0.0034733736,0.012132708,0.084411085,-0.0043437257,-0.012671381,0.07609824,-0.010303191,-0.00566685,0.06841654,-0.015393174,0.0072766943,0.063859195,-0.017882034,0.008869289,0.11511417,-0.0048110657,-0.013037119,0.10491757,-0.0059510223,-0.004293831,0.097359136,-0.006538477,0.008221922,0.095448285,-0.0077646845,0.011456968,0.14274083,-0.005319646,-0.009030776,0.13008924,-0.0053916955,-1.04848295e-05,0.122812316,-0.0021913638,0.01261571,0.12228311,-0.0010451709,0.017408937,0.16589004,-0.0059691938,0.00086008385,0.15258184,-0.005288127,0.008555152,0.14486493,-0.00076215283,0.018637259,0.14436907,0.0026642436
0.12982358,0.15755352,-3.4383852e-08,0.113551095,0.11866051,-0.0043755644,0.086925596,0.10073368,-0.007158432,0.06693553,0.0973537,-0.009499437,0.05778802,0.10439547,-0.011478887,0.060473014,0.12518963,-0.009585506,0.038284812,0.1161625,-0.01746708,0.043498255,0.109568745,-0.023614138,0.0536047,0.105135895,-0.02675485,0.05402506,0.1527079,-0.009601747,0.033289507,0.14254393,-0.013391187,0.039385233,0.13511494,-0.01509951,0.04885511,0.13252,-0.017022222,0.053556886,0.17740661,-0.009741182,0.03376516,0.16507116,-0.013118442,0.040107373,0.15779059,-0.010958459,0.04970583,0.15622714,-0.0099610295,0.056995776,0.19774361,-0.010114173,0.040435,0.18541381,-0.012376955,0.04576411,0.17787315,-0.008832618,0.053397883,0.17650825,-0.00581018
0.16380495,0.19647457,-5.0349684e-08,0.15409926,0.16097023,-0.0073192925,0.13557287,0.1436468,-0.012035553,0.122743025,0.13977224,-0.01589528,0.1191109,0.14581287,-0.0194844,0.10881332,0.16596818,-0.014827287,0.089241005,0.15622675,-0.024630968,0.092663355,0.15072094,-0.0318351,0.09993271,0.1464126,-0.035627667,0.09918083,0.19030164,-0.014392428,0.07961613,0.18017028,-0.020831352,0.083064295,0.17287076,-0.023660542,0.0894883,0.16959172,-0.02627976,0.095656805,0.21207239,-0.014162719,0.0765611,0.2000531,-0.02084519,0.08022524,0.19276884,-0.019725554,0.08679595,0.19017118,-0.018876888,0.096582614,0.22959718,-0.014259152,0.08000992,0.21824576,-0.019465782,0.08297307,0.21088135,-0.016903082,0.08815851,0.20864743,-0.014284603
0.19778632,0.23539563,-6.6315515e-08,0.19464742,0.20327993,-0.010263021,0.18422012,0.18655995,-0.016912675,0.17855053,0.18219078,-0.02229112,0.18043377,0.18723026,-0.027489914,0.15715364,0.20674673,-0.020069066,0.1401972,0.19629101,-0.031794857,0.14182846,0.19187315,-0.04005607,0.14626071,0.1876893,-0.04450048,0.14433661,0.22789538,-0.019183109,0.12594275,0.21779664,-0.028271517,0.12674336,0.21062656,-0.032221574,0.13012148,0.20666344,-0.0355373,0.13775672,0.24673817,-0.018584255,0.119357035,0.23503502,-0.028571935,0.12034309,0.22774711,-0.02849265,0.12388606,0.22411521,-0.027792744,0.13616945,0.26145074,-0.018404132,0.119584836,0.25107774,-0.02655461,0.12018204,0.24388957,-0.024973547,0.122919135,0.24078661,-0.022759028
0.2317677,0.27431667,-8.2281346e-08,0.23519559,0.24558964,-0.013206749,0.23286739,0.22947308,-0.021789795,0.23435803,0.22460932,-0.028686963,0.24175663,0.22864766,-0.035495427,0.20549394,0.24752527,-0.025310848,0.19115339,0.23635527,-0.038958743,0.19099356,0.23302534,-0.04827703,0.19258872,0.228966,-0.053373296,0.18949237,0.2654891,-0.023973789,0.17226937,0.25542298,-0.035711683,0.17042242,0.24838236,-0.040782608,0.17075469,0.24373515,-0.044794835,0.17985664,0.28140396,-0.023005793,0.16215298,0.27001694,-0.036298685,0.16046095,0.26272538,-0.037259743,0.16097619,0.25805926,-0.036708605,0.17575629,0.29330432,-0.022549111,0.15915976,0.28390968,-0.03364344,0.157391,0.2768978,-0.03304401,0.15767977,0.2729258,-0.03123345
0.26574907,0.31323773,-9.8247185e-08,0.27574375,0.28789935,-0.016150478,0.28151464,0.2723862,-0.026666915,0.2901655,0.26702785,-0.035082806,0.30307952,0.27006507,-0.04350094,0.25383425,0.28830382,-0.030552628,0.24210958,0.27641952,-0.046122633,0.24015866,0.27417755,-0.056497995,0.23891672,0.2702427,-0.06224611,0.23464815,0.30308285,-0.028764471,0.21859601,0.29304934,-0.043151848,0.21410148,0.28613818,-0.04934364,0.21138787,0.28080687,-0.05405237,0.22195657,0.31606972,-0.027427329,0.20494892,0.30499887,-0.04402543,0.20057881,0.29770362,-0.04602684,0.19806631,0.29200327,-0.04562446,0.21534313,0.32515788,-0.02669409,0.19873467,0.31674165,-0.040732265,0.19459996,0.30990598,-0.041114476,0.19244039,0.30506498,-0.039707873
0.29973042,0.35215878,-1.14213016e-07,0.3162919,0.33020908,-0.019094206,0.33016193,0.31529933,-0.031544037,0.345973,0.3094464,-0.041478645,0.36440238,0.31148246,-0.051506452,0.30217454,0.32908237,-0.035794407,0.2930658,0.3164838,-0.05328652,0.28932378,0.31532973,-0.06471896,0.28524473,0.3115194,-0.07111893,0.27980393,0.3406766,-0.03355515,0.26492262,0.3306757,-0.050592013,0.25778055,0.32389396,-0.057904672,0.25202104,0.3178786,-0.06330991,0.26405647,0.3507355,-0.031848866,0.24774484,0.33998078,-0.051752176,0.24069667,0.3326819,-0.054793935,0.23515642,0.3259473,-0.05454032,0.25492996,0.35701147,-0.030839069,0.23830959,0.3495736,-0.047821093,0.23180892,0.3429142,-0.04918494,0.22720101,0.33720416,-0.048182297
0.3337118,0.39107984,-1.3017885e-07,0.35684007,0.37251878,-0.022037935,0.37880918,0.35821247,-0.036421157,0.40178052,0.35186493,-0.047874488,0.42572525,0.35289985,-0.059511967,0.35051486,0.36986092,-0.04103619,0.34402198,0.35654804,-0.06045041,0.33848888,0.35648194,-0.072939925,0.33157274,0.3527961,-0.07999174,0.3249597,0.37827033,-0.038345832,0.31124926,0.36830205,-0.058032177,0.3014596,0.36164978,-0.066465706,0.29265425,0.3549503,-0.07256745,0.3061564,0.38540128,-0.036270402,0.29054078,0.37496272,-0.059478924,0.28081453,0.36766016,-0.06356103,0.27224654,0.35989136,-0.06345618,0.2945168,0.38886502,-0.03498405,0.2778845,0.38240558,-0.054909922,0.26901788,0.3759224,-0.057255406,0.26196164,0.36934334,-0.056656722
0.36154416,0.3625951,3.6292387e-09,0.38298783,0.35792556,-0.015330194,0.4057479,0.3562962,-0.03351181,0.43138742,0.357438,-0.052336015,0.45730224,0.35518497,-0.072037935,0.36707437,0.3451061,-0.027652726,0.37608984,0.35431167,-0.050282877,0.38754472,0.35842338,-0.06852294,0.3975244,0.3574737,-0.079213604,0.3493398,0.35701752,-0.029811319,0.35085672,0.36230794,-0.044748154,0.35477543,0.36011368,-0.05225726,0.35910496,0.35273856,-0.058546357,0.33240965,0.36841214,-0.03353496,0.32894412,0.37366575,-0.044846267,0.33279675,0.37248278,-0.04520245,0.33753744,0.3664569,-0.04545307,0.31897312,0.38097978,-0.039195854,0.31082702,0.3940639,-0.043491207,0.31303817,0.39280882,-0.03975669,0.3176722,0.3867391,-0.03748467
0.3849895,0.313719,3.2771783e-07,0.4198788,0.32449624,-0.018041847,0.46285945,0.3492218,-0.03401693,0.4985228,0.3561353,-0.04933517,0.5313311,0.3553901,-0.06419862,0.44041592,0.4140994,-0.037968956,0.46887738,0.46283984,-0.061193712,0.4956817,0.49105126,-0.07566176,0.5183861,0.50895053,-0.08486835,0.4218122,0.4252165,-0.04391735,0.4493778,0.4806538,-0.07080496,0.47786704,0.5070369,-0.08458708,0.5030002,0.5252544,-0.09102866,0.39714107,0.41921175,-0.049945734,0.429276,0.41556162,-0.07830834,0.4338256,0.38833788,-0.079723835,0.4341974,0.37231794,-0.074532874,0.3740018,0.40025732,-0.056906745,0.4098384,0.38309017,-0.07904761,0.42879218,0.35650912,-0.07788548,0.44081432,0.33916673,-0.072601184
0.40468964,0.3275867,4.320108e-08,0.4224468,0.3525535,-0.011143073,0.4452675,0.38882774,-0.019835485,0.45714644,0.41117328,-0.028250528,0.4653749,0.42482388,-0.03553753,0.47032848,0.43288603,-0.02239788,0.5023626,0.47662243,-0.03780348,0.5285302,0.50085294,-0.048347507,0.55315644,0.51957273,-0.056895394,0.4655622,0.42544428,-0.026172385,0.45159692,0.4491658,-0.046496432,0.4351896,0.42989615,-0.051089127,0.43339303,0.41472238,-0.05275719,0.4552405,0.40929604,-0.03087695,0.43646958,0.4320992,-0.04756742,0.42131793,0.41604778,-0.041023295,0.42216897,0.40528604,-0.035642274,0.44381952,0.3871719,-0.03708382,0.4285628,0.407798,-0.048174564,0.4211679,0.39550772,-0.04263173,0.4255456,0.38681543,-0.03768267
0.4290164,0.32517624,2.0056522e-07,0.45340797,0.3142167,-0.020964464,0.46592766,0.32541463,-0.039322674,0.45111746,0.34150335,-0.056496438,0.44518402,0.34367388,-0.07436311,0.50317,0.40650612,-0.043569595,0.54690194,0.45074704,-0.066036046,0.580868,0.46999872,-0.07935785,0.6121056,0.4834038,-0.08916112,0.47900262,0.4376739,-0.045409597,0.49101907,0.44747853,-0.07220786,0.4934855,0.42862597,-0.08110359,0.49647135,0.41185537,-0.08406376,0.45050934,0.44638255,-0.047871143,0.44682702,0.3907581,-0.06794831,0.44443905,0.34912297,-0.06552826,0.44585827,0.327269,-0.061570063,0.42031586,0.44269028,-0.052591506,0.41623312,0.3894121,-0.0652484,0.41977525,0.34661657,-0.060174935,0.4250701,0.3228823,-0.05436675
0.45037615,0.33055338,4.822188e-08,0.48820943,0.33020622,-0.010083845,0.5256102,0.35503957,-0.017725402,0.54737896,0.37222484,-0.025340317,0.56776327,0.37938687,-0.03311081,0.52329904,0.42381313,-0.026260378,0.5636875,0.46700278,-0.04705325,0.59394,0.48979878,-0.06067524,0.6225522,0.5057187,-0.06928636,0.49752483,0.44614625,-0.030448759,0.5156411,0.46085328,-0.05471475,0.53001153,0.4507941,-0.063888,0.5444612,0.44749913,-0.066052094,0.47043964,0.45468315,-0.03493782,0.47801423,0.4310186,-0.055060912,0.4757793,0.3907205,-0.050956413,0.4739055,0.36761674,-0.043604635,0.44152272,0.45285222,-0.040579714,0.44435942,0.42277318,-0.052832797,0.4456604,0.3864893,-0.045571744,0.44528532,0.3669115,-0.036263384
0.4599595,0.34060422,-1.9423593e-08,0.49653852,0.34832445,-0.013335467,0.53174335,0.3684651,-0.025327235,0.55563545,0.38095388,-0.036712244,0.5749888,0.38688383,-0.047667984,0.53333944,0.430539,-0.038830675,0.5759794,0.47540894,-0.06610585,0.6079454,0.4939996,-0.08195406,0.63706696,0.5052782,-0.092140235,0.504515,0.4386868,-0.04550891,0.52253944,0.44403115,-0.07781601,0.52379054,0.41023394,-0.08516226,0.5253511,0.39249998,-0.08431316,0.4737529,0.42873392,-0.052792102,0.49130172,0.3748333,-0.07762136,0.49864158,0.3355225,-0.07129656,0.5032943,0.32869995,-0.06288496,0.44411084,0.4093268,-0.061612107,0.45287597,0.35497683,-0.07654082,0.4632491,0.32076335,-0.06869409,0.47020552,0.3128486,-0.05973998
0.45260698,0.34930217,1.3099294e-07,0.45386505,0.41959462,-0.017264992,0.46697003,0.46172985,-0.030063078,0.47502172,0.45219314,-0.042561553,0.48444796,0.41201434,-0.056725357,0.5344492,0.45668885,-0.037668705,0.5820228,0.48138884,-0.05801304,0.6161578,0.49699733,-0.07193009,0.6478571,0.5065417,-0.08241075,0.52909255,0.4202875,-0.042419508,0.56778747,0.39462188,-0.06834301,0.5921237,0.37799633,-0.07890435,0.6115822,0.36613533,-0.083826356,0.5121391,0.37838405,-0.047888115,0.52000934,0.34777564,-0.07359189,0.50213486,0.3670535,-0.07978271,0.48629144,0.3916315,-0.079776585,0.49132162,0.34424558,-0.05444549,0.4870364,0.32636267,-0.07360811,0.46898738,0.34852082,-0.07510605,0.45301834,0.37653282,-0.07316365
0.44044545,0.3717721,2.7822247e-07,0.453662,0.434237,-0.018528039,0.46967065,0.4757492,-0.034931596,0.49016562,0.46458703,-0.052007154,0.5036111,0.42623544,-0.06949363,0.5402669,0.4567311,-0.038904756,0.58552563,0.4856676,-0.06218624,0.61593336,0.50164324,-0.07488465,0.6447443,0.5120854,-0.08289624,0.54732364,0.4028197,-0.04516691,0.5923314,0.38437057,-0.078174256,0.630956,0.36779115,-0.09262345,0.6643708,0.35280046,-0.09750593,0.53646,0.35536063,-0.051891834,0.52262723,0.38387105,-0.087963685,0.4946171,0.41520527,-0.09386558,0.48008606,0.43716624,-0.08854766,0.5165896,0.3179303,-0.059269425,0.5058769,0.3448388,-0.080535844,0.49090347,0.3776274,-0.07948253,0.4835189,0.40842724,-0.07352488
0.44048193,0.38608995,4.8930457e-07,0.45423543,0.43989342,-0.022954434,0.47403514,0.48107064,-0.039598607,0.49334073,0.4628968,-0.05628603,0.5040068,0.42769808,-0.07251753,0.54500085,0.46076468,-0.03478165,0.5892892,0.4926473,-0.059569467,0.6189703,0.50908965,-0.07336982,0.64553857,0.520655,-0.08071162,0.54883975,0.40434253,-0.039412417,0.59763575,0.39076203,-0.069834724,0.6348201,0.37386188,-0.086079724,0.66650194,0.3579018,-0.09236751,0.53636724,0.35630378,-0.045334972,0.53357655,0.38051093,-0.08230392,0.5053082,0.40699923,-0.08873213,0.48736948,0.42234698,-0.08223476,0.51408225,0.31900728,-0.05243512,0.5128958,0.3434721,-0.0756063,0.496628,0.3735428,-0.07374557,0.4859154,0.39737797,-0.06583943
