0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25808653,0.3773243,1.9718667e-07,0.26697692,0.41013187,-0.012718013,0.28976098,0.42650327,-0.018644985,0.31047353,0.43390977,-0.023153028,0.32532936,0.4413795,-0.026633993,0.31557274,0.4066081,-0.015966497,0.34970185,0.41303664,-0.025083892,0.3742302,0.41490224,-0.031569954,0.39355767,0.41541687,-0.035147436,0.3197244,0.39194807,-0.012938141,0.34946516,0.40508607,-0.022590738,0.37330317,0.4155067,-0.029036684,0.3903855,0.4217973,-0.032601576,0.31844586,0.38172728,-0.010454294,0.33071613,0.41457233,-0.020008612,0.3221671,0.42542976,-0.02155583,0.3120539,0.42670274,-0.019799385,0.31510907,0.3750688,-0.008935771,0.32393047,0.4046769,-0.0152471075,0.3179225,0.41818303,-0.01483829,0.30938593,0.42246664,-0.01240295
0.27553898,0.38384184,2.2543496e-08,0.29781663,0.3994287,-0.0016678025,0.32275987,0.40877667,-0.0055321865,0.34154266,0.42560515,-0.0104452735,0.35588518,0.4398673,-0.01358431,0.34375992,0.3764786,-0.0024521558,0.36697513,0.40384,-0.011826337,0.35740066,0.4174275,-0.018920701,0.3462669,0.4165788,-0.021737961,0.3399592,0.37559494,-0.0045725526,0.3587451,0.4119176,-0.011787821,0.34838364,0.42354488,-0.016337091,0.33765465,0.4192125,-0.01841409,0.33434698,0.3820931,-0.0071438747,0.35274807,0.4168599,-0.011845842,0.34364176,0.42411482,-0.009439132,0.3347965,0.41924408,-0.0067917164,0.32860398,0.39068255,-0.009987356,0.3445927,0.42113987,-0.010655872,0.3375671,0.4265405,-0.005728051,0.32945767,0.4227466,-0.0013748113
0.30699372,0.4144696,1.2242646e-07,0.32114217,0.43799633,-0.011334363,0.34345698,0.45520663,-0.019025953,0.36143738,0.46465266,-0.02647093,0.3762835,0.46501297,-0.032718986,0.38020372,0.4318872,-0.011703177,0.40893337,0.45515564,-0.02496339,0.41633165,0.46827167,-0.03434746,0.42081305,0.4719416,-0.03923552,0.3783754,0.41626835,-0.012263464,0.4011626,0.43040228,-0.026017383,0.39631963,0.43045896,-0.03308535,0.3930198,0.42405206,-0.035578195,0.37215453,0.40576705,-0.014010968,0.38720202,0.42534322,-0.028256917,0.3711536,0.43116748,-0.026890513,0.35950863,0.42915338,-0.022198793,0.36304966,0.39765888,-0.016592134,0.37579912,0.4168971,-0.02523702,0.36395368,0.42405933,-0.020653458,0.3536147,0.42350805,-0.014527512
0.33844846,0.44509733,2.2230942e-07,0.3444677,0.47656396,-0.021000924,0.36415413,0.50163656,-0.03251972,0.3813321,0.50370014,-0.042496584,0.39668182,0.49015862,-0.051853664,0.41664752,0.48729578,-0.0209542,0.4508916,0.5064713,-0.038100444,0.47526264,0.51911587,-0.049774222,0.4953592,0.5273044,-0.05673308,0.41679162,0.45694172,-0.019954374,0.4435801,0.448887,-0.040246945,0.4442556,0.43737307,-0.049833607,0.4483849,0.42889166,-0.052742302,0.40996206,0.429441,-0.020878062,0.42165598,0.4338265,-0.044667993,0.39866543,0.4382201,-0.044341892,0.38422075,0.43906265,-0.03760587,0.39749533,0.40463522,-0.023196913,0.40700558,0.4126543,-0.039818168,0.39034027,0.42157817,-0.035578866,0.3777717,0.4242695,-0.027680213
0.34940282,0.4407905,4.0303976e-07,0.35698304,0.47893158,-0.019863185,0.3750841,0.5062561,-0.030090667,0.39072794,0.49721566,-0.039700016,0.40184787,0.4766277,-0.048529122,0.43042046,0.489572,-0.017234737,0.4644565,0.50956255,-0.0327606,0.48570594,0.52164406,-0.041962005,0.5039629,0.53048384,-0.04671273,0.43078208,0.45573577,-0.017366122,0.46872646,0.44268987,-0.036684904,0.4925634,0.43552107,-0.048060942,0.51184636,0.4308515,-0.05238872,0.42073876,0.42688143,-0.019586163,0.42755806,0.42909464,-0.04701877,0.40445998,0.44293103,-0.05326847,0.38757327,0.45098308,-0.04863031,0.4055963,0.40293947,-0.022659527,0.41176683,0.4096002,-0.042248435,0.39567402,0.42329505,-0.042393323,0.3832202,0.43077934,-0.036686115
0.35175696,0.45276228,3.8034824e-07,0.36375698,0.48745766,-0.017028777,0.38475844,0.51175416,-0.02710128,0.40109056,0.5045477,-0.037200667,0.4128647,0.48262578,-0.046782754,0.43646237,0.48861673,-0.01761728,0.4697059,0.508921,-0.03381826,0.49100465,0.5213011,-0.04402761,0.5096238,0.5295865,-0.04977328,0.43502477,0.45538658,-0.020051124,0.4728914,0.44731244,-0.04018058,0.49710417,0.44034457,-0.05246854,0.5175251,0.43267897,-0.057935767,0.42334062,0.4265574,-0.024029935,0.43281764,0.42603207,-0.049612526,0.4119623,0.44181904,-0.054202523,0.3968582,0.4513846,-0.04980308,0.4058202,0.4017942,-0.02893897,0.41491768,0.40667543,-0.046639413,0.40006018,0.42417634,-0.04541459,0.38788798,0.43597528,-0.03963158
0.358138,0.44692007,4.1253145e-07,0.36855805,0.48461804,-0.020961873,0.39098048,0.5109451,-0.031532917,0.41024482,0.4914623,-0.04094831,0.42181513,0.46068406,-0.04918332,0.43908128,0.49097,-0.019050324,0.47304428,0.50900704,-0.036028806,0.49453124,0.52024615,-0.045507044,0.5127508,0.52771413,-0.04989786,0.44074404,0.45683032,-0.018746486,0.4788723,0.44563526,-0.038583554,0.5028593,0.43847764,-0.049183056,0.52266765,0.4307605,-0.0521969,0.4314672,0.42800233,-0.020584216,0.4308743,0.43202984,-0.046958547,0.40847668,0.4479018,-0.051772412,0.39474487,0.4561688,-0.046167,0.41683426,0.4030434,-0.023618624,0.41383925,0.4139254,-0.041062437,0.39848596,0.43071494,-0.040273584,0.38939875,0.43954304,-0.03415909
0.3587695,0.45982698,3.6968714e-07,0.37194902,0.49264273,-0.018974304,0.39588824,0.5136785,-0.028308112,0.41320428,0.49614376,-0.037005343,0.42463106,0.46966234,-0.044834595,0.44151014,0.49314117,-0.016408414,0.4740249,0.51011896,-0.031765725,0.49512345,0.5206092,-0.041061554,0.5130089,0.5275245,-0.045956254,0.44148475,0.45940274,-0.017163934,0.47870278,0.44780603,-0.036152665,0.5020856,0.44110096,-0.047116704,0.521301,0.43419683,-0.050981414,0.4310577,0.43067643,-0.019968754,0.43568838,0.43253952,-0.046134762,0.41375193,0.44854203,-0.051721036,0.39995477,0.4575533,-0.047137633,0.41546026,0.40666625,-0.023734516,0.41932428,0.41474283,-0.04208701,0.4043732,0.43197936,-0.04203126,0.39394566,0.44250596,-0.036678202
0.3598671,0.45640028,3.931231e-07,0.37151825,0.4917052,-0.020163463,0.39515728,0.5149855,-0.030558534,0.415454,0.49753842,-0.040240467,0.4263103,0.46624145,-0.048978943,0.4420523,0.4932447,-0.017840656,0.47581124,0.5101119,-0.033902854,0.49771547,0.5194566,-0.04345955,0.51601833,0.5267555,-0.048231855,0.4418387,0.45887884,-0.018078858,0.47958183,0.4463082,-0.037877318,0.50468975,0.43817544,-0.0493573,0.52463293,0.4316847,-0.053471185,0.43130466,0.42999935,-0.020274986,0.4369862,0.43470493,-0.047676496,0.4148293,0.4526917,-0.053338945,0.39841256,0.46337262,-0.04825796,0.4156427,0.40559775,-0.023405934,0.42118654,0.41549858,-0.04293778,0.4065808,0.43476593,-0.042763878,0.39429182,0.4469664,-0.036809936
0.36200693,0.4588675,3.8955616e-07,0.3768507,0.49429154,-0.019103354,0.40080756,0.51516664,-0.028946517,0.42017344,0.49694252,-0.037917875,0.432341,0.4678485,-0.045943767,0.44586152,0.49474198,-0.0180231,0.47912163,0.51156026,-0.03376496,0.50073993,0.5218181,-0.0433029,0.51890373,0.5291052,-0.04835451,0.44523156,0.46049887,-0.01867652,0.48326412,0.4476205,-0.03766931,0.50699496,0.4414373,-0.04834142,0.5257831,0.43625617,-0.052261334,0.4337595,0.43164477,-0.021221716,0.4398809,0.43538973,-0.047193795,0.41903815,0.45373,-0.052147973,0.40454993,0.4645933,-0.047410272,0.4170647,0.4077108,-0.024729924,0.42285365,0.41664943,-0.043663073,0.40883896,0.43552253,-0.04357688,0.39832613,0.44710305,-0.038186595
0.36911026,0.46539116,3.7537117e-07,0.38194835,0.49961838,-0.022963954,0.40690875,0.51788604,-0.033142187,0.42652234,0.49122784,-0.04138595,0.436167,0.45732516,-0.04860863,0.44789737,0.50139314,-0.02091999,0.48305404,0.5169004,-0.037266158,0.50492436,0.5264089,-0.04628414,0.5232353,0.53295934,-0.05049807,0.4486579,0.46894258,-0.018874595,0.48617682,0.45353177,-0.037328225,0.5096586,0.4457689,-0.04641558,0.52789974,0.43908674,-0.048740044,0.4400033,0.44135723,-0.019388279,0.44319928,0.4387889,-0.044970743,0.42305273,0.45508483,-0.050519705,0.40903163,0.46501014,-0.04576078,0.42707032,0.4181925,-0.021151083,0.4280766,0.42396843,-0.039057646,0.41435543,0.43983918,-0.039532706,0.404162,0.4477196,-0.03452141
0.3672041,0.46231318,3.8592984e-07,0.37875792,0.49814865,-0.01968663,0.40477943,0.5216393,-0.029465893,0.42705047,0.50657743,-0.03813358,0.4411439,0.4787612,-0.046038594,0.44860992,0.50219005,-0.019946095,0.48352164,0.5186525,-0.036509674,0.50647444,0.5277964,-0.04624789,0.52625567,0.53405064,-0.051334646,0.44851574,0.468466,-0.020377984,0.4867408,0.45689934,-0.041033164,0.51174355,0.44975376,-0.052297555,0.5321782,0.4436601,-0.056408487,0.438333,0.4390966,-0.022652175,0.44573036,0.44271666,-0.050623722,0.4237639,0.4582608,-0.055716913,0.40822536,0.46702647,-0.050627854,0.4230821,0.4137088,-0.025772428,0.43009612,0.42428064,-0.046579026,0.4142266,0.44206873,-0.046672132,0.40224984,0.45221317,-0.041035645
0.37074026,0.4676309,5.1989105e-07,0.37986,0.5036485,-0.020962855,0.40227953,0.5251766,-0.03245359,0.41997874,0.5072531,-0.042667758,0.43122268,0.47757024,-0.052366838,0.45025364,0.5104501,-0.024824595,0.48983514,0.5169684,-0.042413425,0.5153336,0.51884395,-0.051677816,0.5369441,0.51903224,-0.056110825,0.45183244,0.48387343,-0.024945227,0.48942712,0.5045938,-0.043736614,0.51482815,0.5187012,-0.052897345,0.5350363,0.52921396,-0.055590373,0.44343373,0.45374706,-0.027142817,0.45137325,0.4592582,-0.053625688,0.4297293,0.46637222,-0.058946706,0.41447434,0.47157678,-0.05449641,0.4291248,0.42403877,-0.030235436,0.43140948,0.43475306,-0.049734652,0.41614762,0.44968638,-0.04973515,0.40464947,0.45913848,-0.044460833
0.37052098,0.4732952,3.5315963e-07,0.38168427,0.5111342,-0.02246013,0.40518072,0.53308666,-0.03190148,0.4255175,0.5240258,-0.039525427,0.43993503,0.49930474,-0.0460569,0.4533193,0.51195824,-0.021433923,0.49060795,0.52881247,-0.036223803,0.51255107,0.5385035,-0.044643205,0.53139275,0.5447812,-0.049145877,0.45475215,0.4781407,-0.019827222,0.49528107,0.461738,-0.037185952,0.5196807,0.4529692,-0.04678214,0.53815985,0.44516027,-0.05034244,0.44541296,0.44802576,-0.020415206,0.4550904,0.44784045,-0.04441446,0.43592706,0.46525422,-0.049620535,0.42164958,0.4758808,-0.045888856,0.4307785,0.42446062,-0.022375075,0.43560806,0.4319467,-0.040019404,0.42204565,0.4480213,-0.040640976,0.41065198,0.45615536,-0.036309134
0.37345603,0.47120392,4.3568872e-07,0.3835682,0.50663716,-0.023075927,0.4052476,0.5304316,-0.03465453,0.42436492,0.52997375,-0.04471753,0.44141105,0.5119635,-0.053169195,0.4557206,0.5108328,-0.022801433,0.4918046,0.5297894,-0.04115017,0.5137391,0.5406453,-0.051300447,0.5326756,0.54723954,-0.056248974,0.45788598,0.47570643,-0.021940688,0.49895096,0.4609025,-0.044798866,0.5243442,0.45389885,-0.056920648,0.5463135,0.44652948,-0.06064608,0.44850013,0.44439697,-0.023193069,0.44889867,0.4506817,-0.051196974,0.42636308,0.4666642,-0.055415798,0.41389948,0.47417563,-0.04923772,0.4342218,0.4188063,-0.025851864,0.4314535,0.43202096,-0.04425249,0.41641474,0.44911647,-0.043131266,0.40877578,0.4573776,-0.03669521
0.37274832,0.47686324,4.544145e-07,0.38248855,0.51318145,-0.02507053,0.40422702,0.53681934,-0.038677145,0.42158794,0.5201169,-0.05075123,0.4318259,0.4898538,-0.061877668,0.45730063,0.5127302,-0.026334852,0.49281532,0.5306018,-0.046532188,0.51609814,0.5416276,-0.058739185,0.53636444,0.5491293,-0.065264605,0.45768273,0.47577113,-0.025776159,0.4987044,0.46148932,-0.049411546,0.52560824,0.45269996,-0.06256243,0.5481785,0.44477606,-0.06762702,0.44635692,0.4448261,-0.027470274,0.45163795,0.44463062,-0.057478443,0.42856678,0.46384755,-0.06309976,0.41333592,0.47649553,-0.057795167,0.42952773,0.41910416,-0.030629648,0.43252036,0.4272162,-0.05125829,0.41724977,0.44635493,-0.051055416,0.40733325,0.45874855,-0.04524799
0.37547827,0.4721272,4.7772687e-07,0.38425794,0.512589,-0.027223276,0.40647918,0.5369747,-0.041018132,0.4249638,0.5246891,-0.052338034,0.43580315,0.4972487,-0.06257507,0.45794544,0.5158741,-0.030038474,0.49463516,0.5348766,-0.05099954,0.51819974,0.5458291,-0.06232379,0.5381194,0.55291736,-0.06763167,0.46221456,0.47912195,-0.02748448,0.5041136,0.46366426,-0.05149267,0.52986693,0.45534125,-0.063158914,0.5512613,0.44729382,-0.06624757,0.45339853,0.4468784,-0.027248587,0.4524293,0.44707635,-0.05646467,0.42869696,0.46567875,-0.061101962,0.41486907,0.47709653,-0.054801926,0.4389085,0.4203808,-0.02871279,0.43440458,0.42930245,-0.047491644,0.41862833,0.44737473,-0.046701144,0.41017848,0.4575132,-0.040398248
0.37725532,0.4676777,4.974991e-07,0.38213935,0.508976,-0.028458353,0.39908078,0.5398386,-0.044244006,0.41471133,0.52137357,-0.057822365,0.42739162,0.48919672,-0.07015877,0.45890743,0.5188854,-0.031992353,0.4986165,0.5372321,-0.05470892,0.52237713,0.54722923,-0.06684535,0.5424368,0.55327636,-0.07278756,0.46137515,0.47853673,-0.0310559,0.50604266,0.46137777,-0.057194214,0.5319119,0.45336786,-0.07079558,0.55380607,0.4472383,-0.07509368,0.45081118,0.44525415,-0.03268162,0.4452345,0.43885177,-0.06473158,0.4220269,0.4547288,-0.07122768,0.41044793,0.4677582,-0.066061765,0.4345294,0.41871902,-0.036129218,0.42382324,0.42385602,-0.057951942,0.40737668,0.44378126,-0.058706366,0.40038997,0.45934016,-0.05329428
