0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08040102,0.13908492,-1.4037288e-07,0.06238686,0.17472744,-0.011675406,0.029925443,0.1886267,-0.016489413,0.0008129766,0.1895701,-0.020504832,-0.02139516,0.1888093,-0.023246888,0.0048940033,0.12857686,-0.001077122,-0.03185503,0.1281409,-0.0073929005,-0.05167377,0.13905409,-0.01410855,-0.061994813,0.14823544,-0.018284135,0.0037625195,0.10590204,0.0006722184,-0.03261703,0.105881736,-0.0031878753,-0.051842045,0.11861628,-0.008206667,-0.06230698,0.13018124,-0.011957144,0.005550408,0.088675395,9.9449375e-05,-0.030077578,0.08684786,-0.005538028,-0.046989184,0.10200377,-0.007985528,-0.055978406,0.11511554,-0.008853535,0.00835914,0.07489135,-0.0017075908,-0.022676334,0.0719301,-0.007304234,-0.040288936,0.08223863,-0.008577631,-0.051153116,0.09421298,-0.008311559
0.117222466,0.16819519,1.3291726e-07,0.09041481,0.2135858,-0.0061856103,0.04631328,0.23036177,-0.010791876,0.01067532,0.22871312,-0.013618998,-0.012669552,0.21853045,-0.016555283,0.060782094,0.20275813,-0.022343999,0.02793177,0.18201905,-0.028837752,0.007354377,0.16782363,-0.029805483,-0.0074270815,0.15698838,-0.029868074,0.0666766,0.1706285,-0.022609096,0.03175906,0.14500858,-0.028907124,0.0077017806,0.13267662,-0.030220373,-0.008594207,0.12496717,-0.03194778,0.070509255,0.14156446,-0.022400845,0.0340275,0.112620406,-0.030552268,0.0074320827,0.1023595,-0.034136932,-0.0113264695,0.0964889,-0.036433958,0.073982716,0.118312255,-0.021601686,0.042072393,0.09320811,-0.028214935,0.0193405,0.08201252,-0.031066364,0.0020228513,0.07531332,-0.03318922
0.15311854,0.1921952,2.9697082e-07,0.13320422,0.24470995,-0.037115447,0.09271663,0.26790982,-0.053963903,0.055419322,0.27456653,-0.06256919,0.024282679,0.29112884,-0.06962875,0.08709851,0.24344367,-0.04590609,0.04923535,0.22710514,-0.05827542,0.02722909,0.21032678,-0.06514832,0.010527361,0.19502048,-0.068791635,0.09276408,0.20698036,-0.029831406,0.055849176,0.18331634,-0.03884363,0.03274808,0.17036994,-0.04268523,0.01760615,0.16088006,-0.04621247,0.09770103,0.17412093,-0.015925003,0.06325768,0.1516863,-0.02461715,0.043627113,0.14439724,-0.027474072,0.029323887,0.14022473,-0.029281246,0.099766254,0.14684515,-0.004518779,0.06890369,0.12843513,-0.010120278,0.05173353,0.123625465,-0.012763042,0.03806963,0.12303519,-0.015154352
0.20810685,0.20778966,-1.2564514e-07,0.19607133,0.26676643,-0.029421624,0.15847221,0.31183746,-0.04806533,0.12462155,0.3211891,-0.061130475,0.109183505,0.2998941,-0.071197934,0.15864593,0.2458568,-0.049853634,0.11276522,0.23631097,-0.06991239,0.10403119,0.25775877,-0.07796644,0.11356657,0.27011594,-0.08019847,0.1549592,0.20911835,-0.041661173,0.098092355,0.19953497,-0.06294286,0.08980336,0.23104642,-0.06663097,0.10285619,0.25058532,-0.06592822,0.14937514,0.18504673,-0.03482503,0.09164815,0.18196192,-0.053361755,0.08933299,0.2118891,-0.052667096,0.10413134,0.22751139,-0.0477382,0.14289403,0.17021468,-0.029368652,0.09511178,0.17382693,-0.04032172,0.09059451,0.19753964,-0.03938017,0.10264988,0.21324119,-0.0364601
0.23071699,0.24182872,-2.5351906e-07,0.21747987,0.28912875,-0.023445182,0.19767484,0.32153884,-0.044651743,0.17910844,0.31518614,-0.059785526,0.16146645,0.29715505,-0.073191226,0.24507423,0.31488103,-0.071261056,0.23543227,0.3310848,-0.09675344,0.2147283,0.35643142,-0.10921738,0.20058279,0.3747549,-0.115509436,0.24676709,0.28061333,-0.0686435,0.19012427,0.26166663,-0.09005377,0.16259,0.27416998,-0.089983895,0.16000593,0.28366506,-0.08981228,0.23494913,0.24371485,-0.06508892,0.17266043,0.23809724,-0.08351644,0.15469414,0.25663745,-0.07757486,0.15999165,0.26439744,-0.07132779,0.22071403,0.2123493,-0.062391598,0.17061259,0.21802998,-0.070908725,0.15443216,0.23632203,-0.062463406,0.159227,0.2492054,-0.056179274
0.28790465,0.2781659,-5.8679323e-08,0.30311984,0.31187493,-0.0057863207,0.31237265,0.34366277,-0.013847016,0.32701612,0.35649517,-0.023996988,0.34406886,0.35709277,-0.03476819,0.26536256,0.37064442,-0.002603609,0.2522876,0.37875286,-0.009328548,0.25872654,0.37289304,-0.017061593,0.26578346,0.3611671,-0.022900451,0.25127283,0.35347396,-0.007482909,0.23770718,0.35898423,-0.012693209,0.24827334,0.35360396,-0.018041566,0.26054093,0.34152502,-0.021851532,0.24317057,0.3300926,-0.013595645,0.22995195,0.3335153,-0.01903507,0.24179178,0.32839578,-0.021076567,0.25336388,0.31850198,-0.022294214,0.23963416,0.30323118,-0.020644937,0.22740151,0.29988295,-0.023851596,0.23838322,0.2973023,-0.021536656,0.2508534,0.29265422,-0.019724237
0.3226396,0.31061912,1.4975578e-07,0.3307046,0.35012254,-0.012755331,0.3384147,0.37876362,-0.025155231,0.34981477,0.38749537,-0.0382617,0.36629942,0.3824098,-0.051639274,0.34360063,0.3899663,-0.021594848,0.35030782,0.40984708,-0.037479125,0.36454672,0.4145211,-0.04928068,0.37811804,0.41274107,-0.057275586,0.3380479,0.3606813,-0.025973799,0.348809,0.35899568,-0.04422713,0.36789098,0.35252905,-0.0553173,0.3854733,0.3426959,-0.06177473,0.32805124,0.32994366,-0.031001203,0.31969464,0.33513194,-0.04938668,0.3139101,0.34316105,-0.052226514,0.31127006,0.34513912,-0.05104074,0.31654772,0.30164522,-0.037023723,0.30689073,0.30533233,-0.05018083,0.30300826,0.31399357,-0.048744123,0.3035946,0.3195571,-0.045434315
0.35737458,0.34307235,3.5819087e-07,0.35828936,0.38837016,-0.019724341,0.36445674,0.4138645,-0.036463447,0.37261346,0.41849557,-0.05252641,0.38853,0.40772682,-0.06851035,0.42183867,0.4092882,-0.040586088,0.44832802,0.44094133,-0.065629706,0.47036687,0.45614916,-0.08149977,0.4904526,0.464315,-0.09165072,0.42482296,0.36788866,-0.04446469,0.4599108,0.35900715,-0.07576105,0.48750862,0.35145414,-0.09259304,0.51040566,0.34386677,-0.10169793,0.41293192,0.32979473,-0.04840676,0.4094373,0.33674863,-0.07973829,0.3860284,0.35792628,-0.08337646,0.36917624,0.37177625,-0.07978726,0.3934613,0.30005926,-0.053402506,0.38637996,0.31078172,-0.076510064,0.3676333,0.33068484,-0.07595159,0.35633576,0.34645998,-0.071144395
0.37439716,0.36022016,3.7854875e-07,0.3853958,0.40304247,-0.01263407,0.40559486,0.43695298,-0.019369774,0.4235833,0.4455095,-0.02709701,0.4389855,0.43944964,-0.03480088,0.45237088,0.41306207,-0.010745794,0.4782604,0.43089536,-0.024976559,0.5007888,0.4410298,-0.03616987,0.52170295,0.4462609,-0.04361071,0.4559083,0.37798738,-0.014406286,0.48717138,0.37152046,-0.030964112,0.5127556,0.36510262,-0.04225743,0.53472275,0.3581551,-0.04816057,0.44807702,0.34535566,-0.019635426,0.4604929,0.35934845,-0.04266974,0.44332507,0.383741,-0.048096266,0.42930624,0.40077308,-0.045784947,0.4310251,0.31859466,-0.025620658,0.43659368,0.34066927,-0.044052858,0.42558238,0.36584812,-0.045726616,0.41551557,0.38610372,-0.042564996
0.3942979,0.3705867,4.062418e-07,0.4077366,0.41319403,-0.013332782,0.428378,0.44956216,-0.02084057,0.4484347,0.45596784,-0.028734855,0.46641937,0.4474204,-0.036081903,0.48009768,0.4261195,-0.010650882,0.5047174,0.44890732,-0.024077332,0.5262133,0.4605078,-0.03494736,0.5464295,0.46856803,-0.042368874,0.4841479,0.39012474,-0.013328723,0.5147863,0.3822598,-0.028789833,0.53855604,0.37524986,-0.040197033,0.5605557,0.3707377,-0.046717983,0.47653142,0.3574217,-0.017462673,0.48921663,0.3747975,-0.03892745,0.47505006,0.40298608,-0.04433799,0.46408728,0.42320237,-0.04287289,0.45978758,0.33034322,-0.022406342,0.46651846,0.3559475,-0.039901495,0.45752567,0.3833642,-0.04140785,0.44970366,0.40549198,-0.03845234
0.41158956,0.38271043,4.309603e-07,0.42342767,0.42722243,-0.016751664,0.44224092,0.46172056,-0.027901521,0.4620702,0.4718405,-0.039278436,0.48009655,0.45802525,-0.050120104,0.5015534,0.4420194,-0.018378591,0.5332675,0.467044,-0.03428937,0.5574098,0.47842014,-0.045984432,0.5802786,0.48510122,-0.05389394,0.5047727,0.40471247,-0.020809542,0.5402719,0.39368942,-0.04075158,0.5669679,0.38399318,-0.054288317,0.5917046,0.37797907,-0.06194904,0.49554154,0.3703214,-0.024441954,0.50897473,0.39362565,-0.05002959,0.49089813,0.42254254,-0.05569704,0.47583887,0.44195974,-0.053248648,0.4778729,0.34269458,-0.029009,0.48876402,0.37063643,-0.048830766,0.47793165,0.39880344,-0.049758874,0.4669104,0.42060012,-0.045737665
0.42240906,0.39006326,3.485482e-07,0.4346684,0.43406066,-0.016007971,0.45287988,0.46868175,-0.02684383,0.47082373,0.48174936,-0.038085483,0.49002078,0.4704971,-0.048448432,0.5124982,0.44837222,-0.018877842,0.5460408,0.47284636,-0.033701282,0.5679779,0.48186088,-0.043673605,0.5890417,0.48861837,-0.050220337,0.51462233,0.4114028,-0.022508124,0.55389935,0.397867,-0.04225486,0.57996374,0.39078003,-0.0546884,0.60379976,0.38676783,-0.061317537,0.5044731,0.37807357,-0.027337592,0.5203957,0.39941704,-0.053313605,0.5009903,0.42964002,-0.059203025,0.4849788,0.4481977,-0.056705743,0.4868919,0.35179508,-0.033022873,0.5003869,0.3785703,-0.052822344,0.48996785,0.40761775,-0.054386683,0.47918007,0.42904568,-0.050922867
0.42907923,0.39414933,3.4609562e-07,0.43990427,0.43733212,-0.018206414,0.45848036,0.47118324,-0.029844241,0.4774702,0.484609,-0.041390907,0.49807948,0.4734338,-0.051902626,0.5188614,0.45370352,-0.021453068,0.55242974,0.47852147,-0.03745335,0.57512087,0.4877494,-0.048170846,0.596292,0.49386594,-0.055203702,0.5220184,0.41563106,-0.024411071,0.56325406,0.40346956,-0.044964023,0.589825,0.3966586,-0.057574585,0.61370814,0.39228106,-0.06428237,0.5126355,0.38193053,-0.028795207,0.52991855,0.4056984,-0.055245977,0.510413,0.43583456,-0.061147653,0.49491683,0.4539856,-0.058659818,0.49544704,0.3558474,-0.034282614,0.50820696,0.3854574,-0.0544558,0.49733683,0.4134408,-0.056350604,0.48670086,0.43327835,-0.053165976
0.43359315,0.39302838,3.527458e-07,0.44410664,0.43613803,-0.01847061,0.461919,0.47038049,-0.030289883,0.48054162,0.48823062,-0.042241793,0.5018295,0.48117483,-0.053070992,0.52166915,0.45615482,-0.020464418,0.55581415,0.4822047,-0.036687903,0.57925415,0.49246708,-0.047565456,0.60125726,0.4988286,-0.054651685,0.5260442,0.41934106,-0.023486875,0.5703125,0.4084361,-0.044343784,0.59787935,0.4014239,-0.057319,0.622275,0.3962817,-0.06409224,0.51794136,0.38603264,-0.02806409,0.536191,0.4097323,-0.055550884,0.5151704,0.43835744,-0.061791833,0.49792847,0.45500427,-0.058949158,0.5022048,0.35959303,-0.033731878,0.51619196,0.38916814,-0.054746956,0.504508,0.41765347,-0.056733165,0.49241123,0.43757477,-0.05326463
0.43559307,0.39474764,2.992222e-07,0.4479972,0.4387529,-0.016147718,0.46821442,0.4723835,-0.026294803,0.48774847,0.48516563,-0.03666929,0.5106089,0.47896996,-0.046244424,0.52671844,0.45677167,-0.018668823,0.56123847,0.48299965,-0.032830928,0.5844562,0.49350056,-0.04237598,0.60530746,0.50019735,-0.048760734,0.5296665,0.42066216,-0.021917608,0.57186764,0.40976152,-0.040364496,0.5986081,0.40151346,-0.052488226,0.62162274,0.3951599,-0.05932148,0.52112705,0.38817757,-0.026463835,0.54204077,0.4090997,-0.050838444,0.5253581,0.43926892,-0.057432916,0.5107843,0.45825818,-0.05621803,0.5052088,0.3617959,-0.031896688,0.52049416,0.388901,-0.051279545,0.5108552,0.41689447,-0.053935,0.5002829,0.4371938,-0.05167625
0.43889517,0.39626163,3.0043603e-07,0.45099506,0.43909413,-0.0154093215,0.47144216,0.47290367,-0.02540932,0.49173078,0.485628,-0.03588197,0.5145853,0.47715518,-0.045617677,0.5294342,0.45702755,-0.0181842,0.5645394,0.48303598,-0.03260453,0.58710945,0.4936385,-0.042009827,0.60780716,0.50016016,-0.048179783,0.53265953,0.4210881,-0.022008426,0.57665473,0.41143727,-0.04124338,0.60323036,0.40307108,-0.053668622,0.6266091,0.39546058,-0.06046762,0.52398115,0.38831937,-0.027005365,0.5459168,0.40797842,-0.05275883,0.5270835,0.43851525,-0.05914657,0.51098007,0.4571543,-0.057195984,0.5080222,0.36110723,-0.032706536,0.525421,0.38863808,-0.052723147,0.5150862,0.41717175,-0.054775123,0.5038155,0.43684262,-0.051871933
0.44054466,0.39638272,2.9957306e-07,0.4536351,0.44034475,-0.015129156,0.47438225,0.4729734,-0.024614198,0.4950469,0.48533642,-0.034601208,0.5182299,0.47789794,-0.043788936,0.5307245,0.45641476,-0.016995836,0.5659014,0.48261243,-0.031907674,0.5891905,0.49359715,-0.04203785,0.61043584,0.5013953,-0.048748292,0.53403825,0.4215624,-0.020942334,0.5790434,0.4111092,-0.039605815,0.606897,0.4031808,-0.05171103,0.63130677,0.3975251,-0.058674593,0.5259123,0.38959602,-0.026283218,0.5523039,0.4054927,-0.051276326,0.53425366,0.4355209,-0.05687846,0.5174153,0.4544448,-0.054732766,0.51027316,0.3622245,-0.03248213,0.5297964,0.38691738,-0.05245331,0.52069324,0.41476786,-0.05450328,0.50959414,0.43402064,-0.051707674
0.44021073,0.39780584,3.1614135e-07,0.45457208,0.4425254,-0.016218292,0.4759018,0.47374085,-0.026339466,0.49657536,0.48432335,-0.03687885,0.5193512,0.47733128,-0.046506964,0.53174573,0.45699444,-0.017700799,0.56786555,0.483315,-0.033314213,0.5917826,0.49423465,-0.043948334,0.6137414,0.5020899,-0.050934844,0.53497326,0.42157036,-0.021318343,0.5809518,0.41210645,-0.040125147,0.60920334,0.40368024,-0.051982068,0.63383543,0.39706278,-0.058771178,0.52690023,0.38924873,-0.026520997,0.55544424,0.40411973,-0.051704083,0.53586066,0.43232366,-0.05614764,0.51712024,0.4490185,-0.053004798,0.51134604,0.36126983,-0.032756295,0.53327024,0.38502643,-0.052702364,0.5241022,0.4123765,-0.053899497,0.5123575,0.43066263,-0.050355382
0.4392601,0.39893034,2.8174284e-07,0.4525108,0.4445558,-0.015826344,0.47331733,0.4762796,-0.025329828,0.4939464,0.48849833,-0.035098538,0.5170883,0.48043552,-0.0442847,0.53098637,0.45899668,-0.017737374,0.5693412,0.48498055,-0.03316508,0.59316844,0.49719802,-0.043873657,0.61498654,0.5054769,-0.05107175,0.53400546,0.4233285,-0.020878231,0.57467794,0.41654757,-0.03905305,0.5975627,0.41222638,-0.050210696,0.61709374,0.4095053,-0.056781564,0.5267788,0.3909987,-0.025684036,0.55583215,0.3992673,-0.048516046,0.5427912,0.42601,-0.053030007,0.5278593,0.4453973,-0.05112642,0.5115622,0.36191565,-0.03167194,0.53336453,0.38187385,-0.05088419,0.52611977,0.40825394,-0.053130142,0.5149909,0.42789796,-0.050725464
0.43356216,0.3972917,1.5445708e-07,0.44816118,0.4431346,-0.014920412,0.47072804,0.47570992,-0.026707562,0.4923859,0.48663837,-0.03901197,0.5160357,0.47669196,-0.05146915,0.5240552,0.45916215,-0.020989079,0.5643988,0.4856378,-0.03765234,0.5904466,0.500566,-0.048954703,0.6134311,0.5089771,-0.057362776,0.52665883,0.42495143,-0.024350159,0.5498237,0.4283238,-0.050663155,0.530374,0.44484442,-0.060942393,0.5117248,0.4558601,-0.06398689,0.52083385,0.3917447,-0.02904148,0.550055,0.39926067,-0.05268905,0.53285444,0.42678148,-0.05312815,0.5131835,0.44452938,-0.049017787,0.50771695,0.36077732,-0.03498841,0.53029263,0.3783218,-0.054133918,0.52148277,0.40567493,-0.05574505,0.5089227,0.42549616,-0.053233393
0.430162,0.39693475,2.9944172e-07,0.443196,0.44576672,-0.017807739,0.46616405,0.4791555,-0.028303724,0.4887234,0.48586497,-0.03879141,0.51297224,0.4761042,-0.048811514,0.5258927,0.4665995,-0.021039648,0.56486505,0.49350193,-0.038097713,0.59063005,0.5057052,-0.04998318,0.6134487,0.5141269,-0.05791757,0.5285358,0.42666203,-0.024110235,0.570909,0.41617677,-0.044767912,0.5984368,0.40700316,-0.0582653,0.6221249,0.40086722,-0.06627123,0.520547,0.39065552,-0.02881908,0.5494064,0.39622715,-0.05442686,0.5331196,0.4241425,-0.060083643,0.51617885,0.44472426,-0.058404997,0.50428915,0.35824814,-0.034729104,0.52653706,0.374397,-0.05601701,0.5165836,0.40058744,-0.058405306,0.50356954,0.42116863,-0.05569663
0.4243608,0.3979891,3.3668087e-07,0.43770865,0.44597426,-0.019764652,0.46218047,0.48057878,-0.030528167,0.4863547,0.4820016,-0.04097452,0.50935745,0.46822923,-0.050811585,0.52388215,0.4708324,-0.021391382,0.56198484,0.49802724,-0.03812877,0.58888286,0.5093764,-0.04950563,0.6118334,0.5182607,-0.056974646,0.5276137,0.42798865,-0.024253353,0.5755456,0.4145453,-0.04494814,0.6079644,0.40138486,-0.05847039,0.6351853,0.39248073,-0.066099346,0.5186758,0.38854173,-0.028924704,0.54460555,0.39621642,-0.057059687,0.525373,0.4228286,-0.06383947,0.50721097,0.44154972,-0.061854348,0.50146633,0.35290825,-0.034727518,0.5203526,0.3702159,-0.05787252,0.5081661,0.39671126,-0.060474034,0.49519053,0.41708302,-0.05742052
0.41676927,0.3984921,3.404687e-07,0.43034673,0.44423598,-0.020099932,0.45455694,0.4790916,-0.03188978,0.4779343,0.47752857,-0.04313972,0.49963972,0.46228153,-0.05390381,0.51864773,0.47118193,-0.024562206,0.5580707,0.4997488,-0.04162065,0.5850428,0.5110412,-0.05292314,0.60819733,0.52004975,-0.060323384,0.52148527,0.4264677,-0.027453594,0.5701245,0.41157484,-0.04844328,0.6036981,0.3974947,-0.062159576,0.63256454,0.38757738,-0.07011678,0.51083064,0.38568145,-0.03184971,0.5375582,0.3912537,-0.060000226,0.5188281,0.41872713,-0.066770375,0.500816,0.437123,-0.064993724,0.4920013,0.34949902,-0.037310664,0.51268226,0.3653503,-0.06068433,0.49976653,0.39188802,-0.06282135,0.48593354,0.4118615,-0.059435997
0.41025552,0.39353856,3.46304e-07,0.42386866,0.44072348,-0.020746708,0.44823825,0.47688642,-0.033044163,0.47174704,0.47563878,-0.04481524,0.49301487,0.45751634,-0.05626699,0.51510465,0.4663781,-0.026149679,0.5550714,0.4966223,-0.044786837,0.58229214,0.51034975,-0.057560522,0.6059844,0.52112234,-0.06582774,0.5176456,0.42025182,-0.029239109,0.5656283,0.40626684,-0.050732203,0.599524,0.39190882,-0.065093644,0.6281115,0.38041207,-0.07366841,0.50623935,0.37907574,-0.033912685,0.5301119,0.38313502,-0.061710298,0.51080334,0.41189504,-0.06843032,0.49256408,0.4314476,-0.06687445,0.48601678,0.3424592,-0.039893083,0.50558805,0.35540685,-0.062344782,0.4935006,0.38159943,-0.06426847,0.48021847,0.40223247,-0.06105346
0.40953904,0.3888151,3.4452475e-07,0.42286295,0.44030488,-0.022252431,0.44713938,0.47741637,-0.034759488,0.47159132,0.47431958,-0.046640176,0.4925274,0.45231166,-0.058097742,0.5164396,0.46509695,-0.024929043,0.55663633,0.4935397,-0.04350653,0.5844269,0.50535303,-0.056378584,0.6084457,0.51420337,-0.06486313,0.51895624,0.41807255,-0.027280904,0.5663837,0.3999072,-0.049265955,0.59910285,0.38458604,-0.06396998,0.62685233,0.37360466,-0.07259446,0.50700784,0.37648034,-0.0315009,0.531278,0.37794596,-0.060729586,0.510052,0.40608218,-0.067832924,0.4906358,0.42558697,-0.065989785,0.48619536,0.33981824,-0.037081387,0.5050527,0.35235184,-0.06064042,0.49267063,0.37738,-0.06301059,0.47978264,0.39665392,-0.059832506
