0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32539737,0.34921703,5.2411315e-07,0.31451312,0.39823192,-0.030398823,0.31923595,0.44143406,-0.051222242,0.33836454,0.458553,-0.069978386,0.368541,0.45334834,-0.0878185,0.3906891,0.44237944,-0.055865824,0.43494913,0.4927413,-0.08814487,0.46185404,0.52568483,-0.10548409,0.4855234,0.5492878,-0.11429841,0.40472558,0.3944315,-0.057684205,0.45488453,0.40297052,-0.09321234,0.48910332,0.407662,-0.10994075,0.5169511,0.4112224,-0.11666478,0.40102607,0.34802014,-0.06056452,0.39058828,0.3631414,-0.09722861,0.35563308,0.37984723,-0.09834155,0.32941356,0.38851073,-0.08969441,0.38498282,0.30978295,-0.06555973,0.36951602,0.32549024,-0.089136384,0.3437305,0.34125113,-0.08504597,0.32614753,0.34706283,-0.07583171
0.34992826,0.3581906,6.470973e-07,0.35204145,0.414722,-0.038728926,0.36414522,0.44921112,-0.066234015,0.38150296,0.46160406,-0.08977839,0.41010836,0.45670515,-0.11270317,0.43487975,0.43736443,-0.06680764,0.48451412,0.46321017,-0.10332013,0.51642567,0.48063132,-0.12891234,0.54923487,0.49491754,-0.14554337,0.44302034,0.3924567,-0.0633747,0.4824927,0.39252385,-0.10315496,0.51722324,0.38926804,-0.12265221,0.5471935,0.38410157,-0.13261116,0.4353584,0.35159194,-0.061444893,0.42250958,0.37254792,-0.09602628,0.39592826,0.3935946,-0.09375015,0.37834558,0.40603355,-0.08512478,0.41898707,0.3190711,-0.06307067,0.4041533,0.34030154,-0.084988594,0.38574308,0.35692364,-0.07928458,0.37564918,0.36782035,-0.07020619
0.37005562,0.3799105,6.89498e-07,0.38078436,0.43205878,-0.02447439,0.39758,0.47019804,-0.04239494,0.4151633,0.47466004,-0.06033899,0.43325785,0.45745856,-0.07704543,0.4765394,0.44740447,-0.03080539,0.51410675,0.4922944,-0.05558855,0.53978837,0.52221465,-0.07188089,0.5625715,0.54465514,-0.081488185,0.47728938,0.3982201,-0.034697913,0.5288529,0.39333388,-0.063875996,0.56385016,0.39226997,-0.08161428,0.59149134,0.39016014,-0.0901021,0.46179837,0.35498065,-0.04047746,0.4702475,0.37863642,-0.07776453,0.44080785,0.40840197,-0.08511275,0.41730785,0.4253397,-0.07974485,0.43560073,0.3229999,-0.047465906,0.43680826,0.3552646,-0.075015835,0.41699183,0.38542733,-0.07564068,0.40145388,0.404108,-0.06892142
0.38360408,0.3829022,6.6792495e-07,0.39371878,0.4322294,-0.026098209,0.4126228,0.4722287,-0.04478503,0.43112326,0.47628817,-0.06308707,0.44812787,0.45704696,-0.08011519,0.49241287,0.44965044,-0.03279884,0.53365684,0.49140912,-0.058048937,0.55962336,0.51564753,-0.07412536,0.58336675,0.5355333,-0.08323132,0.49510372,0.39753962,-0.035814438,0.5484093,0.38956285,-0.06538388,0.5828045,0.3885771,-0.08203444,0.61304903,0.38800374,-0.08941465,0.48095787,0.35168555,-0.04087824,0.4924723,0.3770807,-0.07981202,0.4579376,0.40966073,-0.086590625,0.43187588,0.42750847,-0.07985455,0.4560517,0.31642425,-0.047182154,0.4609734,0.35171014,-0.07545573,0.4396188,0.38418713,-0.07572782,0.42291886,0.40395683,-0.068307556
0.39100567,0.37795895,6.251425e-07,0.40782073,0.43083948,-0.025738286,0.43141133,0.470779,-0.043840762,0.45144883,0.4711893,-0.061392706,0.4644945,0.4472217,-0.07732128,0.50485194,0.44360483,-0.031681824,0.54655564,0.4827574,-0.055595733,0.57278013,0.5041151,-0.0703863,0.59556836,0.5226346,-0.07891366,0.5056304,0.3902295,-0.034318473,0.55661696,0.38018838,-0.06469817,0.5901587,0.3787487,-0.08168176,0.61892724,0.3791576,-0.089216754,0.49132538,0.3446238,-0.038879555,0.5033603,0.37420958,-0.07727845,0.47181463,0.40829995,-0.08456724,0.44733018,0.4280915,-0.07863484,0.46791494,0.31063044,-0.044803966,0.47091585,0.34923723,-0.072182834,0.45075333,0.38225865,-0.07353489,0.43563265,0.40338787,-0.06735419
0.39539057,0.37041843,6.227289e-07,0.4104305,0.42255932,-0.026762964,0.4314506,0.4625637,-0.0461327,0.45156148,0.46642178,-0.064840615,0.46661866,0.44416118,-0.081850104,0.5090653,0.43549815,-0.03470673,0.5514909,0.47390622,-0.059469137,0.5767296,0.49539575,-0.07483909,0.5985214,0.5147643,-0.08376542,0.5100197,0.38216028,-0.037291355,0.5621079,0.37239048,-0.068201415,0.59573436,0.37133008,-0.08555346,0.6242213,0.37241292,-0.09368897,0.4954351,0.33649114,-0.041750222,0.50956434,0.3646356,-0.08017407,0.47947252,0.3993221,-0.08755383,0.45478025,0.42016572,-0.08213198,0.47190413,0.3030693,-0.047670215,0.47788534,0.3407088,-0.07536941,0.45899636,0.3738086,-0.07699052,0.443815,0.3956851,-0.07121443
0.39446917,0.3665247,5.866702e-07,0.4095942,0.41937548,-0.02757028,0.43123427,0.4583492,-0.04676223,0.45223427,0.4580806,-0.0651903,0.46965328,0.435538,-0.08172064,0.5094131,0.43279007,-0.033487137,0.54986876,0.470168,-0.057738997,0.57541364,0.4895638,-0.073004834,0.5979699,0.5081786,-0.08194451,0.5109654,0.37938318,-0.035436314,0.56045216,0.36607784,-0.066687495,0.5938783,0.36331034,-0.08436932,0.623553,0.36454055,-0.09251291,0.4961007,0.33375457,-0.039327502,0.5075119,0.36336383,-0.07844802,0.4746075,0.39549443,-0.085255794,0.44892862,0.41344252,-0.07896655,0.4721047,0.29999375,-0.04476747,0.4762835,0.33704555,-0.072744794,0.45624727,0.3695336,-0.07382818,0.44101703,0.3906079,-0.067349814
0.39311692,0.36368006,5.839976e-07,0.40705433,0.4157743,-0.027681328,0.42731225,0.4544804,-0.04719104,0.44578588,0.45536172,-0.06599473,0.462754,0.4363986,-0.083019726,0.5062268,0.43159905,-0.034977283,0.5479217,0.46890134,-0.059920143,0.5736574,0.48842388,-0.07516538,0.596131,0.5062462,-0.08376989,0.5069908,0.37817565,-0.037357252,0.5577394,0.36567444,-0.06898722,0.59150267,0.36228642,-0.08681352,0.62087846,0.36198136,-0.09470005,0.49190378,0.33266798,-0.041716013,0.5015966,0.35937458,-0.0816327,0.4694187,0.39150265,-0.08951537,0.44452626,0.40937993,-0.083582066,0.46802106,0.29847878,-0.047501232,0.4713993,0.3337956,-0.07616684,0.45063514,0.36621052,-0.077594735,0.43503878,0.38684097,-0.07110666
0.38902557,0.36573324,5.7829186e-07,0.40342546,0.41860497,-0.028060285,0.42451832,0.45936304,-0.048066087,0.44461215,0.45677096,-0.06703136,0.4592585,0.4316696,-0.0842815,0.50359386,0.43270928,-0.037012886,0.54442656,0.46848935,-0.062381867,0.56987274,0.4875977,-0.07789201,0.5925557,0.5050591,-0.08682253,0.50433874,0.37724522,-0.03955619,0.55300206,0.3642363,-0.07203685,0.58649415,0.36121017,-0.09052699,0.6163274,0.36107576,-0.09886199,0.4883214,0.33082607,-0.043800496,0.4929373,0.35969138,-0.08343704,0.46170935,0.39218104,-0.091378614,0.4389176,0.41023383,-0.08580296,0.46337083,0.29647142,-0.049523875,0.46355763,0.33233064,-0.076768264,0.4430951,0.36414018,-0.07758262,0.42912325,0.38437483,-0.07109958
0.38479316,0.36205405,6.0878773e-07,0.3992035,0.41736805,-0.027889194,0.41965222,0.45969158,-0.04802692,0.4390953,0.45701155,-0.0672786,0.455603,0.43548745,-0.08481703,0.49777028,0.4323367,-0.037600506,0.5408641,0.46968347,-0.06354674,0.5669711,0.489298,-0.07906923,0.5901693,0.5067219,-0.08763568,0.4983464,0.37699628,-0.040171836,0.54977137,0.36425376,-0.073334455,0.5848487,0.3606864,-0.09199662,0.6157298,0.35956633,-0.09994677,0.48278755,0.3305258,-0.044389818,0.48937637,0.35934696,-0.08520418,0.45654863,0.39132264,-0.0929985,0.43247822,0.40829685,-0.08646827,0.4585187,0.2952477,-0.049954563,0.45974985,0.33125854,-0.07815011,0.43900016,0.36408275,-0.07860373,0.42446652,0.38489926,-0.07117585
0.38309228,0.3614447,6.731177e-07,0.3957511,0.41722578,-0.033619974,0.41488406,0.4592572,-0.057879627,0.4346864,0.4597794,-0.08039066,0.45229465,0.43701166,-0.10107899,0.4964527,0.4314782,-0.047479,0.53987986,0.46947795,-0.077258535,0.5669141,0.4900549,-0.09500127,0.5909204,0.5081595,-0.1051571,0.49705005,0.37409055,-0.048661456,0.5480363,0.36257294,-0.08669834,0.5843203,0.3587067,-0.10729707,0.6167164,0.3576888,-0.116481446,0.48121056,0.32633817,-0.051748626,0.48688412,0.35777098,-0.09622723,0.45441845,0.39051,-0.104438946,0.43081337,0.40934867,-0.098086186,0.45700818,0.29132947,-0.056719154,0.45762366,0.3296057,-0.08762077,0.43749958,0.36351302,-0.08933734,0.42423636,0.38649398,-0.082862705
0.38317013,0.3673639,6.582805e-07,0.3962881,0.42242238,-0.030937428,0.4176882,0.46399185,-0.05251063,0.4394107,0.4567186,-0.07288743,0.45821893,0.43297648,-0.09152722,0.4988492,0.43449417,-0.040670127,0.5433048,0.47235537,-0.06874363,0.57168317,0.49312636,-0.085697554,0.5970093,0.5119376,-0.0952391,0.4996021,0.3771466,-0.042555295,0.5519732,0.36489728,-0.07822376,0.58914787,0.35670912,-0.0981507,0.6226036,0.3522718,-0.10688415,0.48417377,0.3293425,-0.046412155,0.49247977,0.3590699,-0.090424135,0.45748988,0.39193442,-0.09829812,0.43162474,0.41107592,-0.09120154,0.4591026,0.29243353,-0.051811732,0.4632034,0.32864228,-0.082997896,0.44140944,0.36439505,-0.08388194,0.42569697,0.38849914,-0.076211214
0.38501486,0.3739995,7.0799894e-07,0.39903754,0.4302714,-0.030964537,0.42275196,0.47307226,-0.052403472,0.44626236,0.4640473,-0.072618105,0.46493122,0.43867415,-0.09105111,0.5054144,0.44198814,-0.04057772,0.5518209,0.481583,-0.06966898,0.58113897,0.503999,-0.08727239,0.60738915,0.5235469,-0.09692397,0.5059629,0.38334733,-0.04256389,0.5618425,0.37058896,-0.078866065,0.6012936,0.36267298,-0.098659374,0.63584197,0.35632896,-0.10699872,0.4904765,0.33371395,-0.04664335,0.50060296,0.3559884,-0.09200758,0.46460176,0.3928659,-0.09994767,0.43721172,0.41522935,-0.09230293,0.464743,0.29447186,-0.052207045,0.469147,0.3290543,-0.084368244,0.4457816,0.36545116,-0.085023135,0.42859226,0.38908023,-0.076845214
0.3861219,0.37621284,7.586906e-07,0.40110373,0.4354336,-0.031391393,0.42703816,0.48166528,-0.05353794,0.4503317,0.4677701,-0.074411325,0.46513414,0.43416804,-0.09359654,0.50990105,0.446409,-0.042900402,0.55796593,0.4891451,-0.072792046,0.58817756,0.5144189,-0.09029495,0.615408,0.5360331,-0.09968913,0.51144767,0.3842082,-0.04524935,0.5707048,0.37176424,-0.08323402,0.61240935,0.363939,-0.10376238,0.6494213,0.35634154,-0.112171404,0.4953793,0.33191013,-0.04938965,0.50429726,0.35724354,-0.096805036,0.46609217,0.39498842,-0.10491527,0.43832615,0.41671902,-0.09649414,0.4687587,0.29132658,-0.05489587,0.472822,0.32844603,-0.087855406,0.44860137,0.36796147,-0.08787462,0.43142664,0.39356962,-0.07887822
0.38703468,0.37599847,8.0210293e-07,0.40298462,0.43791336,-0.029961815,0.42879075,0.48425472,-0.051993914,0.4474351,0.46428412,-0.07360871,0.45798922,0.4226014,-0.09427421,0.51384175,0.44605052,-0.041814677,0.56655854,0.4930343,-0.073352195,0.5985801,0.5200236,-0.091368616,0.6272156,0.54228806,-0.10068053,0.514762,0.38241726,-0.0464379,0.5768233,0.36946627,-0.08517397,0.6184132,0.36260796,-0.10648049,0.65495116,0.3545021,-0.11474823,0.49721986,0.32896549,-0.05289116,0.5009254,0.3467812,-0.10175998,0.46202248,0.38765872,-0.110912696,0.4352493,0.411054,-0.10264185,0.46903157,0.28520834,-0.06053565,0.46261746,0.31780422,-0.094406195,0.4344656,0.3575526,-0.09389226,0.41660783,0.3809864,-0.08398898
0.38142663,0.3703081,7.949945e-07,0.3981181,0.43116128,-0.029855013,0.42207044,0.47408882,-0.051445097,0.44319025,0.46061698,-0.07294133,0.46399558,0.43266407,-0.09333563,0.51002115,0.44311592,-0.043707892,0.5651663,0.48943132,-0.07687131,0.5984269,0.5157591,-0.09594643,0.62816197,0.5380199,-0.105762966,0.51359564,0.37813082,-0.04921504,0.57719314,0.36354065,-0.08794091,0.6199899,0.35263374,-0.10954156,0.6574565,0.34221208,-0.11809066,0.49611542,0.32185042,-0.056578197,0.49731955,0.33052683,-0.10594632,0.45684972,0.36924636,-0.11535559,0.42813236,0.39427555,-0.10722986,0.46601766,0.27610052,-0.06524918,0.45445576,0.30230874,-0.100098774,0.42699134,0.3422217,-0.100218326,0.4086588,0.37017012,-0.09041992
0.37421605,0.36146653,8.3556e-07,0.3902126,0.4229203,-0.029676085,0.41240585,0.4707477,-0.05341422,0.42593023,0.45688814,-0.07788236,0.4339943,0.41395292,-0.10213513,0.50789183,0.4337548,-0.0454209,0.568557,0.48058406,-0.07897724,0.60464066,0.51002645,-0.098407246,0.6371158,0.5327939,-0.10877363,0.50885993,0.3670635,-0.0521655,0.57285345,0.34475482,-0.09279955,0.6172308,0.32886684,-0.11662796,0.65735114,0.3125143,-0.12719409,0.48808417,0.31140262,-0.060324956,0.48833355,0.31474888,-0.11089602,0.4458203,0.3554748,-0.12071324,0.4176175,0.38321853,-0.11266909,0.45481065,0.26735938,-0.06963312,0.44543687,0.28228438,-0.104453065,0.4177536,0.32391834,-0.10339152,0.3992154,0.35599634,-0.09295066
0.3711227,0.35298222,8.512361e-07,0.38541335,0.4189917,-0.0307479,0.4048031,0.4660747,-0.054752704,0.41552863,0.4444024,-0.079121344,0.42526904,0.39639917,-0.10271746,0.50003636,0.4259792,-0.046480004,0.56261086,0.47353202,-0.07918599,0.5979903,0.5018287,-0.097037226,0.6301834,0.5222231,-0.106537186,0.5036234,0.35635462,-0.051961277,0.5698329,0.32960463,-0.0922132,0.6137051,0.31249252,-0.11487389,0.654601,0.29505846,-0.12443325,0.48375115,0.30081117,-0.058706477,0.483791,0.30488652,-0.10882205,0.4382566,0.3468773,-0.11724354,0.40923566,0.37356788,-0.10825718,0.4505804,0.2576554,-0.06669734,0.43541646,0.27733633,-0.102249324,0.40661907,0.32124066,-0.1014002,0.38853568,0.35357112,-0.090799056
0.37053096,0.34632427,8.6537614e-07,0.38291365,0.41218537,-0.03293057,0.40166515,0.4616865,-0.05864576,0.40966344,0.4407739,-0.08427591,0.41610214,0.3872548,-0.10935342,0.49550062,0.41952977,-0.05031026,0.557719,0.4661703,-0.08490377,0.59201866,0.49606186,-0.10461857,0.6254989,0.51781017,-0.11580435,0.49945107,0.35107166,-0.05479837,0.56414986,0.32193568,-0.098300174,0.6074523,0.30445436,-0.12371982,0.6500844,0.28618813,-0.13523678,0.4796086,0.2968611,-0.06023945,0.47776574,0.29652297,-0.11256422,0.4303467,0.3390149,-0.12078387,0.40240404,0.36692223,-0.11136831,0.4469417,0.25367743,-0.06692312,0.4331268,0.26981705,-0.10348564,0.40291178,0.31532842,-0.10154365,0.38521278,0.34952408,-0.090149604
0.37037793,0.34021917,8.6254096e-07,0.38227367,0.40432352,-0.031222211,0.39700922,0.45500916,-0.05763757,0.40567505,0.45098126,-0.08466479,0.41611648,0.4068132,-0.11124043,0.49550912,0.4150056,-0.051583342,0.55776405,0.46002027,-0.0884963,0.59249616,0.48984116,-0.109431565,0.6254812,0.51072645,-0.120663345,0.4977422,0.34658188,-0.058088917,0.5640255,0.31588525,-0.10385349,0.60854477,0.29408538,-0.12933365,0.6505563,0.27193648,-0.14027157,0.47759947,0.291826,-0.06561418,0.47834083,0.28930807,-0.11963541,0.43076622,0.3329794,-0.12757945,0.402667,0.36366555,-0.11734437,0.44458553,0.24802937,-0.074227765,0.43377936,0.25942934,-0.11121835,0.4039421,0.304765,-0.108590655,0.38591605,0.34106696,-0.09635176
0.36880562,0.3418872,8.7659555e-07,0.38258362,0.4065955,-0.03276832,0.3990745,0.45732862,-0.0597642,0.40593097,0.43953785,-0.08691627,0.4134935,0.38866606,-0.113533,0.4950115,0.4136555,-0.053809922,0.5568186,0.4563065,-0.08993451,0.59200037,0.48419318,-0.10991049,0.62575006,0.5027614,-0.12059514,0.4972844,0.34159058,-0.059453275,0.5612359,0.31271353,-0.1050339,0.6054707,0.29010713,-0.13011421,0.64894766,0.26593313,-0.14042199,0.47770047,0.28526217,-0.06613826,0.46792114,0.29059884,-0.11946596,0.41993874,0.33522367,-0.12749968,0.39481527,0.3643411,-0.11710941,0.44550747,0.2417472,-0.074150406,0.4308026,0.2581144,-0.10882684,0.40127587,0.3043386,-0.10538946,0.38535258,0.33955607,-0.0929577
