0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23070209,0.27075368,-1.7290232e-07,0.20393398,0.28693587,-0.0137602,0.17784145,0.28166798,-0.027665485,0.15686783,0.27047512,-0.04075416,0.13932186,0.26279935,-0.053974077,0.2066612,0.2533619,-0.026360847,0.22619978,0.27336085,-0.042088836,0.22989787,0.27732885,-0.05526249,0.23032059,0.27849755,-0.06375186,0.22848347,0.23313601,-0.027654817,0.24717018,0.25419635,-0.039638434,0.25133932,0.25286046,-0.04711092,0.25605887,0.25171533,-0.053413086,0.24631512,0.21583022,-0.029523956,0.26384848,0.22066003,-0.040125802,0.26748466,0.2132283,-0.042935386,0.27183637,0.20743942,-0.04453807,0.26100928,0.20147221,-0.032566555,0.27261847,0.19064137,-0.039174847,0.27920938,0.17802414,-0.037571147,0.2863496,0.16886175,-0.0359412
0.2431675,0.2178336,-2.1397082e-07,0.22186927,0.25839883,-0.015661016,0.211674,0.29113024,-0.03225319,0.20001756,0.29424787,-0.04830398,0.1912851,0.28868318,-0.065045096,0.23760688,0.29059142,-0.038204845,0.2617305,0.32154036,-0.059910562,0.27728307,0.32848373,-0.077128425,0.28794068,0.3333177,-0.08705266,0.24995533,0.260761,-0.038667053,0.27716678,0.28605124,-0.054414667,0.29374588,0.29130918,-0.062137492,0.30767748,0.2949184,-0.06954948,0.26003572,0.22551897,-0.03929783,0.28327674,0.24152412,-0.05283452,0.29478115,0.24924403,-0.053603183,0.3042441,0.25547618,-0.053948928,0.26713827,0.19024839,-0.0413314,0.28345197,0.19650519,-0.046303924,0.29087973,0.19957009,-0.04172927,0.29686496,0.20379083,-0.03922042
0.29805905,0.21288586,6.6432807e-07,0.27730358,0.25836283,-0.024534164,0.27158096,0.30781478,-0.04567948,0.2788113,0.33179045,-0.06438623,0.29331714,0.34423023,-0.084901795,0.3371385,0.35369998,-0.05002011,0.36402267,0.41924196,-0.07487002,0.38384324,0.45849216,-0.09070796,0.40421015,0.48988488,-0.10180719,0.35556045,0.32552055,-0.05634435,0.38475916,0.39102924,-0.080753624,0.40253985,0.4315849,-0.09767331,0.41948837,0.45797622,-0.10916365,0.36018112,0.28460753,-0.06314802,0.38943845,0.32204357,-0.0913464,0.41199026,0.33519128,-0.10551146,0.43322796,0.33553457,-0.114629686,0.35370478,0.23489335,-0.07065159,0.35079136,0.25901186,-0.094641216,0.33302096,0.26255414,-0.09765311,0.31889832,0.25431854,-0.09870909
0.3457029,0.23230726,1.09800595e-07,0.37989435,0.25632823,-0.020064348,0.42427474,0.29372436,-0.035761785,0.4637761,0.31000483,-0.04984037,0.49970612,0.3216694,-0.064378016,0.3986768,0.3548779,-0.048920102,0.42948785,0.42349836,-0.07557409,0.45485416,0.46331435,-0.09069641,0.48006088,0.49110168,-0.10097459,0.3813963,0.35415664,-0.05350461,0.4300452,0.36971438,-0.08301735,0.4640159,0.35217968,-0.09266116,0.490375,0.33883542,-0.096780434,0.36077675,0.33903804,-0.058457404,0.39679283,0.32816127,-0.08842615,0.39132872,0.30625033,-0.08307552,0.38039276,0.29431766,-0.07385891,0.33911073,0.31644106,-0.06459409,0.36611068,0.30756077,-0.08673108,0.36387634,0.28770202,-0.08009542,0.35428908,0.2770454,-0.07076995
0.37044078,0.23719731,-5.5565216e-08,0.41411558,0.2700997,-0.009179706,0.45367962,0.31389028,-0.021764416,0.48710674,0.32537034,-0.033477783,0.51741815,0.327153,-0.046865415,0.42181805,0.380239,-0.036918107,0.46118268,0.44023246,-0.053117752,0.49173155,0.47670585,-0.06349218,0.52143896,0.5038337,-0.07199456,0.40261716,0.36972725,-0.042629246,0.45639354,0.37706962,-0.06639093,0.48564446,0.3416067,-0.07341656,0.5028869,0.31046897,-0.07598851,0.39162678,0.3434987,-0.047022615,0.4485598,0.34541652,-0.06810385,0.46419394,0.3271731,-0.06402314,0.4672175,0.3137175,-0.058412176,0.3910404,0.30738854,-0.05116907,0.4449183,0.31604138,-0.06430531,0.45358723,0.3057318,-0.056211673,0.44769228,0.29672197,-0.04779071
0.38251397,0.25527698,-1.6879225e-07,0.42716905,0.30217156,-0.005344485,0.46313694,0.34525925,-0.015347999,0.49627066,0.36048186,-0.026647154,0.5239685,0.35924116,-0.04006402,0.4545009,0.39748856,-0.03602912,0.49581707,0.45023948,-0.056182437,0.5243429,0.48176384,-0.06735111,0.55273455,0.50469697,-0.07521711,0.4358551,0.38035592,-0.044829443,0.5008616,0.3530389,-0.069736585,0.54375315,0.3274155,-0.07610061,0.5759078,0.31062236,-0.07838808,0.41837245,0.34773847,-0.052717544,0.4624129,0.2948658,-0.07415694,0.45192805,0.28932327,-0.0712603,0.43645036,0.29535863,-0.066712484,0.40387535,0.30817747,-0.060778644,0.44151568,0.26626313,-0.076072775,0.43428734,0.25788486,-0.070496954,0.41933763,0.26031202,-0.06317977
0.39955795,0.27565983,1.3128182e-07,0.40590236,0.34031144,-0.016032642,0.41968977,0.386717,-0.027883617,0.43227595,0.39322937,-0.04174946,0.4384787,0.37594318,-0.056979727,0.4872247,0.40037662,-0.030408142,0.5307207,0.4561489,-0.050634533,0.55938303,0.48833555,-0.061236005,0.5891122,0.5115973,-0.06831357,0.48778322,0.37059066,-0.03645729,0.5463398,0.34633598,-0.06483,0.58522326,0.3294823,-0.07564329,0.61739373,0.31788602,-0.07883448,0.4756928,0.33608285,-0.04374185,0.48312593,0.30684987,-0.075224765,0.45958388,0.31752717,-0.080912195,0.44432804,0.33371118,-0.07728082,0.4555953,0.3059738,-0.051911473,0.45665476,0.2940819,-0.07232839,0.43787837,0.30410495,-0.07100444,0.42437434,0.31734562,-0.065077014
0.40838063,0.3055712,4.0277138e-07,0.41654313,0.3761277,-0.015496895,0.42956808,0.42240316,-0.028084798,0.44145128,0.40639916,-0.0423794,0.44829288,0.37060615,-0.056717157,0.5096921,0.411466,-0.02984804,0.5546933,0.45987067,-0.047877982,0.58245075,0.48972446,-0.055979013,0.60774934,0.5133887,-0.06097071,0.5186637,0.35282114,-0.03789218,0.57476854,0.33857417,-0.0656847,0.6106052,0.33273625,-0.07943287,0.6407016,0.33196566,-0.084026776,0.5094158,0.30302924,-0.04648882,0.49248916,0.32834122,-0.082248345,0.4580867,0.35658216,-0.09142712,0.44121563,0.37729076,-0.08755912,0.4890058,0.26516291,-0.05530194,0.4739835,0.29611772,-0.07805251,0.44906595,0.3272841,-0.077695176,0.4338161,0.3536318,-0.07127911
0.41767353,0.318058,6.324051e-07,0.4281569,0.37600085,-0.02362202,0.44139802,0.42051914,-0.043311484,0.4491251,0.41157702,-0.06413578,0.4537455,0.3815023,-0.08431988,0.52288574,0.41495386,-0.03493059,0.56636435,0.46326154,-0.06196138,0.5950593,0.49021417,-0.07722984,0.6211597,0.51007146,-0.08552299,0.52922463,0.35363764,-0.04125764,0.5843215,0.34653884,-0.07414523,0.6219198,0.33967337,-0.09109585,0.65649354,0.33207703,-0.097321875,0.51867014,0.3010394,-0.04932224,0.5135738,0.3229263,-0.08881826,0.47698626,0.3493117,-0.094994344,0.45493355,0.3641524,-0.087251246,0.49653208,0.25963476,-0.058836907,0.48509607,0.28859013,-0.08215669,0.46111354,0.31780112,-0.07932112,0.447663,0.33947825,-0.07038271
0.42308855,0.3221571,7.151451e-07,0.43135422,0.38338882,-0.02756668,0.44504791,0.4292584,-0.04923228,0.4523626,0.4153816,-0.07124273,0.45492047,0.38200682,-0.092371084,0.52965397,0.41217571,-0.038835388,0.57335585,0.4616075,-0.06856713,0.6022579,0.4896844,-0.08510834,0.62886155,0.5107628,-0.09384917,0.53614914,0.35189736,-0.043468542,0.592054,0.34467372,-0.08056095,0.6304575,0.33740497,-0.1002436,0.665332,0.3289614,-0.10773599,0.5259937,0.29986107,-0.04993218,0.5221306,0.31975782,-0.094985984,0.4833664,0.3506314,-0.10363557,0.4586578,0.37022543,-0.09600923,0.50490063,0.25875735,-0.057772905,0.49448425,0.28864542,-0.08656155,0.46720627,0.32144558,-0.08592743,0.45100567,0.34583694,-0.077271834
0.42527398,0.32637453,6.948428e-07,0.43546093,0.38790613,-0.02628425,0.45101577,0.43488508,-0.04720255,0.46405855,0.41722503,-0.06833389,0.4713061,0.37913933,-0.08856458,0.5334331,0.41232064,-0.03886584,0.5781823,0.45876533,-0.06830484,0.6083425,0.4843525,-0.08499588,0.6365514,0.5038002,-0.0938125,0.5392692,0.35151562,-0.043818127,0.5943463,0.34206337,-0.08062981,0.6343744,0.33254325,-0.10060274,0.6704649,0.32277858,-0.10845883,0.5281473,0.29948622,-0.050166126,0.5248374,0.31962177,-0.094362125,0.48780137,0.35101837,-0.10218022,0.46371952,0.37055457,-0.09424497,0.5060401,0.25814176,-0.057766005,0.49761137,0.286772,-0.08586941,0.47237933,0.320634,-0.08430056,0.45691618,0.3459861,-0.07501609
0.426846,0.3316399,6.9248193e-07,0.43649578,0.39255315,-0.0275422,0.45373243,0.43779314,-0.04846642,0.46722955,0.41818532,-0.06927617,0.47724146,0.3817224,-0.088821635,0.5353914,0.41510698,-0.038286943,0.580311,0.4596482,-0.06725621,0.6096853,0.48396403,-0.08363023,0.63752335,0.5019666,-0.0924487,0.5408416,0.35440564,-0.04266901,0.5948335,0.34432662,-0.07993063,0.6331612,0.33521703,-0.10021228,0.6693901,0.32510972,-0.108246125,0.5290423,0.3022791,-0.048640117,0.52687895,0.321803,-0.0937831,0.4878536,0.35250592,-0.101184726,0.46389663,0.37095866,-0.0927542,0.5064319,0.2605837,-0.055902306,0.50031585,0.28881305,-0.085170515,0.473404,0.32182387,-0.08334993,0.4576311,0.34520903,-0.073664464
0.42674038,0.33433828,7.0084917e-07,0.43761495,0.39465666,-0.02764081,0.4567232,0.43762112,-0.0488985,0.471864,0.41456586,-0.06994129,0.48245054,0.37593758,-0.08992051,0.53402084,0.41623503,-0.039622627,0.5797261,0.46107155,-0.06924916,0.609527,0.4854707,-0.08596683,0.6376572,0.50403166,-0.09480525,0.5388105,0.35659084,-0.043950547,0.5943919,0.34688687,-0.08178219,0.6330201,0.3380209,-0.10212249,0.66969645,0.32762486,-0.10998085,0.5272344,0.30498278,-0.049742926,0.52879024,0.32356498,-0.095495835,0.4894613,0.35361743,-0.102255374,0.46572652,0.3707464,-0.09320943,0.5055921,0.2630316,-0.0567493,0.5010062,0.29052138,-0.08622619,0.47444785,0.3226725,-0.08369815,0.45953035,0.34442553,-0.07342702
0.42724228,0.3367988,7.0855987e-07,0.43730134,0.396255,-0.027063647,0.4559134,0.44106936,-0.04771185,0.46940112,0.41992465,-0.06823064,0.47832954,0.38024673,-0.08769266,0.5340253,0.4169251,-0.03860198,0.58015025,0.4623121,-0.06761575,0.60987973,0.4871245,-0.08378908,0.63808906,0.50592494,-0.09232153,0.5393037,0.357293,-0.043117374,0.594406,0.34892476,-0.080336526,0.63299024,0.34001318,-0.10061707,0.66926837,0.32904315,-0.10851964,0.5281938,0.30597553,-0.049023584,0.5268803,0.32501438,-0.09414174,0.48813307,0.35525566,-0.10127213,0.46511492,0.3722969,-0.09265856,0.50679916,0.26426503,-0.056154568,0.49986774,0.29229677,-0.08537284,0.4728103,0.32527006,-0.08327005,0.45773256,0.34743235,-0.07340224
0.426547,0.33692378,6.948989e-07,0.436593,0.39380658,-0.026692947,0.45283395,0.44103497,-0.047420252,0.46406117,0.42714673,-0.068336606,0.4709324,0.39178136,-0.088312544,0.53351176,0.42003766,-0.036654282,0.5788889,0.4657471,-0.06471734,0.6079009,0.48986,-0.08086973,0.6359552,0.50802946,-0.089587145,0.5396048,0.36003387,-0.041108966,0.5942126,0.34987015,-0.076989554,0.6318421,0.34119204,-0.09706525,0.6679687,0.33113888,-0.105111405,0.5282116,0.30775785,-0.046971254,0.52678806,0.32907757,-0.09074403,0.48694378,0.35838932,-0.097859554,0.46306676,0.37384635,-0.08941224,0.50603503,0.2651283,-0.05411535,0.49940836,0.2932637,-0.08257576,0.4732107,0.32644296,-0.080496565,0.45841175,0.34928268,-0.070698544
0.42575076,0.33802626,6.7683453e-07,0.4352183,0.39605862,-0.026309228,0.45077294,0.44385266,-0.0467998,0.46335155,0.43138862,-0.06749328,0.47266713,0.39750016,-0.0871515,0.5327195,0.42105955,-0.03744731,0.5786664,0.46628666,-0.06585339,0.6078321,0.49028838,-0.081985645,0.63577783,0.508606,-0.09055001,0.5384351,0.36124024,-0.042115435,0.5940326,0.3513194,-0.07815576,0.6322281,0.3422716,-0.097906224,0.668038,0.33253825,-0.1057317,0.52677375,0.3091744,-0.048157223,0.5271915,0.3305606,-0.09188429,0.48758942,0.35968074,-0.098571695,0.46309,0.37579542,-0.08987434,0.504217,0.26711977,-0.05542385,0.499681,0.29488522,-0.083722845,0.47385067,0.3269829,-0.08135265,0.45881236,0.34909543,-0.071352534
0.4246465,0.3408307,7.1125226e-07,0.4356781,0.3994678,-0.027252177,0.45204282,0.44500747,-0.04851505,0.46321753,0.4283912,-0.06983639,0.46960112,0.39201942,-0.09021539,0.533985,0.42330703,-0.038502872,0.5778246,0.46904987,-0.067919336,0.607139,0.49351528,-0.08474853,0.63524437,0.5122657,-0.093723916,0.53992426,0.36231834,-0.04326092,0.5932071,0.35431975,-0.079872176,0.6312885,0.34498417,-0.09974534,0.66759133,0.33489615,-0.10742554,0.5285284,0.30967838,-0.04963997,0.52372473,0.33292565,-0.09389446,0.48483306,0.36266717,-0.10130509,0.46201813,0.38017246,-0.0929269,0.5060159,0.26776722,-0.05743457,0.49718228,0.2973273,-0.0854732,0.47141528,0.3304536,-0.083452605,0.45733643,0.3548282,-0.07376209
0.42610168,0.3393847,7.0678107e-07,0.43611398,0.39827654,-0.027160132,0.45213068,0.4471672,-0.04807366,0.46305314,0.43409988,-0.06898167,0.4693952,0.39819807,-0.088846214,0.53212976,0.42378506,-0.038234215,0.57741296,0.46952736,-0.06729836,0.60634935,0.49408734,-0.08347438,0.63412225,0.51254034,-0.092014015,0.53880304,0.36323172,-0.042808045,0.59336257,0.3545452,-0.07958684,0.63047,0.34565598,-0.09935114,0.666489,0.33537528,-0.1068533,0.5277934,0.31074318,-0.048887275,0.52379936,0.33281383,-0.09303908,0.484517,0.36241916,-0.09982633,0.46266583,0.3796229,-0.091052,0.50590557,0.26869392,-0.056319375,0.49781877,0.2972373,-0.084016204,0.47173256,0.33014888,-0.081340685,0.45857346,0.35346007,-0.071279
0.42679763,0.34194952,6.947271e-07,0.43642122,0.4004367,-0.028690083,0.45248398,0.44828534,-0.05054136,0.4670662,0.43537828,-0.07187937,0.4784935,0.39916202,-0.09199544,0.5335775,0.4264294,-0.041870005,0.57877403,0.47110158,-0.07220157,0.60815567,0.49521065,-0.08923696,0.6366243,0.51345974,-0.09830764,0.53963673,0.36585006,-0.045729563,0.5935331,0.3577447,-0.08434728,0.6311754,0.34847957,-0.10493522,0.6674156,0.3376059,-0.11294063,0.5283804,0.3132195,-0.050970282,0.5239762,0.33581364,-0.096263036,0.48517543,0.36507246,-0.1026155,0.4631411,0.38140085,-0.0935096,0.50628537,0.27086982,-0.057679486,0.49856722,0.29957777,-0.08604569,0.47256437,0.3317432,-0.0832956,0.45928788,0.35346463,-0.073148355
0.42779198,0.34323573,7.040622e-07,0.43742228,0.40431517,-0.027986094,0.45430055,0.45094454,-0.049133185,0.4687111,0.4333602,-0.070101544,0.47894073,0.3964502,-0.089929,0.5341524,0.42712668,-0.040012784,0.57957613,0.4724828,-0.06985594,0.6090099,0.4973677,-0.08644689,0.6370655,0.5167289,-0.09508941,0.53958625,0.36724398,-0.04409557,0.5951065,0.35785657,-0.08168804,0.6340868,0.34927246,-0.10153515,0.67014414,0.33941695,-0.10901328,0.5283097,0.31521887,-0.04971361,0.52751,0.3358762,-0.09532871,0.48785064,0.3667724,-0.1021274,0.4627564,0.38451415,-0.092969775,0.5063448,0.27309173,-0.056657758,0.4985996,0.30308902,-0.08619301,0.47209918,0.33602542,-0.08427703,0.45706737,0.3581119,-0.07434161
0.4326083,0.34486955,7.390714e-07,0.44139975,0.40496123,-0.027725948,0.45646352,0.45347163,-0.049292285,0.4655974,0.43814424,-0.07095484,0.47114092,0.4016462,-0.09175608,0.5376562,0.42961693,-0.04131367,0.5830233,0.4757737,-0.07213557,0.61231434,0.5017128,-0.089083456,0.6404856,0.5213892,-0.09795381,0.54381007,0.3679832,-0.04619152,0.59837997,0.36048037,-0.084042445,0.6368306,0.3516046,-0.1036277,0.6729987,0.34043568,-0.11091125,0.5329798,0.31562158,-0.052692503,0.52760684,0.33559942,-0.098501734,0.48833296,0.36779264,-0.10562884,0.46466127,0.3874211,-0.09676706,0.5105066,0.27379283,-0.060640752,0.4978844,0.30399752,-0.090025954,0.47190854,0.33923656,-0.0886382,0.45821783,0.36465985,-0.079270475
0.4360313,0.34595558,7.4270605e-07,0.44354612,0.40696597,-0.028197603,0.45693862,0.45662,-0.050497517,0.46773002,0.4407341,-0.07293286,0.47322682,0.40030977,-0.09469733,0.54102814,0.43218154,-0.04157423,0.5880138,0.47891587,-0.07264304,0.6176431,0.5058968,-0.08998735,0.6462114,0.52615345,-0.098910674,0.5469358,0.37197638,-0.046079315,0.60277754,0.3632639,-0.08386598,0.642013,0.35333765,-0.10388114,0.6783848,0.3408556,-0.11144399,0.53579926,0.3189409,-0.052203774,0.5307079,0.33965102,-0.09779089,0.49159688,0.37098753,-0.10517793,0.46780238,0.38897702,-0.09632209,0.51351106,0.27577403,-0.059715178,0.50402224,0.30458,-0.0883864,0.4780258,0.3382579,-0.08609053,0.46291724,0.3617748,-0.076036
0.43907064,0.3479286,7.539224e-07,0.44786873,0.41079813,-0.029031554,0.46144167,0.45691592,-0.052404728,0.47496796,0.4375351,-0.075837456,0.48331,0.39709,-0.098686524,0.5445571,0.43575537,-0.04488781,0.59163535,0.48347366,-0.07777569,0.6222771,0.51253307,-0.09646302,0.6520468,0.5338431,-0.10593494,0.551236,0.37512648,-0.049496695,0.6058489,0.37088054,-0.08707361,0.64736307,0.3592696,-0.106329545,0.68394285,0.34391376,-0.11331022,0.54078025,0.32131046,-0.05586555,0.53214216,0.3422753,-0.10086041,0.49439308,0.37260905,-0.107359335,0.47012556,0.39080247,-0.09787936,0.51843184,0.2773905,-0.06391828,0.50705177,0.30506796,-0.09142494,0.48325825,0.33766848,-0.088270694,0.4683226,0.36228517,-0.07762922
0.44201508,0.3543008,8.0441856e-07,0.4509225,0.41805816,-0.030185103,0.46613353,0.46517074,-0.055398267,0.47856048,0.44268307,-0.08056821,0.48615137,0.39754203,-0.105056085,0.54930574,0.44106013,-0.048593707,0.5973525,0.4897853,-0.08300936,0.6283823,0.5186993,-0.10246177,0.6597119,0.5403012,-0.11295064,0.5557526,0.37774613,-0.053747986,0.6131756,0.37057558,-0.09639173,0.6542561,0.36025,-0.118555635,0.693558,0.34611976,-0.1272039,0.54385376,0.3217378,-0.060164224,0.5397061,0.34147763,-0.110450834,0.49636316,0.37299806,-0.116491355,0.47027767,0.39095247,-0.10568321,0.51985455,0.2762783,-0.06799774,0.5109898,0.3047655,-0.09923864,0.48315102,0.34021857,-0.09542783,0.4673075,0.36494684,-0.083805256
0.44347566,0.35552117,8.7727443e-07,0.44978842,0.41578346,-0.033219803,0.46341866,0.4663359,-0.060418684,0.47491917,0.4487271,-0.08717545,0.47891527,0.4031354,-0.11371603,0.5521017,0.44469643,-0.053930722,0.6052208,0.4956224,-0.0905882,0.6401094,0.52530587,-0.11205507,0.6745273,0.54896444,-0.123785906,0.5593492,0.37824255,-0.058511317,0.61324877,0.3776731,-0.10012874,0.6562302,0.36852303,-0.12172896,0.6958306,0.35529342,-0.1304902,0.5489713,0.32042384,-0.06469522,0.54114276,0.34269607,-0.11323343,0.49782804,0.37220386,-0.11819892,0.47047046,0.3885497,-0.107354715,0.5253738,0.27283126,-0.07299102,0.5130387,0.3054895,-0.10433388,0.48464018,0.34064478,-0.10031359,0.4670278,0.36508784,-0.088343605
0.44299895,0.35354015,8.7567514e-07,0.45043248,0.40901694,-0.03381323,0.46456718,0.45750037,-0.0635189,0.47917116,0.43981057,-0.0922528,0.48674497,0.39434832,-0.12010763,0.55370784,0.44835913,-0.06066791,0.6093926,0.5015897,-0.099238716,0.64405316,0.5307891,-0.12166213,0.67811114,0.5532303,-0.13430752,0.5613259,0.37733218,-0.06619007,0.6207546,0.37148044,-0.11086571,0.6639144,0.3607566,-0.1332766,0.70553535,0.34691042,-0.14240833,0.54859346,0.31633338,-0.07267195,0.53870744,0.34160316,-0.12181524,0.49442402,0.3708404,-0.12352801,0.46824998,0.38425016,-0.1107656,0.5214169,0.2680214,-0.081468195,0.50923294,0.29961157,-0.11298459,0.48053613,0.33623356,-0.105954446,0.46360883,0.35929948,-0.09180703
