0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912982,0.052031673,-1.171415e-07,0.047714382,0.08775255,-0.0027231923,0.016886842,0.102644496,-0.0040563666,-0.008562831,0.10885729,-0.005402764,-0.02727884,0.1123441,-0.006365703,-0.005234059,0.045066696,-0.00094337604,-0.039456427,0.05914008,-0.005645393,-0.059232116,0.07539714,-0.010859715,-0.07174508,0.08692076,-0.0145056425,-0.006529328,0.031474847,-0.0030562584,-0.041896015,0.04907824,-0.0059564337,-0.06179876,0.06636885,-0.009821369,-0.07354706,0.07890952,-0.013161589,-0.005421944,0.025896931,-0.005949238,-0.03961404,0.044282746,-0.009879581,-0.05770012,0.06294869,-0.011358398,-0.067754135,0.07618996,-0.012254807,-0.0031902976,0.029427063,-0.009164246,-0.032633983,0.046054736,-0.013635743,-0.048077732,0.061248273,-0.013760167,-0.057548985,0.07429582,-0.0130661
0.09101851,0.07588309,-1.11804795e-07,0.06940112,0.10685963,-0.0040146257,0.03913346,0.11782543,-0.0064954115,0.014770611,0.12027314,-0.00859396,-0.0031303507,0.121428855,-0.010220964,0.024749922,0.07069522,-0.005309039,-0.0068020266,0.080045275,-0.010963629,-0.024695104,0.092954166,-0.016213708,-0.035972085,0.10205471,-0.019709567,0.02617144,0.058208305,-0.006861912,-0.006808758,0.06887981,-0.010492257,-0.025415746,0.08222087,-0.013914036,-0.036388565,0.09213676,-0.017012933,0.028976057,0.051608976,-0.009014493,-0.0027731645,0.0626665,-0.013529833,-0.01955026,0.07744491,-0.014422363,-0.028759036,0.08829871,-0.014871291,0.032008756,0.05246687,-0.011491809,0.004978242,0.06263054,-0.016058436,-0.009478705,0.074150145,-0.015795063,-0.018333739,0.08422295,-0.014912321
0.112907216,0.0997345,-1.06468086e-07,0.09108786,0.12596671,-0.005306059,0.06138008,0.13300636,-0.008934457,0.038104054,0.131689,-0.011785155,0.021018138,0.13051361,-0.014076225,0.054733902,0.09632375,-0.009674701,0.025852373,0.100950465,-0.016281866,0.009841906,0.1105112,-0.021567699,-0.0001990859,0.11718866,-0.02491349,0.058872208,0.08494177,-0.010667565,0.0282785,0.088681385,-0.01502808,0.010967267,0.09807288,-0.018006701,0.00076992705,0.10536401,-0.020864278,0.06337406,0.07732102,-0.012079747,0.034067713,0.081050254,-0.017180087,0.018599601,0.09194114,-0.017486326,0.010236061,0.10040745,-0.017487774,0.067207806,0.07550667,-0.013819373,0.042590465,0.07920634,-0.018481126,0.029120322,0.08705202,-0.01782996,0.020881506,0.09415008,-0.016758543
0.1347959,0.12358592,-1.01131384e-07,0.1127746,0.1450738,-0.0065974924,0.083626695,0.14818731,-0.011373501,0.0614375,0.14310485,-0.0149763515,0.04516663,0.13959835,-0.017931487,0.08471788,0.12195227,-0.014040364,0.058506776,0.12185566,-0.021600101,0.044378918,0.12806822,-0.026921691,0.03557391,0.13232261,-0.030117413,0.09157298,0.111675225,-0.014473219,0.06336576,0.10848296,-0.019563902,0.04735028,0.1139249,-0.022099368,0.03792842,0.11859126,-0.024715621,0.09777206,0.103033066,-0.015145003,0.07090858,0.09943401,-0.020830339,0.05674946,0.10643736,-0.020550292,0.04923116,0.1125162,-0.020104257,0.10240686,0.09854648,-0.016146936,0.08020269,0.095782146,-0.020903818,0.06771935,0.09995389,-0.019864857,0.060096752,0.10407721,-0.018604763
0.1566846,0.14743733,-9.5794675e-08,0.13446134,0.16418087,-0.007888926,0.10587332,0.16336825,-0.013812546,0.08477094,0.15452072,-0.018167546,0.06931512,0.1486831,-0.021786748,0.11470186,0.1475808,-0.018406026,0.09116118,0.14276086,-0.026918339,0.07891593,0.14562525,-0.032275684,0.07134691,0.14745656,-0.035321336,0.12427375,0.13840869,-0.018278873,0.098453015,0.12828453,-0.024099726,0.08373329,0.12977691,-0.026192036,0.075086914,0.1318185,-0.028566964,0.13217007,0.12874511,-0.018210256,0.10774946,0.11781777,-0.024480592,0.09489932,0.120933585,-0.023614258,0.08822626,0.12462495,-0.022720741,0.13760592,0.121586286,-0.0184745,0.11781491,0.112357944,-0.02332651,0.10631838,0.11285576,-0.021899754,0.099312,0.11400434,-0.020450985
0.17857331,0.17128874,-9.0457974e-08,0.15614808,0.18328796,-0.00918036,0.12811993,0.17854919,-0.01625159,0.108104385,0.16593657,-0.021358743,0.09346361,0.15776785,-0.02564201,0.14468583,0.17320932,-0.022771688,0.123815574,0.16366604,-0.032236576,0.11345294,0.16318229,-0.037629675,0.10711991,0.16259052,-0.04052526,0.15697451,0.16514215,-0.022084527,0.13354027,0.1480861,-0.028635548,0.1201163,0.14562893,-0.0302847,0.1122454,0.14504576,-0.03241831,0.16656806,0.15445717,-0.021275513,0.14459033,0.13620152,-0.028130846,0.13304918,0.13542981,-0.026678221,0.12722136,0.1367337,-0.025337225,0.17280497,0.1446261,-0.020802064,0.15542714,0.12893374,-0.025749203,0.1449174,0.12575763,-0.023934651,0.13852724,0.12393147,-0.022297205
0.200462,0.19514017,-8.5121265e-08,0.17783482,0.20239504,-0.010471793,0.15036656,0.19373012,-0.018690636,0.13143782,0.17735243,-0.024549939,0.1176121,0.16685261,-0.02949727,0.17466982,0.19883786,-0.027137352,0.15646997,0.18457124,-0.03755481,0.14798994,0.18073931,-0.04298367,0.14289291,0.17772447,-0.045729183,0.18967529,0.1918756,-0.025890179,0.16862753,0.16788767,-0.03317137,0.15649931,0.16148095,-0.034377366,0.1494039,0.158273,-0.036269654,0.20096606,0.18016921,-0.024340767,0.18143122,0.15458527,-0.0317811,0.17119904,0.14992604,-0.029742185,0.16621645,0.14884245,-0.027953709,0.20800403,0.1676659,-0.023129627,0.19303936,0.14550956,-0.028171893,0.18351643,0.1386595,-0.025969548,0.17774248,0.1338586,-0.024143428
0.2223507,0.21899158,-7.978456e-08,0.19952156,0.22150213,-0.011763226,0.17261317,0.20891106,-0.02112968,0.15477127,0.18876828,-0.027741134,0.14176059,0.17593735,-0.03335253,0.2046538,0.22446638,-0.031503014,0.18912438,0.20547643,-0.042873047,0.18252696,0.19829634,-0.04833766,0.1786659,0.19285841,-0.050933108,0.22237605,0.21860906,-0.029695833,0.20371479,0.18768924,-0.037707195,0.19288233,0.17733297,-0.038470034,0.18656239,0.17150025,-0.040120997,0.23536406,0.20588125,-0.027406022,0.21827209,0.17296903,-0.03543135,0.2093489,0.16442226,-0.03280615,0.20521155,0.1609512,-0.030570192,0.24320307,0.1907057,-0.02545719,0.23065159,0.16208535,-0.030594585,0.22211546,0.15156138,-0.028004445,0.21695773,0.14378573,-0.025989648
0.2779753,0.24251224,1.2621543e-07,0.28416196,0.22913453,-0.020583035,0.2819867,0.20499235,-0.0412221,0.28154606,0.18908978,-0.05740032,0.28506488,0.17501299,-0.07273882,0.25949594,0.19750267,-0.059880964,0.25018412,0.1937221,-0.08293435,0.24883673,0.19776353,-0.09560546,0.25215673,0.20196702,-0.10183436,0.25186643,0.21840939,-0.058830738,0.2546566,0.23703644,-0.07864773,0.25893176,0.25177598,-0.08155989,0.2641125,0.2614708,-0.08375175,0.25401956,0.23324564,-0.05714401,0.26857167,0.24063116,-0.077840224,0.28940907,0.23866162,-0.07798534,0.30642846,0.23643176,-0.075925924,0.26262778,0.24237245,-0.055640228,0.27746862,0.23841119,-0.06725694,0.2881651,0.23221287,-0.06319091,0.2960665,0.22710997,-0.060189076
0.3335999,0.2660329,3.3221542e-07,0.36880237,0.23676692,-0.029402845,0.39136025,0.20107363,-0.06131452,0.4083208,0.18941127,-0.087059505,0.42836913,0.17408863,-0.112125106,0.3143381,0.17053896,-0.088258915,0.31124386,0.18196777,-0.12299566,0.3151465,0.19723073,-0.14287326,0.32564753,0.21107562,-0.1527356,0.2813568,0.21820971,-0.087965645,0.3055984,0.28638363,-0.11958828,0.32498118,0.32621902,-0.12464975,0.34166262,0.35144132,-0.12738252,0.27267504,0.26061,-0.086881995,0.31887126,0.30829328,-0.12024909,0.36946923,0.312901,-0.12316453,0.40764537,0.31191233,-0.12128166,0.28205246,0.29403922,-0.08582327,0.3242857,0.31473702,-0.1039193,0.35421473,0.31286436,-0.09837736,0.37517524,0.31043422,-0.0943885
0.30192772,0.20367844,-4.3481324e-07,0.3095601,0.2660511,-0.020601187,0.3360382,0.31723022,-0.05467186,0.37761116,0.3214308,-0.08746758,0.4143934,0.31012505,-0.12305417,0.31570837,0.32781672,-0.08709694,0.3469963,0.36634612,-0.122836225,0.37658277,0.38294214,-0.14403617,0.4050183,0.39413118,-0.15550281,0.31923935,0.28180265,-0.092876986,0.3540822,0.32090032,-0.12441389,0.37888268,0.3432565,-0.1319783,0.40131497,0.35607493,-0.13763836,0.32717016,0.23169501,-0.096381426,0.36536217,0.25321,-0.12360332,0.38506562,0.26935533,-0.12304051,0.40135562,0.27579662,-0.12132493,0.3399306,0.18067208,-0.100691795,0.37198123,0.20135458,-0.11726006,0.38447583,0.22061077,-0.111972034,0.39127818,0.22767837,-0.10768126
0.3295994,0.22101358,7.540229e-08,0.36880815,0.21370131,-0.03721274,0.40531427,0.23923159,-0.05770452,0.42748797,0.27469373,-0.06941133,0.45032626,0.29359394,-0.07974998,0.36448357,0.31241715,-0.06434578,0.4064074,0.3666954,-0.085257165,0.4387868,0.39958766,-0.09748948,0.46323973,0.42179012,-0.10415094,0.3498494,0.33605972,-0.050861765,0.385761,0.3807852,-0.06865186,0.41075373,0.38571772,-0.07141352,0.42179507,0.38039142,-0.071458936,0.3456462,0.3492835,-0.03817513,0.38167188,0.38898215,-0.054590978,0.40457138,0.38804194,-0.05212551,0.41217738,0.38345948,-0.04749806,0.34787992,0.3562958,-0.027507415,0.38426208,0.3863598,-0.039575085,0.40255526,0.38911724,-0.036375493,0.40878016,0.38697264,-0.031054629
0.3866173,0.30756903,4.9302493e-08,0.42021653,0.29264626,-0.03168886,0.45683017,0.3049907,-0.052469656,0.4741051,0.33315843,-0.06827062,0.4825111,0.36334,-0.084459394,0.46677,0.38636902,-0.064181104,0.5051922,0.44759178,-0.09359453,0.535807,0.48194325,-0.11168855,0.56218684,0.502088,-0.123934716,0.44628584,0.40911853,-0.06034053,0.50068784,0.38386738,-0.09210229,0.5378374,0.3352333,-0.100900054,0.56531733,0.2967361,-0.102903545,0.4225133,0.41068816,-0.057486158,0.4508643,0.3533418,-0.08555188,0.43716323,0.3254613,-0.07954627,0.4205411,0.3186692,-0.06937745,0.39940217,0.40327868,-0.05693918,0.4235683,0.35164538,-0.07872785,0.41760498,0.32653552,-0.07288374,0.40873867,0.32151395,-0.06265675
0.40748724,0.32193696,-1.659843e-08,0.44712237,0.32457846,-0.020998389,0.49494815,0.34275463,-0.032576066,0.5326017,0.35272348,-0.04142134,0.56232584,0.35088095,-0.051128574,0.491053,0.41738513,-0.04267635,0.5330317,0.4665473,-0.06293612,0.5616547,0.49551255,-0.07518796,0.59098005,0.5133383,-0.08358756,0.47414067,0.42562556,-0.040281173,0.50809443,0.39579436,-0.06731798,0.53084546,0.3593536,-0.07589123,0.55108523,0.33242705,-0.07790651,0.45427778,0.4190377,-0.03817522,0.46780223,0.36468592,-0.06292862,0.46304715,0.33741492,-0.063268825,0.46110216,0.32333598,-0.05776928,0.43346363,0.40562996,-0.037418254,0.44627494,0.3649929,-0.055987574,0.4454033,0.3439658,-0.054822613,0.44469228,0.33326486,-0.04833612
0.41960165,0.3286337,3.1005632e-07,0.4702209,0.31146348,-0.01819843,0.5115944,0.34047803,-0.034008455,0.5314937,0.37972713,-0.047179054,0.54249823,0.40071443,-0.05901429,0.5105597,0.37296647,-0.051911592,0.56500936,0.38114166,-0.081858635,0.5957228,0.36955982,-0.097008996,0.6226509,0.35622308,-0.102062926,0.48709083,0.4094431,-0.053950578,0.54401904,0.46956712,-0.08419092,0.58091956,0.51320624,-0.09758261,0.6112712,0.54626024,-0.10151658,0.46056145,0.43598256,-0.054702736,0.47388566,0.43080822,-0.083260946,0.46394837,0.40148878,-0.081162915,0.45672345,0.377454,-0.070113525,0.43255213,0.4551983,-0.055903066,0.44638646,0.45176685,-0.06837973,0.4381793,0.42334804,-0.055125915,0.43101048,0.40034622,-0.03986983
0.42504635,0.35600019,4.054705e-07,0.43166214,0.43130267,-0.014928476,0.44567168,0.48068604,-0.029873032,0.45160964,0.47031167,-0.046622135,0.45119992,0.43212128,-0.0650412,0.514536,0.46147892,-0.035633314,0.555826,0.5083615,-0.05765812,0.58694214,0.53601754,-0.06904603,0.61657095,0.55361557,-0.07723383,0.5159043,0.40817,-0.044055592,0.5669458,0.38693172,-0.076081604,0.60269135,0.36784482,-0.0882157,0.63170207,0.35336208,-0.0919892,0.5030427,0.35905075,-0.052961428,0.49557114,0.36800358,-0.088429,0.46973035,0.39196527,-0.09161902,0.45870247,0.40820736,-0.08481129,0.48329523,0.32150933,-0.0622537,0.47572973,0.34425208,-0.084704645,0.45829406,0.36805812,-0.08075461,0.45266163,0.38698217,-0.07246537
0.42599967,0.3797903,5.3526406e-07,0.43411556,0.4412042,-0.024979157,0.44609833,0.48740742,-0.045089427,0.46034122,0.46749353,-0.065348074,0.47081673,0.43141901,-0.08554162,0.5243511,0.4744152,-0.045120876,0.5678418,0.51938003,-0.07508796,0.5986142,0.5481796,-0.091167144,0.6261778,0.5674195,-0.0999895,0.5313199,0.41100696,-0.050325576,0.5801161,0.39465117,-0.088569626,0.61717784,0.3763187,-0.105122775,0.65090764,0.35921508,-0.109512225,0.51997733,0.35879934,-0.056754805,0.5052676,0.38019246,-0.09861654,0.47164497,0.40960547,-0.102840886,0.45482963,0.42890966,-0.093523666,0.49752098,0.31904522,-0.06457389,0.48298433,0.34563008,-0.08945165,0.4610357,0.37641338,-0.085463926,0.45131066,0.40302384,-0.075285025
0.42280757,0.39029363,6.6347457e-07,0.4310289,0.44823924,-0.029128164,0.4452144,0.4957834,-0.050767325,0.4591012,0.47559774,-0.07178917,0.47041363,0.4349314,-0.09197041,0.52754587,0.47700456,-0.04349806,0.57231927,0.52524316,-0.07392338,0.6027992,0.5542751,-0.09117803,0.63089985,0.5738718,-0.10037733,0.53399533,0.412374,-0.04686516,0.5852218,0.3985641,-0.08515129,0.6210247,0.3818046,-0.10540943,0.65612674,0.3634301,-0.11268974,0.522831,0.3590716,-0.051607277,0.51166743,0.38220173,-0.096220024,0.47316137,0.41130167,-0.10224862,0.45349252,0.42759642,-0.092789635,0.5009013,0.31895974,-0.057897322,0.48932257,0.34703127,-0.0865944,0.46353537,0.38200602,-0.08402598,0.45070666,0.40820438,-0.07349276
0.42285934,0.38711578,6.925573e-07,0.43102723,0.446967,-0.029414658,0.445566,0.49572486,-0.05139436,0.45956427,0.47805202,-0.07265142,0.47143,0.4373394,-0.092739746,0.52722526,0.4796705,-0.0425605,0.5725929,0.5293718,-0.07386221,0.6029251,0.55693877,-0.09160301,0.63204694,0.5748018,-0.10111619,0.53496057,0.41348007,-0.046088804,0.5862795,0.39927444,-0.084770046,0.62151754,0.38088754,-0.10551073,0.6576096,0.36149803,-0.11310056,0.52399266,0.3589294,-0.051058978,0.51073927,0.38399148,-0.09647881,0.47053853,0.4139105,-0.102285154,0.45112985,0.42993173,-0.09231828,0.50187343,0.31843743,-0.05765825,0.48726743,0.3483816,-0.08736108,0.46070784,0.3845142,-0.08458574,0.44815722,0.41062453,-0.073495135
0.41915995,0.38829908,6.4034725e-07,0.42870355,0.44636348,-0.028128546,0.44415265,0.49566028,-0.048358805,0.45935366,0.4764067,-0.06792135,0.46951526,0.43510187,-0.08641125,0.52535653,0.48067933,-0.040330704,0.57187754,0.52962923,-0.068164416,0.6009857,0.5581757,-0.08346975,0.6283597,0.57751584,-0.09149128,0.5327166,0.4162028,-0.04325913,0.5852499,0.40046436,-0.077404395,0.6204836,0.38254455,-0.0959281,0.6556622,0.36341757,-0.10262745,0.52149135,0.36291063,-0.047524396,0.5089744,0.3882944,-0.088602215,0.47021133,0.41474333,-0.09454997,0.45140672,0.4271152,-0.085730776,0.49961093,0.322988,-0.053389773,0.48439205,0.35212338,-0.07998858,0.4594834,0.38632986,-0.07758088,0.44758254,0.4108564,-0.067506954
0.4149338,0.38989818,6.312547e-07,0.42582163,0.44828394,-0.028929885,0.44260952,0.4964682,-0.04884251,0.45741868,0.4732432,-0.06799228,0.46805295,0.4306226,-0.085999414,0.52279425,0.4812718,-0.039274864,0.5692846,0.5311648,-0.06652817,0.59806675,0.5605167,-0.081112385,0.62476194,0.579875,-0.08861747,0.5299808,0.4170569,-0.041826937,0.5833788,0.40152863,-0.07662529,0.617259,0.38332322,-0.095626116,0.65142286,0.36358076,-0.102263644,0.5185482,0.36415452,-0.04589844,0.5052405,0.38765752,-0.08842974,0.46579146,0.41560057,-0.09554226,0.44770345,0.42995152,-0.08710738,0.49662173,0.3244921,-0.05153828,0.4819126,0.35115507,-0.0792476,0.45621815,0.38705724,-0.07781678,0.44377184,0.4143933,-0.06830042
0.41364273,0.3893555,6.5473955e-07,0.42404562,0.44939932,-0.029120892,0.4395209,0.49904785,-0.050545286,0.45396692,0.48208198,-0.07125593,0.46395203,0.44121966,-0.09069003,0.5215615,0.48402262,-0.04133366,0.5670814,0.53278804,-0.07096088,0.59617996,0.56067526,-0.087389156,0.6238466,0.5796569,-0.09642744,0.52884483,0.41794991,-0.04473504,0.5799508,0.40449792,-0.08235382,0.61350524,0.3874944,-0.10249044,0.64901245,0.36898825,-0.1101201,0.5172031,0.36413455,-0.04953132,0.5057442,0.3909797,-0.09344764,0.46513525,0.4188147,-0.09870565,0.44656113,0.43255898,-0.08917615,0.4945377,0.32326382,-0.056030545,0.47954893,0.35509196,-0.08475799,0.452896,0.39007208,-0.082347766,0.44208294,0.41406438,-0.07218042
0.41254294,0.3930342,6.5365737e-07,0.42297545,0.45249555,-0.029765239,0.43903333,0.5016045,-0.051065437,0.4531609,0.4819312,-0.07150717,0.46212184,0.44111708,-0.090852275,0.52014816,0.48647016,-0.04295737,0.56587124,0.5349418,-0.07276598,0.5953464,0.562814,-0.08926499,0.6230658,0.58205837,-0.09826443,0.5268939,0.41947922,-0.046062842,0.5775416,0.4049533,-0.0834633,0.6124052,0.38922027,-0.1032607,0.6476449,0.37187836,-0.110754564,0.5155147,0.36569118,-0.050735585,0.50367224,0.38944653,-0.094509475,0.46510896,0.41862994,-0.10083057,0.44678262,0.4336712,-0.0921826,0.49373984,0.3254239,-0.05715533,0.47794732,0.35677484,-0.08594467,0.4520388,0.39173508,-0.08454274,0.44110316,0.4155013,-0.07523282
0.41227984,0.39430183,6.592753e-07,0.42182672,0.4535401,-0.029685335,0.4379805,0.50446486,-0.051399205,0.4540579,0.48552024,-0.07216816,0.46598503,0.44306624,-0.09178245,0.5195332,0.48692867,-0.04435075,0.5645299,0.5354067,-0.07520452,0.5946332,0.5626202,-0.092257455,0.62321645,0.5814409,-0.10172773,0.52738625,0.4191088,-0.04797209,0.57673216,0.4071858,-0.08582509,0.6112217,0.39057255,-0.10558817,0.64719474,0.3725597,-0.11319699,0.5160144,0.36419222,-0.053076107,0.50224954,0.3920764,-0.09641749,0.46456635,0.42077985,-0.101418965,0.4482857,0.4354788,-0.09231825,0.4935521,0.32390404,-0.060061973,0.47736937,0.3565427,-0.08803568,0.45243287,0.39204526,-0.08554153,0.44294167,0.41678905,-0.075712405
0.41371572,0.39318743,6.936923e-07,0.42372173,0.45498744,-0.029740775,0.4403215,0.5025837,-0.051194403,0.45554212,0.48185024,-0.07188511,0.4669776,0.4427646,-0.09125991,0.5198005,0.48507893,-0.04252067,0.56502944,0.5350793,-0.07442569,0.59571975,0.56501114,-0.09195342,0.6243705,0.5853571,-0.10093277,0.52625674,0.42104778,-0.04569502,0.5781335,0.40834734,-0.08483752,0.6149011,0.3924922,-0.10485024,0.6503687,0.37416425,-0.11172307,0.5154917,0.368123,-0.05061883,0.50340235,0.3891402,-0.096294366,0.4655896,0.41951787,-0.102302514,0.44675744,0.43620664,-0.0923958,0.49475178,0.32813182,-0.057209805,0.48006266,0.35629034,-0.08626092,0.45376265,0.39050123,-0.08358318,0.44166788,0.41410235,-0.0727787
0.415125,0.39612374,6.618203e-07,0.4250737,0.45856473,-0.02981165,0.4417048,0.50708175,-0.05125582,0.45793027,0.4874849,-0.07196917,0.46855307,0.44723824,-0.091777876,0.5240689,0.48713,-0.04343005,0.5666959,0.5359106,-0.07521831,0.5969546,0.5638788,-0.09335432,0.6254933,0.58337545,-0.103127636,0.5306119,0.42141974,-0.046663832,0.5781665,0.4098605,-0.08484088,0.6144595,0.39307967,-0.10449213,0.64944696,0.3757708,-0.111768186,0.51951563,0.3681769,-0.051662132,0.507226,0.39220828,-0.09657741,0.46955,0.42367366,-0.10299416,0.44883484,0.44288313,-0.09397,0.4976989,0.32777762,-0.058435697,0.48275885,0.35881716,-0.08816875,0.45637828,0.39385262,-0.08683916,0.44273585,0.41983035,-0.07709818
0.4178143,0.39905885,6.814618e-07,0.42837277,0.4606228,-0.030752577,0.44603863,0.5067351,-0.05275605,0.46251994,0.4828534,-0.07396804,0.47367623,0.44303215,-0.09467767,0.52595353,0.4865747,-0.0457889,0.5715376,0.53428686,-0.078911394,0.60369545,0.5616126,-0.09848911,0.63388747,0.5806802,-0.10907165,0.5312467,0.42108798,-0.048646197,0.57852715,0.4105933,-0.08570208,0.61609215,0.39314687,-0.10407057,0.65086144,0.37483835,-0.11064163,0.5201825,0.36747348,-0.053614844,0.5096134,0.3914806,-0.09670583,0.47355562,0.42165723,-0.1016382,0.45256722,0.43946382,-0.092172064,0.49846256,0.32648236,-0.060700823,0.48459178,0.3591374,-0.08891868,0.4602228,0.39272544,-0.086475395,0.44718337,0.41789812,-0.076218225
