0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22774588,0.21552923,-2.1195773e-07,0.2546985,0.23199186,-0.013178927,0.27818036,0.25415307,-0.02783672,0.29934573,0.26338917,-0.041127842,0.31974554,0.26721963,-0.053883452,0.24655482,0.29328853,-0.03173172,0.23697737,0.29232472,-0.047186594,0.23660527,0.27448824,-0.057964835,0.24100645,0.25987816,-0.06546405,0.22384702,0.2907149,-0.03390117,0.2169143,0.28480548,-0.0449097,0.21811801,0.27316442,-0.050824042,0.22027409,0.2634419,-0.057081766,0.20327109,0.28215793,-0.036200784,0.19490321,0.27392876,-0.04502163,0.19628882,0.26126832,-0.044418417,0.20015575,0.25341126,-0.045800593,0.1847407,0.26930264,-0.03977181,0.17245379,0.25948793,-0.04682953,0.17410958,0.24815983,-0.045098014,0.17835191,0.24174,-0.044116233
0.2773648,0.2530173,2.2283267e-08,0.28594846,0.29003048,-0.025359465,0.3025939,0.32436755,-0.043070927,0.32434204,0.33465046,-0.05733964,0.34826428,0.33466762,-0.07150605,0.31812653,0.33702356,-0.04660054,0.33394337,0.3523361,-0.066481814,0.34659773,0.34981483,-0.07861654,0.35963,0.34578747,-0.08657303,0.31440797,0.31467855,-0.04450026,0.33090597,0.30789816,-0.06237972,0.3458406,0.29288465,-0.07202081,0.3591091,0.27857238,-0.07932949,0.3044259,0.29147983,-0.043075435,0.3101197,0.2908727,-0.0601329,0.31289,0.28528792,-0.062875435,0.31652656,0.281034,-0.064164795,0.28970066,0.26982066,-0.043356564,0.28767705,0.26955098,-0.05730651,0.2873489,0.26821923,-0.057518147,0.28810614,0.26710913,-0.056168422
0.32698372,0.29050535,2.5652426e-07,0.31719843,0.34806907,-0.037540004,0.3270074,0.39458203,-0.058305137,0.34933835,0.4059117,-0.07355143,0.376783,0.40211558,-0.08912865,0.38969824,0.38075858,-0.061469357,0.43090937,0.4123475,-0.08577703,0.4565902,0.4251414,-0.099268235,0.47825354,0.4316968,-0.107682005,0.40496895,0.33864224,-0.055099357,0.44489765,0.33099082,-0.07984974,0.4735632,0.3126049,-0.093217574,0.4979441,0.29370284,-0.101577215,0.40558067,0.30080172,-0.049950086,0.42533618,0.30781662,-0.075244166,0.4294912,0.3093075,-0.08133246,0.43289736,0.30865672,-0.082529,0.3946606,0.27033868,-0.046941318,0.40290034,0.279614,-0.06778349,0.4005882,0.2882786,-0.06993828,0.3978604,0.29247826,-0.068220615
0.34718394,0.30905646,3.7486248e-07,0.35887212,0.36191273,-0.02253749,0.38170803,0.3955022,-0.036541805,0.4013205,0.4078519,-0.04997219,0.4235768,0.40012157,-0.06247918,0.443605,0.3529749,-0.022606663,0.48194093,0.34112063,-0.04306717,0.5120024,0.32542872,-0.06030907,0.53629696,0.31235114,-0.071596034,0.4433273,0.32026112,-0.022954866,0.46880448,0.32917875,-0.045636576,0.48894507,0.3388843,-0.059673876,0.5050656,0.34447968,-0.06769315,0.43593535,0.29062927,-0.026004603,0.43714786,0.32472932,-0.05083415,0.41393796,0.35203838,-0.053119075,0.39202085,0.36450762,-0.049326763,0.42262292,0.26511636,-0.031193268,0.427606,0.30466157,-0.049139038,0.41630483,0.32912284,-0.047965646,0.40495667,0.3427628,-0.04358854
0.37675226,0.32879764,3.595124e-07,0.39163896,0.3746683,-0.016913991,0.41840026,0.41103482,-0.028084999,0.44139445,0.4143533,-0.039807647,0.46609405,0.4047513,-0.051956654,0.4774492,0.3658768,-0.014844568,0.51212245,0.3840686,-0.031197438,0.5422476,0.39802304,-0.04556657,0.56967604,0.4080214,-0.055708025,0.47735006,0.32906654,-0.016093222,0.50029397,0.34718293,-0.03622354,0.479892,0.37275234,-0.045481898,0.45799065,0.38355055,-0.048390605,0.4684502,0.29783103,-0.019125376,0.48843354,0.32901525,-0.03845974,0.46209013,0.3530704,-0.033441313,0.43820107,0.3580766,-0.025738692,0.451617,0.27119043,-0.023919644,0.46944678,0.3052439,-0.037840102,0.4517143,0.32845488,-0.031739634,0.4340098,0.33518642,-0.023695603
0.4045682,0.3370936,5.4630584e-07,0.42322317,0.3848148,-0.018179484,0.44750294,0.4205545,-0.029252764,0.4680801,0.4171603,-0.041477073,0.48855087,0.4074736,-0.052507464,0.51020664,0.3782499,-0.008606148,0.5385555,0.39504775,-0.027211513,0.5637882,0.4021339,-0.042877965,0.5866184,0.407893,-0.05257558,0.5109795,0.33914918,-0.011566386,0.54627603,0.33797312,-0.030069828,0.576617,0.3341729,-0.044081632,0.6027725,0.33020708,-0.051795986,0.49959508,0.30362147,-0.017307598,0.5182519,0.3300624,-0.044785827,0.49301308,0.36087638,-0.049720928,0.47037184,0.37763843,-0.045221113,0.4770898,0.27529764,-0.024485596,0.48449123,0.31272858,-0.046419263,0.46790627,0.34165668,-0.04705,0.45160764,0.3586729,-0.041442115
0.4270629,0.33824897,5.791181e-07,0.4388444,0.38774404,-0.020184321,0.46065906,0.42668086,-0.033714093,0.48237798,0.42425886,-0.047234304,0.5021626,0.4079345,-0.059463814,0.5297369,0.40634757,-0.02131194,0.5642818,0.44586176,-0.04149759,0.58987695,0.46666405,-0.055311177,0.6127815,0.4847104,-0.06361491,0.5332966,0.3579559,-0.024322348,0.57880825,0.34823927,-0.047341183,0.6096232,0.33931997,-0.061344184,0.6366909,0.3332077,-0.0682573,0.52157396,0.3152533,-0.02905358,0.54117244,0.34022334,-0.06171112,0.5133382,0.37166363,-0.06667252,0.48970395,0.38819802,-0.06099866,0.49934006,0.28150293,-0.03469652,0.50768054,0.31949052,-0.061352085,0.48805383,0.3514443,-0.06158159,0.47033995,0.3686342,-0.05470614
0.43611884,0.33892065,5.0982896e-07,0.44728786,0.387357,-0.022097122,0.46855524,0.42700347,-0.036178645,0.49069127,0.43479547,-0.0501678,0.5089358,0.418068,-0.06272873,0.54033965,0.41081578,-0.02376931,0.5763893,0.44958335,-0.04332914,0.60078853,0.46754315,-0.055660803,0.62248087,0.48075044,-0.06329692,0.5441211,0.36357245,-0.027240591,0.594117,0.3493255,-0.053269383,0.62495565,0.3370763,-0.06821525,0.6518404,0.32767102,-0.074999735,0.5326016,0.32072583,-0.032585893,0.55207443,0.34401828,-0.0693673,0.51959956,0.37348145,-0.0761851,0.4942523,0.39025095,-0.07044115,0.5118,0.2860293,-0.038825907,0.5196549,0.32144988,-0.0684186,0.49977922,0.35348585,-0.07093795,0.4836353,0.37395954,-0.065324485
0.4375876,0.33801442,4.5268376e-07,0.4499138,0.38832134,-0.020976765,0.47143844,0.42642725,-0.03456094,0.49305153,0.43586013,-0.048213195,0.51407486,0.41994175,-0.060613286,0.54312706,0.40887126,-0.023177287,0.5765488,0.4501259,-0.04219832,0.6003471,0.4683325,-0.05488172,0.6223968,0.4826815,-0.06334464,0.5473762,0.36217284,-0.02739838,0.597738,0.34873486,-0.052670825,0.6294517,0.33754593,-0.06795747,0.65656734,0.3297983,-0.075732574,0.5356602,0.3195365,-0.033366114,0.5579701,0.3461234,-0.06950542,0.5270111,0.37853578,-0.07715227,0.5021651,0.39694524,-0.07295838,0.51425767,0.2864833,-0.04017241,0.5220941,0.32512334,-0.070315346,0.5022834,0.35861763,-0.074259564,0.48590392,0.38040182,-0.07019983
0.43725058,0.33508125,4.568968e-07,0.44995046,0.3865301,-0.022127533,0.47024444,0.42493916,-0.037348624,0.49187234,0.43655634,-0.052529223,0.51371825,0.4193611,-0.066220194,0.5433956,0.40600562,-0.025155835,0.5776252,0.44850093,-0.04502796,0.6007447,0.46729276,-0.058430318,0.6225716,0.48223585,-0.06758767,0.5477023,0.36061805,-0.02881419,0.5968562,0.34673646,-0.055948157,0.62711364,0.33707985,-0.07272467,0.65449005,0.3313756,-0.08176141,0.5354768,0.31928727,-0.034089535,0.5576158,0.34624746,-0.07034999,0.5283845,0.37888086,-0.07794619,0.5051108,0.3981645,-0.07418632,0.5138055,0.28822634,-0.04038046,0.52180356,0.32663295,-0.070146665,0.50356126,0.36124864,-0.07435006,0.48872998,0.38480443,-0.07080023
0.43701085,0.33597746,4.5276045e-07,0.44952452,0.3876938,-0.022761168,0.47011253,0.42783648,-0.038562223,0.491899,0.4388022,-0.054065812,0.51182157,0.4167403,-0.06816193,0.54415375,0.4093161,-0.026875999,0.5787814,0.44961318,-0.0471158,0.60209125,0.46760154,-0.06068106,0.6242452,0.48185045,-0.07000671,0.5480654,0.36304444,-0.03036182,0.59600735,0.34875637,-0.058028948,0.6259529,0.33873802,-0.075056866,0.6534307,0.3326647,-0.084282085,0.5357209,0.3207484,-0.03542491,0.55639243,0.3453995,-0.07219152,0.52636254,0.37709534,-0.08009157,0.5033123,0.39635023,-0.07652795,0.5138832,0.28869566,-0.041533448,0.5212645,0.32486767,-0.071517006,0.5025091,0.3591784,-0.07609313,0.48793265,0.38352138,-0.07292176
0.4363687,0.33793265,4.5563124e-07,0.44945198,0.38960564,-0.022969637,0.47033733,0.42859,-0.038036685,0.49244833,0.43519384,-0.052882206,0.5127656,0.41397443,-0.06650168,0.5444467,0.41030994,-0.025958981,0.57762325,0.45135182,-0.046312317,0.60233355,0.46940154,-0.059801508,0.62449276,0.48396254,-0.068671726,0.54728204,0.36203074,-0.029302882,0.59479904,0.34779224,-0.056276288,0.6262397,0.33533663,-0.071983986,0.65311813,0.32668293,-0.07985382,0.53488207,0.31874594,-0.034556728,0.5545753,0.34434104,-0.07170175,0.5232874,0.3758843,-0.07911785,0.4987291,0.3942095,-0.07455917,0.51338196,0.28543642,-0.040871877,0.5206551,0.32293814,-0.071151465,0.5009151,0.35589248,-0.07522289,0.48546624,0.3778823,-0.07119566
0.43426213,0.3415599,4.4774592e-07,0.44626802,0.39147866,-0.024444956,0.46874315,0.4307025,-0.040486075,0.49282557,0.43372512,-0.05590372,0.51403123,0.41051912,-0.0699166,0.5443397,0.4110163,-0.028171608,0.57978106,0.44927275,-0.049374834,0.6043972,0.46687898,-0.06327856,0.62628293,0.4811598,-0.072267525,0.5468362,0.3626644,-0.030914154,0.5955599,0.34504086,-0.058766626,0.6265393,0.33128756,-0.07501613,0.6537057,0.32247198,-0.08317231,0.53355265,0.3191597,-0.03550945,0.55318326,0.34288743,-0.073241115,0.5198956,0.3740031,-0.07977864,0.49406454,0.3920478,-0.07442407,0.5110325,0.28521493,-0.04125779,0.51924884,0.31947827,-0.07161093,0.49918666,0.35223186,-0.07464661,0.48372638,0.37367782,-0.06976607
0.42920294,0.34439236,4.860573e-07,0.44230968,0.3963841,-0.025471235,0.46681744,0.43550014,-0.041881744,0.49140495,0.43171751,-0.05749658,0.5117427,0.40717006,-0.07153392,0.54186034,0.41297835,-0.029924449,0.5787201,0.4530856,-0.051694512,0.603132,0.47114938,-0.0656695,0.6253236,0.4856734,-0.074687615,0.5445012,0.36183497,-0.032277495,0.5942694,0.34145334,-0.06178481,0.6257036,0.32681388,-0.07894593,0.6542953,0.31667238,-0.08738307,0.5301831,0.31665316,-0.03636671,0.54856014,0.33862326,-0.07582262,0.514924,0.36896136,-0.082799986,0.48888323,0.38584897,-0.07722924,0.5063941,0.2821926,-0.041573137,0.513862,0.31831935,-0.07354654,0.49232537,0.35267827,-0.07658713,0.47562397,0.3745524,-0.07119499
0.41930348,0.3489181,5.042789e-07,0.4317258,0.39932224,-0.025559325,0.45607236,0.4399772,-0.041443236,0.47987995,0.43309736,-0.056741625,0.49828318,0.40656504,-0.07068668,0.53442854,0.41938078,-0.029202,0.5747689,0.46079108,-0.051271148,0.6019966,0.4805827,-0.06524289,0.62466186,0.49717385,-0.0735318,0.53666943,0.36587256,-0.031870015,0.5905453,0.3446043,-0.058874507,0.6249912,0.3287412,-0.0741439,0.65334487,0.31606203,-0.081059344,0.5218522,0.3190196,-0.036565285,0.53990656,0.3337195,-0.07347852,0.50673276,0.36520544,-0.07936253,0.47990814,0.38242742,-0.073082484,0.49741137,0.28153795,-0.04261361,0.50337917,0.31341174,-0.07176085,0.48143095,0.34675905,-0.07291675,0.46406767,0.3665348,-0.06624378
0.4058439,0.34437358,5.500161e-07,0.41793662,0.39856058,-0.028633915,0.4382354,0.4390825,-0.04876134,0.4569971,0.42976263,-0.06837644,0.4711849,0.39823535,-0.08675284,0.5210944,0.4240483,-0.036078114,0.5653533,0.46580163,-0.06221068,0.5925702,0.48783123,-0.07856057,0.6162772,0.5056926,-0.08832536,0.5247096,0.36698455,-0.03881546,0.5805933,0.34327075,-0.07046555,0.61526835,0.3263449,-0.088942215,0.6440768,0.31190497,-0.09748999,0.5102569,0.31702223,-0.04347935,0.5237618,0.32602632,-0.08444838,0.48916462,0.35955024,-0.09250943,0.46148458,0.37976235,-0.08686726,0.48562735,0.27813894,-0.049649462,0.4826095,0.3071342,-0.08135877,0.4575936,0.33965182,-0.08370175,0.43916404,0.36025226,-0.07734066
0.38698465,0.3489264,4.9978746e-07,0.40038967,0.40352097,-0.022828296,0.42013258,0.4480186,-0.039559137,0.43762705,0.42896834,-0.056770947,0.4489269,0.39172685,-0.074344695,0.5051188,0.4289843,-0.032695558,0.55246437,0.47101873,-0.05774945,0.58268267,0.49527228,-0.07424001,0.60845757,0.5153843,-0.08376257,0.5070451,0.37102568,-0.037670795,0.561016,0.3460479,-0.06447825,0.5981936,0.3252074,-0.08250467,0.6277955,0.30645567,-0.09219056,0.49095225,0.31946403,-0.043927267,0.500977,0.31797713,-0.07745248,0.47304747,0.34895965,-0.084505126,0.44934675,0.36691943,-0.08066223,0.4641394,0.27485707,-0.05141304,0.46643662,0.28566885,-0.07485524,0.44326684,0.31275448,-0.07227349,0.4238109,0.3285723,-0.06425916
0.37066507,0.33330327,5.392554e-07,0.37887666,0.39451337,-0.02777635,0.3910391,0.43913755,-0.04959512,0.4055026,0.42503256,-0.07171149,0.42100924,0.38857192,-0.09419901,0.4817679,0.43046442,-0.04489352,0.5335004,0.4825118,-0.075754024,0.5648664,0.5110706,-0.09359706,0.59304684,0.53037304,-0.10302499,0.48728862,0.3673959,-0.048686363,0.53998715,0.34092283,-0.08316354,0.57412535,0.31337944,-0.10254992,0.60223687,0.28717485,-0.11061419,0.4734396,0.31251362,-0.053660184,0.46797717,0.31288993,-0.093483336,0.4326561,0.34241363,-0.099372454,0.4090095,0.36096168,-0.09156709,0.44855332,0.26808718,-0.059984125,0.44134918,0.27763045,-0.08515268,0.41720235,0.30332926,-0.08035825,0.39873058,0.32085714,-0.06878891
0.3563978,0.32121712,5.633834e-07,0.36294055,0.38441882,-0.025061185,0.37062752,0.4288946,-0.048425227,0.37174323,0.4183977,-0.07341882,0.37468618,0.37980223,-0.09853619,0.45874417,0.43121183,-0.047425248,0.5117129,0.48655036,-0.081740916,0.54405016,0.5182072,-0.09953117,0.57300955,0.535812,-0.108629726,0.46717814,0.35836288,-0.054922216,0.51730746,0.32877657,-0.095438495,0.54896593,0.29660803,-0.11398845,0.5779208,0.26385134,-0.119088046,0.4540375,0.2984384,-0.063593276,0.42860067,0.30585438,-0.10836724,0.38822228,0.3374078,-0.11310841,0.3662443,0.3555273,-0.102629095,0.42760533,0.25580615,-0.073763005,0.39411676,0.27794662,-0.10182552,0.36634433,0.3096538,-0.09763805,0.3525347,0.3307018,-0.08546203
0.3408423,0.30042943,5.791977e-07,0.34480938,0.36600566,-0.02747302,0.35226414,0.41322288,-0.051937092,0.35413486,0.40592703,-0.07773132,0.35597646,0.36596224,-0.10379831,0.43692195,0.41955212,-0.053672973,0.49018383,0.47834194,-0.08764978,0.5235321,0.5125964,-0.103869304,0.55269104,0.5308239,-0.11183927,0.4459044,0.34650564,-0.061034825,0.49892932,0.31510314,-0.103497036,0.53248733,0.28151035,-0.12168726,0.5606295,0.24830487,-0.12592933,0.43262315,0.2861773,-0.06943168,0.40939707,0.29473636,-0.11831126,0.36165717,0.32427552,-0.12372832,0.33279103,0.34115553,-0.11241496,0.405458,0.24366581,-0.07924999,0.36960077,0.26535478,-0.11361208,0.3377859,0.2963857,-0.11171965,0.31943357,0.31616604,-0.099755675
0.33677688,0.29865235,5.547334e-07,0.3396573,0.37330934,-0.022279372,0.3469659,0.4300844,-0.042935602,0.34311676,0.41275808,-0.06574869,0.33753067,0.36414412,-0.08943291,0.42681745,0.41247755,-0.050080072,0.47749263,0.46905726,-0.08125345,0.50966877,0.5018941,-0.09502887,0.5388306,0.5156704,-0.10185447,0.43643895,0.33891597,-0.05995571,0.47974446,0.3137454,-0.103421904,0.5148007,0.2752057,-0.12199209,0.5476405,0.23670104,-0.12616889,0.42352384,0.2794742,-0.07017984,0.38797635,0.28450432,-0.116262525,0.34930253,0.31437773,-0.12166328,0.33242744,0.33757198,-0.11153888,0.39742154,0.23971614,-0.08154422,0.35642695,0.2533902,-0.11075515,0.3260469,0.28871465,-0.10700242,0.3110052,0.32057208,-0.0951759
0.34212235,0.2949781,7.072815e-07,0.3404576,0.3712462,-0.030705288,0.3420887,0.43019903,-0.058957964,0.33972082,0.41784954,-0.087014385,0.342857,0.37170485,-0.11598132,0.42385048,0.41079655,-0.066557445,0.4696612,0.4702284,-0.1056708,0.5009404,0.5041334,-0.1255361,0.5316519,0.52168757,-0.13666704,0.4345859,0.34337395,-0.072980605,0.47477186,0.32281074,-0.122220434,0.50785416,0.28997487,-0.14248922,0.5390882,0.2578138,-0.14823712,0.42348605,0.28376153,-0.08001164,0.38712063,0.27703455,-0.12790848,0.3525306,0.30883408,-0.12790047,0.3389151,0.33636773,-0.11501298,0.39956078,0.24222478,-0.08915001,0.35950032,0.25005972,-0.11922533,0.33172286,0.28589097,-0.11266848,0.3219652,0.31889403,-0.09931163
0.34192008,0.29107332,7.4140024e-07,0.34577093,0.36234474,-0.02753575,0.34791008,0.41932422,-0.058057934,0.34381795,0.42590052,-0.08871658,0.35038075,0.38861617,-0.12055685,0.42349613,0.410214,-0.074884824,0.46671736,0.47251505,-0.118364,0.49641722,0.50958306,-0.14340757,0.52838266,0.53278315,-0.15937683,0.43019602,0.3407837,-0.08598432,0.4613997,0.34519163,-0.13725646,0.49130383,0.32694042,-0.15846567,0.52101004,0.3057708,-0.16743852,0.41524047,0.27727473,-0.09706588,0.37384218,0.28808898,-0.14243221,0.34961015,0.31412798,-0.140128,0.34261772,0.33552346,-0.12987983,0.385489,0.23249261,-0.11081584,0.3446321,0.25687355,-0.13923539,0.32173735,0.2940588,-0.1322211,0.31343234,0.32762846,-0.12135897
0.3357845,0.29457563,6.1593136e-07,0.33386403,0.36717758,-0.028026978,0.33570838,0.42275262,-0.055326484,0.33647543,0.42595086,-0.08337578,0.34380722,0.39232564,-0.11199531,0.42048085,0.41858366,-0.064511284,0.4679318,0.47654164,-0.10659755,0.49892393,0.51334465,-0.12936664,0.5291852,0.5338801,-0.14256184,0.43117175,0.34922862,-0.073973104,0.46722803,0.33972663,-0.1254526,0.49487752,0.31211117,-0.14592214,0.52198106,0.2848921,-0.15209354,0.42090252,0.2864697,-0.08442602,0.38348162,0.29038686,-0.13398774,0.34819365,0.3154024,-0.13406184,0.3327857,0.33827063,-0.121974625,0.3951898,0.2409212,-0.097072616,0.35453877,0.25901836,-0.12895396,0.32403684,0.2968522,-0.12380184,0.3103663,0.33225393,-0.11172909
0.33864427,0.2867644,5.091385e-07,0.33997646,0.36048675,-0.033113062,0.3465285,0.4240631,-0.06285177,0.35297439,0.41436553,-0.09083362,0.36810464,0.3700827,-0.11982676,0.41602063,0.4164343,-0.073697075,0.4652424,0.47775215,-0.11448073,0.49786776,0.51382375,-0.13773468,0.5288051,0.53427505,-0.1536449,0.4170722,0.3560587,-0.07984445,0.43516016,0.35672024,-0.13388397,0.4245134,0.3392912,-0.15347844,0.41899133,0.3253943,-0.15984035,0.403679,0.2964266,-0.08686951,0.37103158,0.29005972,-0.13531384,0.3462503,0.3052426,-0.13386078,0.34167632,0.3206491,-0.124749385,0.38029444,0.2515978,-0.096277475,0.3463602,0.26819986,-0.13058719,0.32205075,0.29753703,-0.127515,0.31476972,0.32420474,-0.11916712
0.3405553,0.26815075,1.5520173e-07,0.3838533,0.29001766,-0.02902289,0.42554864,0.31931084,-0.05116134,0.45318562,0.31053597,-0.07248622,0.48349887,0.28528154,-0.09395894,0.42398024,0.3997921,-0.05245356,0.46249628,0.475196,-0.08646767,0.49595892,0.51190495,-0.10611789,0.5308641,0.5345517,-0.120257355,0.3984866,0.3931318,-0.057441782,0.42386732,0.38459578,-0.10560602,0.43092945,0.34089747,-0.12130658,0.4411212,0.31581888,-0.12484764,0.37032524,0.37378,-0.0645875,0.35574144,0.3385966,-0.10889785,0.34521982,0.31614345,-0.10724794,0.3506267,0.31690618,-0.09756223,0.34124213,0.35394028,-0.07403896,0.3270395,0.3372901,-0.1026635,0.31999743,0.31928226,-0.09891474,0.3254128,0.32047105,-0.090898804
