0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.067187674,0.12815765,-7.603043e-08,0.05186409,0.16200203,-0.0077780657,0.023378525,0.17932738,-0.011408126,-0.0007028901,0.1828454,-0.014887379,-0.018213073,0.18423356,-0.017538246,0.0014070468,0.14229545,-0.004661799,-0.028662212,0.14099324,-0.013001147,-0.042588577,0.14445645,-0.019620804,-0.048916634,0.14735554,-0.023455326,-8.63662e-05,0.111559264,-0.0056332606,-0.03089573,0.10688172,-0.012600648,-0.042880908,0.11172874,-0.017612021,-0.048372116,0.11614982,-0.020711202,0.0029276824,0.084624074,-0.008135997,-0.025679896,0.07420163,-0.015952185,-0.037830517,0.08036058,-0.016891869,-0.04283679,0.084833965,-0.016343,0.009813853,0.060056925,-0.0114194425,-0.015243816,0.046539947,-0.01718581,-0.0280082,0.05121908,-0.016431566,-0.03393069,0.058791623,-0.014761006
0.1097432,0.14772086,-1.2094861e-08,0.08127938,0.18636511,-0.0021812092,0.044333108,0.20141497,-0.0036833053,0.014629582,0.2065524,-0.0070723244,-0.007541079,0.21245232,-0.010260052,0.025667058,0.1623683,0.008729275,-0.006850105,0.15882808,-0.00049589743,-0.020179726,0.16385391,-0.009654169,-0.024734523,0.17078042,-0.014735246,0.027962716,0.13139732,0.004219615,-0.005451575,0.12474135,-0.004312373,-0.01817229,0.12982628,-0.013551039,-0.021806113,0.13715108,-0.018681042,0.035006497,0.10303794,-0.0021962721,0.004357133,0.08682687,-0.010780541,-0.01177929,0.08938559,-0.015282947,-0.019617576,0.094274774,-0.016721476,0.046134546,0.077378035,-0.008863668,0.021453504,0.057955533,-0.014913349,0.0039377846,0.05581058,-0.016061755,-0.0075862966,0.058741204,-0.01567042
0.16114789,0.15599075,2.0800283e-07,0.13877997,0.20313898,-0.021551441,0.09904792,0.23155452,-0.03669524,0.06390341,0.24241662,-0.04748158,0.037022933,0.2583676,-0.057913654,0.09739243,0.19698972,-0.05019896,0.054000616,0.17737773,-0.07185559,0.029798698,0.1665784,-0.08198662,0.014404751,0.15923485,-0.085991025,0.09957349,0.15921089,-0.04630417,0.046791118,0.13978681,-0.06644906,0.025677428,0.14031884,-0.069132425,0.018778589,0.14287396,-0.06807758,0.10230348,0.12298952,-0.0426789,0.048507925,0.10412726,-0.05842772,0.031811837,0.11215433,-0.05364394,0.029312402,0.11895369,-0.046694092,0.10596559,0.09047122,-0.040396377,0.06051732,0.07841374,-0.050569396,0.041939273,0.0886021,-0.047404088,0.036537167,0.09901948,-0.04237822
0.20099297,0.18292437,2.2462235e-07,0.18901816,0.22828561,-0.021195248,0.1662981,0.25626573,-0.035582524,0.1453633,0.26360378,-0.046498835,0.13082108,0.2738066,-0.057247434,0.16738038,0.23360017,-0.04762032,0.14049569,0.22987263,-0.06880377,0.12803826,0.22754113,-0.07878908,0.12177715,0.22566867,-0.08352487,0.1683478,0.19466099,-0.04567349,0.13755262,0.17879644,-0.06742644,0.12830582,0.17686751,-0.07257745,0.12798072,0.17679846,-0.07343169,0.16707936,0.15716016,-0.044050086,0.124995284,0.14075446,-0.06398398,0.10704593,0.14932647,-0.06192241,0.10220911,0.15699652,-0.056281686,0.16496275,0.124834746,-0.043612275,0.12780431,0.11628869,-0.05845489,0.109105036,0.12658258,-0.056977034,0.102237076,0.13687588,-0.052652054
0.24083807,0.209858,2.4124188e-07,0.23925635,0.25343224,-0.020839052,0.23354828,0.28097692,-0.034469813,0.2268232,0.28479093,-0.045516085,0.22461921,0.2892456,-0.056581214,0.23736832,0.27021062,-0.04504168,0.22699074,0.28236753,-0.065751955,0.2262778,0.2885039,-0.075591534,0.22914954,0.29210252,-0.08105872,0.23712213,0.23011109,-0.045042805,0.22831412,0.21780607,-0.068403825,0.23093423,0.21341617,-0.076022476,0.23718287,0.21072295,-0.07878581,0.23185523,0.19133079,-0.045421273,0.20148264,0.17738165,-0.06954023,0.18228003,0.18649863,-0.070200875,0.17510583,0.19503936,-0.06586929,0.22395991,0.15919828,-0.046828173,0.1950913,0.15416363,-0.06634039,0.17627081,0.16456306,-0.06654999,0.16793698,0.17473227,-0.06292589
0.28068316,0.23679163,2.5786142e-07,0.28949454,0.27857888,-0.020482857,0.30079845,0.30568814,-0.0333571,0.3082831,0.30597806,-0.044533335,0.31841737,0.30468458,-0.055914998,0.30735624,0.30682105,-0.042463038,0.3134858,0.3348624,-0.06270014,0.32451737,0.34946662,-0.07239399,0.33652192,0.35853633,-0.07859257,0.30589646,0.2655612,-0.04441212,0.3190756,0.2568157,-0.069381215,0.3335626,0.24996483,-0.079467505,0.346385,0.24464746,-0.08413992,0.2966311,0.22550143,-0.046792462,0.27797,0.21400884,-0.07509648,0.25751415,0.22367077,-0.07847935,0.24800253,0.23308219,-0.07545688,0.28295708,0.1935618,-0.050044067,0.2623783,0.19203858,-0.07422588,0.24343657,0.20254353,-0.07612293,0.23363689,0.21258867,-0.07319972
0.32052824,0.26372525,2.7448093e-07,0.33973274,0.3037255,-0.020126663,0.36804864,0.33039933,-0.032244384,0.38974297,0.32716522,-0.04355059,0.4122155,0.32012358,-0.05524878,0.3773442,0.3434315,-0.039884396,0.39998087,0.38735732,-0.059648316,0.4227569,0.41042936,-0.06919645,0.44389433,0.42497015,-0.07612641,0.37467077,0.3010113,-0.04378144,0.40983713,0.29582533,-0.0703586,0.43619102,0.2865135,-0.08291253,0.45558715,0.27857196,-0.089494035,0.36140698,0.25967208,-0.04816365,0.35445735,0.25063604,-0.080652736,0.33274823,0.26084292,-0.08675782,0.32089925,0.27112502,-0.08504447,0.34195423,0.22792533,-0.053259965,0.3296653,0.22991353,-0.08211137,0.31060234,0.24052401,-0.08569588,0.2993368,0.25044507,-0.083473556
0.34117228,0.2851822,4.646612e-07,0.34733897,0.33465022,-0.016900431,0.3591082,0.3622946,-0.02987723,0.37124908,0.35509685,-0.043743756,0.3855691,0.34501597,-0.0577793,0.416389,0.35153797,-0.023463393,0.44433323,0.36318946,-0.043589707,0.4679054,0.36926416,-0.058339827,0.49037766,0.37304306,-0.06799219,0.42569593,0.31265303,-0.027785877,0.46081966,0.30718404,-0.050562948,0.4883411,0.30580732,-0.06434299,0.5111897,0.30435678,-0.07115609,0.42014867,0.27538395,-0.033525884,0.41639662,0.28387052,-0.06131722,0.3912498,0.3082181,-0.067121245,0.37360287,0.32730234,-0.064389125,0.40365714,0.24505377,-0.04031914,0.39061797,0.26246488,-0.060494166,0.37181142,0.28630933,-0.06117265,0.35910693,0.3078495,-0.057248037
0.36280486,0.3248505,5.1578576e-07,0.3804456,0.36418563,-0.012860125,0.39932126,0.3938815,-0.023377297,0.4117086,0.38235945,-0.035260852,0.42015067,0.35853285,-0.046740748,0.45079914,0.3859413,-0.011098554,0.4739736,0.41171184,-0.027842507,0.49527317,0.42739835,-0.041149586,0.5153544,0.4386077,-0.050208557,0.45774105,0.34250793,-0.016272347,0.48831946,0.34068152,-0.03551981,0.5135568,0.33663163,-0.048737906,0.5384695,0.33141497,-0.055969536,0.45090735,0.30231896,-0.022939177,0.45657045,0.31606945,-0.046926517,0.42867535,0.33777767,-0.048195016,0.4119399,0.34873417,-0.042623315,0.43294543,0.26720607,-0.03067882,0.43229276,0.28631216,-0.047099423,0.41453922,0.30832595,-0.043987583,0.4048066,0.3226357,-0.03753948
0.38383406,0.3438433,5.852171e-07,0.39919686,0.38958117,-0.020682229,0.42056632,0.4251691,-0.03534908,0.4379816,0.41427708,-0.049741603,0.44777167,0.388359,-0.063615836,0.4809242,0.40752363,-0.023467693,0.51046455,0.43473732,-0.043483216,0.53512,0.4513027,-0.05735709,0.5572435,0.46331722,-0.06603173,0.48402816,0.36181107,-0.026375202,0.5203786,0.35994616,-0.0492548,0.54865587,0.35571718,-0.06314679,0.57368064,0.3506902,-0.070184395,0.4742828,0.32059947,-0.031129822,0.48480847,0.33641306,-0.06147891,0.45660183,0.36188015,-0.06565779,0.43605456,0.37635657,-0.060137916,0.45481205,0.2851778,-0.037084896,0.46204567,0.30605426,-0.059511524,0.44368833,0.3337407,-0.05878489,0.42971814,0.3528992,-0.05254501
0.4044606,0.35811585,6.115048e-07,0.41563743,0.40600896,-0.024978377,0.4349348,0.44280627,-0.043222524,0.45439112,0.42920813,-0.060593985,0.46844846,0.4016465,-0.07724385,0.5024791,0.424156,-0.034529485,0.539362,0.4554969,-0.05904899,0.5661717,0.4749785,-0.07391359,0.5899576,0.48840874,-0.08226154,0.50355756,0.37576717,-0.036787704,0.5481593,0.36896297,-0.06672277,0.5798208,0.3612639,-0.08249808,0.6083915,0.35247487,-0.08908612,0.49159685,0.33304733,-0.040706854,0.49909264,0.35272092,-0.07826701,0.46930957,0.37879533,-0.08376737,0.4486217,0.393158,-0.076704666,0.47181636,0.29697946,-0.04567756,0.47932112,0.32278982,-0.07252117,0.45954672,0.35129273,-0.071821,0.44525626,0.37007612,-0.0641056
0.41064674,0.36651757,5.38558e-07,0.42059827,0.4143863,-0.027073698,0.43867087,0.45200965,-0.045743182,0.45767564,0.44425815,-0.06319463,0.47249454,0.4180594,-0.0794718,0.51055527,0.4345157,-0.036263846,0.548739,0.46491608,-0.059762128,0.5744999,0.4794497,-0.07395964,0.597089,0.49111137,-0.082058206,0.51217973,0.38426298,-0.037861336,0.557021,0.37484676,-0.06799437,0.58941156,0.36742204,-0.084624544,0.6187293,0.36235598,-0.0918614,0.49991676,0.34167525,-0.041124105,0.5061097,0.36187294,-0.07825408,0.47676486,0.38816848,-0.08512424,0.4558228,0.40413815,-0.079402074,0.47957256,0.30873296,-0.045794778,0.48519838,0.33545002,-0.07194268,0.46638983,0.36410758,-0.072568014,0.45272702,0.38504782,-0.066222645
0.4118486,0.37369764,5.1981e-07,0.4224923,0.42199105,-0.025764477,0.44110796,0.45915812,-0.04349632,0.46036544,0.4506013,-0.06000571,0.475379,0.4262637,-0.07530367,0.5080111,0.43853313,-0.03662895,0.5477986,0.47005826,-0.060100064,0.5737081,0.48556134,-0.07366613,0.5970391,0.49711156,-0.08109043,0.5110183,0.38977405,-0.037983146,0.5586079,0.38099006,-0.068486355,0.59225345,0.37413728,-0.08512029,0.6222462,0.36798543,-0.09217767,0.49982074,0.34774354,-0.040473092,0.50737476,0.3666284,-0.076850265,0.47982955,0.3940367,-0.08284437,0.45891327,0.41042536,-0.07651668,0.48085666,0.31447753,-0.04424237,0.48709163,0.33927765,-0.06912385,0.46921182,0.3664162,-0.06854119,0.4555846,0.3853776,-0.0613736
0.41118875,0.37791553,5.411074e-07,0.4212679,0.42480382,-0.026462864,0.43861115,0.4612201,-0.045037128,0.4569895,0.45563236,-0.062437564,0.47164866,0.42906126,-0.078770295,0.508606,0.4421994,-0.037146714,0.547969,0.47423726,-0.061214823,0.5741017,0.49047,-0.075213715,0.59737664,0.50329703,-0.08275647,0.5109821,0.3931667,-0.038684174,0.558853,0.38412222,-0.069000795,0.5924774,0.376493,-0.085602604,0.62203944,0.3703703,-0.09267577,0.49908674,0.35060292,-0.041585997,0.50564665,0.36935276,-0.077987775,0.47865698,0.39695063,-0.084711455,0.4586058,0.4138973,-0.07893736,0.47952557,0.31700718,-0.045836862,0.48493078,0.34120578,-0.07039361,0.46749997,0.36812893,-0.070128046,0.45480382,0.38708144,-0.06340602
0.40736103,0.38051978,5.381773e-07,0.41763622,0.42719075,-0.026286505,0.436597,0.4647949,-0.044027947,0.4550357,0.4569456,-0.060570896,0.46798712,0.42735577,-0.07595315,0.506951,0.44388735,-0.03465395,0.5454693,0.47641784,-0.057452936,0.57105875,0.4929725,-0.07091342,0.59383124,0.50564116,-0.078293316,0.5099514,0.39387372,-0.036013957,0.5576636,0.38419443,-0.0654746,0.5910513,0.37747622,-0.08171426,0.6210593,0.37159553,-0.088480406,0.49789032,0.35058972,-0.03878331,0.50432086,0.37124136,-0.07522192,0.47436163,0.3973404,-0.08145756,0.45325187,0.4113034,-0.074976906,0.4777291,0.31648955,-0.04287321,0.48264804,0.34272084,-0.06773519,0.46350777,0.37018785,-0.06703606,0.4497412,0.38858882,-0.05969522
0.40515402,0.38241166,5.5311693e-07,0.41643643,0.42843795,-0.027319755,0.4356307,0.46497035,-0.04621078,0.45397672,0.45735085,-0.06375541,0.4658294,0.42840347,-0.08017303,0.50586146,0.44539386,-0.037108097,0.5442621,0.47839117,-0.0612897,0.5697262,0.49604756,-0.07563975,0.5926543,0.5096352,-0.08342636,0.5087624,0.3944756,-0.038331807,0.55644894,0.38483992,-0.068783365,0.5898626,0.37781298,-0.08542711,0.62010336,0.37146267,-0.09229135,0.49657246,0.35042834,-0.041014865,0.50053066,0.37231797,-0.07820928,0.47157377,0.39992407,-0.08502617,0.45134667,0.41488045,-0.07874076,0.47640935,0.31612724,-0.04508331,0.48017836,0.34369412,-0.06989825,0.46094045,0.3714349,-0.06913165,0.44699115,0.38980025,-0.061721865
0.40536636,0.38140777,5.8670156e-07,0.4157638,0.4301601,-0.026676001,0.43475258,0.46938136,-0.045105524,0.45367977,0.46057525,-0.062352315,0.46716845,0.43037283,-0.07835133,0.50732994,0.4462387,-0.035561785,0.5478179,0.48047525,-0.059360515,0.57451123,0.4980504,-0.07322132,0.59823805,0.51201457,-0.080640145,0.5096134,0.39493036,-0.0369557,0.5590329,0.38372687,-0.06755472,0.59325075,0.3759081,-0.084415376,0.6240572,0.3696124,-0.09137697,0.49736908,0.3504631,-0.039734013,0.50476205,0.36931404,-0.077357486,0.47465396,0.39700708,-0.0837098,0.45320994,0.4126193,-0.076884836,0.47713584,0.3150809,-0.043806635,0.48177448,0.34219426,-0.069350295,0.4622795,0.37127915,-0.06858006,0.4484321,0.39055675,-0.06085616
0.40965444,0.3883919,5.8984114e-07,0.42091072,0.43657687,-0.027250368,0.4405091,0.4749266,-0.045761514,0.45921943,0.46435297,-0.06315737,0.47400847,0.43822283,-0.07945254,0.5148433,0.4539487,-0.036685057,0.5577292,0.4871949,-0.061410535,0.5848975,0.50553334,-0.07564299,0.60881233,0.5195862,-0.08305919,0.5166562,0.40079725,-0.03814159,0.5672982,0.38811007,-0.06892283,0.60207367,0.37825495,-0.08561457,0.633095,0.36932337,-0.09231224,0.50360507,0.35500225,-0.041278105,0.50885695,0.37018844,-0.07988945,0.47825468,0.4006041,-0.08710509,0.45654348,0.41930127,-0.08056733,0.48209378,0.31881362,-0.045678154,0.48762557,0.34148055,-0.07202347,0.4677153,0.3711076,-0.07156841,0.45327666,0.39225137,-0.06389931
0.41055563,0.39369845,6.3656375e-07,0.4219413,0.44459334,-0.029563732,0.4433975,0.482978,-0.04932018,0.4629379,0.46987885,-0.067753464,0.47698125,0.43917075,-0.08489371,0.52155876,0.45936143,-0.037655417,0.5664454,0.49257648,-0.0635184,0.5953524,0.5104022,-0.078277454,0.6203677,0.5238334,-0.08585714,0.52293336,0.40375838,-0.038974877,0.5764675,0.38953906,-0.071387604,0.6125636,0.37850013,-0.08853984,0.6441215,0.36887845,-0.094900586,0.5091367,0.35653836,-0.04231492,0.5142783,0.37273148,-0.08348629,0.48209766,0.40334707,-0.09101877,0.459458,0.42184964,-0.08363621,0.4866144,0.31944427,-0.047101337,0.4909907,0.34403816,-0.075431086,0.46947372,0.37513074,-0.07511058,0.45411876,0.39614695,-0.06685331
0.4118128,0.4014857,6.510822e-07,0.4256093,0.4533455,-0.027745081,0.45137215,0.49201733,-0.045549978,0.4712722,0.46977186,-0.062329706,0.48423335,0.4333928,-0.07795298,0.526645,0.46394145,-0.034325995,0.57420826,0.49850157,-0.059030488,0.604728,0.5174497,-0.07328214,0.6311011,0.5317987,-0.08068548,0.52782995,0.40615556,-0.036623813,0.5847564,0.38878152,-0.067253344,0.6228639,0.37605315,-0.08436361,0.65673053,0.36444604,-0.09090298,0.513186,0.35741323,-0.0408276,0.51980317,0.37110934,-0.0817097,0.48644048,0.40324625,-0.089581,0.46447554,0.4218404,-0.08246569,0.4893485,0.3180744,-0.04623518,0.4922133,0.34163323,-0.0751083,0.46943936,0.3758873,-0.07457361,0.45382938,0.39942068,-0.0660218
0.4124365,0.40148982,7.347287e-07,0.42585516,0.45657355,-0.03083001,0.45049167,0.49901617,-0.051827457,0.46963218,0.4756399,-0.07155148,0.48022506,0.4317599,-0.09002594,0.5292628,0.46611848,-0.04138267,0.58279306,0.5042447,-0.07010439,0.61538875,0.52580225,-0.08563186,0.6447576,0.5405655,-0.09337201,0.53044486,0.4054044,-0.043537006,0.59093857,0.38563594,-0.080923095,0.6304186,0.36733568,-0.10150666,0.6678026,0.34846932,-0.10915705,0.5146238,0.3549547,-0.047166567,0.5183557,0.36600465,-0.09433396,0.48090783,0.399697,-0.10230068,0.45952258,0.4194833,-0.09322086,0.48994747,0.31440544,-0.05192097,0.48995227,0.33456823,-0.084330104,0.46465623,0.3721037,-0.08277885,0.45040095,0.39836287,-0.07227881
0.40824685,0.4040445,8.020861e-07,0.4216861,0.46013632,-0.033372577,0.44360942,0.4991861,-0.057439324,0.4589041,0.47085848,-0.080232985,0.46951482,0.42418697,-0.10178985,0.52705026,0.46805596,-0.048274465,0.5835621,0.506962,-0.08106018,0.6176976,0.5280047,-0.099362515,0.64849,0.542022,-0.10917947,0.52941626,0.40172923,-0.051757403,0.59144014,0.37662554,-0.093709685,0.632438,0.35838497,-0.116413556,0.67176026,0.3404422,-0.12518783,0.51146716,0.34941483,-0.056788594,0.5096695,0.35594857,-0.10773938,0.4694051,0.3951673,-0.115304925,0.44666845,0.4201532,-0.1054489,0.48289552,0.30993265,-0.06327991,0.47204614,0.3282748,-0.098753735,0.4452421,0.36956266,-0.097462334,0.43226776,0.39914885,-0.08677994
0.40608647,0.3989826,8.4725826e-07,0.41662896,0.45652598,-0.03574855,0.43184215,0.49362543,-0.06326528,0.44106123,0.47073308,-0.089952625,0.45192498,0.42339537,-0.115661725,0.5220049,0.46514833,-0.054816622,0.58097625,0.5065347,-0.091463454,0.6158387,0.53141755,-0.1120152,0.6495623,0.54439163,-0.123712376,0.5242868,0.39672688,-0.058737792,0.58513904,0.36420166,-0.10559123,0.6261962,0.34011996,-0.13081172,0.666675,0.31523204,-0.14142434,0.5043853,0.3449999,-0.064050056,0.49773595,0.34259725,-0.11790098,0.45522615,0.38678548,-0.12447296,0.43392336,0.4183196,-0.1136608,0.47258502,0.3072882,-0.071122155,0.45900977,0.31628352,-0.107900076,0.43284532,0.36136276,-0.105311766,0.41983908,0.39947465,-0.093573794
0.4026475,0.383404,9.075567e-07,0.40742633,0.44914705,-0.035979234,0.41597068,0.49039146,-0.06438581,0.42112398,0.47728387,-0.0917572,0.43491963,0.43894833,-0.11821238,0.5082406,0.46730042,-0.058426008,0.57197183,0.51200664,-0.09684197,0.6072298,0.53869563,-0.11687633,0.64206326,0.5517091,-0.12739849,0.51482135,0.39855847,-0.06263311,0.5785333,0.3681432,-0.10987064,0.6207712,0.3443875,-0.1331774,0.6603774,0.3168345,-0.1414175,0.49803227,0.34445214,-0.068380766,0.48743084,0.33420336,-0.1252048,0.43930122,0.37903643,-0.13173853,0.41409472,0.4110185,-0.11929502,0.46840551,0.30380318,-0.07558987,0.4473316,0.31180757,-0.1168446,0.41482824,0.35325152,-0.11475846,0.39716536,0.38677043,-0.1017063
0.3935958,0.397025,9.190583e-07,0.40195316,0.46203038,-0.035816997,0.41220748,0.5071624,-0.06768017,0.41117367,0.49043182,-0.09855773,0.41687202,0.44280928,-0.12864366,0.50160044,0.4808426,-0.068880774,0.5652355,0.5280649,-0.1115921,0.6027208,0.55443466,-0.13429135,0.6398731,0.56735337,-0.14694077,0.5072347,0.40656066,-0.074325174,0.57028466,0.37569207,-0.13053456,0.6127058,0.34865704,-0.15890354,0.6562268,0.31950256,-0.16995826,0.49093667,0.3489933,-0.08006604,0.4725666,0.34578723,-0.13925004,0.4257703,0.38801605,-0.14443088,0.40356958,0.41738787,-0.13132013,0.46253863,0.30764657,-0.08752763,0.4373597,0.32043225,-0.12649804,0.40453246,0.3658639,-0.12234147,0.39058283,0.39927083,-0.10877159
0.39663935,0.3842185,9.817372e-07,0.39890426,0.4550231,-0.040802628,0.4047403,0.5052971,-0.07438236,0.40665478,0.49100056,-0.10592141,0.41791123,0.44576403,-0.1365406,0.50080264,0.48431006,-0.07035313,0.56490064,0.53298676,-0.11349471,0.60267884,0.55954194,-0.13529414,0.6399703,0.5746135,-0.1465471,0.51013327,0.41075748,-0.073117375,0.5741979,0.3802571,-0.1286328,0.61671597,0.35477304,-0.15609404,0.65978056,0.32939035,-0.1657065,0.49631134,0.35284013,-0.07682741,0.47211513,0.34296587,-0.13601515,0.424398,0.38539886,-0.14127669,0.40300944,0.4178038,-0.12746452,0.47003958,0.31101644,-0.08255862,0.43852052,0.31489614,-0.12030303,0.40532842,0.35655826,-0.11516524,0.39225268,0.389584,-0.1004874
0.4015922,0.40790942,9.093764e-07,0.40549627,0.46838835,-0.036780562,0.4104428,0.51341194,-0.069824345,0.4077509,0.4987371,-0.10194927,0.4194546,0.45737624,-0.13326785,0.5045891,0.49248677,-0.06996462,0.56570643,0.54301435,-0.11333273,0.6024687,0.5720868,-0.13495284,0.6367639,0.58857286,-0.14632449,0.51081717,0.41830903,-0.07604454,0.5738436,0.38990957,-0.13380203,0.61746806,0.36687273,-0.16038518,0.66031,0.34279925,-0.16962563,0.49448523,0.36126333,-0.08315699,0.4711363,0.34964263,-0.14366661,0.42615914,0.39508098,-0.14841802,0.4063108,0.433484,-0.13504887,0.46622524,0.3206615,-0.092187084,0.44037893,0.31792942,-0.13034704,0.40908426,0.36227876,-0.12607522,0.3968075,0.40318224,-0.113136075
