0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06382492,0.07378127,-1.9839952e-07,0.052998852,0.099208765,-0.024039453,0.031331725,0.12154099,-0.034838974,0.009450315,0.1400361,-0.0405317,-0.008006947,0.15075245,-0.044544,0.0011989097,0.066189244,-0.027972084,-0.022554575,0.099512726,-0.037271798,-0.02720715,0.12670408,-0.04346943,-0.026244827,0.1413795,-0.04683979,-0.005066799,0.05981718,-0.017595831,-0.028584551,0.09383717,-0.024595747,-0.03100056,0.121391416,-0.028246704,-0.02760868,0.13752714,-0.030915314,-0.0066258353,0.059638634,-0.008589813,-0.028169034,0.091474205,-0.015648471,-0.028134404,0.11695102,-0.018635783,-0.02445482,0.13217525,-0.0203934,-0.0054458827,0.06306459,-0.0010889895,-0.022153592,0.08976725,-0.008493534,-0.023366196,0.11106831,-0.011373432,-0.021352129,0.1261677,-0.012166577
0.0641392,0.06547111,-4.856958e-09,0.044778813,0.09283163,-0.010103851,0.017776055,0.11084766,-0.013766214,-0.0032802061,0.12025948,-0.015975274,-0.017893668,0.12522158,-0.017094873,-0.0044664918,0.060734794,-0.0037624193,-0.03234218,0.06678671,-0.00818287,-0.04845394,0.07454668,-0.013685105,-0.059768405,0.080481835,-0.017374003,-0.005045933,0.049620964,-0.0014760691,-0.033393234,0.05429058,-0.0037510789,-0.04940765,0.061327778,-0.0074451654,-0.060950678,0.066349655,-0.010370643,-0.0037038606,0.043058883,-0.0007727094,-0.030522002,0.0467577,-0.003285056,-0.045073293,0.053473435,-0.004770507,-0.05641644,0.057831217,-0.0056756283,-0.0012322136,0.040242456,-0.0011954067,-0.025373237,0.042386018,-0.003544372,-0.039231144,0.046248276,-0.0035677787,-0.05002739,0.0498288,-0.003084051
0.060788937,0.36874172,-1.8343071e-08,0.04236771,0.3679266,-0.007898532,0.016941506,0.37214965,-0.0099045355,-0.002409152,0.3810098,-0.010591659,-0.012734469,0.38982373,-0.010259204,-0.0021734834,0.35573533,-0.0026820833,-0.023968954,0.35703245,-0.005532983,-0.02933243,0.35876292,-0.0093092695,-0.03141186,0.36149007,-0.011693805,-0.0019573497,0.36026952,2.0028092e-06,-0.022721313,0.3600996,-0.0010917292,-0.027983375,0.3598776,-0.004019322,-0.029563857,0.36141258,-0.006312577,0.0005338052,0.3643773,0.001683184,-0.019484432,0.36348382,0.0005714998,-0.02427496,0.3625543,-0.0005883904,-0.025796881,0.3634736,-0.0014105459,0.003937506,0.36819923,0.002605927,-0.01449893,0.3666825,0.0016351785,-0.020023875,0.36462662,0.002166905,-0.022094673,0.3649121,0.003005103
0.057438668,0.6720123,-3.1829185e-08,0.03995661,0.6430216,-0.0056932126,0.016106956,0.63345164,-0.0060428567,-0.0015380979,0.6417601,-0.005208043,-0.00757527,0.6544259,-0.003423535,0.00011952501,0.65073586,-0.0016017475,-0.015595725,0.6472782,-0.002883096,-0.010210922,0.64297915,-0.0049334327,-0.0030553136,0.6424983,-0.006013608,0.0011312338,0.67091805,0.0014800747,-0.012049392,0.66590863,0.0015676207,-0.006559099,0.6584274,-0.00059347873,0.0018229648,0.6564755,-0.0022545112,0.004771471,0.6856957,0.0041390774,-0.008446863,0.68020993,0.0044280556,-0.0034766262,0.6716352,0.0035937263,0.0048226793,0.66911596,0.0028545365,0.009107226,0.696156,0.0064072604,-0.0036246246,0.690979,0.006814729,-0.000816606,0.683005,0.007901588,0.0058380445,0.67999536,0.009094257
0.0591409,0.6625253,-1.1377538e-07,0.035774827,0.63954794,-0.005500458,0.010033255,0.6333048,-0.0028034132,-0.0059338454,0.6447726,0.0011926959,-0.010507977,0.6571625,0.006429723,0.0014872281,0.62706083,0.0064550485,-0.014083572,0.6478733,0.0067661027,-0.0074425004,0.6508656,0.0039695874,0.00032113865,0.6478428,0.002478065,0.0043546604,0.6454878,0.010832059,-0.00962363,0.6634234,0.0106749395,-0.0026899166,0.6633196,0.0048261792,0.007551071,0.660282,0.0016055774,0.0076855198,0.6618407,0.01454934,-0.005834533,0.6762925,0.014351916,0.00066574384,0.67320365,0.009556015,0.009366569,0.66796553,0.007180237,0.01075703,0.6745961,0.018028444,-0.00044921134,0.68607295,0.01808671,0.004979382,0.6815974,0.01717886,0.012086292,0.67475444,0.01761118
0.059334252,0.670964,-1.0225592e-07,0.03674,0.6466349,-0.0047298297,0.010714705,0.63890135,-0.0024949545,-0.0057876296,0.6470658,0.0007065006,-0.011024324,0.6568869,0.005139037,0.00024855306,0.6430047,0.0058301627,-0.014816804,0.6553756,0.0054897796,-0.0077127195,0.6552888,0.002465314,0.0003050139,0.65253913,0.0007303188,0.002823635,0.6602437,0.009218249,-0.010799033,0.6697116,0.008666729,-0.0034443166,0.66723466,0.0034014122,0.006502648,0.6649104,0.00039127647,0.006289593,0.6743217,0.011970777,-0.006977086,0.6812551,0.011551592,-8.2074665e-05,0.6766627,0.007900179,0.008454167,0.67248535,0.006088911,0.009745947,0.68461746,0.014462757,-0.0013460687,0.68983704,0.014602767,0.0042363405,0.68447226,0.014458575,0.011285688,0.6787908,0.015230052
0.05952761,0.67940265,-9.073646e-08,0.03770518,0.65372175,-0.0039592013,0.011396155,0.64449793,-0.0021864956,-0.005641414,0.64935905,0.00022030533,-0.011540673,0.65661126,0.003848351,-0.000990122,0.6589486,0.0052052774,-0.015550036,0.6628779,0.0042134565,-0.007982939,0.6597121,0.0009610406,0.0002888892,0.6572355,-0.0010174274,0.0012926094,0.67499965,0.0076044383,-0.011974435,0.67599976,0.006658518,-0.0041987165,0.67114973,0.001976645,0.0054542255,0.66953874,-0.0008230245,0.0048936657,0.68680274,0.009392214,-0.008119639,0.6862177,0.008751267,-0.00082989316,0.6801217,0.0062443437,0.0075417655,0.6770052,0.0049975845,0.008734865,0.69463885,0.01089707,-0.002242926,0.69360113,0.011118825,0.0034932988,0.6873471,0.011738291,0.010485084,0.6828272,0.012848926
0.059720963,0.68784136,-7.9217e-08,0.038670354,0.6608087,-0.0031885726,0.012077604,0.65009445,-0.0018780369,-0.005495198,0.65165234,-0.00026588998,-0.01205702,0.6563356,0.002557665,-0.002228797,0.67489254,0.0045803916,-0.016283268,0.67038023,0.0029371334,-0.008253158,0.6641353,-0.0005432328,0.00027276445,0.6619318,-0.0027651736,-0.00023841606,0.68975556,0.005990628,-0.013149837,0.6822879,0.004650308,-0.0049531166,0.67506474,0.000551878,0.0044058026,0.6741671,-0.0020373254,0.0034977389,0.6992837,0.0068136505,-0.009262191,0.6911803,0.0059509426,-0.0015777117,0.68358076,0.004588508,0.006629364,0.68152505,0.0039062584,0.007723782,0.7046602,0.007331383,-0.0031397832,0.69736516,0.007634883,0.0027502575,0.6902219,0.009018006,0.009684481,0.6868636,0.010467799
0.05991432,0.69628,-6.769754e-08,0.03963553,0.66789556,-0.002417944,0.012759054,0.655691,-0.0015695781,-0.0053489823,0.65394557,-0.00075208524,-0.012573369,0.65606,0.0012669791,-0.003467472,0.6908364,0.003955506,-0.0170165,0.67788255,0.0016608102,-0.008523377,0.66855854,-0.0020475062,0.00025663973,0.6666282,-0.00451292,-0.0017694415,0.7045115,0.0043768175,-0.01432524,0.68857604,0.0026420974,-0.0057075163,0.6789798,-0.00087288907,0.0033573797,0.67879546,-0.0032516264,0.0021018118,0.71176475,0.0042350874,-0.010404744,0.6961429,0.0031506184,-0.0023255302,0.6870398,0.0029326724,0.0057169623,0.6860449,0.0028149318,0.0067127,0.71468157,0.003765696,-0.0040366407,0.70112926,0.0041509406,0.002007216,0.69309676,0.0062977215,0.008883877,0.69089997,0.008086672
0.060107674,0.7047187,-5.617808e-08,0.040600706,0.6749825,-0.0016473155,0.013440504,0.6612876,-0.0012611193,-0.0052027665,0.6562388,-0.0012382806,-0.013089716,0.65578437,-2.3706816e-05,-0.004706147,0.7067803,0.0033306202,-0.017749732,0.68538487,0.00038448704,-0.008793596,0.67298174,-0.0035517795,0.00024051499,0.6713245,-0.006260666,-0.003300467,0.7192674,0.002763007,-0.015500642,0.6948642,0.0006338869,-0.0064619165,0.6828949,-0.0022976561,0.002308957,0.6834238,-0.0044659274,0.00070588477,0.7242458,0.0016565243,-0.011547297,0.70110554,0.00035029414,-0.0030733487,0.6904988,0.0012768368,0.0048045604,0.6905647,0.0017236056,0.0057016173,0.72470295,0.00020000903,-0.004933498,0.70489335,0.0006669984,0.0012641745,0.6959716,0.003577437,0.008083273,0.69493634,0.005705545
0.062188238,0.71685207,-2.8084468e-08,0.044323638,0.6853959,-0.00415112,0.017191142,0.66995674,-0.0042835856,-0.0026340785,0.66346455,-0.0038318888,-0.012869494,0.6611305,-0.0019678408,-0.0014081297,0.7152262,-0.0008980209,-0.016479645,0.68913317,-0.0035888504,-0.007829133,0.6754563,-0.0063353786,0.0015505407,0.6736636,-0.007901693,-0.0005617605,0.72896826,0.0007231951,-0.015559015,0.7013984,-0.0011441468,-0.006999518,0.68800485,-0.0032266297,0.0020930977,0.687371,-0.0047846166,0.003076511,0.73482955,0.0018906193,-0.01220068,0.7094907,0.0005387482,-0.004367444,0.697165,0.0012597868,0.0038981563,0.6961292,0.0016448846,0.0075620515,0.736055,0.0027122216,-0.005767003,0.71532595,0.0028298704,-0.00074664876,0.70482016,0.005060641,0.005984875,0.7028506,0.0067751696
0.0642688,0.7289855,9.145327e-12,0.048046567,0.6958093,-0.0066549247,0.020941779,0.6786259,-0.007306052,-6.5390486e-05,0.67069036,-0.006425497,-0.012649272,0.6664766,-0.003911975,0.0018898877,0.72367203,-0.005126662,-0.015209556,0.6928815,-0.007562188,-0.0068646716,0.6779309,-0.009118978,0.0028605664,0.6760027,-0.00954272,0.002176946,0.73866904,-0.0013166169,-0.015617387,0.7079325,-0.0029221803,-0.007537119,0.6931148,-0.0041556032,0.001877238,0.6913182,-0.0051033064,0.005447137,0.74541336,0.0021247144,-0.012854062,0.7178759,0.00072720234,-0.0056615397,0.70383126,0.0012427368,0.002991752,0.7016938,0.0015661636,0.009422486,0.74740714,0.005224434,-0.0066005085,0.7257585,0.0049927426,-0.002757472,0.71366864,0.0065438454,0.003886477,0.7107649,0.007844794
0.063879564,0.7313141,1.5739928e-08,0.04820297,0.7001564,-0.005741102,0.023498278,0.6827086,-0.006566949,0.0033552619,0.6789898,-0.006366405,-0.0077672917,0.67869556,-0.004924016,0.009002781,0.7212393,-0.003705013,-0.010273755,0.7063651,-0.006274989,-0.006542407,0.69258344,-0.00832745,0.000445229,0.6867414,-0.009176475,0.010008588,0.73871493,-0.0012287492,-0.007914422,0.72228223,-0.002017522,-0.0041785426,0.7090635,-0.0030977668,0.003315214,0.70443696,-0.0041003083,0.013124143,0.7486244,0.0008006762,-0.003562294,0.7335223,0.00028318536,0.00035557803,0.72145194,0.001348693,0.0075044055,0.71715564,0.0017989445,0.01685935,0.7535262,0.0023298664,0.0018103849,0.741575,0.0027000934,0.0042263838,0.7318182,0.005031724,0.010836925,0.7281577,0.006862437
0.06266168,0.7267844,5.127222e-08,0.04585483,0.69685185,-0.0041363942,0.020928388,0.68345195,-0.00168959,0.0020262357,0.68091667,0.0024436673,-0.009853041,0.6806416,0.008011394,0.008183974,0.7249536,0.0023715857,-0.01001372,0.71726465,0.0067833974,-0.008156037,0.70402116,0.008931229,-0.0027590059,0.6957791,0.0104054045,0.011996359,0.7407203,0.007417384,-0.005820714,0.73161775,0.012567576,-0.003653003,0.7182074,0.01295602,0.0020162202,0.7109681,0.012428578,0.01743417,0.7486654,0.012532531,0.0001993496,0.7398923,0.016999098,0.0022793412,0.7279057,0.017159224,0.008162338,0.72161514,0.016341295,0.022783507,0.75066465,0.017546166,0.007507487,0.74398845,0.022083485,0.007665853,0.734188,0.024225997,0.013069214,0.7284086,0.025371037
0.059569545,0.73119193,6.760083e-08,0.04521533,0.7018777,-0.004967865,0.01833979,0.6918106,-0.0021460375,-0.0009967834,0.6896122,0.0023237888,-0.011364741,0.6910211,0.008305146,0.0099932095,0.7293342,0.0009531911,-0.010974998,0.7232399,0.0030042105,-0.014063405,0.7098576,0.003914356,-0.012698397,0.6998105,0.004795669,0.011647467,0.74256074,0.005682073,-0.007490162,0.73539054,0.008220898,-0.010617914,0.72212964,0.007988257,-0.010594634,0.7117865,0.0074953255,0.014052415,0.7481006,0.010158801,-0.004693091,0.7409674,0.011812679,-0.0074069034,0.72828573,0.011422453,-0.0067863297,0.7190943,0.010975075,0.01587891,0.74827397,0.014345778,-0.0021403246,0.7418497,0.016189352,-0.0072502755,0.7306296,0.01723488,-0.007645998,0.7215981,0.018094638
0.14760092,0.61845326,8.223925e-08,0.13440661,0.5893766,-0.0081763035,0.11136333,0.575912,-0.011258639,0.09462161,0.5702978,-0.01240117,0.08602609,0.566702,-0.01254326,0.10679628,0.60276866,-0.013212211,0.083147556,0.6019247,-0.016551526,0.08097782,0.5950202,-0.018148018,0.08343248,0.5886732,-0.018905997,0.10985258,0.6185608,-0.009452783,0.08534533,0.6201684,-0.011089243,0.083502844,0.61199677,-0.010469489,0.08600919,0.6036383,-0.010850248,0.11268563,0.62927914,-0.005830171,0.089271285,0.6309586,-0.006666205,0.087498024,0.62226677,-0.004839811,0.089685746,0.6143526,-0.0042134915,0.11437927,0.6354258,-0.0029346808,0.09460008,0.6359714,-0.002495084,0.09015243,0.6284241,-0.00042585935,0.09076737,0.6211269,0.00066798786
0.23563229,0.50571465,9.687767e-08,0.22359788,0.47687557,-0.011384742,0.20438686,0.46001342,-0.020371241,0.19024003,0.4509834,-0.02712613,0.18341692,0.44238293,-0.033391666,0.20359935,0.47620308,-0.027377615,0.1772701,0.4806096,-0.036107264,0.17601904,0.4801827,-0.040210392,0.17956337,0.47753578,-0.04260766,0.2080577,0.49456087,-0.024587639,0.17818081,0.50494623,-0.030399386,0.1776236,0.50186384,-0.028927233,0.18261302,0.49549007,-0.02919582,0.21131885,0.5104577,-0.021819144,0.18323566,0.52094984,-0.025145087,0.18240295,0.5162478,-0.021102075,0.18615782,0.5096109,-0.019402059,0.21287964,0.5225776,-0.020215139,0.19134049,0.5300931,-0.02117952,0.18755513,0.5262186,-0.0180866,0.18918073,0.52065575,-0.016758662
0.32366365,0.392976,1.1151609e-07,0.31278914,0.36437452,-0.014593181,0.2974104,0.3441148,-0.029483842,0.28585842,0.331669,-0.04185109,0.28080773,0.31806386,-0.054240074,0.30040243,0.34963757,-0.041543018,0.27139264,0.3592944,-0.055663,0.2710603,0.3653453,-0.062272765,0.27569425,0.36639845,-0.066309325,0.30626282,0.37056094,-0.039722495,0.2710163,0.38972414,-0.049709525,0.27174434,0.39173096,-0.04738498,0.27921686,0.38734183,-0.047541395,0.30995205,0.39163628,-0.037808117,0.27720004,0.41094103,-0.043623973,0.27730787,0.41022882,-0.03736434,0.28262988,0.4048692,-0.034590624,0.31138,0.40972942,-0.0374956,0.2880809,0.42421478,-0.039863955,0.28495786,0.42401305,-0.035747338,0.28759408,0.42018455,-0.034185313
0.41169503,0.28023735,1.261545e-07,0.40198043,0.25187343,-0.01780162,0.39043394,0.22821622,-0.038596444,0.38147682,0.21235459,-0.056576047,0.37819856,0.19374476,-0.07508848,0.3972055,0.22307202,-0.05570842,0.3655152,0.23797926,-0.07521874,0.3661015,0.25050786,-0.08433514,0.37182513,0.2552611,-0.09001099,0.40446794,0.246561,-0.05485735,0.3638518,0.27450198,-0.06901967,0.3658651,0.28159806,-0.065842725,0.37582067,0.2791936,-0.06588697,0.40858528,0.27281484,-0.05379709,0.3711644,0.30093226,-0.062102854,0.3722128,0.30420986,-0.053626604,0.37910196,0.3001275,-0.04977919,0.40988037,0.29688123,-0.054776058,0.3848213,0.31833646,-0.05854839,0.38236055,0.32180753,-0.05340808,0.38600746,0.31971338,-0.051611964
0.40571395,0.22443885,-3.3587668e-07,0.41277257,0.25888136,-0.009741986,0.40753406,0.29167372,-0.022994107,0.39444482,0.3140952,-0.034680605,0.38242328,0.32559615,-0.04793304,0.42838848,0.2884745,-0.04037006,0.40101916,0.32928497,-0.05296619,0.38131663,0.34388584,-0.05963518,0.37034082,0.34899127,-0.06414823,0.42019856,0.2628153,-0.041658863,0.37996554,0.30864057,-0.049703643,0.36538443,0.3255999,-0.050223637,0.36249533,0.33134484,-0.053681456,0.40628797,0.23710799,-0.041395757,0.3671149,0.2794659,-0.045888867,0.3620922,0.29133272,-0.04160092,0.36595297,0.294056,-0.04177492,0.3883626,0.21351443,-0.042042926,0.3593343,0.24945,-0.04620876,0.35917583,0.2614636,-0.04148512,0.3666007,0.26545683,-0.039251283
0.4164901,0.21170169,2.5570364e-07,0.41765863,0.2599542,-0.003453681,0.40791672,0.3061467,-0.015326762,0.3867467,0.33496988,-0.026844688,0.36847067,0.3488293,-0.038874276,0.4313037,0.29885995,-0.03394913,0.41210043,0.3318275,-0.046847112,0.39277846,0.3452341,-0.051800355,0.38066137,0.34439498,-0.054154217,0.4253459,0.27116525,-0.040649757,0.3846933,0.3120232,-0.0510357,0.3709193,0.3213984,-0.04896175,0.36999688,0.3198422,-0.04846226,0.41414675,0.24447024,-0.046384074,0.37364846,0.28647286,-0.052737292,0.3643428,0.30148646,-0.045397922,0.36541745,0.3050056,-0.04155978,0.4003442,0.22145589,-0.052597348,0.3703518,0.25574225,-0.05557438,0.3640954,0.27053463,-0.048964232,0.3657725,0.27647626,-0.04478306
0.420408,0.2129691,2.6847246e-07,0.42742798,0.26064226,-0.0020682167,0.41775584,0.30501214,-0.01347597,0.3971534,0.33334154,-0.024011673,0.37771538,0.34728554,-0.034261998,0.43712944,0.30069113,-0.038517896,0.40982422,0.33467877,-0.0511384,0.38967645,0.3433217,-0.052940387,0.38066012,0.3413824,-0.052416947,0.4300685,0.27435055,-0.044783864,0.3908956,0.31012174,-0.05539438,0.37366083,0.3208554,-0.0504567,0.3689318,0.32479692,-0.04700406,0.41771892,0.24835905,-0.04946853,0.37909824,0.2865724,-0.055815037,0.36606237,0.30198607,-0.045908257,0.3643041,0.30774516,-0.039214462,0.4033394,0.22521259,-0.054314815,0.37472257,0.25899804,-0.056718715,0.36655504,0.2748098,-0.048793145,0.36617333,0.28227302,-0.04270721
0.42276,0.21515656,2.6249853e-07,0.42856508,0.26147175,-0.0020073196,0.4183128,0.3045034,-0.012773927,0.39887163,0.33257258,-0.022542126,0.38093454,0.34997812,-0.032399543,0.43622106,0.3024123,-0.038192593,0.40953553,0.33449227,-0.050313253,0.38972384,0.34481922,-0.053204224,0.37935284,0.34714305,-0.05438341,0.42993608,0.27619177,-0.044579435,0.39198467,0.3099621,-0.055543035,0.37444943,0.32292977,-0.05343834,0.36823463,0.32931834,-0.052947935,0.41880757,0.24997017,-0.049293213,0.38230717,0.28568128,-0.05666546,0.36737195,0.30213827,-0.050728567,0.36240312,0.31077954,-0.047466893,0.4053972,0.22714725,-0.053961813,0.37752876,0.2590476,-0.057424266,0.36699745,0.27575877,-0.05224057,0.36367097,0.2856658,-0.04893077
0.42442137,0.2161409,2.604563e-07,0.43174118,0.26037157,-0.0027070565,0.4236801,0.3016046,-0.013791979,0.40564534,0.3285319,-0.023543792,0.38731176,0.3446303,-0.03316996,0.4370895,0.30295578,-0.039994914,0.4082829,0.3342011,-0.0523047,0.38847372,0.3425875,-0.05416092,0.37955436,0.3425386,-0.054151908,0.4302158,0.27738354,-0.04574773,0.389681,0.30929402,-0.056705162,0.37287632,0.32020286,-0.05302827,0.36883044,0.32415274,-0.05087396,0.41882196,0.25118998,-0.049836125,0.38092637,0.28521633,-0.057094164,0.36647877,0.3009997,-0.049639814,0.36290485,0.3085358,-0.044937562,0.40603882,0.22770433,-0.053903427,0.37801126,0.25787273,-0.057865486,0.3662621,0.2751129,-0.052234143,0.36201942,0.28596032,-0.048006997
