0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35473287,0.85218656,6.765803e-08,0.33496666,0.8664558,0.0076361946,0.32317767,0.8957642,0.009816852,0.31368807,0.9110428,0.008755642,0.30846086,0.92326653,0.008306869,0.3527136,0.95170695,0.015642116,0.33296433,0.97491014,0.012656755,0.3155676,0.97464436,0.0071197283,0.3053321,0.96567315,0.003638721,0.35528216,0.95242053,0.008484836,0.33498082,0.97666234,0.008389989,0.31760883,0.9784115,0.0042055324,0.30554518,0.97268635,0.0005400936,0.3538468,0.9474997,0.0007935559,0.33361137,0.9731853,0.0004346803,0.31571564,0.9730141,-0.0016217278,0.30393732,0.9667891,-0.0036819957,0.3472196,0.9383105,-0.0067594866,0.3289835,0.9556985,-0.0057958798,0.31597766,0.95355886,-0.0037748127,0.30781448,0.94675976,-0.0026142462
0.3716649,0.8509104,8.239891e-08,0.3516802,0.8642803,-0.003937212,0.33792168,0.89525026,-0.0045397556,0.32618892,0.914449,-0.0048189643,0.31874686,0.92935383,-0.003723187,0.3689863,0.94949394,0.0010480946,0.34999937,0.98209834,-0.0018905201,0.3323489,0.98127306,-0.005500175,0.32187384,0.97112864,-0.00692244,0.37397665,0.9503385,0.0021825975,0.35430062,0.9831389,0.0015727326,0.33620706,0.98421216,-0.0013770862,0.32438645,0.9761424,-0.0034448544,0.37402332,0.946257,0.0026338778,0.35573196,0.9783503,0.0021043802,0.33817595,0.97861576,-0.00018300652,0.32673138,0.97136235,-0.0017282454,0.36959165,0.93919015,0.0026858577,0.35420042,0.96417016,0.0030118546,0.34068185,0.9658107,0.0035887314,0.33157474,0.95987076,0.0042861495
0.38859695,0.8496343,9.713979e-08,0.36839372,0.8621048,-0.015510618,0.3526657,0.89473635,-0.018896364,0.3386898,0.9178552,-0.01839357,0.32903287,0.93544114,-0.015753243,0.38525903,0.94728094,-0.013545927,0.36703438,0.9892865,-0.016437795,0.3491302,0.98790175,-0.018120078,0.3384156,0.97658414,-0.017483601,0.39267117,0.9482564,-0.0041196407,0.37362045,0.98961556,-0.0052445238,0.3548053,0.99001276,-0.0069597047,0.3432277,0.9795984,-0.0074298023,0.39419985,0.9450143,0.0044742,0.3778526,0.9835153,0.0037740802,0.3606363,0.98421746,0.0012557148,0.34952548,0.9759356,0.00022550482,0.3919637,0.94006985,0.012131202,0.3794174,0.9726418,0.011819589,0.365386,0.97806257,0.010952275,0.35533497,0.97298175,0.011186545
0.40107232,0.83815503,1.2436878e-07,0.37624753,0.8599565,0.005139978,0.36258402,0.89744514,0.009400053,0.34907514,0.9221674,0.011111554,0.3415856,0.94453007,0.01390104,0.40622526,0.93997467,0.020954007,0.3910754,0.9804387,0.01987278,0.37174273,0.9873199,0.016025929,0.35776392,0.97960854,0.0146692395,0.4117959,0.94167274,0.017216189,0.39314556,0.98726386,0.01658319,0.37098455,0.9925584,0.011298168,0.3549442,0.9831459,0.008520497,0.4105235,0.9411432,0.0124408705,0.39164296,0.9864033,0.012441388,0.3694573,0.99125427,0.009629006,0.3551094,0.9829624,0.008582399,0.40373054,0.9384974,0.0076346495,0.3908416,0.97878295,0.009201941,0.37514108,0.98804516,0.009973717,0.36375043,0.9845193,0.011122759
0.41532946,0.8290933,2.1122516e-07,0.39566204,0.8507253,-0.02050472,0.37941658,0.88951266,-0.02335929,0.3629701,0.9172947,-0.0209547,0.353585,0.9399481,-0.01633992,0.41076627,0.9404133,-0.010010994,0.39809826,0.98519164,-0.0078299,0.38018185,0.9923854,-0.007126371,0.36649394,0.9863112,-0.005205087,0.41500697,0.9387833,0.004023656,0.39959294,0.9819408,0.0074554714,0.37915897,0.98520327,0.0053946124,0.36420855,0.97429866,0.00446834,0.4147967,0.93279356,0.016902873,0.3993537,0.9675802,0.020565465,0.38088268,0.97053075,0.015721826,0.36763507,0.9631536,0.012330139,0.41180843,0.92507666,0.028297888,0.3992368,0.95231825,0.03106028,0.38478926,0.95626235,0.028604368,0.37366086,0.95126146,0.02728361
0.41634512,0.82514226,1.2094696e-07,0.39220035,0.859771,0.0069671627,0.3790181,0.89985424,0.00839788,0.3659541,0.92578393,0.006028845,0.35938075,0.95211697,0.004452397,0.42229864,0.93809795,0.01914159,0.4022498,0.97889864,0.014046969,0.38288084,0.9817538,0.0071467753,0.3703984,0.9721336,0.0036867312,0.42823982,0.9376515,0.011287023,0.40566528,0.98852575,0.0054554977,0.38263565,0.9891375,-0.002624005,0.36735493,0.9736946,-0.006494251,0.42757207,0.9337824,0.002535013,0.40722832,0.9839624,-0.000770827,0.38410294,0.987596,-0.0041573774,0.36913887,0.9771379,-0.0052738907,0.42123753,0.9279733,-0.0061848126,0.40758628,0.9691579,-0.0067371144,0.3916226,0.9802032,-0.00611647,0.37956744,0.97992337,-0.005033859
0.4221012,0.81623226,2.083842e-07,0.3995967,0.8492429,-0.022481907,0.38263175,0.89348596,-0.023213753,0.36902723,0.9249371,-0.017222753,0.36276105,0.94759446,-0.007847261,0.4207837,0.9346948,-0.00909277,0.40308282,0.9855287,-0.0021802362,0.3841945,0.98502326,0.003890707,0.37294436,0.9730912,0.009357255,0.42777324,0.92986876,0.008512355,0.40793532,0.9765717,0.016504563,0.38856795,0.97710997,0.017798861,0.37606874,0.964857,0.018652191,0.42927036,0.9190243,0.024999104,0.41190317,0.95624787,0.0330047,0.39443386,0.9581667,0.030367522,0.38297176,0.9502359,0.02784881,0.427007,0.90655136,0.03988887,0.41426238,0.9347541,0.045869138,0.40113342,0.93983567,0.04457098,0.39144287,0.93642765,0.04365668
0.4198226,0.8082883,2.6512015e-07,0.39928424,0.84444225,-0.023665642,0.3829536,0.8893752,-0.024545945,0.36908925,0.922426,-0.018122403,0.3634459,0.9530573,-0.008001238,0.42306644,0.9315974,-0.0074601443,0.40690413,0.9828539,0.0009969177,0.3873885,0.98757815,0.006235775,0.37433392,0.9789138,0.010662506,0.42768085,0.92608917,0.01169037,0.41000056,0.9742104,0.02190833,0.38965982,0.97838205,0.022212481,0.37496454,0.96777934,0.021684032,0.42850682,0.9161346,0.029731633,0.41187504,0.95445794,0.040880196,0.39430764,0.95891756,0.038331747,0.380829,0.95236444,0.034855057,0.4255311,0.9054098,0.04583627,0.4128302,0.9323757,0.054747757,0.3992206,0.9380025,0.05416505,0.3880446,0.9366651,0.05316186
0.4165249,0.800871,2.0023384e-07,0.3956625,0.8417447,-0.017228223,0.3803991,0.8899582,-0.015981253,0.36795637,0.92362356,-0.008879307,0.36375347,0.95162606,0.002014952,0.4241196,0.9237714,-0.0029907948,0.40949303,0.97909015,0.0008279555,0.38867995,0.98305243,0.0019676257,0.3740785,0.9730766,0.004152071,0.43042314,0.9180944,0.011829007,0.4131039,0.9719254,0.01875018,0.39125976,0.9738584,0.017121071,0.37658343,0.9624498,0.0155285,0.4320851,0.90875596,0.02552643,0.41609886,0.9541298,0.033952106,0.3973048,0.95738965,0.031119242,0.38315004,0.9493727,0.027868455,0.4289816,0.8979532,0.037755672,0.41734618,0.92975515,0.04441803,0.40253517,0.936208,0.043582704,0.3909242,0.93465865,0.042757407
0.41496047,0.7972155,1.6000163e-07,0.3970911,0.8385628,-0.02485659,0.38281325,0.8859397,-0.02242154,0.36845544,0.92023253,-0.011204296,0.36158702,0.95008266,0.0045717442,0.42383382,0.93065995,-0.005644815,0.40583602,0.9811078,0.0024725718,0.38588053,0.9811319,0.007607923,0.372998,0.9689667,0.012571057,0.42953038,0.92256093,0.016040018,0.40958604,0.9730817,0.026674844,0.3882313,0.9718837,0.027225643,0.37387824,0.95817757,0.02696676,0.43080592,0.91154045,0.036028057,0.4120775,0.9536598,0.04554407,0.3930375,0.9533721,0.03956011,0.37924802,0.94309914,0.034297884,0.4285572,0.90032905,0.05428302,0.41407517,0.92868406,0.05990291,0.3984593,0.9318348,0.054959625,0.38735738,0.9274203,0.051239338
0.41438845,0.79556113,1.313265e-07,0.39594594,0.83663017,-0.02574642,0.38163924,0.8825143,-0.024407864,0.36722082,0.9192116,-0.014139857,0.36037916,0.9510625,0.0005338681,0.42399025,0.9310638,-0.0071674795,0.40382278,0.9835194,0.0011350946,0.3828003,0.9814458,0.005873024,0.3705397,0.9667894,0.010590433,0.4277375,0.9234139,0.015311936,0.40543577,0.9728809,0.026781606,0.3845559,0.9681117,0.026499895,0.37252203,0.9514467,0.025372827,0.42766303,0.9120135,0.036346152,0.4082698,0.95354986,0.046482276,0.39036453,0.94938374,0.03990409,0.3785739,0.9353332,0.034114137,0.42516288,0.9011279,0.055747636,0.41163293,0.9294047,0.06170529,0.39672273,0.92952335,0.05689644,0.38683003,0.92205644,0.053380273
0.4162717,0.7962351,1.3143433e-07,0.39884162,0.8367938,-0.026721232,0.3829659,0.8808276,-0.027559929,0.3677332,0.9177423,-0.020292342,0.36036476,0.94728905,-0.008913937,0.42377606,0.9291347,-0.010505028,0.40392014,0.9814661,-0.006566604,0.3837922,0.98053855,-0.0041707647,0.3710326,0.96770006,-0.00075840857,0.4271954,0.9246999,0.009754119,0.40319493,0.97256595,0.01550108,0.38141578,0.9651991,0.0133233685,0.36876583,0.9463787,0.012026177,0.4263673,0.9165814,0.028216867,0.4044934,0.9553651,0.033124276,0.38536847,0.94787544,0.025214555,0.373588,0.93135667,0.019753246,0.42413062,0.9077267,0.044852138,0.40781492,0.93266135,0.046585135,0.39187878,0.9312803,0.03993961,0.38149264,0.9218558,0.03600329
0.4157319,0.79030275,1.9243359e-07,0.39884967,0.8276285,-0.027344057,0.38390693,0.8731277,-0.02989493,0.36876416,0.91187376,-0.024240782,0.36124426,0.9442481,-0.014639202,0.42452103,0.92029357,-0.0134385275,0.40507936,0.97713727,-0.009251332,0.3839841,0.97878706,-0.00647193,0.37146732,0.9669503,-0.002990074,0.42772362,0.91746575,0.0071623377,0.4057522,0.97260946,0.013030643,0.38368887,0.970543,0.011008605,0.37102756,0.9555781,0.009371539,0.426994,0.9103699,0.02634094,0.40696317,0.95557857,0.032799337,0.38818517,0.95277846,0.026844239,0.37610844,0.93974096,0.021863954,0.4241825,0.9015884,0.043624632,0.4094565,0.93139327,0.047897227,0.39372316,0.9333013,0.04358406,0.38272998,0.92770135,0.04049651
0.41517502,0.7892978,1.4302069e-07,0.39676794,0.82960945,-0.028032381,0.3825172,0.8731946,-0.029063167,0.36849743,0.91033226,-0.02142357,0.3638543,0.94244474,-0.009620293,0.42331326,0.92210114,-0.011643526,0.40450183,0.9763127,-0.006694112,0.38316777,0.9741414,-0.003991884,0.37014103,0.95897335,2.7185632e-07,0.42604312,0.9154455,0.01091248,0.40440184,0.9696001,0.01794613,0.38185722,0.9622467,0.015327493,0.36906096,0.94216096,0.013729194,0.4248907,0.90659344,0.031940784,0.40419784,0.94922614,0.03862212,0.38503447,0.94100404,0.030027213,0.3731396,0.9227768,0.024002967,0.42227545,0.8987291,0.05122163,0.4081248,0.92622334,0.055171918,0.3922334,0.9240836,0.048759032,0.38128832,0.9145071,0.04462318
0.41476312,0.78441817,1.6117707e-07,0.39701927,0.82134634,-0.027229395,0.38301945,0.8681155,-0.02896565,0.36904192,0.90807605,-0.022918254,0.36213282,0.94039696,-0.01321518,0.42393073,0.9171029,-0.012167885,0.40321445,0.97246855,-0.007501399,0.38176334,0.9703072,-0.0042180666,0.3695336,0.9568877,-0.00029233945,0.42639363,0.91280043,0.008088074,0.40181193,0.9624862,0.01533914,0.37953785,0.9567245,0.013319603,0.36732846,0.9401687,0.011557735,0.4244344,0.90275353,0.026832163,0.40163478,0.94024664,0.03325887,0.38238505,0.9337465,0.025900314,0.37123406,0.9181269,0.020152805,0.42145795,0.89166355,0.04378614,0.40530765,0.9167824,0.04710783,0.389103,0.91473174,0.041952077,0.37846363,0.9045066,0.038667746
0.4127462,0.7766717,7.928666e-08,0.3986331,0.8124553,-0.026869724,0.3870576,0.85956675,-0.025805824,0.3723557,0.89470804,-0.016688317,0.36358115,0.922044,-0.00322793,0.42687252,0.90991175,-0.0094715925,0.40594402,0.96720624,-0.008987663,0.38510594,0.965229,-0.009701129,0.37134826,0.9496297,-0.0075949347,0.42630312,0.9063666,0.009679441,0.4026489,0.9598036,0.014244383,0.38022244,0.95210063,0.011173468,0.36721525,0.9322976,0.009601159,0.42186525,0.9001757,0.026242789,0.40199456,0.9469778,0.029621443,0.38198605,0.93806267,0.020798875,0.3709592,0.921197,0.0151262535,0.41634026,0.89246386,0.040887423,0.40308636,0.9266487,0.04147872,0.3863101,0.9260364,0.034671813,0.37669632,0.9146829,0.030716682
0.41459787,0.77238977,1.26894e-07,0.39779577,0.813135,-0.017340206,0.38425884,0.8595165,-0.019426674,0.37077922,0.89597696,-0.017484222,0.36446944,0.9262682,-0.012261778,0.42747182,0.9055033,-0.002037462,0.4077751,0.962333,-0.0043565766,0.3861749,0.96176255,-0.007870691,0.37257817,0.94674945,-0.007804415,0.43083704,0.9033004,0.009116143,0.4088359,0.95912254,0.0073516252,0.38483116,0.95327216,0.0002171482,0.37025037,0.93448377,-0.0029846188,0.4281627,0.89720243,0.0187311,0.4098387,0.9473702,0.018584697,0.38799834,0.94367504,0.01104353,0.37410378,0.9277301,0.007137079,0.42324045,0.8889224,0.027152263,0.4110125,0.9284346,0.0279019,0.39461267,0.9330043,0.024453599,0.38310954,0.92617273,0.023262732
0.42067772,0.7693163,1.7109033e-07,0.40252027,0.8065199,-0.021563439,0.38698593,0.8524918,-0.025189212,0.3724262,0.8899623,-0.023602054,0.3674878,0.9230697,-0.018894173,0.42820984,0.90076375,-0.0062548933,0.4095514,0.9582432,-0.0058890525,0.38855952,0.959566,-0.007124841,0.3754945,0.94487846,-0.005740087,0.43204346,0.8996273,0.007741721,0.41157228,0.9563472,0.008844181,0.38783923,0.95468044,0.0029263652,0.37299335,0.93537575,-3.5807505e-05,0.4311508,0.89413756,0.020192785,0.4130017,0.9448295,0.022727309,0.39124617,0.9427594,0.015918948,0.37742776,0.92724043,0.011713837,0.42838144,0.8864284,0.03107122,0.4151978,0.9246613,0.03309346,0.39874938,0.92978424,0.029565072,0.38736576,0.923613,0.027884314
0.42369825,0.7686956,1.8976395e-07,0.4058582,0.79928255,-0.028152708,0.3882483,0.84206265,-0.03599615,0.37196898,0.8835372,-0.037321933,0.36580873,0.9166096,-0.035425585,0.4304468,0.8965229,-0.01796377,0.40961388,0.9533895,-0.021199416,0.38704062,0.9516999,-0.024081534,0.37306923,0.93753666,-0.023865797,0.43557903,0.89726186,-0.001212294,0.41146427,0.95128095,-0.0037864943,0.38712782,0.9462065,-0.009949948,0.3728276,0.92740905,-0.0130124055,0.43549302,0.8921652,0.013939284,0.4141112,0.9377994,0.012776399,0.39253843,0.9329733,0.005854177,0.3786493,0.9164883,0.0019741845,0.4332353,0.88484216,0.027174512,0.41858053,0.9198861,0.026082424,0.40152115,0.9220099,0.02183024,0.38882995,0.9143901,0.020073509
0.4295722,0.7663627,8.845925e-08,0.4098442,0.79835534,-0.0041430052,0.39353907,0.8387505,-0.00667379,0.37810478,0.8693508,-0.0092879515,0.3693319,0.89085907,-0.010165263,0.4393241,0.88955027,-0.0011897915,0.41483033,0.9455236,-0.009780496,0.392344,0.94758666,-0.016950035,0.37710613,0.9333701,-0.019100996,0.4420608,0.89100516,-0.0016698397,0.41392934,0.94970936,-0.008936994,0.38833928,0.94561607,-0.016299564,0.37291646,0.9251417,-0.019196648,0.43892187,0.8887594,-0.0026942901,0.4154861,0.9415602,-0.0069405264,0.3910322,0.93780565,-0.011699302,0.3764955,0.91961354,-0.013268532,0.43300304,0.8827117,-0.0041354094,0.41728187,0.923154,-0.005897695,0.39864603,0.92857945,-0.006895657,0.38555664,0.9201783,-0.0060718847
0.43239412,0.75348544,1.4446226e-07,0.4111664,0.7833413,-0.018700138,0.3955272,0.82851654,-0.026060814,0.38209423,0.86932975,-0.029680695,0.37180507,0.9021952,-0.030326527,0.43858838,0.870616,-0.016681772,0.41812944,0.93114996,-0.023997454,0.39536798,0.9359779,-0.026766669,0.3818188,0.9235613,-0.026010998,0.44403133,0.8759337,-0.007895387,0.4198123,0.9378223,-0.015477857,0.39445496,0.9372231,-0.01986306,0.3805587,0.9203769,-0.020680908,0.4428459,0.87630886,-0.00026989682,0.42070174,0.9297498,-0.0064213197,0.39744195,0.9285955,-0.010156466,0.38435042,0.9136921,-0.010663626,0.43814683,0.87307376,0.0061776913,0.42154148,0.91579884,0.0018188603,0.4036808,0.9217278,-0.0005062862,0.39239058,0.91528904,-0.00027133795
