0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696383,0.18008694,-4.0277916e-07,0.054224126,0.22989422,-0.0037239366,0.025701903,0.25392216,-0.0056177615,0.0007918193,0.26094413,-0.0075245146,-0.017127957,0.26317075,-0.009064235,-0.016696643,0.20340644,-0.00082950294,-0.017304417,0.22802185,-0.005234181,0.0028844876,0.2379646,-0.011526054,0.018760717,0.23642728,-0.01525792,-0.018554952,0.17616664,-0.00052941765,-0.014995566,0.20241144,-0.0018908748,0.0043748394,0.21328475,-0.0058954423,0.021104198,0.21254162,-0.008935702,-0.013484996,0.15446031,-0.00026193942,-0.010991542,0.18052828,-0.0016532772,0.005251752,0.19099881,-0.0022056145,0.02103546,0.19174038,-0.0027859265,-0.0060644182,0.13853805,-0.0003356404,-0.0044191037,0.16048327,-0.0015324105,0.008843637,0.17117596,0.00081541477,0.021088855,0.17369719,0.003722775
0.112067565,0.20398518,-2.0076233e-07,0.0993436,0.23980823,-0.009324131,0.07613772,0.26496735,-0.015255966,0.055453178,0.27614516,-0.021129815,0.038867883,0.27812445,-0.02575733,0.04512252,0.22353177,-0.006111301,0.017599748,0.2360225,-0.017636357,0.02099198,0.25278255,-0.02692047,0.032361712,0.2661668,-0.031296402,0.041282017,0.2011143,-0.006212483,0.014201164,0.21253806,-0.015831245,0.015204983,0.2289576,-0.023559654,0.02389018,0.2420056,-0.027251713,0.041690864,0.17970705,-0.007966094,0.016977241,0.18668126,-0.016516984,0.014127184,0.20467345,-0.02069113,0.019258764,0.21883883,-0.021521619,0.04551044,0.15927923,-0.010361726,0.024350567,0.16638228,-0.016614854,0.017559648,0.1838641,-0.01777655,0.01853456,0.20044392,-0.016745714
0.15372717,0.21806504,-4.3737376e-07,0.13319269,0.256714,-0.011612455,0.10156062,0.27733073,-0.018394718,0.0757938,0.2869339,-0.025272543,0.05719279,0.28748453,-0.030970829,0.06110037,0.22143573,-0.012340841,0.039882515,0.25714815,-0.031695507,0.059373498,0.2825714,-0.04507661,0.08446036,0.29297602,-0.05043172,0.057342682,0.20816712,-0.011843386,0.03850398,0.25047463,-0.03074158,0.06103824,0.27660695,-0.040526424,0.08676271,0.28231236,-0.042770766,0.057058215,0.19638145,-0.013231612,0.03966883,0.24035604,-0.030958308,0.062640235,0.2686641,-0.035689306,0.0885043,0.27525982,-0.03349596,0.0609989,0.18573768,-0.015193424,0.045581546,0.22325778,-0.027465109,0.058826067,0.25141388,-0.028760491,0.07812386,0.26433003,-0.02529966
0.1836767,0.22831756,-3.8061424e-07,0.16724034,0.26810327,-0.011020342,0.13948503,0.29171985,-0.018789822,0.11498208,0.3039908,-0.026728196,0.096876726,0.30639568,-0.033655535,0.1093684,0.2443842,-0.014438853,0.08601178,0.28063932,-0.033675812,0.10102107,0.3014955,-0.04680731,0.12333124,0.308566,-0.05254049,0.10478562,0.22905771,-0.014946441,0.08229661,0.27163,-0.0330775,0.10053879,0.29264042,-0.041762356,0.124296024,0.2960081,-0.044207755,0.102369934,0.2154022,-0.017154636,0.081702605,0.25881234,-0.033697784,0.10084148,0.28244117,-0.03681985,0.12468949,0.286901,-0.034541324,0.10339068,0.20318982,-0.020055851,0.085794,0.23960541,-0.03125546,0.09690385,0.2640789,-0.031537816,0.11492927,0.27449742,-0.028125389
0.21362622,0.23857006,-3.2385472e-07,0.201288,0.2794926,-0.010428228,0.17740944,0.306109,-0.019184927,0.15417036,0.32104775,-0.028183851,0.13656066,0.3253068,-0.036340244,0.15763643,0.26733267,-0.016536865,0.13214104,0.30413052,-0.035656113,0.14266863,0.3204196,-0.04853801,0.16220212,0.32415602,-0.054649256,0.15222856,0.24994831,-0.018049497,0.12608925,0.29278538,-0.035413425,0.14003934,0.3086739,-0.042998288,0.16182934,0.3097039,-0.04564475,0.14768165,0.23442295,-0.021077659,0.12373639,0.27726862,-0.03643726,0.13904272,0.29621828,-0.037950393,0.16087468,0.2985422,-0.035586685,0.14578246,0.22064194,-0.024918277,0.12600645,0.25595304,-0.035045817,0.13498163,0.27674386,-0.034315143,0.15173468,0.2846648,-0.030951116
0.24357575,0.24882258,-2.670952e-07,0.23533565,0.29088187,-0.009836116,0.21533385,0.32049814,-0.01958003,0.19335864,0.33810467,-0.029639505,0.1762446,0.34421796,-0.039024953,0.20590445,0.29028115,-0.018634876,0.17827031,0.3276217,-0.037636418,0.1843162,0.3393437,-0.050268713,0.201073,0.339746,-0.056758024,0.19967149,0.27083892,-0.021152552,0.16988187,0.31394073,-0.037749346,0.17953989,0.32470736,-0.04423422,0.19936265,0.32339963,-0.04708174,0.19299337,0.25344372,-0.025000684,0.16577016,0.2957249,-0.03917674,0.17724396,0.30999535,-0.039080936,0.19705987,0.31018338,-0.03663205,0.18817423,0.23809408,-0.029780705,0.16621892,0.2723007,-0.03883617,0.17305942,0.28940886,-0.03709247,0.1885401,0.2948322,-0.033776846
0.27352527,0.2590751,-2.1033567e-07,0.2693833,0.30227116,-0.009244002,0.25325826,0.3348873,-0.019975135,0.23254694,0.35516158,-0.03109516,0.21592854,0.3631291,-0.04170966,0.25417247,0.31322962,-0.020732887,0.22439957,0.3511129,-0.03961672,0.22596379,0.3582678,-0.051999412,0.23994389,0.35533598,-0.05886679,0.24711443,0.2917295,-0.024255607,0.2136745,0.3350961,-0.040085267,0.21904044,0.34074083,-0.04547015,0.23689595,0.3370954,-0.048518732,0.23830509,0.27246445,-0.028923709,0.20780395,0.31418118,-0.041916218,0.21544522,0.32377246,-0.04021148,0.23324506,0.32182455,-0.037677415,0.23056602,0.2555462,-0.034643132,0.20643137,0.2886483,-0.042626522,0.2111372,0.30207387,-0.039869796,0.2253455,0.30499962,-0.03660257
0.30347478,0.2693276,-1.5357615e-07,0.30343097,0.31366044,-0.008651889,0.29118267,0.34927642,-0.02037024,0.27173522,0.3722185,-0.032550815,0.25561246,0.38204026,-0.044394366,0.30244052,0.3361781,-0.0228309,0.27052882,0.37460408,-0.041597024,0.26761135,0.3771919,-0.053730115,0.27881476,0.37092596,-0.06097556,0.29455736,0.3126201,-0.027358662,0.25746712,0.35625145,-0.04242119,0.258541,0.3567743,-0.04670608,0.27442926,0.35079116,-0.049955722,0.2836168,0.29148522,-0.032846734,0.24983773,0.33263746,-0.04465569,0.25364646,0.33754954,-0.041342024,0.26943025,0.33346573,-0.03872278,0.2729578,0.27299833,-0.039505556,0.24664383,0.30499595,-0.046416875,0.24921498,0.31473887,-0.042647123,0.26215094,0.315167,-0.0394283
0.33342433,0.27958015,-9.681663e-08,0.3374786,0.32504976,-0.008059775,0.32910708,0.36366558,-0.020765344,0.3109235,0.38927543,-0.03400647,0.2952964,0.4009514,-0.047079075,0.35070854,0.35912657,-0.024928913,0.3166581,0.39809528,-0.043577325,0.3092589,0.39611602,-0.055460814,0.31768566,0.38651597,-0.06308433,0.3420003,0.3335107,-0.030461717,0.30125976,0.37740684,-0.044757113,0.29804152,0.37280777,-0.047942013,0.31196257,0.36448693,-0.051392715,0.32892853,0.31050596,-0.036769755,0.2918715,0.35109374,-0.04739517,0.2918477,0.35132664,-0.042472567,0.30561543,0.34510693,-0.03976814,0.31534958,0.29045048,-0.044367984,0.2868563,0.32134357,-0.05020723,0.28729278,0.32740384,-0.04542445,0.29895633,0.3253344,-0.042254027
0.36337385,0.28983265,-4.005711e-08,0.37152627,0.33643904,-0.0074676624,0.36703148,0.3780547,-0.021160448,0.35011178,0.40633234,-0.035462122,0.33498034,0.41986254,-0.049763784,0.39897656,0.38207504,-0.027026923,0.36278737,0.42158645,-0.04555763,0.3509065,0.4150401,-0.057191517,0.35655653,0.40210596,-0.065193094,0.38944325,0.3544013,-0.033564772,0.3450524,0.3985622,-0.047093034,0.3375421,0.38884124,-0.049177945,0.3494959,0.37818268,-0.052829705,0.37424025,0.32952672,-0.04069278,0.33390528,0.36955002,-0.050134648,0.33004895,0.36510372,-0.04360311,0.34180063,0.3567481,-0.040813506,0.35774136,0.3079026,-0.04923041,0.32706875,0.33769122,-0.053997584,0.32537055,0.34006885,-0.048201777,0.33576176,0.3355018,-0.045079757
0.3848139,0.3044312,2.6506652e-07,0.3920622,0.35123911,-0.0030169175,0.38338718,0.39640585,-0.014570047,0.36143807,0.42350465,-0.026497634,0.34343022,0.43759924,-0.038919117,0.4066328,0.38693386,-0.031754337,0.377303,0.42326942,-0.047013562,0.35507974,0.43231514,-0.054182954,0.34465614,0.43058014,-0.058034316,0.39997697,0.3581196,-0.039256707,0.362248,0.39892802,-0.051850554,0.3430603,0.4076886,-0.05212473,0.3372441,0.40579003,-0.05294422,0.3867123,0.33118498,-0.04607506,0.34952432,0.37168702,-0.05616331,0.33400372,0.38450205,-0.051313777,0.33057573,0.38714075,-0.04801993,0.3694883,0.3101024,-0.05313818,0.3387223,0.34522128,-0.058739632,0.3288724,0.35965574,-0.053932,0.32812425,0.36461663,-0.050525106
0.39331394,0.31168273,3.515979e-07,0.397266,0.35608882,-0.0064572184,0.38750976,0.39918163,-0.022194099,0.36426967,0.42286944,-0.036727354,0.34632432,0.43159688,-0.051735625,0.40869415,0.3834811,-0.048439577,0.37694165,0.4182148,-0.063024536,0.35662663,0.43080372,-0.06567577,0.34477273,0.43369284,-0.0664468,0.40310124,0.3515624,-0.053895094,0.36180115,0.39034587,-0.06663438,0.3446318,0.4052668,-0.062165476,0.3381078,0.41390452,-0.0596794,0.39223456,0.32619438,-0.05787776,0.35100242,0.3660147,-0.06624248,0.33779126,0.38438386,-0.056882247,0.33361283,0.39518204,-0.051125325,0.37746695,0.30818015,-0.062370654,0.34601682,0.3397812,-0.067108616,0.33691463,0.35753393,-0.061043993,0.33443895,0.36856365,-0.0569603
0.38151795,0.27923664,2.2624499e-07,0.393009,0.32289582,-0.0051993476,0.39366397,0.3651596,-0.018662617,0.38686374,0.3956519,-0.03202351,0.37935445,0.41680932,-0.046357125,0.41113108,0.3691134,-0.038965877,0.38454247,0.40595293,-0.05917206,0.3643297,0.42193687,-0.069183,0.3518426,0.4295144,-0.07485053,0.40289137,0.34641218,-0.045899745,0.36937994,0.3854719,-0.06316203,0.34909448,0.40214542,-0.06500885,0.33757728,0.41521946,-0.06673206,0.38901967,0.32498804,-0.05247424,0.357822,0.361693,-0.067302115,0.3410781,0.3817736,-0.06439866,0.3309459,0.39692247,-0.062082633,0.37250662,0.30741638,-0.05929376,0.34935042,0.33792856,-0.06914734,0.33793232,0.3581719,-0.0669836,0.3309837,0.37406814,-0.06512677
0.3866114,0.29466376,2.5827555e-07,0.39611164,0.33689412,-0.0013622205,0.39262736,0.37833372,-0.011136353,0.37999573,0.4069112,-0.020970833,0.36757058,0.42532587,-0.031804882,0.40786532,0.37391275,-0.030727413,0.38772842,0.4062664,-0.045062963,0.3692666,0.4233117,-0.052740946,0.35553828,0.4325359,-0.057510283,0.40022096,0.34782618,-0.037729513,0.36515826,0.38687176,-0.05071798,0.34829116,0.3994705,-0.05219124,0.3410248,0.40499747,-0.053913046,0.38734698,0.32347745,-0.04365675,0.3543957,0.36115056,-0.054193355,0.34063017,0.37793997,-0.05164364,0.33487874,0.38825035,-0.05008063,0.37181136,0.30383644,-0.04939468,0.3461913,0.33444214,-0.0553489,0.3369137,0.35032564,-0.052156735,0.33357972,0.35998178,-0.050128736
0.38702798,0.2907711,2.8387015e-07,0.39370602,0.33073804,-0.005117139,0.38668716,0.36972538,-0.0186615,0.37125358,0.39731234,-0.03073964,0.35525966,0.41573122,-0.043357883,0.39948875,0.36333808,-0.044667687,0.37967393,0.39753318,-0.0626263,0.36398897,0.41443154,-0.070623726,0.35452336,0.42317072,-0.07540659,0.39283508,0.3406802,-0.05001391,0.36142588,0.3773529,-0.06579204,0.34465224,0.3944238,-0.06690154,0.33605462,0.40535533,-0.06869373,0.3817863,0.31872928,-0.053908613,0.35015202,0.35091427,-0.06605235,0.3351216,0.3704968,-0.06196565,0.3275063,0.38208407,-0.059597313,0.36791024,0.30081916,-0.05776456,0.3447767,0.32492834,-0.06475953,0.33405524,0.3413336,-0.061248306,0.3286992,0.35170278,-0.05916035
0.38669458,0.28059912,2.8874948e-07,0.39557433,0.3142994,-0.0050766403,0.3907609,0.3513594,-0.015815731,0.37985024,0.37832162,-0.025009356,0.36600712,0.39400467,-0.034600522,0.39858443,0.3446339,-0.037060373,0.37605482,0.37828925,-0.051505286,0.3612156,0.3977233,-0.05686348,0.35143152,0.4090633,-0.05940982,0.3896556,0.3251018,-0.040565748,0.36112073,0.36289164,-0.053697247,0.3450127,0.3822395,-0.054474905,0.33517173,0.395143,-0.05494089,0.3767285,0.30796146,-0.042745493,0.35018402,0.34418422,-0.05322816,0.3365652,0.3647913,-0.050450925,0.32913992,0.37867677,-0.048210047,0.36206552,0.2933305,-0.04474057,0.3412552,0.32089502,-0.051443513,0.33107343,0.33723667,-0.049144,0.3250063,0.34860843,-0.047127962
0.3861529,0.27495807,1.4063275e-07,0.3907759,0.30481374,-0.008669655,0.38344288,0.34087452,-0.021880794,0.36903694,0.3644955,-0.03292103,0.35427168,0.3784195,-0.043446712,0.39547282,0.3364431,-0.04387432,0.36236697,0.36144587,-0.05764584,0.35355812,0.3633917,-0.0605768,0.3538692,0.36293215,-0.06198364,0.38808647,0.31434667,-0.046050698,0.35275286,0.34324262,-0.059009142,0.34618184,0.3441886,-0.056872945,0.34653008,0.34496617,-0.056450266,0.37726837,0.2970341,-0.04703183,0.34493357,0.32611755,-0.055481035,0.34075478,0.3285406,-0.04802413,0.34204924,0.32775268,-0.044049285,0.3657702,0.28399396,-0.048493274,0.34055722,0.31100902,-0.05396854,0.33352694,0.31971782,-0.050273314,0.33106992,0.32431096,-0.048268657
0.37765387,0.30279925,1.3098567e-07,0.3831382,0.32724702,-0.007149062,0.37715262,0.35683075,-0.019283121,0.3636544,0.37572497,-0.029663173,0.349561,0.38639256,-0.03966507,0.3894814,0.35122797,-0.040386528,0.3599827,0.370277,-0.05358499,0.3522684,0.3694992,-0.056454517,0.3529351,0.36720693,-0.057847004,0.38236365,0.33133802,-0.043186426,0.3484884,0.35232872,-0.055828284,0.34122768,0.35279408,-0.053804956,0.34107447,0.35425416,-0.053191096,0.37144345,0.31619662,-0.044799376,0.33935642,0.33861798,-0.053126976,0.33460507,0.3416758,-0.045864683,0.33597255,0.342196,-0.0417939,0.35965014,0.3051156,-0.046788193,0.33427453,0.32694706,-0.05224805,0.32722142,0.33559757,-0.048585974,0.32514665,0.34079868,-0.046407044
0.36915484,0.33064047,1.213386e-07,0.37550053,0.34968033,-0.0056284694,0.37086233,0.37278694,-0.01668545,0.35827184,0.38695443,-0.026405318,0.3448503,0.3943656,-0.03588343,0.38348997,0.36601284,-0.036898736,0.35759842,0.37910807,-0.04952414,0.35097864,0.37560675,-0.052332234,0.35200104,0.37148172,-0.053710364,0.37664083,0.34832937,-0.040322155,0.34422392,0.36141482,-0.05264743,0.3362735,0.3613996,-0.050736964,0.33561885,0.36354214,-0.04993193,0.36561853,0.3353591,-0.04256692,0.3337793,0.35111845,-0.050772913,0.3284554,0.354811,-0.043705236,0.32989582,0.3566393,-0.039538518,0.3535301,0.32623726,-0.045083113,0.32799184,0.3428851,-0.05052756,0.3209159,0.35147732,-0.046898633,0.31922337,0.3572864,-0.04454543
0.36065578,0.35848165,1.1169152e-07,0.36786285,0.37211362,-0.0041078767,0.36457208,0.38874316,-0.014087778,0.3528893,0.3981839,-0.02314746,0.34013963,0.40233868,-0.032101788,0.37749854,0.3807977,-0.033410944,0.35521412,0.38793918,-0.045463294,0.34968892,0.38171425,-0.048209954,0.35106695,0.3757565,-0.049573727,0.370918,0.36532068,-0.037457883,0.33995947,0.37050092,-0.049466573,0.33131933,0.37000507,-0.047668975,0.33016324,0.3728301,-0.046672758,0.3597936,0.3545216,-0.04033447,0.32820216,0.36361888,-0.048418853,0.32230568,0.3679462,-0.04154579,0.32381913,0.3710826,-0.037283134,0.34741005,0.3473589,-0.043378033,0.3217092,0.35882315,-0.04880707,0.31461042,0.36735708,-0.045211293,0.3133001,0.3737741,-0.042683817
0.35215676,0.38632283,1.02044446e-07,0.36022517,0.3945469,-0.0025872837,0.35828182,0.40469936,-0.011490105,0.34750676,0.4094134,-0.019889602,0.33542892,0.41031173,-0.028320147,0.3715071,0.3955826,-0.02992315,0.35282984,0.3967703,-0.041402444,0.34839916,0.3878218,-0.04408767,0.35013288,0.38003132,-0.045437086,0.36519518,0.38231203,-0.034593612,0.335695,0.37958702,-0.04628572,0.32636517,0.37861055,-0.044600986,0.32470763,0.38211808,-0.043413587,0.35396868,0.3736841,-0.038102016,0.32262504,0.37611932,-0.046064794,0.316156,0.3810814,-0.039386343,0.31774244,0.3855259,-0.03502775,0.34129003,0.36848056,-0.04167295,0.3154265,0.3747612,-0.04708658,0.3083049,0.38323683,-0.04352395,0.30737683,0.3902618,-0.040822204
0.34365773,0.41416404,9.239737e-08,0.3525875,0.4169802,-0.0010666909,0.35199153,0.42065558,-0.008892433,0.3421242,0.42064285,-0.016631747,0.33071825,0.4182848,-0.024538506,0.36551568,0.41036746,-0.026435358,0.35044557,0.40560138,-0.037341595,0.34710944,0.3939293,-0.039965387,0.3491988,0.3843061,-0.04130045,0.35947236,0.39930338,-0.03172934,0.33143052,0.38867313,-0.043104865,0.32141098,0.38721603,-0.041532997,0.319252,0.39140606,-0.040154416,0.34814376,0.3928466,-0.03586956,0.3170479,0.38861975,-0.04371073,0.31000632,0.39421663,-0.037226893,0.3116657,0.39996922,-0.032772366,0.33516997,0.3896022,-0.03996787,0.3091438,0.39069924,-0.04536609,0.3019994,0.39911658,-0.04183661,0.30145356,0.40674952,-0.03896059
0.3351587,0.44200522,8.275029e-08,0.3449498,0.4394135,0.00045390194,0.34570128,0.43661177,-0.0062947604,0.33674166,0.43187234,-0.013373889,0.32600754,0.42625785,-0.020756865,0.35952425,0.42515236,-0.022947567,0.34806126,0.4144325,-0.033280745,0.3458197,0.4000368,-0.035843104,0.3482647,0.3885809,-0.03716381,0.35374957,0.41629472,-0.02886507,0.32716608,0.39775926,-0.039924007,0.31645682,0.3958215,-0.03846501,0.3137964,0.400694,-0.036895245,0.34231883,0.41200912,-0.033637106,0.31147075,0.4011202,-0.04135667,0.3038566,0.40735182,-0.035067447,0.30558902,0.41441256,-0.03051698,0.32904994,0.41072387,-0.03826279,0.30286115,0.4066373,-0.043645598,0.29569387,0.41499633,-0.040149268,0.29553032,0.42323723,-0.037098974
0.32665968,0.4698464,7.3103216e-08,0.33731213,0.46184677,0.0019744947,0.33941102,0.452568,-0.003697088,0.33135912,0.44310182,-0.010116032,0.32129687,0.43423092,-0.016975224,0.35353285,0.43993723,-0.019459775,0.345677,0.4232636,-0.029219897,0.34452996,0.40614435,-0.03172082,0.34733063,0.39285567,-0.033027172,0.34802675,0.43328607,-0.0260008,0.3229016,0.40684536,-0.03674315,0.31150267,0.40442702,-0.035397016,0.30834082,0.409982,-0.03363608,0.33649394,0.4311716,-0.03140465,0.30589363,0.41362065,-0.03900261,0.2977069,0.42048702,-0.032908,0.29951233,0.42885587,-0.028261596,0.3229299,0.43184552,-0.036557708,0.29657847,0.42257535,-0.04192511,0.28938836,0.43087608,-0.038461927,0.28960705,0.43972495,-0.03523736
0.31816065,0.4976876,6.345614e-08,0.32967445,0.48428008,0.0034950876,0.33312073,0.46852422,-0.0010994157,0.32597655,0.45433128,-0.006858175,0.3165862,0.442204,-0.013193582,0.34754142,0.4547221,-0.015971981,0.3432927,0.4320947,-0.025159048,0.34324023,0.41225186,-0.02759854,0.34639654,0.39713046,-0.028890532,0.34230393,0.45027742,-0.023136528,0.31863713,0.41593146,-0.033562295,0.30654848,0.4130325,-0.032329027,0.3028852,0.41926998,-0.030376907,0.33066902,0.4503341,-0.029172199,0.30031648,0.4261211,-0.03664855,0.29155722,0.43362224,-0.030748554,0.2934356,0.44329917,-0.026006212,0.31680983,0.45296717,-0.034852628,0.29029578,0.4385134,-0.040204618,0.28308284,0.44675583,-0.036774587,0.28368378,0.45621267,-0.033375748
0.30966163,0.5255288,5.3809064e-08,0.32203677,0.5067134,0.0050156806,0.32683048,0.4844804,0.0014982566,0.320594,0.46556076,-0.0036003185,0.3118755,0.45017704,-0.00941194,0.34155,0.46950698,-0.012484189,0.34090844,0.4409258,-0.021098198,0.34195048,0.4183594,-0.023476258,0.34546247,0.40140527,-0.024753893,0.3365811,0.46726876,-0.020272257,0.31437266,0.42501757,-0.03038144,0.30159432,0.42163798,-0.029261038,0.2974296,0.42855796,-0.027117737,0.3248441,0.4694966,-0.026939746,0.29473937,0.43862152,-0.03429449,0.28540754,0.44675744,-0.028589107,0.2873589,0.45774248,-0.023750827,0.3106898,0.47408882,-0.033147544,0.2840131,0.45445144,-0.03848413,0.27677733,0.46263558,-0.035087243,0.2777605,0.47270036,-0.031514134
