0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3956811,0.8651013,-4.9522626e-08,0.3778565,0.88711226,0.019790292,0.37126145,0.9187339,0.03062595,0.36833397,0.9394688,0.036100432,0.36728466,0.9548457,0.04106944,0.39508575,0.9578006,0.03240594,0.38501093,0.9934369,0.03859931,0.37206563,1.0052598,0.03949403,0.3616942,1.007191,0.039525263,0.39724457,0.96468437,0.02178471,0.38614324,1.0041369,0.028515143,0.37137592,1.0135818,0.028076788,0.3600686,1.0133044,0.02637416,0.39650795,0.9673534,0.011300196,0.38538286,1.0076268,0.017673815,0.37033862,1.0139033,0.018151926,0.35992366,1.0115511,0.01654699,0.3910196,0.9681864,0.0018650934,0.38309732,1.0025951,0.0077336812,0.3717968,1.0122466,0.010812305,0.36368108,1.0118816,0.0116058625
0.40404665,0.8535992,1.869355e-07,0.41323775,0.8919784,-0.005593601,0.41314307,0.93409806,-0.0076229735,0.41177437,0.96668524,-0.009157189,0.40679166,0.9922759,-0.010146794,0.4001749,0.95440644,0.0010575785,0.39126012,0.99351037,-0.0020829726,0.3845838,1.0146593,-0.0054434985,0.37905258,1.0287621,-0.0072487784,0.38806129,0.94777304,0.002544017,0.3764936,0.98645926,0.002278629,0.36932948,1.0076602,-0.00019368036,0.36339933,1.0227875,-0.0023334662,0.37833378,0.93789244,0.0029515652,0.36459205,0.9715055,0.003075508,0.35730037,0.9907629,0.00281122,0.35202587,1.0034986,0.002349586,0.37118137,0.92580456,0.002607381,0.35711837,0.95132923,0.0039670165,0.34901842,0.9677905,0.0053505125,0.3430786,0.9792766,0.0064143375
0.41305232,0.8539835,2.4738569e-07,0.405708,0.88621044,-0.012314661,0.39770257,0.9264678,-0.017087331,0.39152026,0.95871735,-0.019488668,0.38449317,0.9855652,-0.020974588,0.40876806,0.9490812,-0.010329531,0.39938182,0.9943498,-0.01563993,0.38676274,1.0122811,-0.019675517,0.37562168,1.0203925,-0.021307023,0.40812624,0.9454361,-0.0046779113,0.39667296,0.99030614,-0.00767177,0.38268507,1.0072436,-0.011297038,0.37083226,1.0133653,-0.013603472,0.40540457,0.93850386,5.7818717e-05,0.39431846,0.9771784,-0.001713271,0.38114816,0.99291044,-0.0035865356,0.37038934,0.9990977,-0.004736414,0.40183294,0.9301671,0.003815522,0.39298254,0.9596993,0.0032071825,0.38324708,0.974041,0.003225226,0.37470773,0.9812459,0.0037130709
0.42205802,0.85436785,3.0783588e-07,0.39817822,0.8804425,-0.019035721,0.3822621,0.9188375,-0.02655169,0.37126616,0.95074946,-0.029820148,0.36219466,0.97885454,-0.031802382,0.4173612,0.943756,-0.02171664,0.4075035,0.9951892,-0.029196886,0.38894168,1.0099028,-0.033907536,0.37219077,1.012023,-0.03536527,0.42819116,0.94309914,-0.01189984,0.41685233,0.994153,-0.01762217,0.39604068,1.006827,-0.022400396,0.3782652,1.0039432,-0.024873478,0.4324754,0.93911535,-0.0028359278,0.42404485,0.98285127,-0.00650205,0.40499598,0.995058,-0.009984291,0.3887528,0.9946969,-0.011822415,0.4324845,0.93452954,0.005023663,0.42884675,0.9680694,0.0024473488,0.41747576,0.9802915,0.0010999395,0.40633684,0.9832151,0.0010118041
0.42241275,0.8522433,2.769818e-07,0.3980409,0.8777642,-0.012296154,0.38102365,0.9202749,-0.013952611,0.36849034,0.95346385,-0.012200289,0.36296156,0.9787804,-0.00842797,0.4219162,0.94955784,-0.0045564305,0.4064992,0.99347913,-0.004386478,0.38773912,1.0028812,-0.005513933,0.37332585,1.0012522,-0.005293564,0.4345099,0.9503472,0.0040613255,0.41773677,0.99296683,0.0056387573,0.39802295,1.0024225,0.0028263845,0.38225216,1.000202,0.00093634287,0.4396584,0.9471127,0.011995758,0.42455482,0.9853912,0.014009032,0.4060533,0.9948399,0.0115065025,0.39150444,0.9935776,0.009629847,0.43891394,0.941828,0.019072479,0.4278742,0.9724423,0.020725718,0.41492102,0.98208976,0.02049466,0.40333107,0.98336506,0.02087867
0.42337847,0.8387997,1.6775081e-07,0.39861375,0.86970305,0.014555374,0.38651007,0.9091033,0.020011153,0.37266296,0.93751776,0.019745845,0.36414537,0.9635007,0.019124694,0.43131888,0.93918806,0.035302427,0.4174504,0.9770426,0.03796977,0.3984215,0.98901224,0.033791233,0.38333538,0.98874885,0.030582117,0.43899843,0.9402194,0.024902394,0.42390826,0.98368025,0.02777142,0.40310556,0.9958175,0.020252675,0.38463005,0.992004,0.014364411,0.44057027,0.9389586,0.013952418,0.42611635,0.98148113,0.018708514,0.4046508,0.99249035,0.016283572,0.38740674,0.9904263,0.013211084,0.4352876,0.9347613,0.0032414738,0.42460573,0.97178304,0.008925468,0.41007197,0.98594254,0.011620743,0.39738807,0.98920214,0.012482692
0.4238503,0.83240706,1.7806687e-07,0.39923728,0.8619876,-0.0070858663,0.38290805,0.9025035,-0.01158717,0.36843815,0.93455535,-0.016139803,0.35930675,0.96371865,-0.018981026,0.42617697,0.939927,0.0012826347,0.4081262,0.98780954,-0.0059742695,0.38616022,0.9905839,-0.012697208,0.37199968,0.97859114,-0.015057413,0.4355674,0.9398841,0.0023798833,0.4138954,0.9916684,-0.0042340118,0.38937733,0.9931568,-0.011787056,0.37315056,0.97726315,-0.015225075,0.43787995,0.9361319,0.0023375943,0.4165997,0.9842939,-0.0025009369,0.39337644,0.98559046,-0.0064708972,0.37870255,0.9716989,-0.0073667043,0.4344635,0.9294014,0.0016784186,0.41848266,0.97038805,-0.0010165495,0.40027928,0.9781692,-0.0014726254,0.38727567,0.9725252,-0.0002335978
0.420109,0.8209299,9.774203e-08,0.39594546,0.8514994,-0.005160507,0.380907,0.8944347,-0.005824887,0.36721087,0.9254138,-0.0067983647,0.361219,0.95225525,-0.0057631154,0.42759812,0.9348383,0.008558729,0.4073317,0.98290336,0.0029020587,0.3852996,0.98235404,-0.0039058859,0.37196347,0.9679508,-0.0061853584,0.43409133,0.9361614,0.009928459,0.41124365,0.98700714,0.0059836996,0.3866186,0.98368573,-0.0010530244,0.37200487,0.96560884,-0.004257325,0.4339064,0.93320704,0.0098327715,0.41355878,0.982392,0.006897208,0.39017466,0.9799834,0.002448384,0.37722036,0.96386117,0.0011383463,0.42864838,0.92792624,0.009147655,0.41346744,0.969834,0.007897468,0.39482906,0.97468966,0.007408181,0.3827523,0.9666039,0.008479649
0.4196088,0.8011278,1.2318819e-07,0.39644593,0.8324957,-0.0074198847,0.3800641,0.8769129,-0.011025593,0.3654591,0.9119667,-0.014531698,0.35875797,0.9399644,-0.016150724,0.42653063,0.9147264,0.0012624731,0.40897793,0.9688965,-0.008369195,0.3866946,0.9731868,-0.01680149,0.3722421,0.96146166,-0.0198852,0.4317076,0.9165403,0.0022737242,0.4132189,0.9775874,-0.006655484,0.38705322,0.97888315,-0.014555097,0.37005502,0.9626355,-0.01742858,0.43066987,0.9144349,0.0018154329,0.41329598,0.96978086,-0.00474606,0.3891553,0.97161716,-0.009047314,0.3743017,0.95789254,-0.009557389,0.4256028,0.90919924,0.00062084233,0.41248187,0.95320505,-0.0030166588,0.3947132,0.9627638,-0.0043132016,0.3823298,0.95935625,-0.0035090968
0.41607594,0.7901995,7.092078e-08,0.394808,0.8271549,0.0007954824,0.3793005,0.86960346,-0.0005800677,0.3636826,0.9021448,-0.003912302,0.3565924,0.93154305,-0.005290598,0.42720094,0.9145567,0.010086091,0.4033647,0.96821916,0.003221785,0.37966853,0.9640784,-0.003075326,0.36854964,0.9468505,-0.00468575,0.4329727,0.91516864,0.0066317343,0.4074334,0.97672486,0.0008737811,0.38069132,0.97148323,-0.005000867,0.3681476,0.95014906,-0.006811038,0.43178117,0.9107252,0.0022527964,0.40899384,0.97015524,-0.0017981828,0.38397548,0.96635383,-0.0031267842,0.3720527,0.9470667,-0.0018325445,0.42560348,0.90317756,-0.0022403349,0.4087041,0.9520159,-0.0037542733,0.3891298,0.95610034,-0.0017150093,0.3778648,0.9463973,0.0015815062
0.41583237,0.76913226,6.2564325e-08,0.3961598,0.80966365,-0.005390114,0.3812377,0.85528666,-0.0053219157,0.365215,0.8890981,-0.005390807,0.35644916,0.9187589,-0.0032803784,0.42332336,0.90312195,0.012462462,0.40288737,0.95595205,0.007349824,0.37942854,0.9544869,1.844547e-05,0.3661193,0.9383301,-0.0026639646,0.42722586,0.9044753,0.014117252,0.40597594,0.9637267,0.010727669,0.37956056,0.96103513,0.0022676534,0.3642554,0.94083095,-0.002031537,0.425853,0.90148145,0.013947987,0.40733477,0.95706993,0.0120731685,0.38332558,0.95525104,0.006189064,0.36962283,0.9376283,0.0037110047,0.42075363,0.8946481,0.013105511,0.40821424,0.94103456,0.012693401,0.38998744,0.9469365,0.011142746,0.37780353,0.93820685,0.011287553
0.41602883,0.7628394,7.41255e-08,0.3958321,0.8049511,-0.0008070586,0.3783,0.8490642,-0.0017359221,0.36146754,0.8834756,-0.0040826756,0.35646504,0.91289073,-0.004490487,0.42493093,0.89815545,0.013181995,0.39961973,0.94886935,0.0064548966,0.37617654,0.9440664,-0.0024976823,0.36331862,0.9261477,-0.0060216985,0.42996544,0.89858305,0.011464457,0.40448967,0.95613724,0.006874869,0.37821355,0.9511745,-0.0024896413,0.36349943,0.9296018,-0.00723929,0.4292811,0.89387256,0.0086735645,0.40821746,0.94992167,0.0073080678,0.3835655,0.9472551,0.0027162766,0.36960098,0.92831546,0.0009139937,0.42506364,0.8860016,0.0054441006,0.40986335,0.93224156,0.0066384766,0.39071694,0.93840605,0.007314788,0.37769097,0.9305162,0.009058666
0.42609575,0.7595836,1.3046763e-07,0.4047899,0.7862661,-0.02418018,0.38564456,0.8301186,-0.031854097,0.3668809,0.87008035,-0.034116697,0.35634956,0.90182847,-0.033065874,0.42627102,0.8901612,-0.016838638,0.40201598,0.94151497,-0.019880222,0.3780282,0.9379341,-0.021179013,0.36533812,0.9214939,-0.01991969,0.43197674,0.8949299,-0.0035037766,0.40524447,0.94854504,-0.0062292446,0.3793333,0.94241905,-0.010697889,0.36566275,0.92034423,-0.012558952,0.4323785,0.8922281,0.008578971,0.40906772,0.9390906,0.0070295497,0.38593772,0.9337407,0.0019378276,0.37299097,0.91437966,-0.0006522477,0.42961678,0.88506496,0.018988982,0.4119405,0.92376405,0.017459705,0.39378265,0.9262051,0.014458689,0.3817335,0.9170564,0.013615734
0.4282453,0.7526065,1.1207861e-07,0.4064289,0.78327215,-0.009955715,0.38823524,0.8247977,-0.015677296,0.36986947,0.8605604,-0.020650683,0.35877416,0.89002967,-0.02319094,0.43300202,0.87288004,-0.0058977325,0.40955955,0.927317,-0.016603293,0.38477337,0.9276917,-0.024295427,0.36991704,0.913351,-0.026614457,0.43863693,0.87794125,-0.004037822,0.41206402,0.93864536,-0.0140039,0.3841632,0.9346893,-0.021240056,0.36847398,0.9139539,-0.023686646,0.43738127,0.8780484,-0.0033357325,0.41416928,0.9333373,-0.010354939,0.38910472,0.9310585,-0.014252943,0.3750011,0.9130559,-0.014633709,0.43256354,0.8750785,-0.0035634132,0.41475117,0.91937643,-0.007566174,0.39562076,0.92433345,-0.008432577,0.38309944,0.91581404,-0.0070623984
0.4303017,0.74257046,6.914766e-08,0.40604585,0.778111,0.0017113505,0.3906934,0.8231274,0.0013120165,0.3765126,0.8591774,-0.0018532341,0.36253747,0.88837206,-0.003607823,0.43676883,0.8627017,0.014206433,0.4170366,0.9158537,0.0054090805,0.39267167,0.9189514,-0.0032383623,0.37807027,0.90642,-0.006872703,0.4419963,0.8655184,0.009118299,0.4203652,0.9297631,0.0008374585,0.39235455,0.92902255,-0.0073617124,0.37602606,0.9119036,-0.010525718,0.44090486,0.86340994,0.002585011,0.42019308,0.92345256,-0.004364277,0.39412424,0.9241865,-0.008435372,0.37952507,0.9099758,-0.008791365,0.43604806,0.858159,-0.004089512,0.4194498,0.90591955,-0.007662816,0.39989272,0.9127591,-0.0076899966,0.38744494,0.90688246,-0.006017383
0.4344476,0.7303587,5.8871752e-08,0.41259527,0.76457787,0.002062197,0.39778835,0.80981356,0.0016751224,0.38276246,0.8463437,-0.0012220254,0.36829022,0.8738235,-0.0025533347,0.44320542,0.85274553,0.0123875365,0.4227016,0.90566075,0.005750851,0.3990983,0.90977573,-0.0011412224,0.3841679,0.8984469,-0.0039539193,0.44802362,0.85651046,0.007838311,0.42360386,0.9165566,0.002277562,0.39714724,0.9181098,-0.0042685587,0.3819559,0.9029824,-0.0070106685,0.445356,0.85571694,0.0023040439,0.42373145,0.9124286,-0.0011500921,0.3997572,0.9145744,-0.0035213316,0.38620186,0.90191865,-0.003673125,0.4378395,0.8519041,-0.0034776325,0.42179015,0.89943963,-0.004037321,0.40425938,0.90673995,-0.0025208439,0.39280108,0.90069586,-0.00010365511
