0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07785695,0.17556444,-9.465806e-08,0.05571639,0.19925904,-0.017561696,0.025181023,0.21040785,-0.025188021,-0.0014838949,0.21423274,-0.028995294,-0.021644993,0.21613051,-0.030869039,0.01683345,0.13945141,-0.019336017,-0.02166192,0.14334498,-0.024309987,-0.039813187,0.15705049,-0.027661288,-0.047780164,0.16843642,-0.029392214,0.017606601,0.12417381,-0.012050892,-0.019727942,0.13069226,-0.014713047,-0.037053633,0.14517373,-0.016612794,-0.044443175,0.15757987,-0.018791674,0.018973352,0.116618246,-0.0059178593,-0.016151408,0.1213446,-0.009015451,-0.031193305,0.13668875,-0.009901853,-0.038369115,0.1497571,-0.010682923,0.019765554,0.11436245,-0.0009690775,-0.010370426,0.11596901,-0.0050263423,-0.024683837,0.12732033,-0.005979861,-0.032738235,0.13922913,-0.0059824507
0.12198811,0.16685891,-1.06924084e-07,0.102116846,0.19583514,-0.022857614,0.07110909,0.2075488,-0.033337537,0.04155333,0.20847534,-0.03833268,0.018492535,0.20645127,-0.04054247,0.06180519,0.14429498,-0.03270659,0.018013261,0.15198469,-0.03855345,0.005810015,0.17140238,-0.03818944,0.009497575,0.18613824,-0.036350794,0.062445708,0.12294935,-0.02239625,0.020280965,0.12780233,-0.026771516,0.009167992,0.14821635,-0.026554242,0.01199393,0.16380414,-0.026377782,0.06343677,0.1113199,-0.012694479,0.024479628,0.11330685,-0.016624177,0.015665825,0.13264023,-0.016113264,0.017941665,0.14702919,-0.015678633,0.06381929,0.10731127,-0.0042258403,0.03134855,0.10840663,-0.009139235,0.021768108,0.122512855,-0.009436601,0.021333259,0.1350579,-0.008505422
0.12990214,0.17871076,-9.600425e-08,0.11177098,0.20494412,-0.021923482,0.082414456,0.21468867,-0.031750098,0.05391293,0.21464044,-0.036364675,0.03147098,0.21209268,-0.03833312,0.07436775,0.15409543,-0.030592717,0.03299985,0.15999597,-0.03596274,0.021508206,0.17755823,-0.03551935,0.025018798,0.1908848,-0.03369113,0.074329056,0.13346493,-0.020650702,0.03431452,0.13685173,-0.024543438,0.02364142,0.15578197,-0.024377622,0.026263556,0.17021982,-0.024226636,0.07457548,0.1223288,-0.011337067,0.0371269,0.12345277,-0.0150113115,0.02843654,0.1420326,-0.014741967,0.030411184,0.15589808,-0.014415232,0.074202545,0.11861783,-0.0031980283,0.042687677,0.11911531,-0.007940195,0.03320359,0.13278204,-0.008295548,0.03255318,0.14502227,-0.0073768995
0.13781618,0.1905626,-8.5084416e-08,0.121425115,0.21405308,-0.02098935,0.093719825,0.22182855,-0.03016266,0.066272534,0.22080554,-0.034396667,0.044449423,0.2177341,-0.036123775,0.0869303,0.16389589,-0.028478846,0.04798644,0.16800725,-0.033372037,0.037206396,0.18371408,-0.03284926,0.04054002,0.19563137,-0.031031467,0.0862124,0.1439805,-0.018905155,0.04834808,0.14590114,-0.022315362,0.03811485,0.16334757,-0.022201,0.04053318,0.1766355,-0.022075491,0.085714184,0.1333377,-0.009979656,0.049774166,0.13359869,-0.013398445,0.041207254,0.15142496,-0.01337067,0.042880703,0.16476697,-0.013151832,0.0845858,0.12992439,-0.002170216,0.0540268,0.12982398,-0.006741155,0.044639073,0.14305122,-0.007154496,0.0437731,0.15498665,-0.0062483777
0.1457302,0.20241445,-7.416459e-08,0.13107924,0.22316206,-0.020055218,0.105025195,0.22896843,-0.028575223,0.07863214,0.22697063,-0.032428663,0.05742787,0.22337551,-0.033914424,0.099492855,0.17369634,-0.026364977,0.06297303,0.17601854,-0.030781329,0.052904587,0.18986993,-0.030179169,0.056061246,0.20037793,-0.028371802,0.098095745,0.15449609,-0.017159607,0.062381636,0.15495054,-0.020087285,0.052588277,0.17091319,-0.02002438,0.05480281,0.18305118,-0.019924344,0.09685289,0.1443466,-0.008622244,0.062421437,0.1437446,-0.01178558,0.053977966,0.16081734,-0.011999373,0.05535022,0.17363586,-0.011888431,0.094969064,0.14123096,-0.001142404,0.06536593,0.14053267,-0.0055421144,0.056074556,0.1533204,-0.006013443,0.054993022,0.16495103,-0.0051198555
0.15364423,0.2142663,-6.3244755e-08,0.14073338,0.23227102,-0.019121084,0.11633056,0.23610832,-0.026987785,0.090991735,0.23313573,-0.030460658,0.07040631,0.22901691,-0.031705078,0.11205541,0.1834968,-0.024251105,0.07795962,0.18402982,-0.028190622,0.06860278,0.19602577,-0.027509078,0.07158247,0.2051245,-0.025712138,0.109979086,0.16501167,-0.01541406,0.076415196,0.16399994,-0.017859207,0.06706171,0.1784788,-0.01784776,0.06907243,0.18946688,-0.0177732,0.1079916,0.1553555,-0.007264832,0.075068705,0.15389054,-0.010172714,0.06674868,0.1702097,-0.010628076,0.067819744,0.18250476,-0.010625031,0.10535232,0.15253751,-0.000114591894,0.07670505,0.15124135,-0.0043430743,0.06751004,0.16358958,-0.0048723905,0.066212945,0.1749154,-0.0039913333
0.16155826,0.22611815,-5.232492e-08,0.15038751,0.24137999,-0.018186953,0.12763593,0.2432482,-0.025400348,0.10335134,0.23930083,-0.028492652,0.08338476,0.23465833,-0.029495731,0.12461797,0.19329725,-0.022137234,0.09294621,0.1920411,-0.025599914,0.08430097,0.20218162,-0.024838988,0.087103695,0.20987105,-0.023052474,0.121862434,0.17552724,-0.013668512,0.09044875,0.17304935,-0.015631132,0.08153513,0.18604441,-0.01567114,0.08334206,0.19588256,-0.015622053,0.119130306,0.1663644,-0.0059074205,0.087715976,0.16403645,-0.008559848,0.07951939,0.17960207,-0.009256779,0.08028926,0.19137365,-0.00936163,0.115735576,0.16384406,0.0009132202,0.08804418,0.16195002,-0.0031440342,0.07894552,0.17385876,-0.003731338,0.07743286,0.18487978,-0.0028628113
0.16947229,0.23797001,-4.140509e-08,0.16004165,0.25048897,-0.017252821,0.1389413,0.25038806,-0.023812909,0.115710944,0.24546593,-0.026524646,0.0963632,0.24029975,-0.027286384,0.13718052,0.2030977,-0.020023363,0.1079328,0.20005237,-0.023009207,0.09999916,0.20833747,-0.022168897,0.102624916,0.21461762,-0.02039281,0.13374577,0.18604283,-0.011922965,0.10448231,0.18209876,-0.013403054,0.09600856,0.19361003,-0.013494519,0.09761169,0.20229824,-0.013470908,0.13026902,0.1773733,-0.004550009,0.10036325,0.17418237,-0.0069469824,0.09229011,0.18899444,-0.007885482,0.09275878,0.20024253,-0.00809823,0.12611884,0.17515063,0.0019410324,0.09938331,0.1726587,-0.001944994,0.090381004,0.18412796,-0.0025902854,0.08865278,0.19484417,-0.0017342892
0.17738633,0.24982186,-3.0485257e-08,0.16969578,0.25959793,-0.016318688,0.15024666,0.25752795,-0.022225471,0.12807055,0.25163102,-0.02455664,0.109341644,0.24594116,-0.025077036,0.14974308,0.21289816,-0.017909493,0.12291939,0.20806365,-0.0204185,0.115697354,0.21449332,-0.019498806,0.11814614,0.21936418,-0.017733146,0.14562912,0.19655842,-0.010177418,0.118515864,0.19114816,-0.011174977,0.11048199,0.20117564,-0.011317898,0.11188131,0.20871392,-0.011319761,0.14140773,0.1883822,-0.0031925973,0.11301052,0.18432829,-0.005334117,0.10506082,0.1983868,-0.0065141846,0.1052283,0.20911142,-0.0068348297,0.13650209,0.18645719,0.0029688445,0.11072244,0.18336739,-0.00074595376,0.10181648,0.19439714,-0.0014492328,0.0998727,0.20480855,-0.0006057672
0.18530035,0.2616737,-1.9565425e-08,0.17934991,0.2687069,-0.015384557,0.16155203,0.26466784,-0.020638034,0.14043014,0.25779614,-0.022588635,0.122320086,0.25158256,-0.022867689,0.16230564,0.22269861,-0.015795622,0.13790597,0.21607493,-0.017827792,0.13139555,0.22064917,-0.016828716,0.13366736,0.22411074,-0.015073483,0.15751247,0.20707399,-0.0084318705,0.13254942,0.20019756,-0.0089469,0.124955416,0.20874126,-0.0091412775,0.12615094,0.2151296,-0.009168616,0.15254644,0.1993911,-0.0018351855,0.12565778,0.1944742,-0.003721251,0.117831536,0.20777917,-0.0051428876,0.11769782,0.21798031,-0.005571429,0.14688535,0.19776374,0.0039966567,0.122061566,0.19407606,0.00045308645,0.11325196,0.20466632,-0.00030818026,0.11109263,0.21477292,0.0005227549
0.19321439,0.27352554,-8.645593e-09,0.18900405,0.27781585,-0.014450424,0.1728574,0.2718077,-0.019050596,0.15278974,0.26396123,-0.020620631,0.13529854,0.257224,-0.02065834,0.1748682,0.23249908,-0.013681751,0.15289256,0.22408621,-0.0152370855,0.14709373,0.22680502,-0.014158626,0.1491886,0.22885731,-0.012413818,0.16939582,0.21758957,-0.006686323,0.14658298,0.20924696,-0.006718823,0.13942884,0.21630687,-0.006964657,0.14042057,0.22154528,-0.00701747,0.16368514,0.2104,-0.00047777384,0.13830505,0.20462012,-0.0021083853,0.13060226,0.21717155,-0.0037715905,0.13016734,0.2268492,-0.0043080286,0.1572686,0.20907031,0.0050244685,0.1334007,0.20478474,0.0016521267,0.12468745,0.2149355,0.0008328723,0.122312546,0.2247373,0.001651277
0.20112841,0.28537738,2.27424e-09,0.19865818,0.28692484,-0.013516292,0.18416277,0.2789476,-0.017463157,0.16514935,0.27012634,-0.018652625,0.14827698,0.2628654,-0.018448994,0.18743075,0.24229953,-0.0115678795,0.16787915,0.23209749,-0.012646378,0.16279192,0.23296086,-0.011488535,0.1647098,0.23360386,-0.009754155,0.18127917,0.22810516,-0.004940775,0.16061653,0.21829638,-0.004490746,0.15390228,0.22387248,-0.0047880365,0.15469019,0.22796096,-0.0048663244,0.17482385,0.2214089,0.00087963784,0.15095232,0.21476604,-0.00049551955,0.14337297,0.22656392,-0.0024002935,0.14263685,0.23571809,-0.003044628,0.16765186,0.22037686,0.006052281,0.14473982,0.21549341,0.0028511668,0.13612293,0.22520468,0.001973925,0.13353246,0.23470168,0.002779799
0.20904244,0.29722923,1.31940725e-08,0.20831232,0.2960338,-0.01258216,0.19546814,0.28608745,-0.01587572,0.17750895,0.27629143,-0.01668462,0.16125542,0.26850682,-0.016239647,0.19999331,0.2521,-0.009454009,0.18286574,0.24010877,-0.0100556705,0.17849012,0.23911671,-0.008818445,0.18023103,0.23835044,-0.0070944903,0.1931625,0.23862073,-0.0031952278,0.17465009,0.22734578,-0.0022626694,0.1683757,0.2314381,-0.0026114157,0.16895981,0.23437664,-0.0027151783,0.18596256,0.2324178,0.0022370496,0.1635996,0.22491196,0.0011173461,0.15614368,0.23595628,-0.0010289964,0.15510638,0.24458697,-0.0017812275,0.17803513,0.23168343,0.007080093,0.15607895,0.22620209,0.004050207,0.1475584,0.23547387,0.0031149774,0.14475238,0.24466605,0.0039083213
0.21695648,0.3090811,2.4113906e-08,0.21796645,0.30514276,-0.011648027,0.2067735,0.29322734,-0.014288281,0.18986855,0.28245652,-0.014716614,0.17423387,0.27414823,-0.014030299,0.21255586,0.26190042,-0.007340138,0.19785233,0.24812005,-0.0074649635,0.19418831,0.24527255,-0.006148354,0.19575226,0.24309699,-0.004434827,0.20504585,0.24913631,-0.0014496803,0.18868364,0.23639518,-3.4592398e-05,0.18284912,0.2390037,-0.00043479516,0.18322945,0.24079233,-0.0005640326,0.19710127,0.2434267,0.0035944611,0.17624687,0.23505789,0.002730212,0.1689144,0.24534865,0.00034230066,0.1675759,0.25345588,-0.000517827,0.18841837,0.24298999,0.008107905,0.16741808,0.23691078,0.0052492474,0.1589939,0.24574305,0.00425603,0.1559723,0.25463045,0.005036843
0.2248705,0.32093295,3.5033736e-08,0.22762059,0.31425172,-0.010713895,0.21807888,0.3003672,-0.012700844,0.20222816,0.28862163,-0.012748609,0.1872123,0.27978966,-0.0118209515,0.22511841,0.2717009,-0.005226267,0.21283892,0.25613132,-0.0048742564,0.20988649,0.2514284,-0.0034782637,0.21127348,0.24784356,-0.0017751626,0.2169292,0.2596519,0.00029586718,0.2027172,0.24544458,0.0021934845,0.19732256,0.24656932,0.0017418254,0.19749907,0.24720801,0.0015871132,0.20823997,0.2544356,0.004951873,0.18889414,0.24520381,0.0043430775,0.1816851,0.254741,0.0017135978,0.18004541,0.26232475,0.0007455735,0.19880164,0.25429654,0.0091357175,0.1787572,0.24761945,0.0064482875,0.17042938,0.25601223,0.005397083,0.16719224,0.26459482,0.006165365
0.23278454,0.3327848,4.595357e-08,0.23727472,0.3233607,-0.009779763,0.22938424,0.3075071,-0.011113405,0.21458775,0.29478672,-0.010780604,0.20019075,0.28543106,-0.009611604,0.23768097,0.28150135,-0.0031123962,0.22782551,0.2641426,-0.0022835492,0.22558469,0.25758424,-0.00080817303,0.2267947,0.25259012,0.0008845013,0.22881255,0.27016747,0.0020414146,0.21675076,0.25449398,0.0044215615,0.21179599,0.25413492,0.003918446,0.21176869,0.2536237,0.003738259,0.21937868,0.2654445,0.0063092844,0.20154141,0.25534973,0.0059559434,0.19445582,0.2641334,0.0030848947,0.19251494,0.27119365,0.002008974,0.2091849,0.2656031,0.010163529,0.19009633,0.25832814,0.0076473276,0.18186486,0.26628143,0.006538135,0.17841215,0.2745592,0.0072938874
0.24069856,0.34463665,5.68734e-08,0.24692886,0.33246967,-0.008845631,0.24068962,0.31464696,-0.009525968,0.22694735,0.30095184,-0.008812598,0.2131692,0.2910725,-0.0074022566,0.25024354,0.2913018,-0.0009985254,0.2428121,0.27215388,0.00030715804,0.24128288,0.2637401,0.0018619176,0.24231593,0.25733668,0.0035441653,0.2406959,0.28068304,0.003786962,0.23078431,0.2635434,0.0066496385,0.22626941,0.26170054,0.0060950667,0.22603832,0.26003936,0.005889405,0.23051739,0.2764534,0.0076666963,0.21418868,0.26549563,0.007568809,0.20722653,0.27352574,0.004456192,0.20498446,0.28006253,0.0032723744,0.21956815,0.27690968,0.011191341,0.20143546,0.2690368,0.008846368,0.19330034,0.2765506,0.0076791877,0.18963207,0.28452358,0.008422409
0.2486126,0.3564885,6.779324e-08,0.25658298,0.34157863,-0.007911499,0.25199497,0.32178685,-0.007938529,0.23930696,0.30711693,-0.0068445927,0.22614764,0.2967139,-0.005192909,0.2628061,0.30110225,0.0011153454,0.2577987,0.28016517,0.0028978654,0.25698107,0.26989594,0.004532008,0.25783715,0.26208323,0.0062038293,0.25257924,0.29119864,0.0055325096,0.24481788,0.2725928,0.008877715,0.24074285,0.26926616,0.008271687,0.24030794,0.26645505,0.00804055,0.2416561,0.2874623,0.009024108,0.22683595,0.27564156,0.009181675,0.21999724,0.28291813,0.005827489,0.21745397,0.28893143,0.004535775,0.22995141,0.28821623,0.012219153,0.21277457,0.2797455,0.010045408,0.20473582,0.2868198,0.00882024,0.20085199,0.29448795,0.009550932
0.25652662,0.36834034,7.8713065e-08,0.2662371,0.3506876,-0.0069773663,0.26330036,0.32892674,-0.0063510914,0.25166655,0.31328204,-0.0048765875,0.23912609,0.3023553,-0.0029835615,0.27536863,0.3109027,0.0032292162,0.27278528,0.28817645,0.0054885726,0.27267927,0.2760518,0.0072020986,0.27335837,0.26682982,0.008863493,0.2644626,0.3017142,0.007278057,0.25885144,0.2816422,0.011105793,0.25521627,0.27683178,0.010448308,0.25457758,0.27287075,0.010191697,0.2527948,0.2984712,0.01038152,0.23948322,0.2857875,0.010794541,0.23276795,0.29231048,0.007198786,0.22992349,0.29780033,0.0057991757,0.24033466,0.2995228,0.013246966,0.2241137,0.29045415,0.011244448,0.21617131,0.29708895,0.009961293,0.21207191,0.30445233,0.010679454
0.26444066,0.3801922,8.96329e-08,0.27589124,0.35979658,-0.0060432344,0.27460572,0.3360666,-0.0047636535,0.26402617,0.31944713,-0.002908582,0.25210452,0.30799672,-0.000774214,0.2879312,0.32070318,0.005343087,0.28777188,0.29618773,0.00807928,0.28837746,0.28220764,0.009872189,0.2888796,0.27157637,0.011523157,0.2763459,0.31222978,0.009023604,0.272885,0.2906916,0.013333869,0.2696897,0.2843974,0.012624928,0.2688472,0.2792864,0.012342842,0.2639335,0.3094801,0.011738932,0.25213048,0.2959334,0.012407406,0.24553868,0.30170286,0.008570083,0.24239302,0.3066692,0.007062576,0.2507179,0.31082934,0.014274778,0.23545283,0.30116284,0.012443488,0.22760679,0.30735815,0.011102346,0.22329183,0.3144167,0.011807975
0.2723547,0.39204404,1.0055273e-07,0.28554538,0.36890554,-0.005109102,0.28591108,0.3432065,-0.0031762156,0.27638575,0.32561222,-0.0009405768,0.265083,0.31363812,0.0014351335,0.30049375,0.3305036,0.007456958,0.30275846,0.304199,0.010669987,0.30407563,0.2883635,0.012542279,0.30440083,0.27632293,0.014182821,0.28822926,0.32274538,0.010769152,0.28691855,0.299741,0.015561946,0.28416312,0.291963,0.014801549,0.28311682,0.2857021,0.014493988,0.27507222,0.320489,0.013096343,0.26477775,0.30607933,0.014020272,0.2583094,0.31109524,0.0099413805,0.25486252,0.3155381,0.008325976,0.2611012,0.3221359,0.01530259,0.24679196,0.31187153,0.013642529,0.23904227,0.31762734,0.012243398,0.23451175,0.32438108,0.012936498
0.28026873,0.40389588,1.11472566e-07,0.2951995,0.3780145,-0.00417497,0.29721645,0.35034636,-0.0015887775,0.28874537,0.33177733,0.0010274285,0.27806142,0.31927955,0.003644481,0.31305632,0.34030408,0.009570829,0.31774506,0.3122103,0.013260694,0.31977382,0.29451934,0.01521237,0.31992203,0.2810695,0.016842484,0.3001126,0.33326095,0.012514699,0.3009521,0.30879042,0.017790023,0.29863656,0.2995286,0.016978169,0.29738644,0.29211777,0.016645133,0.28621092,0.3314979,0.014453755,0.27742502,0.31622523,0.015633138,0.2710801,0.3204876,0.0113126775,0.26733205,0.32440698,0.009589377,0.27148443,0.33344245,0.016330402,0.2581311,0.3225802,0.014841569,0.25047776,0.3278965,0.01338445,0.24573168,0.33434546,0.01406502
0.28818274,0.41574773,1.223924e-07,0.30485365,0.38712347,-0.0032408377,0.30852184,0.35748625,-1.3395759e-06,0.30110496,0.33794242,0.002995434,0.29103985,0.32492095,0.0058538285,0.32561886,0.35010454,0.0116847,0.33273163,0.32022157,0.0158514,0.33547202,0.30067518,0.01788246,0.33544326,0.28581607,0.01950215,0.31199595,0.34377652,0.014260246,0.31498566,0.31783983,0.0200181,0.31311,0.30709422,0.019154789,0.3116561,0.29853347,0.01879628,0.29734963,0.3425068,0.015811166,0.2900723,0.32637116,0.017246004,0.28385082,0.32987997,0.012683975,0.27980158,0.33327588,0.010852777,0.28186768,0.34474903,0.017358214,0.2694702,0.33328888,0.016040608,0.26191324,0.3381657,0.014525503,0.2569516,0.34430984,0.0151935415
0.29609677,0.42759958,1.3331223e-07,0.31450778,0.39623246,-0.0023067056,0.3198272,0.3646261,0.0015860985,0.31346458,0.34410754,0.0049634394,0.30401832,0.33056238,0.008063176,0.33818144,0.35990497,0.01379857,0.34771824,0.32823285,0.01844211,0.3511702,0.30683103,0.020552551,0.3509645,0.29056263,0.022161813,0.3238793,0.35429212,0.016005794,0.32901922,0.32688922,0.022246176,0.3275834,0.31465983,0.02133141,0.3259257,0.30494913,0.020947425,0.30848834,0.3535157,0.017168578,0.30271956,0.33651707,0.018858869,0.29662153,0.33927232,0.014055272,0.29227108,0.34214476,0.012116178,0.29225096,0.3560556,0.018386027,0.28080934,0.34399754,0.017239649,0.27334872,0.34843487,0.015666556,0.26817152,0.3542742,0.016322063
0.3040108,0.43945143,1.4423206e-07,0.32416192,0.40534142,-0.0013725733,0.33113256,0.371766,0.0031735364,0.32582417,0.35027263,0.0069314446,0.31699675,0.33620378,0.010272523,0.35074398,0.36970544,0.015912442,0.3627048,0.33624414,0.021032816,0.3668684,0.31298688,0.023222642,0.36648571,0.2953092,0.024821477,0.33576265,0.3648077,0.017751342,0.34305277,0.33593863,0.024474254,0.34205684,0.32222545,0.02350803,0.34019533,0.31136483,0.023098571,0.31962705,0.3645246,0.01852599,0.31536683,0.346663,0.020471735,0.30939224,0.3486647,0.015426569,0.3047406,0.35101366,0.0133795785,0.3026342,0.36736214,0.019413838,0.29214847,0.35470623,0.01843869,0.2847842,0.35870406,0.016807608,0.27939144,0.3642386,0.017450586
0.31563476,0.44110435,1.1532675e-08,0.3328817,0.41473904,0.0031860608,0.34312898,0.37921435,0.0007518427,0.34173945,0.35186386,-0.003407955,0.33348182,0.33244812,-0.008653799,0.35331064,0.36340714,-0.007581538,0.36767322,0.32801732,-0.015228481,0.37147918,0.30348805,-0.01911327,0.37331715,0.28562957,-0.021596504,0.3445958,0.36378646,-0.013962397,0.3348658,0.32018328,-0.021854576,0.3185276,0.30902866,-0.023035262,0.30884352,0.3085758,-0.023236372,0.3295212,0.36624306,-0.019805107,0.31673944,0.32613635,-0.027501728,0.3018617,0.3281966,-0.024690945,0.29629654,0.33753237,-0.021583933,0.31239748,0.37060943,-0.025134707,0.29870233,0.33854795,-0.03088236,0.2885366,0.33891195,-0.028038746,0.28480065,0.34659564,-0.024507036
0.31297147,0.43583167,-2.0029656e-09,0.32977316,0.4104864,0.0068746824,0.33790678,0.3739182,0.0102634495,0.33370444,0.34566784,0.011077543,0.32405272,0.32695243,0.011370343,0.35027954,0.35084754,0.008462725,0.36273837,0.3135385,0.005151335,0.3687712,0.29055908,0.004093363,0.3725621,0.27564305,0.003862375,0.34340513,0.34269765,0.003225787,0.32209003,0.2980166,-0.0008514354,0.30415764,0.2945229,-0.0009904703,0.29607612,0.29907796,0.00023593409,0.3306224,0.3386395,-0.002162041,0.30540907,0.30325437,-0.007834428,0.28800598,0.30925012,-0.0075966883,0.2817275,0.31811416,-0.005674172,0.31574017,0.33796155,-0.0068227304,0.2948416,0.31425548,-0.010934921,0.28228137,0.31910905,-0.010078513,0.2767011,0.3258619,-0.0077833883
