0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11774048,0.19588591,-6.273944e-08,0.099498615,0.22479416,-0.016831273,0.07105744,0.23508501,-0.024676358,0.044808008,0.23286265,-0.028639723,0.026780337,0.23023778,-0.030663127,0.06881052,0.17178737,-0.024773357,0.029601298,0.16916959,-0.029723564,0.020534877,0.18350247,-0.030079164,0.023997508,0.19181931,-0.029254079,0.070249416,0.14958794,-0.01778166,0.030716069,0.15012708,-0.021165388,0.024430756,0.16713956,-0.020214302,0.029592954,0.17551623,-0.019569185,0.07135362,0.13738668,-0.01125633,0.034571525,0.13713652,-0.01464556,0.030885521,0.15333301,-0.0128135085,0.03704365,0.16065466,-0.011404743,0.07103532,0.13280514,-0.0056229173,0.040928524,0.13272472,-0.009750358,0.036607083,0.14487994,-0.00877142,0.041997015,0.1518339,-0.0071413196
0.20203558,0.18809567,-2.1907061e-07,0.18307295,0.225252,-0.040153753,0.15366155,0.2358295,-0.06008311,0.12305665,0.23543769,-0.072108395,0.0970097,0.22684024,-0.079998255,0.12674965,0.14257617,-0.045446757,0.086347,0.19509548,-0.0663667,0.10035454,0.21736479,-0.0756759,0.11992426,0.21606272,-0.07813234,0.12563291,0.12705562,-0.02893115,0.09212233,0.18098311,-0.050784048,0.10524558,0.20309055,-0.056892518,0.120336175,0.20364219,-0.05756815,0.12584,0.1250144,-0.015166817,0.096903384,0.17246737,-0.033524808,0.10716899,0.19239144,-0.033975635,0.12123066,0.19325592,-0.030732572,0.1257075,0.1286798,-0.0041874195,0.10072237,0.16580841,-0.018942812,0.10699229,0.18306775,-0.021594614,0.11844385,0.18518181,-0.019096835
0.20026428,0.20226088,-4.313863e-08,0.20680039,0.16944411,-0.03496984,0.20117053,0.14770815,-0.057205513,0.19098052,0.15676677,-0.07413083,0.18979019,0.17398745,-0.087798335,0.14202833,0.13380434,-0.049844522,0.14272717,0.1678748,-0.07600684,0.17004584,0.1788504,-0.084330894,0.1822442,0.17430256,-0.087758996,0.13263072,0.16940536,-0.04425788,0.14521614,0.20430492,-0.075011164,0.1832296,0.20606716,-0.0780192,0.19610265,0.19320333,-0.07476196,0.13336845,0.20558628,-0.041683037,0.150177,0.23283032,-0.0732456,0.18476228,0.22773616,-0.0690344,0.19538209,0.21181123,-0.05992946,0.13903812,0.23740058,-0.041547477,0.15717208,0.25580072,-0.06444187,0.18418227,0.24898566,-0.06308091,0.19362873,0.23481466,-0.057143543
0.29979914,0.25403202,-2.0280469e-07,0.27717432,0.24551521,-0.017488038,0.24717268,0.23728557,-0.033541832,0.21430157,0.23993339,-0.046823036,0.18801335,0.24050115,-0.061081666,0.26186478,0.16646948,-0.04114167,0.21649295,0.15419994,-0.05842015,0.19376595,0.17060935,-0.068240516,0.18564482,0.18509078,-0.07397035,0.26414227,0.17056826,-0.040059224,0.21720792,0.1583499,-0.054273095,0.19476664,0.17727837,-0.059823453,0.18596518,0.19501866,-0.06339131,0.26260784,0.18765171,-0.039023485,0.21574503,0.181402,-0.05131334,0.1945811,0.19828796,-0.05397785,0.18688267,0.21022762,-0.055571076,0.25929183,0.21266598,-0.038674664,0.21609789,0.22110346,-0.051978078,0.19676152,0.22919542,-0.055086102,0.18913543,0.23601925,-0.05537609
0.29720715,0.2607858,-1.7765187e-07,0.27647024,0.25175443,-0.016784701,0.24806988,0.2424141,-0.032203663,0.2164395,0.24384907,-0.04496865,0.19092968,0.24360068,-0.058682058,0.2625427,0.17360602,-0.0397556,0.21981703,0.16027439,-0.056486566,0.19845136,0.17498656,-0.06597192,0.19094491,0.18808833,-0.07147014,0.264173,0.17713645,-0.038764257,0.22008976,0.16390961,-0.052494474,0.19908114,0.1809775,-0.057870097,0.19098291,0.1971987,-0.061291873,0.2619448,0.1934205,-0.037790164,0.21694861,0.1860193,-0.049650725,0.19644952,0.20184071,-0.05220567,0.18895774,0.21322791,-0.053683814,0.25793126,0.21760815,-0.037462465,0.2164224,0.2248506,-0.050214414,0.19787933,0.23262233,-0.053057324,0.1906112,0.23939054,-0.05318709
0.29461512,0.26753956,-1.5249907e-07,0.27576616,0.25799364,-0.016081363,0.24896708,0.24754262,-0.030865498,0.21857741,0.24776475,-0.043114264,0.193846,0.24670023,-0.056282446,0.26322064,0.18074256,-0.038369533,0.22314109,0.16634883,-0.054552976,0.20313676,0.17936374,-0.06370331,0.19624501,0.19108589,-0.06896994,0.26420373,0.18370464,-0.037469286,0.2229716,0.16946933,-0.050715853,0.20339563,0.18467663,-0.055916745,0.19600065,0.19937873,-0.059192438,0.26128176,0.1991893,-0.036556844,0.21815218,0.19063662,-0.04798811,0.19831792,0.20539346,-0.050433487,0.19103278,0.2162282,-0.05179655,0.2565707,0.22255033,-0.036250267,0.21674688,0.22859772,-0.048450746,0.19899715,0.23604922,-0.05102855,0.19208696,0.2427618,-0.05099809
0.29202312,0.2742933,-1.2734625e-07,0.27506208,0.26423287,-0.015378026,0.24986428,0.25267115,-0.02952733,0.22071534,0.25168043,-0.04125988,0.19676234,0.24979976,-0.053882837,0.26389855,0.18787909,-0.03698346,0.22646517,0.17242327,-0.05261939,0.20782216,0.18374094,-0.061434716,0.2015451,0.19408344,-0.06646974,0.26423448,0.19027284,-0.03617432,0.22585344,0.17502904,-0.04893723,0.20771013,0.18837576,-0.05396339,0.20101838,0.20155877,-0.057093,0.26061875,0.2049581,-0.035323523,0.21935576,0.19525392,-0.046325494,0.20018633,0.2089462,-0.048661307,0.19310784,0.21922849,-0.049909286,0.25521013,0.2274925,-0.03503807,0.21707138,0.23234485,-0.04668708,0.20011497,0.23947613,-0.04899977,0.19356273,0.24613309,-0.048809092
0.28943112,0.28104708,-1.02193454e-07,0.274358,0.2704721,-0.01467469,0.25076148,0.25779969,-0.028189164,0.22285327,0.25559613,-0.039405495,0.19967866,0.2528993,-0.051483225,0.2645765,0.19501562,-0.03559739,0.22978923,0.17849772,-0.0506858,0.21250756,0.18811814,-0.059166115,0.2068452,0.19708098,-0.06396953,0.2642652,0.19684103,-0.03487935,0.22873528,0.18058875,-0.04715861,0.21202463,0.1920749,-0.052010033,0.2060361,0.2037388,-0.054993562,0.2599557,0.21072689,-0.034090202,0.22055934,0.19987123,-0.044662878,0.20205472,0.21249895,-0.046889123,0.19518289,0.22222878,-0.048022024,0.25384957,0.23243468,-0.03382587,0.21739589,0.23609197,-0.044923417,0.20123279,0.24290302,-0.046970997,0.1950385,0.24950436,-0.046620093
0.28683913,0.28780085,-7.704064e-08,0.2736539,0.27671131,-0.013971352,0.25165868,0.2629282,-0.026850997,0.22499119,0.2595118,-0.03755111,0.202595,0.25599885,-0.049083617,0.2652544,0.20215216,-0.034211323,0.2331133,0.18457216,-0.048752215,0.21719295,0.19249535,-0.056897514,0.2121453,0.20007855,-0.06146933,0.26429594,0.20340922,-0.033584382,0.23161712,0.18614846,-0.04537999,0.21633914,0.19577402,-0.05005668,0.21105385,0.20591883,-0.052894123,0.25929266,0.2164957,-0.03285688,0.22176291,0.20448855,-0.043000266,0.20392314,0.2160517,-0.045116942,0.19725795,0.22522907,-0.046134762,0.25248903,0.23737685,-0.032613672,0.21772037,0.2398391,-0.043159753,0.2023506,0.24632993,-0.04494222,0.19651426,0.25287563,-0.044431094
0.2842471,0.29455462,-5.1887834e-08,0.2729498,0.28295052,-0.013268015,0.25255588,0.26805672,-0.02551283,0.22712912,0.2634275,-0.035696723,0.20551133,0.25909838,-0.046684004,0.26593235,0.2092887,-0.032825254,0.23643737,0.1906466,-0.046818625,0.22187835,0.19687253,-0.054628916,0.21744539,0.2030761,-0.058969125,0.26432666,0.20997742,-0.032289412,0.23449896,0.19170818,-0.043601368,0.22065364,0.19947316,-0.048103325,0.21607158,0.20809886,-0.050794687,0.25862962,0.22226448,-0.03162356,0.22296649,0.20910585,-0.04133765,0.20579153,0.21960445,-0.04334476,0.19933301,0.22822936,-0.0442475,0.25112846,0.24231903,-0.031401474,0.21804488,0.24358623,-0.041396085,0.20346843,0.24975683,-0.042913444,0.19799003,0.25624692,-0.042242095
0.2816551,0.30130836,-2.6735025e-08,0.27224573,0.28918976,-0.012564678,0.25345305,0.27318525,-0.02417466,0.22926703,0.26734316,-0.033842336,0.20842765,0.2621979,-0.044284396,0.26661026,0.21642524,-0.031439185,0.23976144,0.19672103,-0.04488504,0.22656375,0.20124973,-0.052360315,0.22274548,0.20607364,-0.056468923,0.2643574,0.2165456,-0.030994443,0.2373808,0.1972679,-0.041822746,0.22496814,0.20317228,-0.04614997,0.2210893,0.2102789,-0.048695248,0.2579666,0.22803327,-0.03039024,0.22417007,0.21372315,-0.039675035,0.20765994,0.2231572,-0.04157258,0.20140806,0.23122965,-0.042360235,0.2497679,0.2472612,-0.030189274,0.21836938,0.24733336,-0.03963242,0.20458624,0.25318372,-0.040884666,0.19946578,0.2596182,-0.040053096
0.2790631,0.30806214,-1.5822156e-09,0.27154166,0.295429,-0.011861341,0.25435024,0.2783138,-0.022836493,0.23140496,0.27125886,-0.031987954,0.21134399,0.26529744,-0.041884784,0.2672882,0.22356176,-0.030053115,0.2430855,0.20279548,-0.042951453,0.23124915,0.20562693,-0.050091714,0.22804558,0.2090712,-0.05396872,0.26438814,0.22311379,-0.029699475,0.24026264,0.20282762,-0.040044125,0.22928263,0.20687142,-0.044196617,0.22610705,0.21245892,-0.04659581,0.25730357,0.23380208,-0.02915692,0.22537364,0.21834047,-0.03801242,0.20952834,0.22670993,-0.039800398,0.20348312,0.23422994,-0.040472973,0.24840733,0.25220338,-0.028977076,0.21869387,0.25108048,-0.037868757,0.20570406,0.25661063,-0.03885589,0.20094155,0.26298946,-0.037864096
0.2764711,0.3148159,2.3570593e-08,0.27083758,0.3016682,-0.0111580035,0.25524744,0.28344232,-0.021498326,0.23354289,0.27517453,-0.030133568,0.21426031,0.26839697,-0.039485175,0.26796612,0.2306983,-0.028667046,0.24640958,0.20886992,-0.041017864,0.23593456,0.21000412,-0.047823116,0.23334567,0.21206875,-0.051468518,0.26441887,0.22968198,-0.028404508,0.24314448,0.20838733,-0.038265508,0.23359713,0.21057054,-0.04224326,0.23112477,0.21463896,-0.044496372,0.25664052,0.23957087,-0.027923599,0.22657722,0.22295777,-0.036349803,0.21139675,0.23026268,-0.038028214,0.20555817,0.23723023,-0.03858571,0.24704677,0.25714555,-0.027764877,0.21901837,0.25482762,-0.036105093,0.20682187,0.26003754,-0.036827113,0.20241731,0.26636076,-0.035675097
0.27387908,0.32156968,4.87234e-08,0.2701335,0.3079074,-0.010454667,0.25614464,0.28857082,-0.02016016,0.2356808,0.27909023,-0.028279182,0.21717665,0.27149653,-0.037085563,0.26864403,0.23783484,-0.027280975,0.24973366,0.21494436,-0.039084278,0.24061996,0.21438132,-0.045554515,0.23864576,0.2150663,-0.04896831,0.2644496,0.23625018,-0.02710954,0.24602632,0.21394704,-0.036486886,0.23791163,0.21426968,-0.040289905,0.2361425,0.216819,-0.042396933,0.25597748,0.24533966,-0.026690278,0.2277808,0.22757508,-0.034687188,0.21326515,0.23381543,-0.036256034,0.20763323,0.24023052,-0.03669845,0.2456862,0.26208773,-0.026552679,0.21934287,0.25857475,-0.034341425,0.2079397,0.26346445,-0.03479834,0.20389308,0.26973203,-0.033486098
0.27128708,0.32832342,7.387621e-08,0.26942942,0.31414664,-0.009751329,0.25704184,0.29369935,-0.018821992,0.23781873,0.2830059,-0.026424795,0.22009298,0.27459607,-0.034685954,0.26932198,0.24497138,-0.025894906,0.25305772,0.2210188,-0.03715069,0.24530536,0.21875852,-0.043285914,0.24394587,0.21806386,-0.04646811,0.26448032,0.24281837,-0.02581457,0.24890816,0.21950676,-0.034708265,0.24222612,0.2179688,-0.038336553,0.24116024,0.21899903,-0.040297497,0.25531447,0.25110847,-0.025456958,0.22898437,0.2321924,-0.03302457,0.21513356,0.23736818,-0.03448385,0.20970829,0.2432308,-0.034811188,0.24432565,0.2670299,-0.02534048,0.21966736,0.26232186,-0.03257776,0.20905751,0.26689133,-0.03276956,0.20536885,0.2731033,-0.0312971
0.2686951,0.3350772,9.9029016e-08,0.26872534,0.32038587,-0.0090479925,0.25793904,0.2988279,-0.017483825,0.23995666,0.2869216,-0.024570411,0.2230093,0.2776956,-0.032286342,0.2699999,0.25210792,-0.024508836,0.25638178,0.22709325,-0.035217103,0.24999076,0.22313572,-0.041017313,0.24924596,0.22106141,-0.043967906,0.26451105,0.24938656,-0.024519602,0.25179,0.22506647,-0.032929644,0.24654062,0.22166795,-0.036383197,0.24617797,0.22117907,-0.038198058,0.25465143,0.25687724,-0.024223637,0.23018795,0.2368097,-0.031361956,0.21700196,0.24092093,-0.03271167,0.21178333,0.2462311,-0.032923922,0.24296509,0.2719721,-0.024128282,0.21999186,0.266069,-0.030814096,0.21017534,0.27031824,-0.030740784,0.20684461,0.27647457,-0.0291081
0.2661031,0.34183097,1.2418182e-07,0.26802123,0.32662508,-0.008344655,0.25883624,0.30395642,-0.016145658,0.24209458,0.2908373,-0.022716025,0.22592564,0.28079513,-0.029886732,0.27067783,0.25924444,-0.023122767,0.25970587,0.2331677,-0.033283517,0.25467616,0.22751291,-0.038748715,0.25454605,0.22405896,-0.0414677,0.2645418,0.25595474,-0.023224633,0.25467184,0.23062618,-0.031151023,0.25085512,0.22536707,-0.03442984,0.2511957,0.2233591,-0.03609862,0.2539884,0.26264605,-0.022990316,0.23139153,0.241427,-0.029699342,0.21887037,0.24447367,-0.030939488,0.2138584,0.2492314,-0.03103666,0.24160452,0.27691424,-0.022916084,0.22031637,0.26981613,-0.02905043,0.21129315,0.27374515,-0.028712008,0.20832038,0.27984586,-0.0269191
0.26351106,0.34858474,1.4933464e-07,0.26731715,0.33286428,-0.007641318,0.25973344,0.30908492,-0.014807491,0.2442325,0.29475296,-0.02086164,0.22884196,0.2838947,-0.027487122,0.27135575,0.266381,-0.021736698,0.26302993,0.23924214,-0.031349927,0.25936157,0.23189011,-0.036480114,0.25984615,0.2270565,-0.038967498,0.26457253,0.26252294,-0.021929665,0.2575537,0.2361859,-0.029372402,0.25516963,0.22906621,-0.03247649,0.25621343,0.22553913,-0.033999182,0.25332534,0.26841486,-0.021756995,0.23259512,0.24604431,-0.028036727,0.22073877,0.24802642,-0.029167306,0.21593344,0.2522317,-0.029149398,0.24024396,0.28185642,-0.021703886,0.22064087,0.27356327,-0.027286766,0.21241097,0.27717206,-0.026683232,0.20979615,0.28321713,-0.024730101
0.26091906,0.35533848,1.7448744e-07,0.26661307,0.33910352,-0.0069379807,0.26063064,0.31421345,-0.0134693235,0.24637043,0.29866865,-0.019007254,0.2317583,0.28699422,-0.025087511,0.2720337,0.27351752,-0.020350628,0.266354,0.24531658,-0.02941634,0.26404697,0.23626731,-0.034211513,0.26514623,0.23005407,-0.036467295,0.26460326,0.26909113,-0.020634696,0.26043552,0.2417456,-0.02759378,0.2594841,0.23276533,-0.030523133,0.26123115,0.22771916,-0.031899747,0.25266233,0.27418363,-0.020523675,0.23379868,0.2506616,-0.026374113,0.22260718,0.25157917,-0.027395124,0.2180085,0.25523198,-0.027262134,0.2388834,0.2867986,-0.020491688,0.22096536,0.27731037,-0.0255231,0.21352878,0.28059894,-0.024654455,0.21127191,0.2865884,-0.022541102
