0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3382708,0.60321856,-1.8922158e-07,0.34038377,0.63924205,0.005764588,0.33474785,0.66528296,0.0059682555,0.33060357,0.68282044,0.00337466,0.32839167,0.69645846,0.0008953834,0.29938743,0.6652515,0.010348897,0.30721074,0.69646174,0.005093232,0.32005346,0.69792664,-0.00058611616,0.32726428,0.68946856,-0.0035767981,0.2985577,0.66360474,0.0044642785,0.30968845,0.6963638,0.0009902875,0.32234612,0.6954978,-0.0026437424,0.3287158,0.6860367,-0.004785307,0.3019119,0.66242504,-0.0019084625,0.3121316,0.69341975,-0.004095243,0.32415012,0.69149965,-0.0031869882,0.33012426,0.68313664,-0.0024369173,0.30856687,0.6616586,-0.008205617,0.31653476,0.68753356,-0.008689993,0.32524487,0.6864969,-0.005770241,0.32956406,0.6808021,-0.0030919951
0.35152137,0.65784603,-1.7757644e-07,0.35547733,0.69500655,0.0047681606,0.35082516,0.7235937,0.005031426,0.34689796,0.7432882,0.002527532,0.34395632,0.7578542,0.00026962062,0.31892192,0.72842216,0.0103226025,0.32294154,0.7607339,0.004600366,0.3343576,0.76222277,-0.0012427282,0.3415604,0.7535828,-0.0041820663,0.31587628,0.72635525,0.004907885,0.32291785,0.760235,0.00089509896,0.3348172,0.75949436,-0.0031103876,0.34167922,0.7495078,-0.0052982345,0.31628186,0.7241505,-0.0011807022,0.32268783,0.7561465,-0.004001293,0.33498824,0.7543812,-0.003809257,0.34216413,0.74508524,-0.0032444822,0.31929207,0.7217662,-0.007266375,0.3241291,0.74833846,-0.008124626,0.33342162,0.7478944,-0.0058265002,0.33940735,0.74128735,-0.0035017265
0.36477193,0.7124735,-1.6593131e-07,0.37057087,0.75077105,0.003771733,0.36690244,0.7819044,0.0040945965,0.36319232,0.803756,0.0016804042,0.35952097,0.81925005,-0.00035614215,0.33845645,0.7915929,0.0102963075,0.33867234,0.82500607,0.0041075004,0.34866172,0.82651895,-0.0018993403,0.3558565,0.817697,-0.0047873342,0.33319485,0.7891058,0.0053514917,0.33614725,0.8241062,0.0007999104,0.34728828,0.8234909,-0.0035770328,0.35464263,0.8129789,-0.0058111614,0.33065182,0.7858759,-0.00045294192,0.33324406,0.8188732,-0.003907343,0.34582636,0.8172627,-0.0044315257,0.354204,0.8070339,-0.004052047,0.33001724,0.78187376,-0.006327132,0.33172348,0.80914336,-0.0075592594,0.34159836,0.80929184,-0.005882759,0.34925067,0.8017726,-0.003911458
0.3780225,0.76710093,-1.5428617e-07,0.38566443,0.80653554,0.0027753059,0.38297975,0.84021515,0.003157767,0.3794867,0.8642238,0.00083327625,0.37508565,0.8806458,-0.0009819049,0.35799095,0.85476357,0.010270013,0.35440314,0.8892782,0.0036146345,0.36296588,0.8908151,-0.0025559524,0.37015262,0.88181114,-0.0053926026,0.3505134,0.85185623,0.005795098,0.34937668,0.8879775,0.0007047219,0.3597594,0.88748753,-0.004043678,0.367606,0.87645,-0.0063240887,0.34502178,0.8476013,0.00027481833,0.3438003,0.8816,-0.0038133932,0.35666448,0.88014424,-0.0050537945,0.36624387,0.8689825,-0.0048596123,0.34074244,0.8419814,-0.00538789,0.33931783,0.8699482,-0.006993893,0.34977514,0.87068933,-0.0059390184,0.35909396,0.8622579,-0.004321189
0.39127305,0.8217284,-1.4264104e-07,0.40075797,0.86230004,0.0017788785,0.39905703,0.89852583,0.0022209375,0.39578107,0.92469156,-1.3851653e-05,0.3906503,0.94204164,-0.0016076678,0.37752548,0.9179343,0.010243718,0.37013394,0.95355034,0.0031217686,0.37727,0.95511127,-0.0032125646,0.38444874,0.94592535,-0.005997871,0.36783198,0.91460675,0.0062387045,0.36260608,0.9518487,0.00060953334,0.37223047,0.9514841,-0.004510323,0.38056943,0.93992114,-0.0068370155,0.35939175,0.90932673,0.0010025786,0.35435653,0.94432676,-0.0037194435,0.3675026,0.94302577,-0.0056760632,0.37828374,0.93093115,-0.005667177,0.3514676,0.902089,-0.004448648,0.3469122,0.9307531,-0.0064285262,0.35795188,0.93208677,-0.0059952773,0.36893728,0.92274314,-0.004730921
0.4045236,0.8763559,-1.309959e-07,0.41585153,0.91806453,0.0007824511,0.41513434,0.9568366,0.001284108,0.41207546,0.98515934,-0.00086097955,0.40621495,1.0034374,-0.0022334305,0.39705998,0.98110497,0.010217423,0.38586473,1.0178225,0.002628903,0.39157414,1.0194074,-0.0038691766,0.39874485,1.0100396,-0.006603139,0.38515055,0.97735727,0.006682311,0.37583548,1.0157199,0.0005143448,0.38470155,1.0154806,-0.0049769683,0.39353284,1.0033922,-0.007349943,0.3737617,0.97105217,0.0017303389,0.36491275,1.0070535,-0.0036254935,0.37834072,1.0059073,-0.006298332,0.3903236,0.99287975,-0.006474742,0.3621928,0.9621966,-0.0035094058,0.35450655,0.991558,-0.0058631594,0.36612862,0.99348426,-0.0060515366,0.37878057,0.9832284,-0.005140652
0.41773257,0.86623067,1.8834409e-07,0.397272,0.8987583,-0.006719292,0.38324216,0.937711,-0.0068564652,0.36986098,0.96924055,-0.0055453815,0.36586815,0.992679,-0.0026432308,0.4244797,0.9735865,0.003652817,0.40350702,1.0093678,0.004797708,0.3846757,1.0079817,0.0033474516,0.37323007,0.99799466,0.0028441786,0.43243027,0.97211003,0.008732855,0.40952677,1.0056286,0.010887837,0.39070013,1.0022581,0.0071841422,0.37904197,0.9921613,0.0037745768,0.4341041,0.96672285,0.013344089,0.4139015,0.9995005,0.016230486,0.3970124,0.99662244,0.014633189,0.3870875,0.98511875,0.012655636,0.43188578,0.95973533,0.017337166,0.41787845,0.98973894,0.020600984,0.4029042,0.9924361,0.021931183,0.39285192,0.98571265,0.02273856
0.42923376,0.8554592,2.6189448e-07,0.4025096,0.8860838,-0.012460387,0.38847312,0.9285309,-0.012306543,0.37745115,0.9605908,-0.008518886,0.37044597,0.9884784,-0.0028696775,0.43204147,0.9615028,0.0059860367,0.41795805,0.99925315,0.016824255,0.4005423,1.0052924,0.021951674,0.38869247,1.0023725,0.025171274,0.44259822,0.9565944,0.017423954,0.42820075,0.99162716,0.029192798,0.4108156,0.9987075,0.030442417,0.39691904,0.9958733,0.030111337,0.44669035,0.94882387,0.028346438,0.43434972,0.9797406,0.039374873,0.41882953,0.9879676,0.040176094,0.40539536,0.9871068,0.039135482,0.44541493,0.9401954,0.038094625,0.43669903,0.9688177,0.04715151,0.4249356,0.9790557,0.050267436,0.4142503,0.9817622,0.05209172
0.42726907,0.84366757,2.776442e-07,0.40479425,0.87619466,-0.015767345,0.39154866,0.9205396,-0.019749375,0.38276288,0.9549569,-0.01969547,0.3776231,0.9825904,-0.017572869,0.4307596,0.9383715,-0.011759626,0.4233006,0.98513854,-0.012856714,0.40747398,0.99775326,-0.012996105,0.3942456,0.99930197,-0.01200051,0.4431379,0.9349317,-0.0017460613,0.43328586,0.978946,-0.0013136644,0.41814604,0.99291974,-0.0024056346,0.40439305,0.99505997,-0.0030464393,0.4477111,0.9283805,0.0075982483,0.43648496,0.9655344,0.0092434315,0.42247579,0.9789161,0.009205611,0.41012543,0.9821384,0.009046917,0.44596905,0.9194456,0.015771296,0.43736157,0.9500506,0.01803341,0.42744493,0.9635215,0.019656863,0.41819465,0.9677951,0.021314943
0.43062663,0.8301858,1.57329e-07,0.44303256,0.8621884,0.00048236983,0.44295263,0.90060353,-0.00088220177,0.43495238,0.92712224,-0.0027630846,0.42526746,0.94656616,-0.0042977105,0.4467377,0.9196641,-0.005542437,0.44050604,0.96378225,-0.011797656,0.42839366,0.98304737,-0.015061668,0.41542673,0.991934,-0.016012413,0.43381348,0.9201647,-0.0077231014,0.4293401,0.96780455,-0.012984436,0.4179593,0.9852152,-0.014911172,0.4063459,0.9900295,-0.015093458,0.4176106,0.9151261,-0.009699863,0.40763062,0.9578026,-0.013937257,0.3973778,0.97434086,-0.014416365,0.3889668,0.9805996,-0.013655805,0.4003181,0.9054832,-0.011451534,0.38751695,0.9383274,-0.012653524,0.3811649,0.95693105,-0.011624679,0.37677157,0.9694619,-0.010105989
0.43351492,0.8390196,2.6974627e-07,0.41187447,0.86504054,-0.0129275,0.39725965,0.90472406,-0.01617206,0.3856228,0.93438476,-0.016280834,0.3821464,0.9580739,-0.014504748,0.4386022,0.93112606,-0.009830234,0.42794287,0.97960365,-0.013094222,0.4133431,0.9920864,-0.015470497,0.40293008,0.99237967,-0.015420351,0.4480824,0.93121755,-0.0021626742,0.43319744,0.97910345,-0.004233718,0.41526893,0.98869485,-0.007522848,0.4019776,0.98432523,-0.008864811,0.45032445,0.92847794,0.00485418,0.43520904,0.97109526,0.0047844625,0.41864964,0.9805242,0.0024214752,0.40653214,0.97871166,0.0012309559,0.4477867,0.924661,0.010903901,0.4357057,0.956964,0.011579194,0.4237269,0.9695374,0.010980678,0.41412997,0.97328293,0.011261962
0.43112507,0.8350516,2.44975e-07,0.41033205,0.8595343,-0.020868449,0.39759624,0.89901984,-0.025615947,0.38536942,0.9308677,-0.025088936,0.37792423,0.9585101,-0.02230199,0.4396905,0.9349669,-0.011876407,0.42576605,0.98095226,-0.009719149,0.40801126,0.98824567,-0.008190359,0.3955306,0.98329896,-0.00611518,0.44690204,0.93278956,0.0017931289,0.42982423,0.97622126,0.0046171383,0.41008306,0.9810463,0.0034349405,0.3951822,0.97350127,0.0028224355,0.44838318,0.9265456,0.014459411,0.43271485,0.9628446,0.017721085,0.41467604,0.96826947,0.015078675,0.40099296,0.9636463,0.012972568,0.44557554,0.9190853,0.025588015,0.4336145,0.94792086,0.027845891,0.42003426,0.9554757,0.026717814,0.4091131,0.95487183,0.02628509
0.43058723,0.82238233,2.5100934e-07,0.407099,0.85328895,-0.01976467,0.39393702,0.89622325,-0.022438575,0.38382635,0.9302224,-0.019339193,0.37902427,0.9600493,-0.013774149,0.43613812,0.92364407,-0.011002715,0.42354894,0.9754264,-0.008218224,0.40431315,0.98237026,-0.0062387087,0.3911694,0.97613597,-0.0033994017,0.4459581,0.9176285,0.004468314,0.43205875,0.96669817,0.009495543,0.41235945,0.9745453,0.00916797,0.39747265,0.9682258,0.008865735,0.44952047,0.9077887,0.019171288,0.4366541,0.9468293,0.025901744,0.41988096,0.9569138,0.024176404,0.40592366,0.95553935,0.022081269,0.448162,0.8973308,0.032463934,0.4385316,0.9265554,0.038428865,0.4258815,0.9372687,0.03858986,0.4145486,0.93903375,0.038546093
