0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.09074601,0.17795126,1.7736589e-08,0.07316589,0.20689394,-0.025781272,0.04157734,0.21999736,-0.036558326,0.014151314,0.22152701,-0.041375365,-0.0075736456,0.22267549,-0.0444843,0.030152729,0.14275497,-0.03312279,-0.011243042,0.1410629,-0.041257396,-0.03556116,0.14809437,-0.046640363,-0.05077759,0.15465733,-0.049695168,0.031033892,0.12465815,-0.022392148,-0.009213831,0.12483277,-0.028757492,-0.032807805,0.13411547,-0.031505506,-0.04679054,0.14350702,-0.03350071,0.030909771,0.117090516,-0.013007307,-0.005976431,0.11684802,-0.01926591,-0.026707336,0.1274208,-0.021141978,-0.041269787,0.13729951,-0.021911727,0.029370837,0.11790277,-0.0053660413,-0.0015129186,0.115918,-0.012159535,-0.019969575,0.12184258,-0.014503934,-0.03431215,0.12860365,-0.014989173
0.12380286,0.18014492,-5.1689796e-08,0.103932634,0.21197349,-0.022384241,0.075016566,0.22870536,-0.034419037,0.048033737,0.22946377,-0.041856926,0.025257599,0.23007996,-0.047413263,0.06979955,0.15948679,-0.03299452,0.03170902,0.15474327,-0.044655535,0.01354783,0.17138068,-0.05050313,0.009440262,0.1890138,-0.052159037,0.07147459,0.13851345,-0.024429716,0.03191755,0.13775548,-0.03331539,0.015920278,0.15812606,-0.035275035,0.0142941885,0.17612144,-0.035520885,0.072075896,0.1282976,-0.016944656,0.033310123,0.12935895,-0.025609031,0.020631794,0.14965464,-0.026025465,0.020107307,0.16624306,-0.02447074,0.07176733,0.12531413,-0.010565598,0.0387399,0.12786636,-0.017464656,0.026738983,0.14310777,-0.01733109,0.025499575,0.1575475,-0.015424094
0.1655896,0.18291946,-1.7486262e-07,0.14534274,0.21751297,-0.03416439,0.11198529,0.23140831,-0.04961543,0.079325564,0.23728643,-0.057418127,0.053018823,0.24426964,-0.0621737,0.09372425,0.14904934,-0.04109031,0.052311096,0.18722177,-0.054690424,0.060838956,0.20674461,-0.060168352,0.07748785,0.20862038,-0.061295923,0.095933706,0.13549143,-0.025040476,0.060364224,0.17797466,-0.04048136,0.071237564,0.19626118,-0.044580586,0.08643204,0.19669859,-0.04522809,0.09815134,0.13260047,-0.010501228,0.06836838,0.17076848,-0.022943702,0.07684466,0.18834537,-0.022602495,0.090538174,0.18957287,-0.020362906,0.09928969,0.13435127,0.001990295,0.073508516,0.16285892,-0.00908035,0.08066466,0.17893808,-0.010169116,0.092431135,0.18153566,-0.008003277
0.19946977,0.19340166,-2.1574431e-07,0.17675564,0.21597053,-0.027762393,0.14582342,0.22548692,-0.04212185,0.11884792,0.23637618,-0.05187333,0.09827863,0.24760127,-0.05870101,0.114653304,0.1569001,-0.025374584,0.08843513,0.2056423,-0.04789061,0.10875271,0.21996655,-0.06069095,0.12869725,0.21068107,-0.06517596,0.11846265,0.15313846,-0.01626725,0.09739564,0.20396464,-0.038878318,0.11782264,0.21801823,-0.04605213,0.13547184,0.21315423,-0.046415515,0.12474376,0.15615039,-0.010424307,0.10910417,0.20615265,-0.02948124,0.12748864,0.21746536,-0.028929798,0.14483914,0.21335982,-0.023997372,0.1329185,0.16089125,-0.006788812,0.11724682,0.20465212,-0.021021899,0.13154863,0.21554668,-0.021673234,0.1468052,0.21217632,-0.017527102
0.22303247,0.20182882,-2.1665873e-07,0.20381448,0.22558053,-0.026776792,0.17733206,0.2371702,-0.041289814,0.15343378,0.24791576,-0.051187538,0.1348866,0.2586352,-0.058600668,0.15299794,0.17309113,-0.02870753,0.124717884,0.2154908,-0.050295833,0.13900986,0.23064648,-0.06233723,0.15479004,0.22533451,-0.06662509,0.1551271,0.16588359,-0.020033933,0.13010786,0.21123199,-0.041018147,0.14478326,0.22704364,-0.04736302,0.15916207,0.2255266,-0.04790737,0.15885329,0.16548143,-0.0140387695,0.1387311,0.21049623,-0.0317506,0.15203792,0.22419143,-0.030813985,0.16653419,0.22369266,-0.026221553,0.16401957,0.16767628,-0.010110978,0.14571504,0.20676677,-0.023210756,0.15584804,0.21953939,-0.02306076,0.1682813,0.21958658,-0.018813072
0.24659516,0.21025598,-2.1757315e-07,0.23087332,0.23519053,-0.025791192,0.2088407,0.24885349,-0.04045778,0.18801965,0.25945532,-0.05050175,0.17149456,0.26966915,-0.058500323,0.19134256,0.18928216,-0.032040477,0.16100064,0.22533932,-0.052701056,0.16926703,0.24132642,-0.063983515,0.18088284,0.23998795,-0.06807422,0.19179152,0.17862871,-0.023800619,0.16282007,0.21849936,-0.04315798,0.17174388,0.23606904,-0.04867391,0.18285231,0.23789896,-0.049399223,0.19296283,0.17481247,-0.017653232,0.16835804,0.21483983,-0.03401996,0.17658721,0.23091751,-0.032698173,0.18822925,0.23402548,-0.028445736,0.19512065,0.17446133,-0.013433144,0.17418325,0.20888144,-0.025399614,0.18014744,0.2235321,-0.024448285,0.1897574,0.22699684,-0.02009904
0.27015787,0.21868314,-2.1848757e-07,0.25793216,0.24480052,-0.024805592,0.24034934,0.26053676,-0.039625745,0.22260551,0.2709949,-0.049815957,0.20810252,0.28070307,-0.058399983,0.2296872,0.2054732,-0.035373423,0.1972834,0.23518783,-0.05510628,0.19952418,0.25200635,-0.065629795,0.20697564,0.2546414,-0.06952335,0.22845596,0.19137384,-0.027567303,0.19553229,0.22576672,-0.04529781,0.19870451,0.24509445,-0.049984798,0.20654255,0.25027135,-0.05089108,0.22707236,0.18414351,-0.021267695,0.19798498,0.21918342,-0.03628932,0.20113648,0.23764358,-0.034582358,0.2099243,0.24435832,-0.030669916,0.22622171,0.18124637,-0.01675531,0.20265147,0.21099609,-0.027588472,0.20444685,0.2275248,-0.02583581,0.21123351,0.2344071,-0.02138501
0.29372054,0.22711028,-2.1940198e-07,0.284991,0.25441054,-0.023819992,0.27185798,0.27222005,-0.03879371,0.25719136,0.28253448,-0.049130164,0.24471049,0.29173702,-0.058299642,0.26803184,0.22166425,-0.038706366,0.23356616,0.24503635,-0.057511497,0.22978133,0.26268628,-0.067276075,0.23306844,0.26929486,-0.07097247,0.2651204,0.20411897,-0.031333987,0.2282445,0.23303409,-0.047437638,0.22566514,0.25411984,-0.051295683,0.23023279,0.2626437,-0.052382935,0.2611819,0.19347455,-0.02488216,0.2276119,0.22352701,-0.03855868,0.22568576,0.24436966,-0.036466546,0.23161934,0.25469115,-0.032894097,0.2573228,0.1880314,-0.020077478,0.23111968,0.21311074,-0.02977733,0.22874625,0.23151752,-0.027223337,0.2327096,0.24181736,-0.022670979
0.31728324,0.23553744,-2.2031641e-07,0.31204984,0.26402053,-0.022834392,0.30336663,0.28390333,-0.037961673,0.29177722,0.29407403,-0.04844437,0.28131846,0.30277094,-0.0581993,0.30637646,0.23785529,-0.042039312,0.2698489,0.25488487,-0.05991672,0.2600385,0.27336624,-0.06892236,0.25916123,0.2839483,-0.0724216,0.3017848,0.2168641,-0.035100672,0.2609567,0.24030145,-0.049577467,0.25262576,0.26314524,-0.05260657,0.25392303,0.27501607,-0.05387479,0.29529142,0.2028056,-0.028496623,0.25723884,0.2278706,-0.04082804,0.25023505,0.25109574,-0.038350735,0.2533144,0.26502398,-0.03511828,0.28842387,0.19481644,-0.023399644,0.25958788,0.2152254,-0.031966187,0.25304565,0.23551023,-0.028610863,0.2541857,0.24922761,-0.023956949
0.34084594,0.2439646,-2.2123082e-07,0.33910868,0.27363053,-0.021848792,0.33487526,0.29558662,-0.03712964,0.3263631,0.3056136,-0.047758583,0.3179264,0.3138049,-0.058098957,0.3447211,0.25404632,-0.04537226,0.3061317,0.26473337,-0.062321942,0.29029563,0.28404617,-0.07056864,0.28525403,0.29860175,-0.07387073,0.33844927,0.22960922,-0.038867354,0.29366893,0.24756882,-0.0517173,0.2795864,0.27217066,-0.05391746,0.27761328,0.28738844,-0.055366643,0.32940096,0.21213663,-0.032111086,0.28686577,0.2322142,-0.0430974,0.27478433,0.2578218,-0.04023492,0.27500945,0.27535683,-0.037342463,0.3195249,0.20160149,-0.02672181,0.2880561,0.21734007,-0.034155045,0.27734506,0.23950294,-0.029998388,0.27566183,0.25663787,-0.025242917
0.36440864,0.25239176,-2.2214525e-07,0.36616752,0.28324053,-0.020863192,0.3663839,0.3072699,-0.036297604,0.36094895,0.3171532,-0.04707279,0.3545344,0.32483882,-0.057998616,0.38306573,0.27023736,-0.048705205,0.34241444,0.27458188,-0.064727165,0.3205528,0.2947261,-0.072214924,0.31134683,0.3132552,-0.075319864,0.3751137,0.24235435,-0.04263404,0.32638115,0.25483617,-0.05385713,0.30654702,0.28119606,-0.05522835,0.3013035,0.29976082,-0.0568585,0.3635105,0.22146767,-0.03572555,0.3164927,0.23655778,-0.04536676,0.2993336,0.26454788,-0.04211911,0.2967045,0.28568965,-0.039566644,0.350626,0.20838653,-0.030043976,0.31652433,0.21945472,-0.036343902,0.30164447,0.24349564,-0.031385913,0.29713792,0.26404813,-0.026528887
0.38377443,0.23856571,-1.4036723e-07,0.38469177,0.27495557,-0.019696418,0.37165767,0.30809525,-0.034815356,0.35380107,0.32565358,-0.045491427,0.33508688,0.33506727,-0.055136494,0.37615392,0.26284623,-0.052236736,0.33877572,0.27914712,-0.06939349,0.32219893,0.3012198,-0.074278414,0.31681144,0.31834581,-0.0754122,0.36403242,0.23502693,-0.04750176,0.32432,0.25964227,-0.06333835,0.31118482,0.28713778,-0.064232275,0.3098784,0.3067465,-0.064272135,0.35111663,0.21703422,-0.042648837,0.31481898,0.24386823,-0.055475917,0.30270687,0.27111596,-0.05491954,0.3005524,0.29178354,-0.053673986,0.3395141,0.20686321,-0.038614344,0.31134957,0.23096922,-0.048801217,0.3009249,0.2532788,-0.050154712,0.29803059,0.27192342,-0.05031459
0.37526107,0.24384816,-9.8754924e-08,0.3773943,0.28078958,-0.023267705,0.36657146,0.31403184,-0.040676065,0.347248,0.3306769,-0.05256758,0.3258868,0.33956736,-0.06316078,0.37930715,0.26770175,-0.0611209,0.34194842,0.28199884,-0.08171451,0.32402733,0.30573165,-0.08782215,0.31767434,0.322068,-0.08942755,0.36741304,0.23693857,-0.05540777,0.32325158,0.2652415,-0.07582372,0.30920303,0.2962295,-0.07674555,0.30831036,0.31605384,-0.07594353,0.3534468,0.21718541,-0.04964102,0.313064,0.2460011,-0.06689137,0.3001875,0.27669644,-0.065462604,0.29842538,0.29822657,-0.062238056,0.34025356,0.20628473,-0.044797063,0.3090816,0.2313938,-0.05786352,0.29804832,0.25624916,-0.059172604,0.29608434,0.27646285,-0.05869144
0.3759842,0.24643342,-1.5652776e-07,0.37659663,0.28210336,-0.023498438,0.3643149,0.31242472,-0.041543342,0.34526026,0.32629654,-0.053963523,0.325351,0.33329517,-0.06527747,0.3719148,0.26524955,-0.06296076,0.3354282,0.28139466,-0.08336909,0.31937167,0.3040695,-0.08933884,0.3144619,0.32051378,-0.09090629,0.35954362,0.23558624,-0.056895297,0.31726262,0.26497817,-0.07561058,0.3047011,0.295106,-0.07603067,0.30454904,0.31472045,-0.07557379,0.34625715,0.21687388,-0.050598133,0.30740297,0.24708337,-0.06648934,0.29641622,0.2769456,-0.06523092,0.29591238,0.2976823,-0.06295644,0.33440635,0.20703045,-0.045174383,0.30497938,0.23468648,-0.0577474,0.29566428,0.25945255,-0.05903066,0.29508704,0.27844748,-0.05875916
0.3767073,0.24901868,-2.1430058e-07,0.37579894,0.28341717,-0.023729173,0.36205834,0.31081757,-0.042410623,0.34327254,0.32191616,-0.055359468,0.3248152,0.32702294,-0.06739416,0.36452246,0.26279733,-0.06480062,0.328908,0.28079048,-0.08502367,0.314716,0.30240732,-0.090855524,0.31124943,0.31895956,-0.09238503,0.3516742,0.23423392,-0.058382824,0.31127366,0.26471487,-0.07539743,0.30019912,0.29398248,-0.0753158,0.3007877,0.31338704,-0.07520405,0.33906746,0.21656235,-0.051555246,0.30174196,0.24816564,-0.066087306,0.29264498,0.27719477,-0.06499924,0.2933994,0.297138,-0.06367482,0.32855913,0.20777616,-0.0455517,0.30087712,0.23797916,-0.05763128,0.29328024,0.26265594,-0.058888715,0.29408976,0.2804321,-0.05882688
0.37545833,0.24940851,-1.6254175e-07,0.37411574,0.28002998,-0.028832301,0.35913593,0.3088628,-0.048691317,0.33992022,0.32425195,-0.061204005,0.32099357,0.3303122,-0.0721851,0.35850844,0.25567254,-0.06993647,0.32481658,0.277704,-0.088904925,0.31178755,0.30001926,-0.09226616,0.30844587,0.31939444,-0.09214671,0.34612802,0.22926745,-0.060820784,0.31034112,0.258359,-0.07888459,0.29900253,0.28658023,-0.079438955,0.29852214,0.30847427,-0.07936115,0.33501244,0.21354604,-0.051267236,0.30137634,0.2437762,-0.06727388,0.29177755,0.2717809,-0.06716532,0.29199976,0.29297823,-0.06619696,0.32591575,0.20701468,-0.04281032,0.30003345,0.2346338,-0.057124194,0.29220557,0.25924987,-0.059636742,0.29179668,0.27829576,-0.059912544
0.375004,0.24655215,-2.0388075e-07,0.37014368,0.2786385,-0.02009331,0.35494658,0.3068495,-0.035071317,0.3364931,0.32104576,-0.045187175,0.31866544,0.32537615,-0.05378602,0.35595813,0.26179472,-0.054839443,0.31986272,0.2747081,-0.07070642,0.30749103,0.29571125,-0.07273703,0.3054692,0.31403992,-0.07181339,0.34736577,0.23167665,-0.049146105,0.30956176,0.25283226,-0.064362206,0.29859304,0.2797992,-0.06386059,0.29871556,0.30120662,-0.06294258,0.33872092,0.2115404,-0.04296493,0.3034097,0.23190531,-0.056728296,0.29143146,0.2593018,-0.056988914,0.29015765,0.2826745,-0.056195192,0.3309005,0.200334,-0.03725432,0.30267444,0.2183551,-0.04858396,0.29304352,0.24156165,-0.050449524,0.29119837,0.261897,-0.050681297
0.37279707,0.24316373,-1.78161e-07,0.3680954,0.2756605,-0.02047605,0.3520908,0.30363563,-0.035143923,0.3325865,0.31751066,-0.044835676,0.3147547,0.32147184,-0.053098664,0.35743982,0.25361177,-0.05438231,0.3224168,0.26682287,-0.07051896,0.3077944,0.28728926,-0.07353694,0.30334064,0.3049525,-0.07329152,0.34728828,0.22419009,-0.048414,0.30781114,0.24465379,-0.063826114,0.29410064,0.27265957,-0.064096704,0.2918392,0.29554793,-0.06357669,0.33759204,0.2055301,-0.04191648,0.30085683,0.22314337,-0.056256607,0.28729957,0.25120065,-0.057187576,0.28410336,0.27545264,-0.056363534,0.32894892,0.19665447,-0.03582291,0.30028754,0.21184732,-0.046987846,0.28995734,0.2347535,-0.048789874,0.28764024,0.25586793,-0.048897516
0.37349758,0.23968749,-2.0466088e-07,0.36781,0.27083454,-0.023441661,0.35003892,0.299993,-0.04047066,0.32999396,0.314928,-0.052141484,0.31145138,0.3173458,-0.062270142,0.34611398,0.24731557,-0.057259116,0.31358737,0.26392433,-0.07467388,0.30234295,0.2847709,-0.0776743,0.3003868,0.30378056,-0.0773259,0.33802676,0.2202038,-0.050537318,0.30273718,0.2449779,-0.068073444,0.29380673,0.27328485,-0.068694726,0.2943669,0.2947554,-0.06798726,0.33070603,0.20236087,-0.043699116,0.2972044,0.22535923,-0.059811052,0.28802082,0.25424904,-0.060589414,0.28806183,0.27707508,-0.059495315,0.32500416,0.19233799,-0.03755576,0.29886466,0.2147186,-0.05093106,0.28984135,0.2395963,-0.053606633,0.28786412,0.25980854,-0.05385767
0.37127355,0.22307222,-2.3673357e-07,0.36620024,0.25928652,-0.0154957585,0.34886622,0.29101467,-0.025781553,0.32850143,0.30857697,-0.032860957,0.30994526,0.31689042,-0.038441382,0.33588448,0.24430159,-0.03484311,0.30770597,0.26303416,-0.04585381,0.30042446,0.28274718,-0.047970332,0.30061907,0.29788658,-0.048085134,0.3258013,0.21926516,-0.030735368,0.2960092,0.2476855,-0.041588973,0.29141936,0.27569914,-0.04242822,0.29427552,0.2944865,-0.04264563,0.31865028,0.20335689,-0.026677003,0.28938624,0.22664568,-0.037525885,0.28414667,0.2542819,-0.038808428,0.28635892,0.27462658,-0.03869974,0.31409368,0.19480671,-0.023004366,0.2898171,0.21515498,-0.031908326,0.2831924,0.23851712,-0.033603914,0.28249332,0.25657752,-0.033798505
0.36562255,0.22091608,-1.2762463e-07,0.36625332,0.25613138,-0.020062799,0.35017502,0.28620896,-0.032872282,0.3284143,0.30231553,-0.040521424,0.30813077,0.31203774,-0.046434794,0.34695733,0.2367019,-0.04812294,0.31322858,0.25110528,-0.061550185,0.30035707,0.27252704,-0.06350697,0.29732293,0.2890633,-0.063005246,0.33474532,0.21083912,-0.0420125,0.29894873,0.2354709,-0.05457303,0.28880247,0.26285243,-0.053843286,0.289331,0.2834538,-0.052851204,0.32471308,0.1953916,-0.0357577,0.29134896,0.22055532,-0.04698468,0.2829663,0.24832897,-0.045848645,0.28332323,0.27014142,-0.044078495,0.31739637,0.18898252,-0.030305054,0.29124752,0.21066453,-0.040058963,0.28380102,0.23203737,-0.04167341,0.28313392,0.24968676,-0.041807998
0.36441943,0.2119193,-1.0931328e-07,0.3677846,0.24548674,-0.025199512,0.35554355,0.27811146,-0.042246442,0.33749098,0.29570436,-0.053311717,0.3206725,0.3072038,-0.06289689,0.3443571,0.23039211,-0.05652296,0.31290114,0.2466595,-0.07124099,0.30059028,0.26614773,-0.07394491,0.29727334,0.28320512,-0.07440378,0.33106586,0.20791641,-0.04866352,0.29844707,0.23110811,-0.06333379,0.289127,0.25717318,-0.064409144,0.28813246,0.27786368,-0.064872526,0.320535,0.19440076,-0.040573023,0.29011545,0.21875744,-0.053110823,0.28288725,0.24545766,-0.05333827,0.2828284,0.26637593,-0.053073283,0.31327677,0.18841468,-0.033581134,0.29111922,0.21172595,-0.04515418,0.28432623,0.2337941,-0.04799378,0.28289005,0.25122315,-0.04904238
0.33191675,0.2983297,-6.001968e-08,0.3392177,0.31649667,-0.020543765,0.33209395,0.33027416,-0.034800712,0.31732395,0.33409965,-0.044410948,0.30387494,0.33552328,-0.052967038,0.3288197,0.2926786,-0.04663019,0.3115471,0.29384145,-0.0606895,0.30314803,0.2993703,-0.06428096,0.30054155,0.30530477,-0.06565683,0.31531626,0.27591762,-0.041303724,0.29015267,0.28191525,-0.056077838,0.2793792,0.30276895,-0.057447247,0.27751985,0.32137752,-0.057572357,0.30295298,0.26673788,-0.035835218,0.27865833,0.2748457,-0.04874204,0.27056193,0.29743302,-0.047586437,0.27003893,0.31639886,-0.04575074,0.29310745,0.26397842,-0.031210503,0.2746893,0.27382588,-0.04238583,0.26794583,0.29255605,-0.043178853,0.26661068,0.30866337,-0.042314574
0.29941407,0.3847401,-1.0726087e-08,0.31065083,0.38750663,-0.015888019,0.30864438,0.38243687,-0.027354982,0.29715693,0.37249494,-0.03551018,0.28707737,0.36384276,-0.043037184,0.31328228,0.3549651,-0.036737416,0.31019306,0.34102342,-0.05013801,0.30570582,0.33259284,-0.054616995,0.30380976,0.32740438,-0.056909885,0.29956663,0.3439188,-0.033943925,0.28185824,0.33272237,-0.048821893,0.2696314,0.34836468,-0.05048535,0.26690724,0.36489138,-0.050272193,0.28537095,0.33907497,-0.031097414,0.26720122,0.33093393,-0.044373263,0.25823665,0.3494084,-0.041834608,0.25724947,0.36642176,-0.0384282,0.27293813,0.33954215,-0.028839871,0.25825936,0.33592582,-0.03961748,0.2515654,0.35131803,-0.038363926,0.25033134,0.3661036,-0.035586767
0.2669114,0.47115052,3.8567507e-08,0.28208393,0.4585166,-0.011232272,0.2851948,0.43459955,-0.019909251,0.2769899,0.41089022,-0.026609411,0.2702798,0.39216223,-0.033107333,0.29774487,0.4172516,-0.026844643,0.30883902,0.38820538,-0.03958652,0.3082636,0.3658154,-0.04495304,0.307078,0.34950402,-0.048162937,0.283817,0.41192,-0.02658413,0.2735638,0.38352948,-0.041565947,0.25988355,0.39396042,-0.043523453,0.25629464,0.40840524,-0.04297203,0.26778892,0.41141206,-0.02635961,0.2557441,0.38702217,-0.040004484,0.24591134,0.40138373,-0.036082774,0.24445999,0.4164447,-0.031105656,0.2527688,0.41510588,-0.02646924,0.24182945,0.39802575,-0.03684913,0.235185,0.41008002,-0.033549003,0.23405197,0.42354384,-0.028858956
0.2344087,0.5575609,8.78611e-08,0.25351703,0.52952653,-0.0065765246,0.2617452,0.48676226,-0.01246352,0.25682288,0.4492855,-0.017708642,0.25348222,0.4204817,-0.023177478,0.28220746,0.47953808,-0.01695187,0.30748498,0.43538734,-0.029035032,0.31082135,0.39903796,-0.035289083,0.31034622,0.37160367,-0.039415993,0.2680674,0.47992122,-0.019224333,0.2652694,0.4343366,-0.03431,0.25013575,0.43955618,-0.036561556,0.24568203,0.45191908,-0.03567186,0.2502069,0.48374918,-0.021621805,0.24428698,0.4431104,-0.035635702,0.23358604,0.4533591,-0.030330941,0.23167053,0.46646762,-0.023783114,0.2325995,0.4906696,-0.024098609,0.22539952,0.46012568,-0.03408078,0.2188046,0.46884197,-0.028734077,0.21777262,0.48098406,-0.022131149
0.2452241,0.537699,1.8113076e-07,0.260342,0.49334633,0.008393923,0.27184474,0.45289785,0.008341977,0.2720161,0.4213038,0.0054760617,0.268622,0.39475557,0.0019012814,0.29636174,0.45953286,0.0009565515,0.31878248,0.41319707,-0.004365653,0.3267959,0.37839538,-0.007979258,0.32943967,0.34989393,-0.010482488,0.29554498,0.46390313,-0.009032158,0.3220855,0.41450784,-0.013687903,0.32739013,0.37792444,-0.01681064,0.32711905,0.35216284,-0.019449051,0.28658777,0.46428323,-0.018485393,0.31107396,0.4156749,-0.023344038,0.31752428,0.38290405,-0.026292484,0.31960392,0.36046335,-0.028694985,0.27049384,0.46093598,-0.02692756,0.28099844,0.42447102,-0.0323342,0.28357288,0.40098986,-0.033291098,0.28199717,0.38360673,-0.033701688
