0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3562886,0.6957277,2.134758e-07,0.348516,0.7518698,0.001189024,0.35852537,0.8092081,0.003220173,0.36625677,0.8466192,0.0020497318,0.3753435,0.8788514,0.0015111358,0.39916226,0.81803143,0.015092278,0.40110055,0.8773607,0.003990384,0.39813152,0.9264851,-0.0076140678,0.39479375,0.9638228,-0.015074626,0.40054566,0.818636,0.006756993,0.40269336,0.88055855,-0.002547071,0.40083173,0.9281757,-0.013291545,0.40001184,0.97205037,-0.02056169,0.39741668,0.8210388,-0.0037466672,0.39989114,0.8789321,-0.012764199,0.39729598,0.92336106,-0.018882765,0.39543012,0.9619758,-0.022168715,0.3899062,0.8236109,-0.015183667,0.39592096,0.86967695,-0.021315105,0.3957878,0.90255374,-0.022320757,0.39369524,0.93024486,-0.022483362
0.3633997,0.6928732,3.4369057e-07,0.3560616,0.74651045,-0.0042833723,0.3681529,0.8082696,-0.0041050664,0.38095263,0.8496031,-0.0050321487,0.3947562,0.8818226,-0.005660518,0.39228758,0.8223131,0.0025563969,0.40225244,0.8826917,-0.011046501,0.4021968,0.9344832,-0.023825286,0.4002899,0.9763306,-0.031106656,0.3958304,0.8211648,-0.0015061018,0.40628663,0.88268393,-0.012835984,0.40924582,0.9347006,-0.024613041,0.41067153,0.98239785,-0.031932853,0.3986596,0.82105,-0.00697717,0.40853602,0.8785196,-0.017056268,0.4094812,0.927222,-0.023499142,0.40962547,0.9699371,-0.026569668,0.40052053,0.81908894,-0.013433832,0.41142368,0.86754966,-0.0209764,0.41385227,0.9060215,-0.022774078,0.4142459,0.94023347,-0.022840623
0.36311033,0.7041586,3.785861e-07,0.36677814,0.7631417,-0.0016417615,0.38743484,0.8268826,1.6330087e-05,0.40507948,0.86940026,7.7124765e-05,0.42242777,0.9026096,-2.977113e-05,0.4028201,0.82734036,0.0029662591,0.4174807,0.889573,-0.010611996,0.42292836,0.9421238,-0.022823835,0.42672342,0.9856194,-0.030044781,0.40790063,0.8248617,-0.0022646717,0.424475,0.8872687,-0.013716332,0.43199623,0.9420662,-0.025940405,0.43681216,0.99311876,-0.033640753,0.412294,0.8226473,-0.008515022,0.42965123,0.88174886,-0.019226959,0.43625438,0.93134165,-0.027154513,0.44091216,0.9747962,-0.031019937,0.4160934,0.81819,-0.015122947,0.43352038,0.8649389,-0.023397451,0.44094715,0.9018894,-0.026193757,0.44484898,0.93634415,-0.026875738
0.3654641,0.71930474,4.2503729e-07,0.37167206,0.76780427,-0.018447936,0.39590913,0.8296936,-0.020914733,0.41859874,0.87254393,-0.02032479,0.43676695,0.9047531,-0.018611524,0.42566496,0.8269438,-0.012889702,0.44609824,0.88555306,-0.027450921,0.45222583,0.9349112,-0.039102167,0.45427042,0.97564626,-0.045415025,0.42609632,0.8338935,-0.0070635937,0.44069117,0.8930004,-0.020247754,0.4446414,0.9431057,-0.03149012,0.4448547,0.98932844,-0.03804555,0.42391214,0.8384195,-0.0032837482,0.43496165,0.8943862,-0.01639772,0.4358948,0.9404968,-0.025603754,0.435068,0.9807829,-0.029845862,0.42099687,0.8390512,-0.0009795941,0.43010125,0.88778853,-0.0117580155,0.43162477,0.9256635,-0.017230371,0.43091148,0.960904,-0.019450823
0.37503266,0.7282553,4.6565359e-07,0.3854494,0.7746047,-0.020277474,0.41124493,0.8317699,-0.026194079,0.43407428,0.87155926,-0.029517034,0.45168176,0.9052535,-0.031565174,0.43435302,0.82842326,-0.016918777,0.45184708,0.88996446,-0.03661636,0.45586547,0.9436042,-0.0518351,0.45591563,0.98772347,-0.060171176,0.43467695,0.83553535,-0.012572819,0.4468196,0.8990998,-0.030943094,0.44905546,0.9529282,-0.044059873,0.44740748,1.0027297,-0.051481012,0.43151844,0.84239537,-0.010721705,0.44130504,0.90170485,-0.02881584,0.44031587,0.9520234,-0.03885828,0.43634412,0.9948956,-0.042999055,0.42680869,0.84642255,-0.01065847,0.43508944,0.89671665,-0.025697147,0.4336375,0.93769217,-0.032473706,0.42997542,0.9745636,-0.035172235
0.3783575,0.7253752,4.90637e-07,0.37986773,0.74724233,-0.042737,0.39981157,0.79236263,-0.058871713,0.419498,0.8294452,-0.066625826,0.43417332,0.8625615,-0.07259652,0.43835023,0.81409657,-0.04477437,0.46061936,0.87203735,-0.06556979,0.46750468,0.91851544,-0.080357805,0.46903342,0.9565424,-0.08880098,0.43596837,0.830328,-0.027970498,0.45021683,0.891778,-0.0476951,0.45274252,0.9393235,-0.061509408,0.4518525,0.98283505,-0.07009934,0.429614,0.841998,-0.014397352,0.44008386,0.8964711,-0.03298203,0.43918046,0.9397104,-0.045416795,0.43494394,0.9778503,-0.05230365,0.42303172,0.8487455,-0.0038738335,0.429193,0.89497113,-0.01940544,0.42893103,0.93227684,-0.029296411,0.42646152,0.9665987,-0.035119668
0.37027922,0.7100674,4.332683e-07,0.3731058,0.7503585,-0.029584944,0.39519864,0.8042094,-0.037269574,0.4179561,0.84565794,-0.03980327,0.43771476,0.87917674,-0.041196216,0.42467088,0.81927043,-0.01923314,0.4454704,0.8756902,-0.036193058,0.4516883,0.92451674,-0.05101524,0.45286617,0.96542835,-0.05965989,0.4259093,0.82550323,-0.008344532,0.44069377,0.8860818,-0.023337496,0.44525853,0.93482274,-0.037726227,0.44579753,0.9801403,-0.046804734,0.424605,0.8285525,-0.0007549257,0.43847325,0.88335204,-0.015647035,0.4419204,0.93046343,-0.02755896,0.4414478,0.9725963,-0.03398542,0.42373854,0.82679904,0.0044263946,0.43534645,0.8736481,-0.008381722,0.43828228,0.9114436,-0.016409347,0.43793532,0.94683224,-0.02071904
0.3807166,0.7309954,4.081428e-07,0.38056293,0.7682177,-0.027145863,0.3973004,0.8190748,-0.03441916,0.4147996,0.8583961,-0.036822546,0.4305066,0.890064,-0.038043965,0.42765477,0.8370887,-0.018898431,0.4432898,0.8917416,-0.0343613,0.44619256,0.9352029,-0.04760428,0.4452653,0.9702834,-0.05515716,0.43039772,0.84315306,-0.008656727,0.44058016,0.90120524,-0.022103664,0.44192502,0.9446458,-0.034703966,0.4403608,0.9837083,-0.042633522,0.42997706,0.84593,-0.0012994361,0.43957314,0.89851373,-0.0144586,0.44016165,0.94022906,-0.024795607,0.43783408,0.97647816,-0.030362964,0.42926458,0.8442197,0.00387291,0.43743002,0.8888631,-0.0074418513,0.43789488,0.922722,-0.014328639,0.4358741,0.953332,-0.01790156
0.39115396,0.7519235,3.8301732e-07,0.38802004,0.7860768,-0.02470678,0.39940217,0.83394027,-0.03156875,0.41164306,0.8711343,-0.03384182,0.42329842,0.90095127,-0.034891717,0.43063867,0.8549069,-0.018563723,0.44110918,0.907793,-0.032529537,0.44069687,0.945889,-0.044193324,0.43766442,0.9751385,-0.050654422,0.4348861,0.8608028,-0.008968923,0.44046658,0.9163286,-0.02086983,0.43859154,0.9544689,-0.0316817,0.43492413,0.9872763,-0.038462307,0.4353491,0.86330754,-0.0018439465,0.44067305,0.91367537,-0.013270166,0.4384029,0.94999474,-0.022032252,0.4342204,0.9803601,-0.026740506,0.43479064,0.86164033,0.0033194255,0.43951356,0.90407807,-0.006501981,0.4375075,0.9340004,-0.012247932,0.4338129,0.9598317,-0.01508408
0.40159133,0.7728515,3.5789182e-07,0.39547718,0.80393595,-0.022267701,0.40150392,0.84880567,-0.02871834,0.40848655,0.88387245,-0.030861093,0.41609025,0.91183853,-0.031739466,0.43362257,0.8727252,-0.018229015,0.43892857,0.92384434,-0.030697778,0.43520114,0.95657516,-0.040782366,0.43006355,0.9799935,-0.04615169,0.4393745,0.87845266,-0.009281118,0.44035298,0.93145204,-0.019635998,0.43525803,0.964292,-0.02865944,0.4294874,0.9908443,-0.034291096,0.44072115,0.88068503,-0.0023884568,0.44177294,0.92883706,-0.01208173,0.43664414,0.95976037,-0.019268898,0.4306067,0.98424196,-0.02311805,0.44031668,0.879061,0.002765941,0.44159713,0.91929305,-0.005562111,0.4371201,0.94527876,-0.010167224,0.43175167,0.9663315,-0.0122666005
0.41202867,0.79377955,3.3276635e-07,0.40293428,0.82179505,-0.01982862,0.40360567,0.86367106,-0.025867926,0.40533,0.8966106,-0.027880369,0.40888208,0.92272574,-0.028587217,0.43660644,0.8905434,-0.017894305,0.43674797,0.9398957,-0.028866017,0.42970544,0.96726125,-0.03737141,0.42246264,0.9848486,-0.041648958,0.4438629,0.8961025,-0.009593314,0.4402394,0.9465754,-0.018402165,0.43192455,0.97411513,-0.025637178,0.4240507,0.99441236,-0.030119883,0.44609317,0.8980625,-0.0029329674,0.44287285,0.94399875,-0.0108932955,0.43488538,0.96952605,-0.016505545,0.426993,0.98812383,-0.019495593,0.4458427,0.8964817,0.0022124564,0.4436807,0.93450797,-0.00462224,0.43673274,0.9565572,-0.008086517,0.42969045,0.97283125,-0.009449122
0.42246604,0.8147076,3.0764085e-07,0.41039142,0.8396542,-0.017389538,0.40570742,0.87853646,-0.023017514,0.4021735,0.9093488,-0.024899643,0.4016739,0.933613,-0.025434967,0.43959033,0.9083617,-0.017559597,0.43456736,0.95594704,-0.027034257,0.4242097,0.9779474,-0.03396045,0.41486177,0.98970366,-0.037146226,0.4483513,0.9137523,-0.009905509,0.4401258,0.96169883,-0.017168332,0.42859104,0.9839382,-0.022614915,0.41861397,0.99798036,-0.02594867,0.45146522,0.91544,-0.0034774777,0.44397274,0.95916045,-0.009704861,0.43312663,0.9792917,-0.01374219,0.4233793,0.9920057,-0.015873136,0.45136875,0.91390234,0.001658972,0.44576427,0.94972295,-0.00368237,0.43634534,0.9678356,-0.00600581,0.42762923,0.979331,-0.006631641
0.4329034,0.83563566,2.8251537e-07,0.41784853,0.8575133,-0.014950457,0.4078092,0.8934019,-0.020167103,0.39901695,0.92208695,-0.021918917,0.39446574,0.94450027,-0.022282718,0.44257423,0.9261799,-0.01722489,0.43238676,0.97199845,-0.025202498,0.41871402,0.9886335,-0.030549495,0.4072609,0.99455875,-0.03264349,0.45283967,0.9314021,-0.010217705,0.44001222,0.9768222,-0.015934499,0.42525756,0.9937613,-0.019592654,0.41317728,1.0015483,-0.021777457,0.45683727,0.9328176,-0.0040219883,0.44507265,0.9743221,-0.008516426,0.43136787,0.98905736,-0.010978837,0.41976562,0.99588764,-0.01225068,0.45689481,0.931323,0.0011054875,0.4478478,0.9649379,-0.0027424996,0.43595797,0.979114,-0.0039251028,0.425568,0.9858307,-0.0038141615
0.44334078,0.8565637,2.5738987e-07,0.42530566,0.87537247,-0.012511375,0.40991095,0.9082673,-0.017316692,0.39586043,0.9348251,-0.018938191,0.38725758,0.95538753,-0.019130468,0.44555813,0.94399816,-0.016890181,0.43020615,0.9880498,-0.023370737,0.4132183,0.9993197,-0.027138537,0.39966002,0.9994138,-0.028140757,0.45732808,0.9490519,-0.0105299,0.4398986,0.9919456,-0.014700667,0.42192405,1.0035844,-0.016570391,0.40774056,1.0051163,-0.017606243,0.4622093,0.9501951,-0.0045664986,0.44617254,0.9894838,-0.007327991,0.42960912,0.998823,-0.008215482,0.4161519,0.9997695,-0.008628222,0.46242085,0.94874364,0.0005520029,0.44993138,0.9801529,-0.0018026293,0.43557057,0.9903924,-0.0018443952,0.4235068,0.9923305,-0.0009966819
0.44386372,0.8402604,1.6922273e-07,0.4219787,0.861159,-0.009273595,0.4062053,0.8942905,-0.012331799,0.39283854,0.9228899,-0.012528073,0.38471267,0.943234,-0.010872769,0.44452968,0.931211,-0.010227571,0.4296659,0.98070884,-0.010515015,0.41362095,0.9879129,-0.008606242,0.40254706,0.983427,-0.0056098667,0.45644417,0.9336535,-0.0035333044,0.43913138,0.9819778,-0.0029824916,0.4208663,0.9863981,-0.0018228512,0.40896598,0.97989637,-0.00012265307,0.461758,0.9317745,0.0033751582,0.44825822,0.9736707,0.0051129223,0.4308619,0.9773843,0.0066614924,0.41956255,0.97193056,0.008174053,0.46274808,0.92690194,0.00979861,0.45398045,0.9616091,0.012185774,0.44085604,0.97040445,0.014724086,0.43092835,0.9699675,0.017482271
0.44603348,0.82549,1.4048283e-07,0.42476958,0.8463345,-0.010467704,0.40729016,0.8814515,-0.01704194,0.39187768,0.91200125,-0.021862067,0.3826595,0.9355813,-0.02491684,0.4478909,0.9243999,-0.0138218915,0.4286706,0.9753971,-0.022563266,0.40848505,0.9799221,-0.027148351,0.3956419,0.9705456,-0.027911393,0.4577673,0.9289247,-0.010563182,0.43400577,0.9799795,-0.017984299,0.41097406,0.97987604,-0.021314448,0.39812124,0.966451,-0.021967014,0.46116275,0.9289804,-0.0077478536,0.4401086,0.97465795,-0.013187365,0.4190189,0.97409946,-0.0135842785,0.40688026,0.9619352,-0.012329174,0.46034503,0.9245598,-0.0056257527,0.44561335,0.9608109,-0.008921926,0.42888772,0.966632,-0.007899802,0.4179125,0.96118456,-0.0055319923
0.4452467,0.8119237,1.2787032e-07,0.42432702,0.83793366,-0.009094123,0.41794324,0.880736,-0.012165226,0.4143159,0.91393656,-0.013794011,0.40888876,0.93667144,-0.0135483295,0.45677045,0.9171637,-0.009189397,0.4328042,0.96970654,-0.017947806,0.41046005,0.97078156,-0.02290966,0.3985446,0.95822275,-0.023499386,0.4642979,0.92003274,-0.005524768,0.4370207,0.97527915,-0.014112849,0.41119117,0.97245085,-0.01794087,0.39762485,0.95686,-0.017976297,0.46453905,0.9187627,-0.0026182448,0.4395401,0.9680804,-0.009346288,0.41520754,0.96619344,-0.011772829,0.402337,0.9525189,-0.0109681785,0.4602336,0.9139441,-0.00016997808,0.44227767,0.95364296,-0.004093406,0.42419305,0.9594144,-0.0047085504,0.41318408,0.95387137,-0.0032758596
0.44473088,0.7939295,1.0779226e-07,0.42546606,0.8199043,-0.015762262,0.41390178,0.8593761,-0.022069389,0.40594038,0.8918194,-0.025265383,0.39838052,0.915569,-0.026123319,0.45243254,0.90400577,-0.015992308,0.43316853,0.9571167,-0.023664037,0.4139879,0.96246237,-0.026747279,0.4026299,0.9516196,-0.026306614,0.46136987,0.90838295,-0.008758599,0.43559977,0.9590228,-0.016244547,0.41256094,0.9553423,-0.01938736,0.40035927,0.9386871,-0.019451017,0.4637678,0.9076569,-0.0024199358,0.43874097,0.95113343,-0.008824997,0.41744187,0.9458939,-0.010967212,0.4061427,0.9297795,-0.010195232,0.4623774,0.9029817,0.0029883927,0.44426146,0.9389097,-0.0021182862,0.42734882,0.94227993,-0.003419683,0.41720715,0.9348813,-0.0021086747
0.44877067,0.78118026,1.619449e-07,0.42681825,0.80969286,-0.017178042,0.4122004,0.85246116,-0.02266081,0.40219858,0.8889913,-0.023969425,0.3916112,0.9122826,-0.022427298,0.45674303,0.8912947,-0.01600187,0.43547624,0.948203,-0.02145106,0.4139992,0.95149595,-0.022735957,0.40177837,0.93973064,-0.021049252,0.46663448,0.8929207,-0.0067735245,0.44287083,0.9508264,-0.012679197,0.41748717,0.95121336,-0.015540551,0.40263852,0.93686855,-0.015309575,0.46911824,0.8902589,0.0017753561,0.44869816,0.9390026,-0.0021735877,0.42505345,0.9402272,-0.004781645,0.4106399,0.9291174,-0.0048657204,0.46748096,0.88457394,0.009292808,0.45337456,0.9239279,0.0066862744,0.43554482,0.93049586,0.0055076648,0.42316765,0.92505145,0.0063409684
0.44879836,0.77092195,9.206551e-09,0.43051824,0.8031789,0.008688855,0.41927513,0.8384492,0.01025347,0.40834203,0.8615017,0.008798216,0.39746648,0.87096924,0.0078267185,0.46252242,0.8868083,0.007882442,0.43867183,0.93951595,0.00038353633,0.41705078,0.9433575,-0.0046119485,0.40398085,0.9324825,-0.0058174618,0.46748045,0.8898164,-0.0005940653,0.43999577,0.9498109,-0.0075519825,0.414439,0.9470214,-0.010714187,0.40080285,0.9288161,-0.010553953,0.46584338,0.88920957,-0.009161721,0.44145316,0.94422257,-0.014253781,0.41758314,0.94166124,-0.014632488,0.40491357,0.92697453,-0.012940598,0.4599452,0.88536584,-0.017142344,0.44443348,0.92809355,-0.020508228,0.42660564,0.93384653,-0.019314317,0.41613424,0.92704517,-0.016845446
