0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43390813,0.8813752,1.8251005e-07,0.4117714,0.9092103,-0.01553377,0.3932563,0.94862586,-0.017027246,0.37724888,0.9790223,-0.01413433,0.3690059,1.0028574,-0.009230694,0.43600222,0.98873067,0.0019172962,0.41037697,1.0132613,0.009461016,0.3893965,1.0086477,0.009467618,0.37740126,0.9999366,0.008821031,0.44348484,0.9835719,0.014315158,0.41792497,1.0068158,0.023688087,0.3982184,1.0029547,0.020286601,0.3855217,0.9912708,0.01594619,0.4466117,0.9737044,0.026175419,0.4251769,0.9956016,0.03407121,0.40674016,0.99401635,0.029909847,0.39301634,0.9838565,0.025342645,0.44400626,0.963712,0.03700041,0.42782566,0.9847837,0.042432576,0.41299742,0.9872442,0.04207353,0.4015575,0.9831366,0.041449055
0.43694985,0.8782112,1.2549825e-07,0.41268677,0.9060366,-0.01596794,0.39548385,0.9464653,-0.015294053,0.38170785,0.974817,-0.009410652,0.3742208,0.9950297,-0.0013958036,0.43750456,0.98682946,0.00053767796,0.4123416,1.0042989,0.011196489,0.3936313,0.99294096,0.0145624485,0.38449183,0.9824417,0.015633622,0.44776618,0.979694,0.013817162,0.42203343,0.9977839,0.0260046,0.4044482,0.9897562,0.02593727,0.3947356,0.9775657,0.023366015,0.45131883,0.9668666,0.026499588,0.4293524,0.9866566,0.034960985,0.4129897,0.9803172,0.03167601,0.4030604,0.96983033,0.027570123,0.44994983,0.95496446,0.038297348,0.4324617,0.9745585,0.04262586,0.41951627,0.97295964,0.041448884,0.41173968,0.9676068,0.040162805
0.43879947,0.8847165,3.0702043e-07,0.4121946,0.90832245,-0.014689807,0.3980749,0.9452329,-0.015747735,0.38583803,0.9725255,-0.012533589,0.37545353,0.9956656,-0.007718909,0.43730745,0.9810411,0.00050356745,0.42532504,1.0147285,0.0101578925,0.41005498,1.0234649,0.015191882,0.39930162,1.0228554,0.018402422,0.4480117,0.9777044,0.013487553,0.43384686,1.0084032,0.02442603,0.41768733,1.0162795,0.027381636,0.40447012,1.0181717,0.02862435,0.4528712,0.97145367,0.02595574,0.44083172,0.999887,0.035438094,0.42705238,1.0067072,0.03828021,0.41484562,1.008208,0.03924015,0.4525857,0.9641645,0.037209954,0.4430877,0.9912724,0.045048766,0.43180415,1.000647,0.04881615,0.4217128,1.003616,0.05156486
0.43344942,0.8675847,2.972838e-07,0.41321096,0.89847606,-0.017666532,0.39930367,0.9380454,-0.019440506,0.3858404,0.96495116,-0.016724648,0.37551692,0.9900684,-0.012439818,0.43712237,0.97595114,0.0050169285,0.42661926,1.006431,0.015836408,0.41107753,1.0147481,0.018915394,0.39989072,1.0138723,0.020294365,0.44277483,0.9697178,0.018962987,0.43100244,0.9988235,0.033696856,0.41530746,1.004997,0.035547614,0.40235993,1.0065954,0.03479874,0.44523683,0.9613072,0.031493887,0.4344866,0.9878893,0.044580966,0.42067882,0.994879,0.046557996,0.40830857,0.9963891,0.04557681,0.44434574,0.9528254,0.042111777,0.43723685,0.9773814,0.05101455,0.426654,0.98519236,0.054061458,0.41732046,0.9894182,0.05561522
0.43264675,0.860788,2.8460465e-07,0.41017768,0.89518553,-0.013393578,0.39626172,0.93636835,-0.012701831,0.38283807,0.9632336,-0.008047371,0.3748766,0.9847531,-0.0013825011,0.43588734,0.967724,0.0072639883,0.4313917,1.0015866,0.018614916,0.41701633,1.0099449,0.023557913,0.40586165,1.0087097,0.026683921,0.44698587,0.95939755,0.019729568,0.4414882,0.99184936,0.034033716,0.42729568,1.0003374,0.036688596,0.4145043,0.99889404,0.037208486,0.45293126,0.9486507,0.03134963,0.4471043,0.9776981,0.043974467,0.43534476,0.98714125,0.046420638,0.42364913,0.98778045,0.0466219,0.4517212,0.9370339,0.04157243,0.44676858,0.9637145,0.051386673,0.43846938,0.9739067,0.055738196,0.43039846,0.9777649,0.05875097
0.43144184,0.85650283,1.3778902e-07,0.44602972,0.89444155,0.004789845,0.445981,0.9349535,0.0047703655,0.44129255,0.9652632,0.0040237852,0.43125328,0.9866925,0.0032669548,0.43955684,0.9524113,-0.0034252768,0.43117538,0.99459916,-0.0058420748,0.4208782,1.011833,-0.0053144726,0.4118191,1.0195802,-0.004059293,0.42556176,0.9484647,-0.0069101653,0.4129183,0.992549,-0.008276531,0.40451133,1.0111445,-0.007208414,0.39760795,1.020494,-0.0062407036,0.41084465,0.9400834,-0.009590333,0.39498395,0.98098224,-0.01038643,0.38827023,1.0005958,-0.008409247,0.3837524,1.0122145,-0.006976819,0.39669436,0.9282305,-0.0116046695,0.38003424,0.96218055,-0.010888245,0.37319797,0.98338836,-0.008489978,0.3693669,0.99901456,-0.006365181
0.4325336,0.8606374,3.026844e-07,0.41049147,0.88612354,-0.012929604,0.3935033,0.9232444,-0.016920086,0.3797373,0.9533424,-0.018101975,0.3757997,0.97723573,-0.017999327,0.42858824,0.9499102,-0.010540578,0.41768053,0.9932695,-0.01489164,0.40182498,1.0074688,-0.01775527,0.38794413,1.0103102,-0.018222546,0.4414296,0.9518623,-0.0034381787,0.42970052,0.9943558,-0.005372455,0.41385046,1.0083722,-0.0074874964,0.39970714,1.0107908,-0.008413582,0.44809482,0.95031947,0.0028042358,0.43766442,0.9882776,0.0016479696,0.4234426,1.0000778,0.0009181895,0.4110237,1.0014988,0.0009942654,0.44989204,0.94713324,0.007959299,0.44244656,0.97776043,0.0067503485,0.43181705,0.9892328,0.0070463023,0.4217453,0.99209195,0.008448447
0.42886224,0.8545624,3.163045e-07,0.40590042,0.88244677,-0.021090692,0.39048922,0.9262504,-0.02390042,0.37705618,0.9599323,-0.021201078,0.36914027,0.9911983,-0.017008776,0.43185368,0.9630025,-0.0019632473,0.41309553,0.99884474,0.0074402066,0.39424676,1.0043416,0.010068397,0.38096455,1.0012299,0.011426344,0.44155613,0.95884687,0.013676453,0.42197564,0.991094,0.024803396,0.40280816,0.9967005,0.023423616,0.38679215,0.9914026,0.020903135,0.44583693,0.9508407,0.028242229,0.42876866,0.97856843,0.038804844,0.41165322,0.9834704,0.035709396,0.39713302,0.98102665,0.031447772,0.44555426,0.94241405,0.04103981,0.43389013,0.9672922,0.048538107,0.4213052,0.97388315,0.048312373,0.4102089,0.9741239,0.04737626
0.4325148,0.85006654,2.2311934e-07,0.4094252,0.8750392,-0.016981328,0.39200038,0.9149036,-0.021487061,0.3768246,0.9474563,-0.021850606,0.36766294,0.97446215,-0.020324571,0.43122533,0.9518422,-0.0105010625,0.4133928,0.9934267,-0.010875196,0.3955924,0.9994436,-0.012159853,0.38238752,0.99613154,-0.012394774,0.44222856,0.9542407,-0.00025591327,0.42273954,0.9919052,0.0014346755,0.40508318,0.9986439,-0.0005595454,0.39131457,0.995545,-0.0024510564,0.44670713,0.9513835,0.009068121,0.4294104,0.98390985,0.010660788,0.41334102,0.98869586,0.008129348,0.40085152,0.98597324,0.005801585,0.44672552,0.9468224,0.017109139,0.43393555,0.9732631,0.017670697,0.4214386,0.980188,0.016763747,0.41104805,0.980565,0.016569043
0.42925772,0.83572614,1.509358e-07,0.43650752,0.87425154,0.0010332207,0.43025807,0.9166551,0.0014662466,0.41528827,0.94374627,0.001897286,0.40193117,0.96178955,0.0032901093,0.44165614,0.939045,-0.00018262827,0.42521676,0.98028183,-0.0019622743,0.4108499,0.99119383,-0.0027441708,0.39885828,0.99235183,-0.0022804819,0.42928407,0.93222314,-0.0008010455,0.41275367,0.9735321,-0.00039937414,0.3999785,0.9842551,-0.00042583884,0.39007017,0.9855797,-0.00037630586,0.41496414,0.9190553,-0.0012989008,0.3984937,0.95732135,-0.0004934265,0.38881925,0.9680857,0.00023374516,0.3824145,0.96969926,0.0005918693,0.4007162,0.90216094,-0.0016052341,0.38320023,0.92860174,0.0011603802,0.37569493,0.93970704,0.0036076247,0.37105176,0.9442639,0.0055042547
0.43355685,0.8392278,2.0374976e-07,0.414854,0.85635346,-0.020411499,0.39700034,0.8918573,-0.02819589,0.37947196,0.9223048,-0.03112941,0.36943027,0.9486429,-0.031329636,0.43713903,0.9397162,-0.022016801,0.41233078,0.9909828,-0.029107869,0.39021355,0.98819965,-0.03169439,0.37990957,0.97253793,-0.0304625,0.4433226,0.944579,-0.0113761285,0.4156096,0.99502707,-0.017880434,0.3920179,0.98825055,-0.021380797,0.38142782,0.96901995,-0.02170679,0.44332093,0.9440993,-0.0015537818,0.41859463,0.987143,-0.0066421274,0.39762098,0.9794144,-0.009301183,0.38717973,0.96202654,-0.009250819,0.440109,0.94061065,0.007078292,0.4221782,0.973736,0.0026174397,0.4057691,0.9746603,0.00065803574,0.39577448,0.96670896,0.0011959579
0.43071878,0.8232066,1.4602969e-07,0.4104871,0.8421866,-0.021353444,0.3942427,0.8818698,-0.027604321,0.37758866,0.9176807,-0.028474309,0.36550355,0.9436375,-0.026566962,0.43837112,0.93257546,-0.018737948,0.41401073,0.98325664,-0.021189027,0.3918994,0.9825503,-0.021095142,0.38000312,0.9702219,-0.019220354,0.4460653,0.93607265,-0.0063696676,0.41738498,0.98257047,-0.008577285,0.3931613,0.9770031,-0.010415534,0.38049716,0.9594628,-0.010598976,0.4473888,0.9332596,0.005153055,0.42218143,0.9714772,0.0032528173,0.39957666,0.966431,0.00020523176,0.38681656,0.95012444,-0.0010405551,0.44503555,0.9274998,0.015315923,0.4264577,0.95746124,0.012196087,0.40843862,0.9585176,0.009401146,0.39657858,0.95022595,0.008902842
0.43369746,0.8137365,1.4349581e-07,0.40979394,0.8401373,-0.018859157,0.39513698,0.880634,-0.02559611,0.38313523,0.9167233,-0.028465126,0.37282285,0.9444082,-0.028846242,0.43965518,0.924139,-0.014699938,0.41677028,0.9739734,-0.021197224,0.39393908,0.97197473,-0.02519318,0.38153747,0.9567828,-0.025335073,0.44792706,0.9261939,-0.0051781703,0.42192128,0.97603124,-0.010861684,0.3967065,0.97225016,-0.015657518,0.3827618,0.95363325,-0.016939973,0.44931826,0.9219409,0.003188655,0.42563286,0.96284455,-0.0012232229,0.40246114,0.959942,-0.005333332,0.3889112,0.94397455,-0.0062995935,0.44680673,0.9147171,0.010253423,0.42991728,0.94607216,0.006618852,0.41268617,0.9472089,0.004469619,0.40095758,0.9379618,0.004888672
0.43605566,0.7958983,1.2055649e-07,0.40855557,0.82324433,-0.012511358,0.39666045,0.86494505,-0.014790362,0.3915874,0.8933964,-0.014739221,0.38446358,0.9025748,-0.0127589675,0.44301748,0.91729397,-0.0038684183,0.4170103,0.96126056,-0.008123456,0.3942817,0.96186066,-0.012249746,0.381026,0.9499062,-0.013317609,0.44976753,0.9184061,0.0023172784,0.42187482,0.96654135,-0.001455125,0.39735085,0.965268,-0.005826844,0.38308147,0.9502401,-0.00713183,0.44987038,0.9139509,0.0072841495,0.42640147,0.9578561,0.004360663,0.40406075,0.95785487,0.00012804344,0.39074865,0.9449375,-0.0010253225,0.4459169,0.90660065,0.011285741,0.43036985,0.94298947,0.00914168,0.4136246,0.94914025,0.00732858,0.4019146,0.9442928,0.0076114377
0.43406978,0.7877202,7.8446526e-08,0.41072693,0.81974894,-0.018787848,0.39520535,0.8622269,-0.02652588,0.38538265,0.8995915,-0.030269958,0.3756062,0.92318,-0.030918319,0.44169092,0.91175103,-0.017054811,0.4092499,0.9578967,-0.022663869,0.38653842,0.94725156,-0.024480624,0.37744153,0.9277692,-0.023369215,0.45041484,0.91619813,-0.008219507,0.41445595,0.95989895,-0.013491355,0.3909339,0.9477167,-0.016471386,0.3813369,0.92651397,-0.016676122,0.45144615,0.9130804,-0.0001773565,0.42097515,0.9532435,-0.004728017,0.39982602,0.9416578,-0.006327308,0.39007163,0.92035514,-0.0054445295,0.44893742,0.9056861,0.00669733,0.42876378,0.93971974,0.0028030756,0.4121742,0.9372718,0.0025477067,0.4030066,0.925363,0.004716681
0.43268365,0.7836331,-2.8031124e-09,0.411631,0.8146567,0.011470343,0.39776087,0.8514229,0.015319311,0.3870003,0.87693316,0.015113239,0.38071558,0.8867667,0.015462907,0.44560283,0.9079605,0.020290561,0.41821346,0.952508,0.015613322,0.39627516,0.9537657,0.0089507215,0.38203,0.94051546,0.0065493477,0.44856548,0.90976715,0.011419679,0.41676506,0.95883036,0.0088603785,0.39186388,0.9539131,0.003105697,0.3770321,0.9341142,0.0009938298,0.44527182,0.90729314,0.0023265292,0.41841844,0.95374787,0.0017156522,0.39438245,0.94973135,-0.0010427146,0.38060892,0.9332404,-0.0015217173,0.43803933,0.902175,-0.006224334,0.4208816,0.9421661,-0.004608762,0.4027403,0.9456411,-0.0026384927,0.39095932,0.93603694,-6.689939e-05
0.4332635,0.7759646,1.0630778e-08,0.41231298,0.8083708,0.0015059604,0.39716083,0.84645015,0.0035758878,0.3829162,0.86849576,0.004425487,0.3726168,0.8703776,0.0064187557,0.44180384,0.90177095,0.010331903,0.41551813,0.95002437,0.00384102,0.39429656,0.9506271,-0.0027799353,0.3809786,0.9356334,-0.00464894,0.4452654,0.90468705,0.007082963,0.41470805,0.95646834,0.0025767514,0.39039814,0.9513217,-0.0034796936,0.3765558,0.9290019,-0.005104319,0.44336474,0.9038053,0.0028853281,0.41759256,0.9516011,7.748173e-05,0.39416733,0.9468774,-0.004417467,0.3813863,0.9287229,-0.005147825,0.43798435,0.8988839,-0.0014465225,0.4218651,0.93813497,-0.0030502374,0.40386462,0.94157237,-0.0038470936,0.3929808,0.9302008,-0.002445022
0.4327595,0.77520466,7.294247e-08,0.4128674,0.80293477,-0.012054073,0.3977722,0.83974665,-0.014568188,0.38382506,0.8650812,-0.0143176485,0.37244952,0.871635,-0.011860003,0.43949547,0.90061486,-0.007921779,0.41315365,0.9520012,-0.014502156,0.39267284,0.95192844,-0.019456303,0.38032424,0.9373628,-0.02021326,0.44422925,0.90412754,-0.002205311,0.41394728,0.9560543,-0.0069240294,0.39036012,0.9492559,-0.011510452,0.37771323,0.9279681,-0.0125394035,0.44240054,0.9032121,0.002482244,0.41706398,0.9511955,-0.0012532031,0.3955071,0.9441076,-0.006352299,0.3838461,0.9251232,-0.0076792394,0.43701482,0.8986742,0.0063650925,0.4204987,0.9367871,0.003662292,0.40385583,0.93776333,0.0013605899,0.3944694,0.9258632,0.0016881688
