0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36101586,0.18153864,-1.3077059e-07,0.3416305,0.19700745,-0.049447488,0.31672922,0.19003326,-0.075803526,0.287926,0.17522967,-0.09086229,0.26167685,0.16130151,-0.10293195,0.34162116,0.11593425,-0.0771208,0.29301804,0.09599937,-0.09938771,0.27840072,0.12199364,-0.10553473,0.2811956,0.14278436,-0.10712996,0.3377198,0.09432495,-0.05750804,0.28876573,0.077325694,-0.0808258,0.27440798,0.10914457,-0.08349062,0.27864486,0.13175468,-0.08306168,0.3294952,0.08452386,-0.03965527,0.2859518,0.07190155,-0.05944267,0.2740948,0.100939214,-0.059434142,0.27890056,0.12074188,-0.05733914,0.32211718,0.08161518,-0.024895327,0.28843588,0.07683183,-0.042225834,0.27947792,0.09664174,-0.046545826,0.28435782,0.112044804,-0.046956956
0.37954572,0.19441696,-3.1445248e-07,0.36422813,0.21076599,-0.03443221,0.33889064,0.20779723,-0.052829053,0.313125,0.19342923,-0.06402492,0.29697293,0.17366795,-0.072395846,0.357822,0.13416517,-0.052558526,0.32251313,0.11273124,-0.06853685,0.31437254,0.14354889,-0.07369244,0.3201067,0.16717091,-0.07593308,0.3535903,0.116870165,-0.03973234,0.3183262,0.099829145,-0.057285044,0.31105652,0.13582096,-0.05970316,0.3190088,0.15816568,-0.059097435,0.3471998,0.10935957,-0.028319199,0.31418142,0.09986588,-0.04483195,0.30990818,0.13301504,-0.04401167,0.31841826,0.15211889,-0.04097831,0.34254754,0.10870113,-0.01871279,0.3158091,0.105565004,-0.03268819,0.3128867,0.12947366,-0.03358719,0.32159817,0.14525487,-0.031489942
0.36958778,0.20999788,-3.2159375e-07,0.353186,0.22618988,-0.033155303,0.32764378,0.22529055,-0.05180738,0.30239943,0.2137795,-0.06359878,0.28643772,0.19650923,-0.072893985,0.34601408,0.15590668,-0.053185444,0.31125388,0.13845468,-0.06972264,0.30270317,0.16933446,-0.0755786,0.30760238,0.1929962,-0.07822815,0.34348416,0.13969569,-0.04127353,0.30865785,0.12695791,-0.058989,0.30101386,0.16271615,-0.061474904,0.30798778,0.18491478,-0.06104275,0.33880332,0.13266627,-0.030542789,0.30623633,0.1265489,-0.046740722,0.30164605,0.15839902,-0.04556051,0.30935436,0.17636454,-0.04244839,0.3355324,0.13201866,-0.021567797,0.30932924,0.13133548,-0.035034247,0.30628484,0.15402433,-0.03534796,0.314432,0.16857,-0.03296909
0.3596298,0.22557878,-3.2873498e-07,0.34214392,0.24161378,-0.031878397,0.3163969,0.24278389,-0.05078571,0.29167384,0.23412974,-0.063172646,0.2759025,0.21935052,-0.07339212,0.33420613,0.17764819,-0.053812366,0.29999465,0.16417812,-0.070908435,0.2910338,0.19512002,-0.07746475,0.29509807,0.21882148,-0.08052323,0.333378,0.16252121,-0.042814717,0.2989895,0.15408666,-0.06069296,0.29097122,0.18961133,-0.06324665,0.2969668,0.21166389,-0.062988065,0.33040684,0.15597299,-0.03276638,0.29829127,0.1532319,-0.04864949,0.29338393,0.183783,-0.047109347,0.3002905,0.20061019,-0.04391847,0.32851726,0.15533617,-0.024422802,0.30284938,0.15710595,-0.037380304,0.299683,0.17857501,-0.03710873,0.3072658,0.19188511,-0.03444824
0.34967187,0.2411597,-3.3587625e-07,0.33110183,0.25703767,-0.030601488,0.30515003,0.2602772,-0.049764037,0.28094828,0.25448,-0.0627465,0.26536733,0.24219179,-0.07389026,0.32239822,0.19938971,-0.054439284,0.2887354,0.18990156,-0.072094224,0.27936444,0.22090559,-0.07935091,0.28259376,0.24464677,-0.08281831,0.32327184,0.18534674,-0.044355907,0.28932115,0.18121544,-0.062396914,0.28092855,0.21650653,-0.06501839,0.28594577,0.23841299,-0.064933375,0.32201037,0.17927969,-0.034989968,0.29034618,0.17991492,-0.05055826,0.2851218,0.20916697,-0.048658185,0.2912266,0.22485584,-0.045388553,0.32150212,0.1786537,-0.027277809,0.29636952,0.18287642,-0.039726365,0.29308116,0.20312569,-0.0388695,0.3000996,0.21520025,-0.03592739
0.3397139,0.25674063,-3.4301752e-07,0.32005972,0.27246156,-0.029324582,0.29390314,0.27777055,-0.048742365,0.2702227,0.27483025,-0.06232037,0.25483212,0.26503307,-0.0743884,0.3105903,0.22113122,-0.0550662,0.27747616,0.215625,-0.07328002,0.26769507,0.24669114,-0.08123706,0.27008945,0.27047205,-0.08511339,0.3131657,0.20817226,-0.045897093,0.27965277,0.20834419,-0.06410087,0.27088588,0.2434017,-0.06679014,0.27492478,0.26516208,-0.06687869,0.3136139,0.20258638,-0.03721356,0.28240108,0.20659794,-0.052467033,0.27685967,0.23455095,-0.050207023,0.2821627,0.24910149,-0.046858635,0.31448695,0.20197122,-0.030132815,0.28988963,0.2086469,-0.042072423,0.28647935,0.22767636,-0.04063027,0.29293343,0.23851536,-0.037406538
0.32975596,0.27232155,-3.5015876e-07,0.30901763,0.28788546,-0.028047675,0.28265628,0.2952639,-0.047720693,0.2594971,0.2951805,-0.06189423,0.24429691,0.28787437,-0.074886546,0.29878238,0.24287273,-0.05569312,0.2662169,0.24134845,-0.07446581,0.2560257,0.2724767,-0.08312322,0.25758514,0.29629734,-0.08740847,0.30305952,0.23099779,-0.047438283,0.26998442,0.23547295,-0.06580483,0.26084325,0.2702969,-0.06856189,0.26390377,0.29191118,-0.06882401,0.30521742,0.2258931,-0.03943715,0.274456,0.23328094,-0.0543758,0.2685975,0.25993493,-0.05175586,0.27309883,0.27334714,-0.048328716,0.3074718,0.22528873,-0.03298782,0.28340977,0.23441736,-0.04441848,0.2798775,0.25222704,-0.042391036,0.28576723,0.26183048,-0.038885687
0.319798,0.28790247,-3.5730002e-07,0.2979755,0.30330935,-0.026770769,0.2714094,0.3127572,-0.04669902,0.24877153,0.31553078,-0.061468095,0.23376171,0.31071565,-0.075384684,0.28697443,0.26461425,-0.05632004,0.25495768,0.26707187,-0.07565161,0.24435632,0.29826227,-0.08500937,0.24508083,0.32212263,-0.089703545,0.29295337,0.2538233,-0.04897947,0.26031607,0.2626017,-0.06750879,0.25080058,0.2971921,-0.07033363,0.25288275,0.3186603,-0.07076932,0.29682094,0.24919981,-0.04166074,0.26651093,0.25996396,-0.056284573,0.2603354,0.2853189,-0.0533047,0.26403493,0.2975928,-0.049798798,0.30045667,0.24860626,-0.035842825,0.27692991,0.26018783,-0.046764538,0.27327567,0.2767777,-0.044151805,0.27860105,0.2851456,-0.040364835
0.30984005,0.3034834,-3.6444126e-07,0.28693342,0.31873325,-0.025493862,0.26016253,0.33025053,-0.04567735,0.23804595,0.33588102,-0.061041955,0.2232265,0.33355692,-0.07588282,0.2751665,0.28635576,-0.05694696,0.24369842,0.29279533,-0.0768374,0.23268695,0.32404783,-0.08689553,0.23257653,0.34794793,-0.09199862,0.2828472,0.27664882,-0.05052066,0.25064772,0.2897305,-0.06921274,0.24075791,0.3240873,-0.07210538,0.24186176,0.3454094,-0.072714634,0.28842446,0.2725065,-0.04388433,0.25856584,0.28664696,-0.05819334,0.25207326,0.3107029,-0.054853536,0.25497103,0.32183844,-0.05126888,0.29344153,0.27192378,-0.03869783,0.27045006,0.28595832,-0.049110595,0.26667383,0.3013284,-0.045912575,0.27143484,0.30846074,-0.041843984
0.2998821,0.3190643,-3.7158253e-07,0.2758913,0.33415714,-0.024216956,0.24891566,0.34774387,-0.044655677,0.22732037,0.35623127,-0.06061582,0.21269129,0.3563982,-0.07638096,0.2633586,0.30809727,-0.057573877,0.23243918,0.31851876,-0.078023195,0.22101758,0.3498334,-0.088781685,0.22007222,0.3737732,-0.0942937,0.27274105,0.29947436,-0.052061845,0.24097936,0.31685925,-0.0709167,0.23071526,0.35098246,-0.073877126,0.23084074,0.3721585,-0.07465994,0.280028,0.2958132,-0.04610792,0.25062075,0.31333,-0.060102113,0.24381113,0.33608687,-0.056402374,0.24590714,0.3460841,-0.05273896,0.2864264,0.2952413,-0.041552838,0.2639702,0.31172878,-0.051456656,0.260072,0.32587907,-0.047673345,0.26426867,0.33177587,-0.043323133
0.28992414,0.3346452,-3.787238e-07,0.2648492,0.34958103,-0.022940047,0.23766878,0.3652372,-0.043634005,0.21659479,0.37658152,-0.060189683,0.2021561,0.3792395,-0.0768791,0.25155064,0.32983878,-0.058200795,0.22117993,0.34424222,-0.079208985,0.2093482,0.37561896,-0.090667844,0.20756792,0.39959848,-0.096588776,0.2626349,0.32229987,-0.053603034,0.23131101,0.343988,-0.07262066,0.2206726,0.37787765,-0.07564887,0.21981974,0.3989076,-0.07660526,0.2716315,0.31911993,-0.04833151,0.24267568,0.340013,-0.062010884,0.235549,0.36147085,-0.057951212,0.23684326,0.37032974,-0.054209042,0.27941126,0.3185588,-0.044407845,0.25749034,0.33749926,-0.053802714,0.25347015,0.35042974,-0.049434114,0.2571025,0.35509098,-0.044802282
0.2799662,0.35022613,-3.8586504e-07,0.2538071,0.3650049,-0.02166314,0.22642192,0.3827305,-0.04261233,0.2058692,0.3969318,-0.059763543,0.19162089,0.40208077,-0.07737724,0.23974273,0.3515803,-0.058827717,0.20992069,0.36996564,-0.08039478,0.19767883,0.40140453,-0.092553996,0.1950636,0.42542377,-0.09888386,0.25252873,0.3451254,-0.05514422,0.22164266,0.37111676,-0.074324615,0.21062994,0.40477285,-0.077420615,0.20879874,0.4256567,-0.07855058,0.26323503,0.34242663,-0.050555103,0.23473059,0.366696,-0.063919656,0.22728688,0.38685486,-0.05950005,0.22777936,0.3945754,-0.055679128,0.2723961,0.34187633,-0.04726285,0.25101045,0.36326975,-0.05614877,0.24686833,0.37498045,-0.051194884,0.2499363,0.3784061,-0.04628143
0.27000824,0.36580706,-3.930063e-07,0.242765,0.3804288,-0.020386234,0.21517505,0.40022385,-0.041590657,0.19514363,0.41728204,-0.059337407,0.18108569,0.42492205,-0.077875376,0.22793481,0.3733218,-0.059454635,0.19866145,0.3956891,-0.08158057,0.18600947,0.4271901,-0.094440155,0.1825593,0.45124906,-0.10117894,0.24242258,0.36795092,-0.05668541,0.21197431,0.3982455,-0.07602857,0.20058729,0.43166804,-0.07919236,0.19777773,0.4524058,-0.08049589,0.25483856,0.36573333,-0.05277869,0.22678551,0.393379,-0.06582842,0.21902475,0.41223884,-0.061048888,0.21871547,0.41882104,-0.05714921,0.26538095,0.36519387,-0.050117854,0.2445306,0.3890402,-0.05849483,0.24026649,0.39953113,-0.052955654,0.2427701,0.40172124,-0.04776058
0.2600503,0.38138798,-4.0014757e-07,0.23172289,0.39585268,-0.019109327,0.20392817,0.4177172,-0.040568985,0.18441804,0.4376323,-0.05891127,0.17055048,0.44776332,-0.078373514,0.21612687,0.3950633,-0.060081553,0.1874022,0.42141253,-0.08276637,0.1743401,0.45297566,-0.09632631,0.17005499,0.47707433,-0.10347401,0.23231642,0.39077646,-0.058226597,0.20230594,0.4253743,-0.077732526,0.19054464,0.4585632,-0.0809641,0.18675672,0.4791549,-0.0824412,0.24644208,0.38904002,-0.055002283,0.21884042,0.42006204,-0.06773719,0.2107626,0.43762282,-0.06259772,0.20965159,0.4430667,-0.05861929,0.2583658,0.3885114,-0.05297286,0.23805073,0.4148107,-0.06084089,0.23366466,0.4240818,-0.054716423,0.23560391,0.42503637,-0.04923973
0.25009236,0.3969689,-4.072888e-07,0.22068079,0.41127658,-0.01783242,0.1926813,0.43521053,-0.039547313,0.17369246,0.45798254,-0.05848513,0.16001527,0.47060463,-0.07887165,0.20431894,0.41680482,-0.06070847,0.17614296,0.44713596,-0.08395216,0.16267073,0.4787612,-0.098212466,0.15755068,0.50289965,-0.10576909,0.22221026,0.41360196,-0.059767786,0.1926376,0.45250306,-0.07943649,0.18050197,0.4854584,-0.08273585,0.17573571,0.505904,-0.08438651,0.2380456,0.41234672,-0.05722587,0.21089534,0.44674504,-0.06964596,0.20250048,0.4630068,-0.06414656,0.20058769,0.46731234,-0.060089372,0.25135067,0.4118289,-0.055827867,0.23157087,0.44058114,-0.06318694,0.22706282,0.44863248,-0.056477193,0.22843772,0.44835147,-0.050718877
0.24013439,0.41254982,-4.1443008e-07,0.20963868,0.42670047,-0.016555512,0.18143442,0.45270383,-0.03852564,0.16296688,0.47833282,-0.058058996,0.14948007,0.4934459,-0.07936979,0.19251102,0.43854633,-0.061335392,0.16488372,0.4728594,-0.085137956,0.15100135,0.50454676,-0.10009862,0.14504637,0.5287249,-0.10806417,0.21210411,0.4364275,-0.061308973,0.18296924,0.4796318,-0.08114044,0.17045932,0.5123536,-0.0845076,0.16471471,0.53265315,-0.08633183,0.22964913,0.43565345,-0.059449464,0.20295025,0.47342804,-0.071554735,0.19423835,0.48839077,-0.065695405,0.1915238,0.491558,-0.061559454,0.24433553,0.43514642,-0.058682874,0.22509101,0.46635163,-0.065533005,0.22046098,0.47318316,-0.058237962,0.22127154,0.4716666,-0.052198026
0.23017643,0.42813075,-4.2157131e-07,0.19859658,0.44212437,-0.015278606,0.17018755,0.47019717,-0.03750397,0.1522413,0.49868307,-0.057632856,0.13894486,0.5162872,-0.07986794,0.18070309,0.46028787,-0.06196231,0.15362448,0.49858284,-0.086323746,0.13933198,0.5303323,-0.10198478,0.13254206,0.5545502,-0.110359244,0.20199795,0.459253,-0.06285016,0.17330088,0.5067606,-0.0828444,0.16041665,0.53924876,-0.08627934,0.1536937,0.5594022,-0.088277146,0.22125265,0.45896015,-0.061673053,0.19500518,0.50011104,-0.07346351,0.18597622,0.51377475,-0.06724424,0.1824599,0.51580364,-0.063029535,0.23732038,0.45846394,-0.06153788,0.21861114,0.4921221,-0.067879066,0.21385916,0.49773383,-0.05999873,0.21410535,0.49498174,-0.053677175
