0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.35972553,0.14502424,1.3872351e-07,0.36366105,0.18745248,-0.005965328,0.34396374,0.23211542,-0.016755061,0.31587568,0.2586776,-0.0247681,0.29352486,0.27263203,-0.031664297,0.35285082,0.22274831,-0.04198205,0.31085008,0.24663872,-0.052746445,0.29461315,0.251988,-0.05372761,0.29002607,0.2528583,-0.053179592,0.34601745,0.19235405,-0.043915622,0.2936953,0.21257414,-0.054095916,0.29467925,0.21081372,-0.04785182,0.30812532,0.20797297,-0.04370728,0.33552065,0.16439992,-0.04395526,0.28746116,0.18786912,-0.04861261,0.2941919,0.18802878,-0.037007708,0.3103989,0.18539153,-0.02994328,0.32427135,0.14085016,-0.04420011,0.2888701,0.16413285,-0.04509942,0.29422832,0.16805276,-0.036929164,0.30686,0.16783933,-0.031444978
0.35894853,0.14776456,1.952786e-07,0.36318618,0.19292511,-0.005667184,0.34271926,0.23792762,-0.017078651,0.31234393,0.26089555,-0.025711011,0.28860527,0.27232262,-0.033166684,0.3547665,0.22693321,-0.043617986,0.31039345,0.2488043,-0.05507528,0.29380414,0.25480127,-0.05623523,0.2885956,0.25682962,-0.055508554,0.3477257,0.1938912,-0.046129864,0.294525,0.21950637,-0.056925457,0.28888035,0.22480951,-0.05135044,0.2961562,0.22478564,-0.047517676,0.3367452,0.16513774,-0.046582125,0.28827235,0.1921938,-0.051702343,0.29123515,0.19925866,-0.040997628,0.30520794,0.20045964,-0.034096673,0.32450247,0.14209504,-0.047203403,0.28783467,0.16949199,-0.04847593,0.28882435,0.18101954,-0.040963363,0.29801264,0.18662532,-0.035708472
0.35940972,0.15293613,1.9793937e-07,0.36269796,0.2014734,-0.007956868,0.3405476,0.24791321,-0.02000596,0.3107061,0.26967996,-0.02899642,0.28814733,0.2769032,-0.036712307,0.35364592,0.22896266,-0.044361725,0.30394208,0.24761464,-0.05570868,0.29315704,0.25349185,-0.056378715,0.29473084,0.25732473,-0.05534659,0.34527004,0.19257276,-0.045835327,0.29158399,0.21979606,-0.055919055,0.28770682,0.22816005,-0.0500981,0.29501295,0.23084189,-0.04660187,0.3339266,0.16320449,-0.045546215,0.28636956,0.19343764,-0.049558595,0.28904018,0.20320098,-0.038386695,0.30195636,0.20566931,-0.031667944,0.32253587,0.14159271,-0.045814186,0.28650808,0.171049,-0.04576246,0.286597,0.18562585,-0.03779135,0.29540744,0.19198412,-0.032673474
0.3587768,0.15588734,2.2074799e-07,0.363897,0.20322257,-0.00795253,0.34264576,0.24942346,-0.018491317,0.31380305,0.27372664,-0.025611727,0.29182392,0.28389746,-0.03198223,0.35181397,0.22636391,-0.043418314,0.30343413,0.244799,-0.05290771,0.2889933,0.25787398,-0.051529385,0.2852807,0.26761863,-0.0485126,0.34352708,0.18971662,-0.043834377,0.2903881,0.22015288,-0.051782236,0.2784787,0.23966135,-0.04521996,0.277972,0.25068066,-0.040638432,0.33273566,0.16171972,-0.04249946,0.28497326,0.1956477,-0.04652126,0.27749518,0.21570583,-0.037861817,0.28201932,0.22579192,-0.031949364,0.3213691,0.14231697,-0.041358184,0.28675717,0.17632368,-0.04217813,0.28282863,0.19494495,-0.035820555,0.28805694,0.20360869,-0.031205388
0.35785514,0.15881428,2.356766e-07,0.36426094,0.2052891,-0.009237338,0.34330994,0.24967635,-0.02124359,0.31258768,0.27103835,-0.028742135,0.289913,0.2760265,-0.03550304,0.3519506,0.22641641,-0.050236907,0.30228177,0.24494234,-0.059947334,0.28489205,0.25647166,-0.057490177,0.2807274,0.2643796,-0.053385057,0.34314972,0.19056928,-0.049116965,0.2884267,0.21988544,-0.05709722,0.2748039,0.2402661,-0.04972253,0.2752166,0.25203416,-0.044439,0.3315292,0.16373716,-0.04568788,0.28315818,0.19651239,-0.048459306,0.27479488,0.21960112,-0.03946405,0.27948624,0.2333312,-0.033792492,0.31933248,0.1450128,-0.042360768,0.28542328,0.17709245,-0.043062225,0.28024074,0.19879378,-0.037426546,0.28379562,0.2131068,-0.03351709
0.35606304,0.1599595,2.3911642e-07,0.36344784,0.20712842,-0.0113742845,0.3423651,0.25053138,-0.02361601,0.31141555,0.26680577,-0.03145928,0.28851876,0.26668048,-0.038418014,0.34985808,0.22436036,-0.04867704,0.29751176,0.24009953,-0.05907622,0.2835269,0.2534111,-0.057925902,0.2819306,0.26445442,-0.054772206,0.34110463,0.18790153,-0.04658739,0.28557307,0.21854483,-0.05552586,0.27442905,0.24026985,-0.049566228,0.2762979,0.25230923,-0.045009684,0.32991496,0.1616006,-0.04258039,0.2804981,0.19531746,-0.046620492,0.27447212,0.21801981,-0.038516413,0.28118896,0.229242,-0.032725763,0.3184437,0.14474107,-0.03894987,0.28398576,0.17889392,-0.040083054,0.28023767,0.20055826,-0.03471607,0.28613794,0.21181113,-0.030703263
0.35621896,0.16033502,2.3008516e-07,0.36373457,0.2069557,-0.012219434,0.3427325,0.25073788,-0.022837916,0.31283745,0.2706594,-0.028535927,0.2900772,0.2769361,-0.03344626,0.3490276,0.22077742,-0.046397153,0.30067217,0.23476827,-0.056153618,0.28421614,0.24925208,-0.056204107,0.27906284,0.262003,-0.054443963,0.3399197,0.18645394,-0.043058258,0.2869843,0.21234696,-0.050846774,0.27307442,0.23457402,-0.04609861,0.2731936,0.2477518,-0.043006603,0.32948145,0.16135749,-0.037978772,0.2811432,0.19129713,-0.042084128,0.27429646,0.21353294,-0.035715364,0.28123534,0.2244085,-0.03131564,0.3186242,0.14503416,-0.033253346,0.28497806,0.17570601,-0.035720322,0.28096455,0.1971376,-0.032244578,0.2872182,0.20831794,-0.02958208
0.35871634,0.16283882,2.1290288e-07,0.36644647,0.20945057,-0.012582704,0.34266317,0.252887,-0.023332134,0.31028402,0.27040914,-0.028900443,0.2870013,0.27483594,-0.033738874,0.34948105,0.22295721,-0.048839413,0.3005991,0.23633336,-0.058282573,0.2841283,0.24955273,-0.056937806,0.27954036,0.26103267,-0.054047596,0.34065753,0.18793154,-0.045413136,0.28716063,0.21190952,-0.053411994,0.2728936,0.23340203,-0.047968652,0.27281642,0.24679738,-0.04416911,0.33030912,0.16187872,-0.04016112,0.28219393,0.19067739,-0.044044286,0.27419138,0.21304616,-0.03752632,0.27965447,0.22545762,-0.033175703,0.31913835,0.14463326,-0.035241496,0.28572276,0.17535986,-0.03783063,0.28069007,0.19720638,-0.03460877,0.285117,0.20953237,-0.03223331
0.35749236,0.16574706,2.0705137e-07,0.36502305,0.21426319,-0.013750485,0.34136763,0.25792423,-0.025052456,0.30898774,0.27544713,-0.030774018,0.28512856,0.28027794,-0.035550606,0.35066915,0.22543617,-0.051203176,0.3002,0.2371011,-0.061523337,0.2840778,0.25136083,-0.060149327,0.27942097,0.26299056,-0.056961365,0.34159502,0.1905684,-0.046881884,0.28750506,0.21546382,-0.05541141,0.27428308,0.2379592,-0.049534835,0.2748264,0.2511737,-0.04526788,0.33044738,0.16533382,-0.0407349,0.28286153,0.19516556,-0.044434566,0.27640414,0.21860139,-0.037039712,0.282721,0.23153834,-0.032090582,0.3182333,0.14881018,-0.035048865,0.28464058,0.17919561,-0.03689307,0.28065962,0.20109932,-0.032975286,0.2861245,0.21365398,-0.030173417
0.35726023,0.16908035,2.2668873e-07,0.36430243,0.21914598,-0.012288025,0.34223267,0.26134115,-0.02339305,0.31129378,0.2778387,-0.02904736,0.28847706,0.281116,-0.033614412,0.35296515,0.23037857,-0.049303327,0.30338386,0.24081397,-0.05849804,0.2871682,0.25511143,-0.055985857,0.28185776,0.26661527,-0.052129082,0.34415746,0.19523463,-0.04568204,0.289248,0.21996258,-0.054025803,0.27607247,0.24268559,-0.0474387,0.27666318,0.25565076,-0.042322993,0.3333192,0.17003337,-0.040062767,0.2856939,0.19876213,-0.043393116,0.27589533,0.22260797,-0.03529552,0.27915183,0.23685353,-0.029706294,0.3223254,0.15311517,-0.034789357,0.2891407,0.18135001,-0.03570826,0.28167903,0.2024292,-0.030720327,0.28415984,0.21610767,-0.027083252
0.35810992,0.17581104,2.4391193e-07,0.36377534,0.22363025,-0.0101462975,0.34291518,0.26255643,-0.020107523,0.31352276,0.2763162,-0.02573111,0.2919786,0.27815872,-0.030476233,0.35292524,0.23432201,-0.04094148,0.30396342,0.2456997,-0.05028399,0.29052365,0.2607898,-0.049711116,0.28891245,0.27131584,-0.046865653,0.34430137,0.19808593,-0.038407963,0.29012313,0.22304976,-0.0452838,0.2792687,0.24625906,-0.03941736,0.28086162,0.2594805,-0.034847375,0.33434466,0.17241913,-0.03439894,0.28688884,0.19927862,-0.037586067,0.2795517,0.22364368,-0.030340776,0.28431916,0.23762453,-0.02495381,0.32483724,0.15620023,-0.030640287,0.29135534,0.1820386,-0.031632956,0.2856619,0.20398006,-0.026841646,0.28938553,0.21779086,-0.022998964
0.361696,0.17916857,2.2019084e-07,0.36744064,0.2206376,-0.014261587,0.34939584,0.2644608,-0.025954908,0.3230921,0.2858305,-0.032211207,0.30122852,0.2961334,-0.036919773,0.35707748,0.23740794,-0.048444938,0.3047779,0.25186282,-0.05972343,0.29023445,0.26306954,-0.0595804,0.29058644,0.27271047,-0.05701541,0.3479096,0.20524622,-0.044195082,0.29324597,0.22943828,-0.053315535,0.28222585,0.24643753,-0.048506442,0.28664008,0.25639972,-0.045012955,0.3366748,0.17958637,-0.038462166,0.28812286,0.20752662,-0.042849977,0.2841434,0.22451855,-0.035286162,0.29428533,0.23402378,-0.030344782,0.32528257,0.16207412,-0.033264585,0.2920459,0.1897336,-0.036578063,0.28871337,0.20643884,-0.032870293,0.29511622,0.21583624,-0.030089881
0.3622174,0.17954731,1.6436599e-07,0.37030256,0.21665087,-0.015420603,0.35635534,0.2594876,-0.027343877,0.3324415,0.2802881,-0.033672538,0.3122184,0.28990173,-0.038113408,0.35867152,0.23957233,-0.049509317,0.3068186,0.2575456,-0.06078593,0.2948254,0.26380575,-0.06003691,0.29971337,0.26705426,-0.0568876,0.34857333,0.2115166,-0.044927854,0.29360673,0.23182368,-0.05481903,0.28834194,0.24306847,-0.050172623,0.2990074,0.24723144,-0.04673033,0.33687097,0.18824813,-0.03898508,0.28839383,0.21115689,-0.044093996,0.28856915,0.22345544,-0.037603226,0.30100757,0.22926731,-0.033717137,0.32563177,0.17042089,-0.03357804,0.29191676,0.19242316,-0.03725688,0.29164806,0.20396098,-0.034193728,0.29975387,0.20925029,-0.032197643
0.36289048,0.17885317,2.3274005e-07,0.3676182,0.20295158,-0.020677919,0.35464752,0.24170056,-0.03582758,0.33202422,0.26639864,-0.04380758,0.3126417,0.2829811,-0.049981035,0.35838613,0.22975925,-0.060099494,0.3080354,0.25382924,-0.072844654,0.29523844,0.26589128,-0.07218924,0.29726005,0.27362287,-0.068921976,0.3509937,0.21277824,-0.05206001,0.29805672,0.23731706,-0.06343081,0.29099882,0.25229868,-0.05783791,0.29712623,0.2577986,-0.05328646,0.3399317,0.19988853,-0.04256743,0.2910938,0.22336647,-0.048264075,0.2903261,0.23857383,-0.04138012,0.29892853,0.24616995,-0.037001826,0.32803708,0.19008437,-0.03398192,0.29188645,0.2098363,-0.03782861,0.28920257,0.22225025,-0.035410535,0.29280788,0.22885913,-0.03362182
0.36190507,0.1833263,1.6533885e-07,0.36962423,0.22080976,-0.012839759,0.35373905,0.26029453,-0.025398878,0.33014774,0.276832,-0.033654813,0.3105691,0.28395578,-0.04098335,0.35403356,0.23815939,-0.049944125,0.30602607,0.25447768,-0.06253826,0.3004039,0.25994605,-0.06290675,0.3083707,0.26248604,-0.060658645,0.34651372,0.20976253,-0.047678918,0.29645246,0.2339936,-0.0585618,0.29530483,0.24450594,-0.05407271,0.30605617,0.24631535,-0.05093272,0.33681726,0.18804261,-0.04384249,0.2907779,0.21480395,-0.048891015,0.29451942,0.22482823,-0.040573344,0.3063939,0.2267371,-0.035586927,0.3273096,0.17290136,-0.04054228,0.2938139,0.19850466,-0.042292524,0.29577854,0.20771265,-0.036913145,0.30420768,0.20857859,-0.033638522
0.36342284,0.18271849,5.7451356e-08,0.36800998,0.22112443,-0.010197977,0.35047084,0.26037514,-0.020303983,0.3290239,0.27917612,-0.027426858,0.309977,0.28742045,-0.0331983,0.35012537,0.23839018,-0.040414184,0.30253628,0.25303057,-0.052871265,0.3005792,0.26097855,-0.053816125,0.31008095,0.26555645,-0.05179164,0.34340152,0.2081862,-0.03959706,0.2962283,0.23108627,-0.05062245,0.30147874,0.23713976,-0.04646493,0.31486133,0.23512217,-0.042568695,0.33516014,0.18403709,-0.03772234,0.29378077,0.2092816,-0.04309576,0.30208248,0.21371056,-0.0340539,0.3160104,0.20960814,-0.027731685,0.32666343,0.16640037,-0.03648213,0.29523677,0.19127846,-0.03811136,0.30041137,0.19544096,-0.031947255,0.31103027,0.18915097,-0.027630718
0.3620999,0.18146206,1.563298e-07,0.3669356,0.22342257,-0.011305906,0.34872496,0.26150906,-0.02110012,0.324938,0.27826035,-0.02724054,0.30462673,0.28531903,-0.032019276,0.34849507,0.23463762,-0.039405644,0.30101475,0.2507261,-0.052100066,0.28844032,0.2550882,-0.054946285,0.28807542,0.25545645,-0.05403961,0.33994484,0.20407744,-0.03735529,0.28934836,0.22693738,-0.048716832,0.28418678,0.2377881,-0.04675056,0.2919798,0.24006705,-0.04369815,0.3311968,0.1801868,-0.0341435,0.28788012,0.20446908,-0.039251707,0.2865958,0.21651766,-0.03189679,0.29508635,0.21973392,-0.026092604,0.32317358,0.16359673,-0.031611867,0.29156363,0.18658684,-0.033483624,0.28956187,0.19837928,-0.028021507,0.2950334,0.20125942,-0.023546759
0.36109555,0.18270014,1.2966503e-07,0.3642062,0.22432476,-0.014058479,0.34324595,0.26265147,-0.02451446,0.31747842,0.27797353,-0.030580549,0.2962713,0.28142035,-0.03492767,0.34475538,0.22842781,-0.04186223,0.29456547,0.2411515,-0.054767482,0.28221196,0.24536899,-0.057075247,0.28440157,0.2474846,-0.055417705,0.3370626,0.19705264,-0.037889037,0.2857249,0.21673241,-0.048933115,0.28098094,0.22701278,-0.046324354,0.2908507,0.2294015,-0.042835366,0.32924312,0.17349538,-0.03306171,0.28535292,0.1942458,-0.038292397,0.28442237,0.20628074,-0.031634763,0.29435667,0.20960723,-0.026146019,0.3213328,0.15763491,-0.029063765,0.2885477,0.1785573,-0.03149366,0.28678787,0.19077462,-0.027293934,0.2936,0.19424884,-0.023687009
0.3614561,0.18480171,6.336253e-08,0.36304665,0.22983359,-0.014470131,0.33642885,0.26584503,-0.023008296,0.30871716,0.2777044,-0.026826952,0.2886057,0.27887186,-0.028693356,0.3441558,0.22586825,-0.04153595,0.2936916,0.23699124,-0.051264524,0.28376028,0.2466641,-0.050448578,0.28823116,0.25154725,-0.046961997,0.33777198,0.1926181,-0.03648092,0.28615347,0.2101552,-0.045050494,0.27926856,0.2260507,-0.041051686,0.28791302,0.23331317,-0.037006613,0.330035,0.16935228,-0.030589884,0.28555453,0.18818371,-0.035093177,0.28204295,0.20583826,-0.029568467,0.2905331,0.21400912,-0.025058946,0.3214448,0.1550391,-0.025367107,0.28825724,0.17287843,-0.02831676,0.28570446,0.18911715,-0.02538895,0.29291314,0.19704883,-0.022788383
0.36368108,0.18388619,2.2818874e-08,0.36122772,0.22910245,-0.017292168,0.3331751,0.26536268,-0.026822945,0.30665544,0.2793213,-0.030547751,0.28870273,0.28894538,-0.032485835,0.34318474,0.2145035,-0.04730359,0.29726464,0.22519074,-0.05741001,0.28144532,0.24522613,-0.05706268,0.2767296,0.26172125,-0.05452816,0.33723882,0.18374535,-0.04043934,0.28820902,0.20231864,-0.049041804,0.2771343,0.22976802,-0.04429581,0.28041166,0.2470681,-0.039965548,0.32889423,0.16411644,-0.032599892,0.28513604,0.18527292,-0.036910694,0.27815786,0.21129902,-0.030707402,0.28343108,0.22726387,-0.025744187,0.32020608,0.15321201,-0.025739225,0.28832343,0.17044002,-0.028316623,0.2825286,0.19374879,-0.025529183,0.28699502,0.20992701,-0.022986813
0.37334436,0.18715866,-1.2358022e-07,0.3624441,0.23046133,-0.020027358,0.33207676,0.26118487,-0.030967155,0.3041285,0.27233085,-0.035993025,0.2870909,0.2778546,-0.039150976,0.34429324,0.20132421,-0.049403828,0.30452624,0.21371269,-0.061775196,0.28966403,0.23791754,-0.06388673,0.28477073,0.25831142,-0.06335271,0.33755186,0.17347711,-0.041615322,0.2952596,0.19601512,-0.052259542,0.28506422,0.22398198,-0.050262038,0.28888565,0.24443011,-0.048408907,0.32938898,0.15656728,-0.033111423,0.28931794,0.18134423,-0.040486936,0.2823432,0.2082411,-0.03698527,0.28761235,0.22877222,-0.033891253,0.32189533,0.14810655,-0.025669925,0.29234397,0.16749588,-0.031168802,0.28583452,0.19129644,-0.030794969,0.28926688,0.2105823,-0.029984534
0.3775209,0.18628514,-2.2935e-07,0.36194918,0.22968239,-0.013241134,0.33607042,0.2551014,-0.018553166,0.31179342,0.2696856,-0.020568512,0.29508087,0.27760786,-0.020768514,0.313529,0.20050894,-0.018907314,0.29066744,0.22871482,-0.019329082,0.28891438,0.24789199,-0.01747535,0.2936108,0.25831792,-0.01617189,0.3107451,0.17479935,-0.013089535,0.28893408,0.20731919,-0.012301781,0.28854817,0.22721949,-0.011590635,0.2949528,0.23988521,-0.012419677,0.31120297,0.15793669,-0.0071139988,0.29011968,0.18881634,-0.0068102046,0.28971514,0.20659362,-0.005949145,0.29556856,0.2180702,-0.006539792,0.3135409,0.14894928,-0.0019449014,0.29482454,0.17483413,-0.0036334465,0.29199433,0.19243197,-0.0029117772,0.29485276,0.2053756,-0.0021422638
0.3795503,0.1831056,-2.0439147e-07,0.36785495,0.22357655,-0.014504961,0.34359235,0.24710011,-0.021985663,0.3194317,0.25789562,-0.025180072,0.30116212,0.27030924,-0.026650138,0.3266477,0.1905952,-0.031337414,0.29796404,0.21722066,-0.033697702,0.2916242,0.2359978,-0.030411039,0.29269692,0.24813037,-0.02780238,0.32235578,0.16350102,-0.024941642,0.2955004,0.19525814,-0.026775863,0.2916237,0.21656024,-0.023757948,0.29496711,0.23096475,-0.022893392,0.3212118,0.14795935,-0.017739922,0.29497388,0.17827088,-0.01950728,0.29118335,0.19807655,-0.016143998,0.29441074,0.21181063,-0.014809274,0.32147872,0.14180216,-0.011189444,0.29941052,0.16507494,-0.014809874,0.29333055,0.18395431,-0.013946098,0.29373425,0.1982843,-0.013033167
0.38444528,0.19204858,-1.6616293e-07,0.37350678,0.22390608,-0.0203395,0.35009363,0.24420376,-0.03183564,0.32670176,0.2523139,-0.0382036,0.30821764,0.2593879,-0.042741884,0.34789786,0.18740839,-0.043189574,0.3111737,0.20253088,-0.052314874,0.29903942,0.22277865,-0.05270942,0.2970802,0.23821872,-0.051768195,0.34408587,0.16368458,-0.03600474,0.3077996,0.18382195,-0.044112716,0.29771748,0.20650733,-0.043023948,0.2980853,0.2237483,-0.042719536,0.34090224,0.15012863,-0.028554253,0.30623928,0.16757597,-0.035519432,0.29854593,0.1890903,-0.03330254,0.29921427,0.20631851,-0.03186288,0.3381106,0.14500198,-0.022144826,0.30949193,0.15726689,-0.029911986,0.30043942,0.17508897,-0.030527053,0.2988515,0.19111092,-0.030152913
0.25358132,0.3993002,7.728057e-08,0.26988557,0.37107247,0.0007555513,0.27281857,0.33435568,-0.0014629931,0.2621506,0.3103311,-0.0039468077,0.24668063,0.30166566,-0.0068525155,0.28591865,0.3167261,-0.0049006953,0.29648742,0.278523,-0.012320431,0.30371305,0.25326923,-0.016574362,0.31150788,0.23361033,-0.019890726,0.2791978,0.3140343,-0.008497967,0.25377542,0.2758025,-0.017866094,0.2455388,0.29110017,-0.01815622,0.24997523,0.30793476,-0.016827978,0.26605442,0.31586045,-0.012104998,0.23848873,0.2841558,-0.020903898,0.23294291,0.30225474,-0.016988566,0.2393437,0.31490788,-0.013015658,0.2502111,0.32102793,-0.015573391,0.22398572,0.30744892,-0.023968875,0.22145693,0.32606474,-0.022974249,0.22839488,0.33694416,-0.020619743
0.2573868,0.3944336,2.0077591e-08,0.2761001,0.36176696,0.003893645,0.28153634,0.32405525,0.0016388256,0.27178097,0.30199033,-0.0023132642,0.25493544,0.29583448,-0.0074871397,0.2952182,0.3063244,-0.002591206,0.29907715,0.26831886,-0.009656231,0.30669042,0.24706182,-0.014619752,0.31526673,0.2312417,-0.018512348,0.28663164,0.3036902,-0.00833198,0.26033548,0.26443362,-0.015606815,0.2530881,0.28070015,-0.0160715,0.25630984,0.29807326,-0.015649423,0.27261522,0.30540094,-0.013776378,0.24384874,0.27484128,-0.019717723,0.2388845,0.29474995,-0.016060155,0.24409984,0.31031713,-0.013346501,0.25593668,0.31076705,-0.019068623,0.229635,0.29548228,-0.025478251,0.22654521,0.31544235,-0.023876596,0.23176116,0.3291501,-0.021527562
0.2619904,0.3867976,4.9103424e-08,0.28105077,0.3552577,0.0037304168,0.28690523,0.3220442,0.0004058251,0.27918983,0.30843046,-0.0052933614,0.2649832,0.3119706,-0.012466127,0.30217123,0.30168295,-0.0025754261,0.3083424,0.266176,-0.009887929,0.31740373,0.24571848,-0.01508336,0.32696378,0.2304968,-0.019351529,0.29140773,0.2984795,-0.008805587,0.26563644,0.26386392,-0.016804134,0.25869852,0.280062,-0.017938018,0.26221222,0.2969091,-0.018090842,0.27629614,0.3000703,-0.014793825,0.2488389,0.27686915,-0.020545786,0.24443051,0.2950769,-0.017606242,0.25002939,0.3085887,-0.015480412,0.25997138,0.30518866,-0.020780904,0.23536152,0.29425734,-0.025429722,0.2328401,0.31224146,-0.023499658,0.23871253,0.32336473,-0.021302192
0.27313206,0.38950628,1.0689013e-08,0.2913469,0.3551952,0.0049124286,0.29727125,0.31638533,0.0031229388,0.2884707,0.29259568,-0.0009330638,0.27497163,0.28365842,-0.0059329425,0.30984506,0.29986164,-0.0006428856,0.31487572,0.264289,-0.006584878,0.32127264,0.2438221,-0.010531086,0.32758716,0.2299767,-0.013723241,0.29694286,0.29689237,-0.0073792455,0.27396956,0.26461124,-0.014013541,0.26774296,0.27987376,-0.014159914,0.27157444,0.2961222,-0.013799995,0.2800108,0.29948586,-0.013841514,0.25601867,0.27802005,-0.018609224,0.25251654,0.29455367,-0.014495323,0.25903317,0.3074156,-0.012056816,0.26222843,0.30564097,-0.02019541,0.24115142,0.29424497,-0.023656685,0.24002628,0.311151,-0.02033749,0.24664514,0.32212025,-0.017491272
0.2783182,0.3713364,4.4108344e-09,0.2964239,0.33875084,0.0020685866,0.30547443,0.30311304,0.0011945304,0.30144036,0.28041452,-0.0010780431,0.2924943,0.26947072,-0.003649569,0.31866923,0.29278672,-0.0016846389,0.3323651,0.25374106,-0.006813497,0.32845074,0.23333308,-0.008682303,0.3208898,0.2271272,-0.009248843,0.303594,0.29274422,-0.0052611292,0.28384972,0.2625603,-0.010798057,0.27854103,0.27600852,-0.01040803,0.28298697,0.29123664,-0.009465512,0.28558353,0.2982581,-0.008920519,0.26775506,0.27466372,-0.014573552,0.2659352,0.28877375,-0.0107421065,0.2715729,0.30088568,-0.007539115,0.26788408,0.30527332,-0.012241693,0.25427312,0.2877725,-0.016342662,0.25360966,0.30233666,-0.012104041,0.25895384,0.3142371,-0.007758512
0.28625855,0.3735527,-1.9254847e-08,0.2819241,0.3202549,-0.0060056625,0.28564334,0.28491366,-0.0010734389,0.28769955,0.27756318,0.004287343,0.28578666,0.27967983,0.010606882,0.3267437,0.28730556,0.015646271,0.34178558,0.25814062,0.021568544,0.33745235,0.23916443,0.024652526,0.33029652,0.23227051,0.026865358,0.32067293,0.29886207,0.02033581,0.30792776,0.27271837,0.024764653,0.2955013,0.27710393,0.023361783,0.29172418,0.28815857,0.023541363,0.3120205,0.31208313,0.023186931,0.29423285,0.2943235,0.023260599,0.2843418,0.29963845,0.016855685,0.2813593,0.30690587,0.014348061,0.30293986,0.32327822,0.025780799,0.28706476,0.31172746,0.023494177,0.27842638,0.31772035,0.019859385,0.2773709,0.32614893,0.019320235
0.29605722,0.36691964,5.3934777e-08,0.2981197,0.31245643,-0.002861312,0.3052318,0.2840086,0.0018209119,0.30720213,0.28353605,0.0044870307,0.30269203,0.28493455,0.0065407613,0.33318213,0.29638216,0.020030843,0.34615627,0.2714149,0.026711702,0.34555036,0.25425407,0.029199602,0.34159288,0.24748135,0.030239733,0.3252931,0.3187178,0.02044402,0.31254673,0.30590826,0.023514057,0.3045459,0.31249774,0.018555922,0.3014904,0.3247186,0.0155807,0.31358486,0.34177852,0.019270914,0.2979618,0.3492692,0.014676985,0.29094812,0.3660174,0.0030289697,0.28890198,0.38003746,-0.0028462468,0.30025622,0.36179864,0.018288147,0.291148,0.38153183,0.010143123,0.28800413,0.39937606,0.001958318,0.29056424,0.41473117,-0.0016815229
0.3094175,0.38684812,5.809062e-08,0.3220861,0.33841524,-0.0036102822,0.32633114,0.30176988,-0.0024133883,0.31772718,0.29533952,-0.0028800534,0.3025195,0.30539963,-0.0028096137,0.3483445,0.30208427,0.011163107,0.3628671,0.2756836,0.0089867,0.36122152,0.25916335,0.007090612,0.35536644,0.254355,0.0060744854,0.3372726,0.30503967,0.0101594515,0.32063827,0.28728583,0.0052839965,0.31540474,0.29999632,0.0020873426,0.31912678,0.3154135,0.0015671459,0.32243446,0.31081504,0.007004892,0.30550513,0.29953226,-0.00088544114,0.30416942,0.31221485,-0.0058234637,0.31010917,0.32328108,-0.006423537,0.30665734,0.31621507,0.0033568938,0.2948142,0.31063205,-0.004429611,0.29348066,0.32283428,-0.007892123,0.29894936,0.33459347,-0.007862763
0.31626615,0.38770282,4.058339e-08,0.3361383,0.3524269,0.0016219423,0.34661096,0.31904387,0.0041697756,0.3461426,0.29954687,0.00430784,0.3372481,0.29296935,0.004104466,0.35071,0.29974174,0.014390952,0.36435145,0.28219384,0.014937805,0.37049595,0.27013284,0.012657865,0.37222305,0.26313224,0.010386253,0.33537573,0.29191846,0.012047482,0.32975486,0.2934448,0.0101242615,0.32725596,0.3071268,0.005099095,0.32660976,0.31888205,0.002383588,0.31830823,0.29295334,0.008974085,0.31500143,0.29980505,0.005760199,0.3145559,0.3134493,0.0026050452,0.31528386,0.32397434,0.0015493267,0.30122533,0.2979935,0.0057318243,0.29791135,0.30676645,0.0032557156,0.29903033,0.31885746,0.0021349571,0.30217782,0.32727316,0.0027118945
0.32451776,0.39880428,-6.0454504e-08,0.34357935,0.37486795,0.007383466,0.3518892,0.34684345,0.009869269,0.35069352,0.32506272,0.010020164,0.34465048,0.31258363,0.009452249,0.35955757,0.32067978,0.0072216145,0.36947024,0.29293382,0.004231747,0.37643054,0.27635193,0.001833201,0.38278082,0.2663643,1.4423912e-05,0.3515064,0.30598253,0.0020887183,0.32856146,0.29125434,-0.000541884,0.31887627,0.30329168,-0.0012449018,0.31965297,0.3157574,-0.0013278781,0.33758742,0.30044836,-0.002801181,0.31520885,0.2915955,-0.0057626422,0.30873877,0.3064516,-0.0048062005,0.3116753,0.31690416,-0.0040095053,0.32133925,0.29990265,-0.00720302,0.3000241,0.29750606,-0.010772472,0.2967351,0.31420055,-0.009656383,0.30070022,0.32486776,-0.0075167865
