0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.1676702,0.6161987,1.4467177e-07,0.14826533,0.5977195,-0.0058455,0.12569056,0.5866211,-0.0076085515,0.11002543,0.57790446,-0.008111832,0.10284284,0.577692,-0.007671002,0.1152811,0.64328635,-0.0014330444,0.09435997,0.6396254,-0.0010522362,0.089666806,0.6255029,-0.002189512,0.09056835,0.6129945,-0.0024290092,0.11949856,0.65712875,0.0020800084,0.09862869,0.64924866,0.0033817564,0.09299219,0.6330427,0.0007784844,0.094120175,0.61776644,-0.0010894941,0.12384073,0.6628385,0.0054941038,0.105212756,0.65481824,0.0072442037,0.09976192,0.64069474,0.0051097325,0.10046318,0.627264,0.003515221,0.1275479,0.66306114,0.008456626,0.111809775,0.6574883,0.0102352295,0.10550832,0.64827484,0.010448208,0.10380796,0.6382497,0.011033972
0.19141595,0.64433324,5.104266e-08,0.17582771,0.6391509,0.009727598,0.15569246,0.6408055,0.014312027,0.14081396,0.63601846,0.014867844,0.12751159,0.63296413,0.01605152,0.14942616,0.7030351,0.025583068,0.13031477,0.69016504,0.027826408,0.12270876,0.66804034,0.02517085,0.12214417,0.65060025,0.023263374,0.14460662,0.70808065,0.01949822,0.12176717,0.6897347,0.022195542,0.11546446,0.6638827,0.017783506,0.116253264,0.6430468,0.014158311,0.1386088,0.70507914,0.01298332,0.1142102,0.6867328,0.016039712,0.1092976,0.6615612,0.01306452,0.11180179,0.64126045,0.010447798,0.13115385,0.6948691,0.006652048,0.10999927,0.6818571,0.010666462,0.105445,0.6652178,0.012123312,0.10770464,0.65032184,0.012793895
0.21342558,0.67379016,7.273304e-08,0.19278385,0.6706711,0.011014113,0.17209148,0.67662245,0.016297698,0.15678525,0.6753272,0.017214146,0.14379494,0.6765865,0.018740594,0.17366652,0.74034965,0.027407922,0.15199855,0.7345668,0.029181182,0.14158088,0.71326226,0.025910333,0.13934925,0.69507015,0.023675362,0.17172313,0.74606144,0.020606063,0.14619686,0.7368511,0.02278699,0.13653359,0.712806,0.017873447,0.13542582,0.69188046,0.014122907,0.16775869,0.7438561,0.013340723,0.14094737,0.7349743,0.016334988,0.13194117,0.7114004,0.0135907885,0.13218594,0.69075316,0.0112727955,0.16168988,0.7340034,0.006325123,0.13830705,0.7281665,0.010363354,0.13086519,0.7128488,0.012026528,0.13134757,0.69737494,0.012950329
0.23543522,0.7032471,9.442341e-08,0.20973998,0.70219135,0.012300628,0.1884905,0.7124394,0.018283367,0.17275652,0.71463585,0.019560445,0.16007829,0.7202088,0.02142967,0.19790688,0.7776641,0.029232778,0.17368233,0.77896863,0.030535959,0.16045299,0.7584842,0.026649814,0.15655434,0.7395401,0.024087349,0.19883963,0.7840423,0.021713907,0.17062655,0.78396744,0.023378437,0.15760273,0.76172924,0.017963389,0.15459839,0.7407142,0.014087503,0.19690858,0.78263307,0.013698125,0.16768456,0.7832158,0.016630264,0.15458474,0.76123965,0.014117056,0.15257007,0.7402459,0.012097794,0.1922259,0.7731378,0.005998198,0.16661483,0.77447593,0.010060247,0.15628536,0.7604797,0.011929744,0.1549905,0.7444281,0.013106763
0.2466037,0.7158934,2.0448692e-08,0.22236569,0.72087145,-2.1704895e-05,0.19702703,0.7359724,0.0010663245,0.1820276,0.75061667,0.0013280041,0.18287824,0.765615,0.002887182,0.21003707,0.77710587,0.0073917974,0.19693562,0.8027135,0.0046535055,0.1884331,0.7947072,0.00296652,0.18738857,0.77849424,0.0036388647,0.21575524,0.784992,0.006358333,0.19962859,0.80974424,0.0035614562,0.19040005,0.79763085,1.4968766e-05,0.19115558,0.7800529,-0.0007975106,0.21980757,0.7887603,0.0047276015,0.20356315,0.81113595,0.0022380557,0.1946232,0.79902655,0.00060868793,0.19525169,0.78314364,0.0012320742,0.22234698,0.7885572,0.0030412397,0.20717348,0.8091942,0.0019527201,0.19816476,0.8038013,0.0025628973,0.19672714,0.7926327,0.0043377983
0.2919091,0.7404556,5.569872e-08,0.26866698,0.7477032,0.003191079,0.24685517,0.76813906,0.0048522414,0.23073056,0.782876,0.004191289,0.22745046,0.7982242,0.0047440063,0.2665632,0.81607044,0.01341332,0.24621783,0.83629245,0.009433281,0.23263422,0.8251062,0.004873188,0.22863969,0.80766344,0.003325039,0.2709211,0.8231081,0.009642957,0.24720977,0.84725106,0.005838547,0.23229614,0.83314276,0.00065507466,0.22959189,0.8142109,-0.0015553623,0.27285916,0.8255017,0.004983485,0.25009924,0.8513032,0.001846987,0.23550066,0.8365341,-0.0006887107,0.23329931,0.8176185,-0.00089870085,0.27194428,0.82351315,0.0003338866,0.2512075,0.8462123,-0.0009108464,0.23917818,0.8379774,-0.00029744115,0.23616102,0.82344335,0.0011401036
0.33721453,0.7650179,9.094875e-08,0.31496826,0.7745349,0.006403863,0.2966833,0.8003057,0.008638158,0.27943352,0.8151354,0.0070545743,0.27202266,0.8308334,0.0066008307,0.32308933,0.85503507,0.019434843,0.29550004,0.8698714,0.014213055,0.27683532,0.8555052,0.0067798565,0.26989082,0.8368326,0.0030112131,0.32608697,0.8612241,0.012927581,0.29479095,0.88475794,0.008115638,0.27419224,0.8686546,0.0012951805,0.2680282,0.84836894,-0.002313214,0.32591072,0.86224306,0.005239369,0.29663536,0.89147043,0.0014559183,0.27637812,0.8740416,-0.0019861094,0.27134693,0.8520934,-0.003029476,0.3215416,0.8584692,-0.0023734665,0.29524153,0.88323045,-0.003774413,0.2801916,0.8721536,-0.0031577796,0.27559492,0.854254,-0.0020575912
0.39105645,0.7668235,-9.5510444e-08,0.35930887,0.77872914,0.021277457,0.3441739,0.8083852,0.029873734,0.32920685,0.82647103,0.030769536,0.3151018,0.8415342,0.031574197,0.37364602,0.8728616,0.037521828,0.3476034,0.9052207,0.039467353,0.3263234,0.89393264,0.035745945,0.31634265,0.87439716,0.033563748,0.3765043,0.8777141,0.023672488,0.34909976,0.91496974,0.027248682,0.32703358,0.9030224,0.02255108,0.3184066,0.8798802,0.018954046,0.3735694,0.87692887,0.009655607,0.34652433,0.9165065,0.0135296695,0.32434335,0.903095,0.012458365,0.3162828,0.8810142,0.011188317,0.36445916,0.87120014,-0.0033728622,0.3394364,0.9068031,0.0017555526,0.32312533,0.8989444,0.0055741062,0.31669384,0.87973136,0.007683837
0.40594774,0.76974034,5.3974205e-08,0.37547353,0.8020538,0.00715722,0.35765758,0.83618236,0.008986259,0.3409998,0.8589675,0.0060652457,0.33799616,0.88184965,0.004278023,0.40025544,0.88052016,0.025718948,0.37407517,0.91509223,0.021268748,0.3561352,0.90461326,0.013886324,0.34991863,0.8844404,0.010731157,0.40587366,0.881347,0.018417066,0.37509233,0.9160435,0.015060064,0.3555179,0.899996,0.007443559,0.34943268,0.8776983,0.003579645,0.40577194,0.87925494,0.009679498,0.37719133,0.91664714,0.008567796,0.35668132,0.903446,0.00653187,0.3500288,0.8830684,0.0063794875,0.40077752,0.87436885,0.000705919,0.3794986,0.91174996,0.0029652873,0.36288148,0.9070131,0.006225121,0.35577253,0.89227486,0.009206392
0.421089,0.7854833,1.0044445e-07,0.39580855,0.8195754,-0.008819243,0.37837175,0.85372937,-0.011576596,0.364818,0.8811205,-0.013950658,0.3642214,0.90353334,-0.013600615,0.4250089,0.8911363,0.0032883456,0.40192723,0.9286606,-0.002759694,0.3842347,0.9178276,-0.007186209,0.37761676,0.8989232,-0.0076361615,0.42951083,0.8901058,0.00626979,0.4024138,0.925348,0.0007711685,0.38491368,0.9091554,-0.0033328272,0.38025394,0.8882431,-0.00409025,0.42903173,0.8855393,0.0074871364,0.40341714,0.9191622,0.002407575,0.38811284,0.9056946,0.0013759895,0.38397813,0.8846456,0.0032853917,0.42678696,0.87940514,0.0077667315,0.40738136,0.9096161,0.005195365,0.3938455,0.9046684,0.0062419293,0.38929772,0.8909793,0.009083704
0.4391366,0.7851787,1.939094e-07,0.4173831,0.8152513,-0.017036624,0.40330184,0.8536925,-0.02043338,0.38931802,0.8831746,-0.020410802,0.3830126,0.90794206,-0.017784687,0.44602427,0.890295,-0.0046528718,0.4268047,0.9296775,-0.005664979,0.40680486,0.9277893,-0.006914609,0.3961759,0.9152935,-0.0062889797,0.4488364,0.8880765,0.0051095462,0.42675045,0.926327,0.0039124126,0.40597826,0.9213434,-0.0005664548,0.39532024,0.9058035,-0.0028884737,0.44625816,0.88164246,0.013507302,0.42622194,0.915581,0.012902133,0.4079554,0.9120077,0.009028848,0.3983081,0.8975322,0.007120111,0.44228715,0.872611,0.02059687,0.4265264,0.9024649,0.020505592,0.41236547,0.90432197,0.01922053,0.40417838,0.89597076,0.01932267
0.45201105,0.78390783,1.07794726e-07,0.42969504,0.81704724,-0.005332666,0.4179438,0.8555116,-0.0069485707,0.40522563,0.88608354,-0.009441849,0.40090445,0.9116754,-0.009765796,0.4620536,0.8881254,0.008827247,0.43960646,0.92840636,0.0021289617,0.41998324,0.92458755,-0.0046944097,0.40998155,0.9113971,-0.007192055,0.46816492,0.8884876,0.009082303,0.4415203,0.93033105,0.0033490586,0.42058787,0.9228687,-0.002369297,0.4102761,0.9066036,-0.0044207047,0.4679399,0.885754,0.0074740634,0.44263926,0.9272723,0.002410655,0.42339176,0.9210243,0.0003207796,0.41386536,0.90489674,0.0012610373,0.46340582,0.8817085,0.0050285016,0.44523773,0.92001855,0.0028643678,0.42975384,0.92202437,0.0037678475,0.4207758,0.91369206,0.0061624045
0.4607019,0.7842365,1.7134685e-07,0.43925774,0.81491125,-0.016574062,0.42693737,0.85353076,-0.020047026,0.41578513,0.88566285,-0.019581411,0.41116518,0.91208464,-0.01653821,0.47060052,0.88479114,-0.00796927,0.44925585,0.9290062,-0.0076589393,0.4292671,0.92696273,-0.0071220775,0.4197426,0.9149484,-0.0051524905,0.4780281,0.8831191,0.00269048,0.45431837,0.9244157,0.0037312212,0.4334634,0.91950524,0.0015712341,0.42319733,0.905083,0.0005454391,0.47850263,0.8772054,0.012475727,0.45748344,0.913128,0.0138093345,0.4392881,0.9091476,0.011204695,0.42974356,0.89624685,0.009702039,0.47605065,0.8702854,0.021165,0.46061084,0.90060914,0.022075254,0.4463523,0.90197974,0.02139263,0.43774378,0.8944612,0.021805255
0.46376628,0.7858616,1.1275609e-07,0.4436935,0.8113267,-0.019136263,0.43307248,0.84903586,-0.024644982,0.42161623,0.8832557,-0.025947912,0.41456884,0.9104449,-0.02424246,0.47663382,0.8845582,-0.01291623,0.45293218,0.92864,-0.01587946,0.4317841,0.9217833,-0.016577026,0.42288408,0.9067682,-0.015176827,0.4825427,0.8858538,-0.002416729,0.45687875,0.92958397,-0.005522959,0.43513113,0.9208506,-0.00776339,0.4257901,0.90303475,-0.007925687,0.481954,0.88181967,0.0069265314,0.45932165,0.92156595,0.003591101,0.44048345,0.91376406,0.001609477,0.43163037,0.89605075,0.0018336639,0.47836444,0.8753735,0.015019948,0.4620742,0.90869355,0.011695171,0.44725102,0.9082273,0.010498505,0.43907642,0.8977673,0.011390059
0.4642969,0.78371763,1.2764163e-07,0.44303483,0.81276876,-0.017581603,0.4310988,0.8504372,-0.022591589,0.42106578,0.884652,-0.022907801,0.4159468,0.91153455,-0.020435559,0.47661534,0.8813431,-0.015633121,0.45461944,0.9274278,-0.015944274,0.43479988,0.9242146,-0.013735292,0.42577738,0.9101504,-0.010335962,0.4854522,0.88008416,-0.004370912,0.46026656,0.92071724,-0.0039696246,0.44032857,0.9150828,-0.0041664317,0.430993,0.89980084,-0.0036445707,0.48670664,0.87402856,0.0065081073,0.46473947,0.906528,0.0070482045,0.44829077,0.90093935,0.0056884377,0.4397915,0.88653797,0.0052525993,0.48444033,0.8675267,0.016355466,0.46902695,0.89349675,0.016066704,0.45619392,0.892011,0.015642054,0.44831932,0.8824827,0.016616993
0.4656449,0.78286916,1.4031714e-07,0.44498667,0.80900997,-0.022693463,0.43234405,0.8469676,-0.029362999,0.42135417,0.8818772,-0.030302491,0.41500804,0.9091163,-0.028453445,0.4756344,0.8826877,-0.019911004,0.4544195,0.92677695,-0.020490501,0.43420178,0.9225461,-0.018399931,0.42420927,0.9094958,-0.015389272,0.4850952,0.8811556,-0.005950746,0.45993143,0.91967386,-0.006382378,0.43856198,0.9131835,-0.0069794836,0.42763746,0.8971283,-0.006782329,0.48662308,0.87385213,0.0073157055,0.4645859,0.9056542,0.0065263733,0.44664842,0.9001468,0.0042929854,0.43633547,0.884058,0.0034597858,0.48430777,0.8651542,0.019189393,0.4679451,0.89044887,0.016889147,0.4538649,0.8888777,0.014871909,0.44496554,0.8776488,0.014969972
0.4651087,0.77548885,1.13643054e-07,0.44652203,0.80764604,-0.012198491,0.4338899,0.8462478,-0.016776284,0.42075983,0.88006794,-0.01897942,0.41379112,0.90747094,-0.018761484,0.47648555,0.88045853,-0.008258808,0.4532583,0.9251012,-0.012266651,0.43216822,0.9204372,-0.01389339,0.42410854,0.9063799,-0.013129017,0.47821286,0.873981,-0.002481273,0.45187712,0.91648567,-0.003932603,0.4316917,0.91168666,-0.005740229,0.4235177,0.89885074,-0.006559166,0.47297522,0.86127144,0.002358447,0.4477157,0.89571416,0.0011715519,0.43167347,0.8932872,0.0004583752,0.42491144,0.8829181,0.00046027664,0.4648081,0.84605277,0.0064398265,0.4453386,0.87356335,0.0066624656,0.43298167,0.8770436,0.007919662,0.42620158,0.87253124,0.009627329
0.46585733,0.76856476,1.8335265e-07,0.4468188,0.79938334,-0.01340218,0.43435743,0.8414814,-0.017857278,0.42219698,0.87715685,-0.01938723,0.41392776,0.9033263,-0.018551607,0.47594815,0.87829316,-0.010165885,0.4516282,0.9231264,-0.012873225,0.42921817,0.9228888,-0.01410422,0.41737923,0.91269207,-0.013522958,0.4809716,0.873618,-0.0030986266,0.4538525,0.91505533,-0.0036440587,0.43235043,0.91498524,-0.0054335073,0.42026874,0.90551937,-0.0065497155,0.4780089,0.86206603,0.0033915332,0.45406494,0.8967981,0.0038349302,0.43576318,0.8988044,0.0028477043,0.42470616,0.89140236,0.0020828596,0.47090575,0.84726495,0.008949915,0.45293528,0.87673616,0.010343061,0.43875974,0.8831515,0.011763147,0.42881897,0.8799133,0.013437882
0.46337485,0.7615653,1.6805609e-07,0.45428222,0.79553246,-0.012137393,0.44373888,0.8372651,-0.015052009,0.42954978,0.86848074,-0.015162549,0.4181487,0.8884692,-0.013045089,0.47616744,0.87276524,-0.007697337,0.4534619,0.9177714,-0.00936654,0.4329426,0.91814417,-0.009561897,0.4218337,0.908853,-0.008354543,0.4742621,0.86675674,-0.0005528987,0.44979912,0.90891564,0.00088696746,0.43106693,0.9097393,0.00032705447,0.42045933,0.90175444,-0.0004163437,0.4666734,0.85372925,0.005813139,0.4439388,0.888137,0.0076311505,0.42860085,0.8917325,0.006345617,0.41955918,0.8852584,0.0050808326,0.45662922,0.8381747,0.011339838,0.43960166,0.86537296,0.014158135,0.42816386,0.8723688,0.0151455095,0.42040715,0.8707618,0.01604897
0.46295154,0.7601554,1.229248e-07,0.45971215,0.7964541,-0.0036507612,0.45249525,0.83612466,-0.00797994,0.43862236,0.8676844,-0.01220792,0.42532736,0.89109814,-0.0149683915,0.47787064,0.86933666,-0.0076051233,0.4537097,0.9146218,-0.014465391,0.43342695,0.9157667,-0.018154057,0.42308244,0.9066963,-0.019005213,0.47235885,0.8620739,-0.008451659,0.4470258,0.9091247,-0.013260336,0.42886165,0.90988183,-0.015756343,0.41988057,0.9006515,-0.016704734,0.46085843,0.84846294,-0.009396171,0.43649676,0.8875632,-0.012320989,0.42219162,0.89161086,-0.011977152,0.41526702,0.8871623,-0.011153654,0.44692275,0.8315946,-0.010470301,0.42763495,0.8633678,-0.009596901,0.4168545,0.8777007,-0.0068322364,0.41061002,0.8854426,-0.0043933527
0.4622392,0.7646801,7.434972e-08,0.472954,0.8021617,0.0017450406,0.4685211,0.84220326,-0.0018806944,0.4541743,0.87032235,-0.0058403113,0.43957153,0.8886919,-0.008586569,0.47720015,0.86671656,-0.0123029305,0.45364073,0.91510546,-0.018539585,0.4353293,0.9159412,-0.018897958,0.42713374,0.90549594,-0.01701422,0.46539703,0.85935175,-0.015532365,0.443469,0.9112848,-0.019660776,0.4280076,0.91085297,-0.018627059,0.4224132,0.8997356,-0.017217843,0.45107776,0.8469141,-0.017803278,0.43130207,0.8931625,-0.019520529,0.42011407,0.8950646,-0.016041573,0.41745812,0.88665545,-0.013213995,0.43685627,0.83208287,-0.019641265,0.4204378,0.8686353,-0.017675007,0.41264176,0.8790589,-0.013214472,0.4113201,0.88089144,-0.009660802
0.46179655,0.7577207,1.0644645e-07,0.47243637,0.79444325,0.004266241,0.46938396,0.8343405,0.00042455824,0.45618126,0.86284804,-0.004594937,0.4403805,0.881149,-0.008722738,0.47911808,0.8630903,-0.00972784,0.45580027,0.91086775,-0.01778182,0.43653333,0.91360086,-0.02047539,0.42616987,0.9045567,-0.020384612,0.46985844,0.85558504,-0.015331384,0.446912,0.90676,-0.021766273,0.42925352,0.9088363,-0.022408636,0.42082095,0.8992738,-0.021714913,0.45692408,0.84184074,-0.019985165,0.43592757,0.88728297,-0.022790356,0.4219825,0.8939262,-0.019439332,0.41584083,0.89037305,-0.016620364,0.44221514,0.82408845,-0.024102695,0.4242656,0.85902935,-0.022591291,0.41415748,0.8749208,-0.018017167,0.4093211,0.88346916,-0.014331035
0.4616037,0.76177394,6.529992e-08,0.45761383,0.79127055,0.0011140385,0.44939572,0.8298374,-0.0025095998,0.43399945,0.86128175,-0.0066631143,0.4208366,0.8835768,-0.009234682,0.47848952,0.864256,-0.009722759,0.4529384,0.91251665,-0.015287363,0.43260106,0.90999573,-0.016128562,0.42466053,0.89637583,-0.014930972,0.47575286,0.86192346,-0.013018524,0.44913322,0.9124571,-0.016527498,0.42959875,0.9070844,-0.016373822,0.42296407,0.8912044,-0.01587463,0.46640977,0.8528788,-0.015540599,0.4432438,0.8995299,-0.016952671,0.4271197,0.8955255,-0.013628654,0.4220277,0.88199764,-0.011321171,0.45450643,0.84028786,-0.017784711,0.43493602,0.8766706,-0.016417913,0.42291367,0.8819115,-0.012048695,0.41846144,0.8777171,-0.008684341
0.46745464,0.7548996,1.0648826e-07,0.47936767,0.79415184,0.005329319,0.47731256,0.833966,-0.0005898802,0.46608064,0.8619957,-0.0080371,0.45122764,0.88016623,-0.015102215,0.48228058,0.8593065,-0.017151203,0.45873374,0.9083942,-0.028316526,0.43969595,0.9116114,-0.03179855,0.43161723,0.90232027,-0.032104876,0.47243446,0.84917706,-0.02550955,0.44798306,0.90336853,-0.034719214,0.43075407,0.90573823,-0.034998097,0.4249983,0.89615524,-0.034251045,0.4588542,0.83350384,-0.032586362,0.43555322,0.8827298,-0.0382239,0.4217067,0.8892099,-0.03437361,0.41763324,0.88566464,-0.031174788,0.4443222,0.8142408,-0.038898595,0.42361325,0.8514994,-0.04020941,0.41249633,0.8687832,-0.036145627,0.4080168,0.8786811,-0.032843314
0.46225986,0.74830645,1.6151756e-07,0.44940507,0.7790182,-0.009228729,0.4389565,0.81867796,-0.0142522035,0.4240506,0.85361296,-0.017539203,0.41430935,0.88172364,-0.01830285,0.48010302,0.85639286,-0.00878496,0.4537936,0.90377223,-0.013471768,0.43105236,0.90174955,-0.0155129675,0.42048532,0.8890662,-0.015132331,0.47901893,0.85264355,-0.0053084926,0.45218572,0.90115553,-0.008809353,0.43051252,0.89759016,-0.011343211,0.42009237,0.88356715,-0.0121405935,0.47146732,0.8423137,-0.0021773907,0.44762865,0.88479865,-0.0033760043,0.42998838,0.88370025,-0.002852202,0.4215308,0.87273955,-0.0019321538,0.46082777,0.8286796,0.00029309868,0.44151896,0.861922,0.0016003257,0.42816564,0.869299,0.0041738683,0.42036998,0.8671439,0.00681799
0.4653933,0.73871654,1.016626e-07,0.47284546,0.7763648,0.0029619336,0.46805468,0.8189772,-0.001168096,0.45380396,0.84800035,-0.006659979,0.4396131,0.86738193,-0.011360029,0.48313773,0.8492458,-0.009310462,0.4579871,0.89720047,-0.018807141,0.43774837,0.8997048,-0.023079487,0.4264151,0.8895884,-0.024007212,0.4750429,0.8421617,-0.015164945,0.45084062,0.89600754,-0.023095828,0.4320802,0.89680725,-0.02525053,0.4220694,0.8841555,-0.025176467,0.4620465,0.8289859,-0.020431234,0.4394612,0.878263,-0.025388023,0.4238498,0.8819565,-0.024023337,0.41589102,0.8741492,-0.021884616,0.44661584,0.811574,-0.025275582,0.42672288,0.84791756,-0.02597259,0.41575676,0.86301756,-0.023374775,0.40969008,0.87004626,-0.020778436
0.46498674,0.7348705,8.035956e-08,0.47094,0.7722558,0.0030722134,0.46459752,0.8159947,-0.0021331832,0.44690228,0.8485066,-0.008514427,0.4288448,0.8701357,-0.013935968,0.48564312,0.8463416,-0.01363257,0.4586015,0.8959089,-0.02227709,0.43757403,0.8942571,-0.024611754,0.42858967,0.881596,-0.024501529,0.47842798,0.8381131,-0.020165322,0.44943035,0.8919173,-0.027593018,0.43035558,0.8874606,-0.028085921,0.42444238,0.87302864,-0.027638875,0.46583468,0.823491,-0.025761578,0.4394309,0.873762,-0.030078208,0.42426735,0.87315327,-0.02645286,0.41998965,0.86340785,-0.023641624,0.45164236,0.8053219,-0.03087973,0.4295419,0.84358346,-0.031806897,0.4166126,0.8578238,-0.028221607,0.41096166,0.86454844,-0.025388556
0.46600127,0.7367603,-4.9342e-08,0.45084605,0.7715411,0.008226165,0.4415766,0.81099844,0.008347425,0.42917016,0.8427675,0.0047734296,0.42111772,0.8651699,0.0022776716,0.48019332,0.8417285,0.0074777375,0.45252067,0.88850147,0.00043555853,0.43219036,0.8801072,-0.004157162,0.4252197,0.86229587,-0.005258556,0.484954,0.8431399,-0.00079035375,0.45482802,0.8957232,-0.0066612777,0.43244076,0.8838252,-0.008821412,0.42583016,0.86164874,-0.00883286,0.48371053,0.8411504,-0.00926886,0.4562376,0.8936989,-0.013617193,0.43526277,0.88190997,-0.011351043,0.42864397,0.86090624,-0.008355563,0.47794387,0.83865607,-0.017279778,0.4578259,0.88272136,-0.018438768,0.44106868,0.87840956,-0.0143054165,0.4341173,0.86220264,-0.010430999
