0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09615418,0.19341578,9.6087916e-08,0.076893225,0.21782559,-0.021823732,0.043931697,0.23297128,-0.029493341,0.016501341,0.23963477,-0.03183254,-0.004688047,0.24342868,-0.03251351,0.032693706,0.16553418,-0.024955751,-0.0045022815,0.16834393,-0.029100636,-0.024733555,0.17613286,-0.03203731,-0.03835584,0.18309917,-0.033868194,0.033716567,0.1509119,-0.014534229,-0.0025621653,0.15276876,-0.017959438,-0.023543451,0.16383918,-0.020501431,-0.03557608,0.17397608,-0.022502182,0.035127178,0.14337833,-0.0050087795,0.002054017,0.14381433,-0.008631837,-0.016629342,0.15681796,-0.010389909,-0.028007586,0.16665289,-0.011170827,0.03551022,0.14029513,0.0032324481,0.006362904,0.14135313,-0.0009992329,-0.009266324,0.15124382,-0.0022350263,-0.018771466,0.15940934,-0.0021478955
0.11635507,0.19345015,-2.963378e-07,0.09581901,0.21638994,-0.026025208,0.062748075,0.22729628,-0.036728114,0.032875273,0.2355852,-0.04155334,0.014594611,0.23724398,-0.04317028,0.04229585,0.16278936,-0.03198114,0.008262388,0.19537938,-0.04482178,0.02693024,0.21212247,-0.048580937,0.046429317,0.21136881,-0.04843715,0.044626646,0.15411454,-0.020268977,0.013869981,0.18710789,-0.03629535,0.032020997,0.20437108,-0.03948146,0.050812557,0.20374273,-0.03801957,0.047374606,0.15018463,-0.010021765,0.020831857,0.18120492,-0.025652556,0.037663095,0.19883586,-0.025772324,0.055599675,0.19881849,-0.021958355,0.050631016,0.14810711,-0.0009877277,0.028396476,0.1727643,-0.0145682655,0.040702853,0.19036067,-0.016002622,0.054997478,0.19170126,-0.012878693
0.11827237,0.19615188,-1.4892235e-07,0.11057195,0.16012459,-0.025498986,0.09419431,0.14475809,-0.040042885,0.08347832,0.15881851,-0.05099954,0.080015674,0.18507886,-0.061219953,0.045318995,0.15827261,-0.03583275,0.046063095,0.1987603,-0.057334222,0.06913878,0.21345283,-0.0679401,0.0904688,0.21271385,-0.07213248,0.043964975,0.19334243,-0.030027205,0.060415857,0.22842787,-0.05625627,0.0942371,0.23262383,-0.06395766,0.11903941,0.22629803,-0.06371876,0.050021335,0.22478831,-0.026076466,0.06858646,0.25272113,-0.053061135,0.09880629,0.2512325,-0.05601297,0.11948512,0.2424826,-0.051066395,0.059403315,0.25028068,-0.02348971,0.07360323,0.26977557,-0.04515957,0.09763037,0.2680971,-0.048058722,0.11326082,0.2587425,-0.04441024
0.15176222,0.19946535,-1.251206e-07,0.14451282,0.1743165,-0.024407567,0.13184129,0.16617656,-0.037910786,0.12405226,0.18156868,-0.047719527,0.122336924,0.20562206,-0.05665744,0.09652983,0.17550656,-0.034294344,0.09850633,0.21557753,-0.05327583,0.11657615,0.22982025,-0.062376082,0.1333853,0.22929597,-0.06587152,0.09670691,0.2030244,-0.028016394,0.110776275,0.23872228,-0.050754413,0.13747141,0.24361487,-0.05728021,0.15699205,0.23785536,-0.057124384,0.10208293,0.22819239,-0.023365444,0.117979705,0.25754496,-0.046724208,0.14186229,0.25725102,-0.049164258,0.15787366,0.2493806,-0.044949416,0.1097422,0.24882662,-0.020036988,0.122040376,0.27020454,-0.038825393,0.14116092,0.26985124,-0.041249048,0.15316541,0.26172885,-0.038040813
0.18525207,0.2027788,-1.0131884e-07,0.17845368,0.18850839,-0.023316149,0.16948827,0.18759501,-0.035778686,0.1646262,0.20431885,-0.044439513,0.16465817,0.22616525,-0.05209493,0.14774066,0.19274051,-0.032755937,0.15094957,0.23239475,-0.049217444,0.16401352,0.24618767,-0.056812063,0.1763018,0.24587809,-0.059610553,0.14944884,0.21270637,-0.026005585,0.1611367,0.2490167,-0.045252554,0.18070571,0.25460592,-0.050602756,0.19494468,0.2494127,-0.050530005,0.15414453,0.23159647,-0.02065442,0.16737296,0.2623688,-0.040387284,0.18491827,0.26326954,-0.042315546,0.1962622,0.2562786,-0.038832437,0.16008109,0.24737255,-0.016584264,0.17047752,0.27063352,-0.032491215,0.18469147,0.27160537,-0.034439374,0.19307001,0.2647152,-0.03167139
0.21874192,0.20609227,-7.7517086e-08,0.21239455,0.2027003,-0.02222473,0.20713525,0.20901348,-0.033646587,0.20520014,0.22706902,-0.0411595,0.20697942,0.24670845,-0.04753242,0.1989515,0.20997447,-0.03121753,0.2033928,0.24921198,-0.045159053,0.21145089,0.2625551,-0.051248048,0.2192183,0.2624602,-0.053349588,0.20219079,0.22238834,-0.023994774,0.21149711,0.2593111,-0.039750695,0.22394001,0.26559696,-0.0439253,0.23289733,0.26097003,-0.04393563,0.20620611,0.23500055,-0.017943397,0.2167662,0.26719263,-0.034050357,0.22797427,0.26928806,-0.035466835,0.23465075,0.26317662,-0.032715455,0.21041997,0.2459185,-0.013131542,0.21891467,0.2710625,-0.026157036,0.22822203,0.2733595,-0.0276297,0.2329746,0.26770154,-0.025301963
0.25223178,0.20940574,-5.371533e-08,0.2463354,0.21689221,-0.021133311,0.24478221,0.23043194,-0.031514492,0.24577408,0.24981919,-0.037879486,0.24930067,0.26725164,-0.04296991,0.25016233,0.22720842,-0.029679123,0.25583604,0.2660292,-0.041100662,0.25888827,0.2789225,-0.04568403,0.26213482,0.2790423,-0.047088623,0.25493273,0.23207033,-0.021983964,0.26185754,0.26960552,-0.03424884,0.2671743,0.276588,-0.037247848,0.27084994,0.27252737,-0.037341256,0.2582677,0.23840463,-0.015232374,0.26615945,0.27201644,-0.027713433,0.27103025,0.27530658,-0.028618125,0.27303928,0.2700746,-0.026598478,0.26075885,0.24446444,-0.009678819,0.26735184,0.27149147,-0.019822858,0.2717526,0.27511367,-0.020820027,0.27287918,0.27068785,-0.018932538
0.28572163,0.2127192,-2.9913572e-08,0.28027627,0.23108412,-0.020041892,0.2824292,0.2518504,-0.02938239,0.28634802,0.27256936,-0.03459947,0.29162192,0.28779483,-0.038407397,0.30137315,0.24444237,-0.028140716,0.30827928,0.28284645,-0.03704227,0.30632564,0.29528993,-0.04012001,0.3050513,0.29562443,-0.040827658,0.30767465,0.2417523,-0.019973153,0.31221795,0.27989995,-0.028746983,0.31040862,0.28757906,-0.030570395,0.3088026,0.2840847,-0.030746877,0.31032932,0.24180871,-0.012521352,0.31555268,0.27684027,-0.021376507,0.31408623,0.2813251,-0.021769414,0.31142783,0.27697262,-0.020481497,0.31109774,0.24301039,-0.006226097,0.31578898,0.27192044,-0.01348868,0.31528315,0.2768678,-0.014010353,0.31278378,0.2736742,-0.012563111
0.31921148,0.21603265,-6.1118146e-09,0.31421715,0.24527602,-0.018950474,0.32007617,0.27326888,-0.027250294,0.32692194,0.29531953,-0.031319458,0.3339432,0.30833805,-0.033844884,0.352584,0.2616763,-0.02660231,0.3607225,0.29966366,-0.032983884,0.353763,0.31165734,-0.03455599,0.3479678,0.31220657,-0.034566693,0.3604166,0.25143427,-0.017962344,0.3625784,0.29019436,-0.023245126,0.3536429,0.2985701,-0.023892941,0.34675524,0.29564202,-0.024152502,0.3623909,0.2452128,-0.0098103285,0.36494595,0.2816641,-0.015039581,0.35714224,0.28734362,-0.014920702,0.34981635,0.2838706,-0.014364518,0.3614366,0.24155632,-0.0027733743,0.36422613,0.27234942,-0.0071545015,0.3588137,0.27862194,-0.007200679,0.35268837,0.27666053,-0.006193686
0.35270134,0.21934612,1.7689942e-08,0.348158,0.25946793,-0.017859055,0.35772315,0.29468733,-0.025118195,0.3674959,0.3180697,-0.028039444,0.37626442,0.32888123,-0.029282374,0.40379483,0.27891028,-0.025063902,0.41316575,0.3164809,-0.028925493,0.40120038,0.32802477,-0.028991973,0.3908843,0.32878867,-0.02830573,0.41315854,0.26111624,-0.015951533,0.4129388,0.30048877,-0.017743269,0.39687723,0.30956113,-0.017215488,0.38470787,0.30719936,-0.017558126,0.4144525,0.24861687,-0.0070993057,0.41433918,0.28648794,-0.008702655,0.40019822,0.29336214,-0.008071991,0.3882049,0.29076862,-0.0082475385,0.4117755,0.24010226,0.00067934836,0.41266328,0.2727784,-0.00082032324,0.40234426,0.28037608,-0.00039100478,0.39259297,0.27964687,0.00017573977
0.35727528,0.22084051,2.1819668e-09,0.35369152,0.26132923,-0.01745807,0.3618821,0.29663545,-0.024560886,0.3695189,0.31990895,-0.02740305,0.37650102,0.33069855,-0.028571531,0.402267,0.28062978,-0.024720257,0.40956002,0.31804204,-0.028424382,0.398991,0.32979932,-0.028341765,0.39013845,0.3305503,-0.027568346,0.4102975,0.26255333,-0.015843417,0.4090614,0.3019329,-0.017495446,0.39484847,0.31139725,-0.016821638,0.3843119,0.3091928,-0.017081121,0.4113282,0.2497454,-0.007209237,0.41024673,0.28748384,-0.008725167,0.397678,0.2948008,-0.007950791,0.38719738,0.29240835,-0.008049576,0.40890655,0.2410163,0.00038898847,0.40908617,0.27339116,-0.0010555964,0.39980182,0.28139025,-0.00053728477,0.39116633,0.2808907,6.973833e-05
0.36184922,0.2223349,-1.3326008e-08,0.35922506,0.26319054,-0.017057087,0.366041,0.29858357,-0.024003576,0.37154195,0.3217482,-0.026766654,0.37673762,0.33251587,-0.027860688,0.40073916,0.2823493,-0.024376612,0.40595427,0.31960315,-0.027923273,0.39678162,0.3315739,-0.027691556,0.38939258,0.332312,-0.026830964,0.40743646,0.2639904,-0.015735302,0.405184,0.30337706,-0.017247625,0.3928197,0.3132334,-0.016427785,0.38391596,0.31118628,-0.016604116,0.4082039,0.25087392,-0.0073191687,0.40615427,0.28847975,-0.00874768,0.39515778,0.2962394,-0.007829592,0.38618982,0.2940481,-0.007851613,0.40603757,0.24193034,9.8628596e-05,0.40550902,0.27400395,-0.0012908697,0.39725938,0.28240442,-0.0006835647,0.3897397,0.28213456,-3.6263104e-05
0.3664232,0.2238293,-2.8833984e-08,0.36475858,0.26505184,-0.016656103,0.37019995,0.3005317,-0.023446267,0.37356496,0.32358745,-0.026130259,0.37697423,0.33433318,-0.027149845,0.39921135,0.2840688,-0.024032969,0.40234855,0.32116428,-0.027422162,0.39457223,0.33334845,-0.02704135,0.3886467,0.33407363,-0.02609358,0.40457544,0.2654275,-0.015627189,0.4013066,0.3048212,-0.016999802,0.39079097,0.31506953,-0.016033934,0.38352,0.31317973,-0.016127111,0.4050796,0.25200242,-0.0074291006,0.4020618,0.28947565,-0.008770192,0.39263755,0.29767805,-0.0077083926,0.3851823,0.29568782,-0.0076536494,0.40316862,0.24284437,-0.00019173129,0.4019319,0.27461672,-0.0015261428,0.39471692,0.2834186,-0.0008298447,0.38831308,0.2833784,-0.00014226454
0.37099713,0.22532368,-4.434196e-08,0.3702921,0.26691318,-0.01625512,0.37435886,0.3024798,-0.022888958,0.375588,0.3254267,-0.025493862,0.3772108,0.33615053,-0.026439002,0.39768353,0.2857883,-0.023689324,0.39874282,0.3227254,-0.02692105,0.39236286,0.335123,-0.026391141,0.38790083,0.3358353,-0.025356198,0.40171438,0.2668646,-0.015519073,0.3974292,0.30626532,-0.016751979,0.3887622,0.31690568,-0.015640084,0.38312405,0.31517318,-0.015650108,0.4019553,0.25313094,-0.007539032,0.39796934,0.29047155,-0.008792704,0.39011735,0.2991167,-0.0075871935,0.38417473,0.29732755,-0.0074556866,0.40029964,0.24375843,-0.00048209116,0.39835477,0.2752295,-0.0017614161,0.39217448,0.2844328,-0.00097612466,0.38688645,0.28462222,-0.00024826598
0.37557107,0.22681807,-5.984993e-08,0.37582564,0.26877448,-0.015854135,0.3785178,0.30442792,-0.02233165,0.377611,0.32726595,-0.024857467,0.3774474,0.33796784,-0.025728159,0.3961557,0.2875078,-0.023345679,0.3951371,0.32428652,-0.026419941,0.39015347,0.33689755,-0.025740933,0.38715497,0.33759695,-0.024618814,0.39885336,0.26830167,-0.015410958,0.3935518,0.30770946,-0.016504157,0.38673344,0.3187418,-0.015246231,0.3827281,0.31716663,-0.015173103,0.398831,0.25425947,-0.0076489635,0.39387688,0.29146746,-0.008815217,0.3875971,0.30055535,-0.007465994,0.3831672,0.29896727,-0.0072577237,0.3974307,0.24467246,-0.00077245105,0.39477766,0.27584228,-0.0019966892,0.38963205,0.28544697,-0.0011224046,0.3854598,0.28586608,-0.00035426742
0.380145,0.22831246,-7.535791e-08,0.38135916,0.27063578,-0.015453151,0.38267675,0.30637604,-0.02177434,0.37963405,0.3291052,-0.024221072,0.377684,0.33978516,-0.025017316,0.39462787,0.2892273,-0.023002034,0.39153135,0.32584763,-0.02591883,0.3879441,0.33867213,-0.025090724,0.3864091,0.3393586,-0.023881432,0.39599234,0.26973876,-0.015302843,0.3896744,0.30915362,-0.016256334,0.38470468,0.32057792,-0.01485238,0.38233215,0.3191601,-0.014696099,0.3957067,0.255388,-0.007758895,0.38978443,0.29246336,-0.008837729,0.38507688,0.30199397,-0.0073447945,0.38215968,0.30060703,-0.0070597604,0.39456174,0.2455865,-0.0010628109,0.39120054,0.27645507,-0.0022319625,0.3870896,0.28646114,-0.0012686846,0.38403317,0.2871099,-0.00046026884
0.38471895,0.22980686,-9.086588e-08,0.38689268,0.2724971,-0.015052168,0.38683566,0.30832416,-0.021217031,0.38165706,0.33094445,-0.023584677,0.3779206,0.34160247,-0.024306472,0.39310005,0.2909468,-0.022658389,0.38792562,0.32740876,-0.025417719,0.3857347,0.34044668,-0.024440516,0.38566324,0.34112027,-0.023144048,0.3931313,0.27117586,-0.015194728,0.385797,0.31059775,-0.016008511,0.38267592,0.32241407,-0.014458529,0.3819362,0.32115355,-0.014219094,0.39258242,0.25651652,-0.007868826,0.38569197,0.29345927,-0.008860241,0.38255668,0.3034326,-0.0072235954,0.38115212,0.30224675,-0.0068617975,0.39169276,0.24650054,-0.0013531708,0.3876234,0.27706784,-0.0024672356,0.38454717,0.28747532,-0.0014149646,0.38260654,0.28835374,-0.00056627026
0.38929293,0.23130125,-1.0637386e-07,0.39242622,0.2743584,-0.014651183,0.3909946,0.31027228,-0.020659724,0.3836801,0.33278367,-0.022948282,0.3781572,0.3434198,-0.023595631,0.3915722,0.29266632,-0.022314746,0.3843199,0.32896987,-0.02491661,0.38352534,0.34222123,-0.02379031,0.38491735,0.34288192,-0.022406666,0.39027026,0.27261293,-0.015086614,0.38191956,0.31204188,-0.01576069,0.38064718,0.3242502,-0.014064677,0.38154027,0.323147,-0.013742089,0.38945815,0.257645,-0.007978758,0.3815995,0.29445514,-0.008882754,0.38003644,0.30487126,-0.007102396,0.3801446,0.30388647,-0.0066638347,0.3888238,0.24741457,-0.0016435307,0.3840463,0.27768064,-0.0027025088,0.3820047,0.2884895,-0.0015612445,0.38117993,0.2895976,-0.0006722717
0.39386687,0.23279564,-1.2188184e-07,0.39795974,0.2762197,-0.014250199,0.39515352,0.3122204,-0.020102415,0.38570312,0.33462292,-0.022311887,0.3783938,0.3452371,-0.022884788,0.3900444,0.29438582,-0.021971101,0.38071418,0.330531,-0.024415499,0.38131595,0.34399578,-0.0231401,0.3841715,0.3446436,-0.021669282,0.3874092,0.27405003,-0.014978498,0.37804216,0.313486,-0.015512867,0.37861842,0.32608634,-0.013670825,0.38114432,0.32514045,-0.0132650845,0.38633385,0.25877354,-0.008088689,0.37750703,0.29545105,-0.0089052655,0.37751624,0.3063099,-0.006981197,0.37913704,0.3055262,-0.006465872,0.38595483,0.24832861,-0.0019338906,0.38046914,0.2782934,-0.002937782,0.37946227,0.28950366,-0.0017075245,0.3797533,0.29084143,-0.00077827316
0.3984408,0.23429003,-1.373898e-07,0.40349326,0.278081,-0.013849216,0.39931247,0.3141685,-0.019545106,0.38772616,0.33646217,-0.021675492,0.3786304,0.34705442,-0.022173945,0.38851658,0.29610533,-0.021627456,0.37710842,0.3320921,-0.023914387,0.37910658,0.34577036,-0.022489892,0.38342562,0.34640524,-0.0209319,0.3845482,0.27548712,-0.014870384,0.37416476,0.31493017,-0.015265045,0.37658966,0.32792246,-0.013276975,0.38074836,0.32713392,-0.012788081,0.38320956,0.25990206,-0.008198621,0.37341458,0.29644695,-0.008927777,0.374996,0.30774853,-0.0068599973,0.3781295,0.30716595,-0.0062679085,0.38308588,0.24924265,-0.0022242505,0.37689203,0.2789062,-0.0031730551,0.37691984,0.29051784,-0.0018538045,0.37832665,0.29208526,-0.0008842746
0.40301475,0.23578443,-1.5289778e-07,0.4090268,0.2799423,-0.013448232,0.4034714,0.31611663,-0.018987797,0.38974917,0.33830142,-0.021039097,0.378867,0.34887174,-0.021463102,0.38698873,0.29782483,-0.021283811,0.3735027,0.33365324,-0.023413278,0.3768972,0.3475449,-0.021839684,0.38267976,0.34816688,-0.020194516,0.38168716,0.2769242,-0.014762268,0.37028736,0.3163743,-0.015017222,0.3745609,0.32975858,-0.012883123,0.3803524,0.32912737,-0.012311076,0.38008526,0.26103058,-0.008308553,0.36932212,0.29744285,-0.00895029,0.37247577,0.30918717,-0.0067387978,0.37712198,0.30880567,-0.0060699456,0.38021693,0.2501567,-0.0025146103,0.37331492,0.27951896,-0.0034083284,0.3743774,0.291532,-0.0020000844,0.37690002,0.29332912,-0.000990276
0.4075887,0.2372788,-1.6840576e-07,0.41456032,0.28180364,-0.013047248,0.40763032,0.31806475,-0.018430488,0.3917722,0.34014067,-0.0204027,0.37910357,0.35068908,-0.020752259,0.3854609,0.29954433,-0.020940166,0.36989698,0.33521435,-0.022912167,0.37468782,0.34931946,-0.021189475,0.3819339,0.34992856,-0.019457133,0.3788261,0.2783613,-0.014654154,0.36640996,0.31781843,-0.0147694,0.37253213,0.33159474,-0.012489271,0.37995645,0.33112082,-0.011834071,0.37696096,0.2621591,-0.008418485,0.36522967,0.29843876,-0.008972802,0.36995557,0.31062582,-0.0066175987,0.37611443,0.3104454,-0.005871983,0.37734795,0.25107074,-0.0028049701,0.36973777,0.28013176,-0.0036436017,0.37183496,0.2925462,-0.0021463644,0.37547338,0.29457295,-0.0010962775
0.41216266,0.2387732,-1.8391374e-07,0.42009383,0.28366494,-0.012646263,0.41178927,0.32001287,-0.01787318,0.39379522,0.34197992,-0.019766305,0.37934017,0.3525064,-0.020041415,0.3839331,0.30126384,-0.020596523,0.36629125,0.33677548,-0.022411056,0.37247843,0.351094,-0.020539269,0.381188,0.3516902,-0.01871975,0.3759651,0.2797984,-0.014546039,0.36253256,0.31926256,-0.014521577,0.3705034,0.33343086,-0.01209542,0.3795605,0.33311427,-0.011357066,0.37383667,0.2632876,-0.008528416,0.36113718,0.29943466,-0.008995314,0.36743534,0.31206447,-0.006496399,0.3751069,0.31208512,-0.00567402,0.374479,0.25198478,-0.0030953302,0.36616066,0.28074452,-0.003878875,0.3692925,0.2935604,-0.0022926445,0.37404677,0.29581678,-0.0012022789
0.4167366,0.24026759,-1.994217e-07,0.42562738,0.28552625,-0.01224528,0.41594818,0.321961,-0.01731587,0.39581826,0.34381917,-0.01912991,0.37957677,0.35432371,-0.019330572,0.38240525,0.30298334,-0.020252878,0.3626855,0.3383366,-0.021909947,0.37026906,0.3528686,-0.01988906,0.38044214,0.35345188,-0.017982367,0.37310404,0.28123546,-0.014437924,0.35865515,0.32070673,-0.014273754,0.36847463,0.335267,-0.011701569,0.37916455,0.33510774,-0.010880062,0.37071237,0.26441613,-0.0086383475,0.35704473,0.30043057,-0.009017827,0.36491513,0.3135031,-0.0063752,0.37409934,0.31372488,-0.0054760566,0.37161002,0.2528988,-0.00338569,0.36258352,0.28135732,-0.004114148,0.36675006,0.29457456,-0.0024389243,0.37262014,0.29706064,-0.0013082804
0.42131054,0.24176198,-2.1492968e-07,0.4311609,0.28738755,-0.011844296,0.42010713,0.3239091,-0.016758561,0.39784127,0.34565842,-0.018493515,0.37981337,0.35614103,-0.01861973,0.38087744,0.30470285,-0.019909233,0.35907978,0.33989772,-0.021408835,0.36805966,0.35464314,-0.019238852,0.37969628,0.35521352,-0.017244983,0.370243,0.28267255,-0.014329809,0.35477775,0.32215086,-0.014025932,0.36644587,0.33710313,-0.011307717,0.3787686,0.3371012,-0.010403058,0.36758807,0.26554465,-0.008748279,0.35295227,0.30142647,-0.009040339,0.3623949,0.31494173,-0.0062540006,0.37309182,0.3153646,-0.0052780937,0.36874107,0.25381285,-0.0036760499,0.3590064,0.28197008,-0.0043494212,0.36420763,0.29558873,-0.0025852043,0.3711935,0.29830447,-0.0014142818
