0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39802444,0.84503645,1.0588621e-07,0.37408823,0.87171215,0.0032935191,0.36251393,0.9145302,0.003305555,0.35321873,0.9425716,0.0003581799,0.34625334,0.96430236,-0.0015716273,0.40443495,0.9637665,0.0096795615,0.373682,1.0008365,0.0005530181,0.34595147,1.0002997,-0.008604329,0.32800633,0.98640615,-0.013427584,0.40907213,0.96627885,0.003293449,0.3746209,1.0059066,-0.0033666887,0.34548607,1.0041021,-0.010538407,0.32710207,0.99037933,-0.014875795,0.4064639,0.9622224,-0.0042040492,0.37361118,0.9996683,-0.009187677,0.34521493,0.99753284,-0.01220968,0.32769907,0.985218,-0.013839761,0.3983142,0.95291805,-0.011877156,0.3721734,0.9816456,-0.014577959,0.3504377,0.9823183,-0.013900357,0.33560023,0.9731421,-0.012738635
0.41792977,0.84365624,1.1645132e-07,0.3967301,0.86731315,-0.0012469006,0.38597342,0.906083,-0.0026446679,0.37600392,0.9313181,-0.0056204395,0.36590308,0.95071614,-0.007408218,0.42479157,0.95658743,0.004959916,0.39743277,0.9959378,-0.0037943579,0.37249568,0.99653256,-0.012323976,0.35635787,0.9847605,-0.01650355,0.42959082,0.95956147,0.0018492207,0.4001931,1.0031408,-0.0051290747,0.37386602,1.0033826,-0.012079677,0.35664365,0.9912423,-0.015730876,0.42767113,0.9567139,-0.0024431832,0.40038478,0.9975151,-0.007470524,0.37509245,0.99862516,-0.0111312065,0.35879642,0.98838466,-0.012628412,0.42065352,0.94895667,-0.0071513727,0.39938128,0.98192084,-0.009668838,0.37980938,0.9862685,-0.0095935585,0.36586288,0.9797815,-0.008618644
0.4378351,0.84227604,1.2701642e-07,0.41937196,0.8629142,-0.0057873204,0.40943292,0.8976357,-0.008594891,0.3987891,0.9200646,-0.011599059,0.38555282,0.9371299,-0.013244809,0.44514817,0.9494084,0.00024027121,0.42118356,0.9910391,-0.008141734,0.3990399,0.9927654,-0.016043622,0.38470942,0.9831149,-0.019579517,0.4501095,0.95284414,0.00040499232,0.42576525,1.000375,-0.006891461,0.40224597,1.002663,-0.0136209475,0.38618523,0.9921052,-0.016585957,0.44887838,0.95120543,-0.00068231724,0.42715836,0.99536186,-0.0057533705,0.40497,0.9997175,-0.010052733,0.38989374,0.99155134,-0.011417064,0.44299287,0.9449953,-0.0024255891,0.42658913,0.98219615,-0.004759717,0.40918106,0.99021876,-0.00528676,0.39612553,0.9864209,-0.004498654
0.45063394,0.8334259,1.6829164e-08,0.42620787,0.86109877,0.011013993,0.41633165,0.8996079,0.014946985,0.40490973,0.9234345,0.014336521,0.39414328,0.94242924,0.0138887735,0.4632963,0.9501847,0.02250822,0.44169408,0.98944026,0.019456571,0.4201753,0.99126214,0.013283012,0.40624836,0.97930247,0.01024447,0.46867752,0.95043236,0.0134032285,0.44353953,0.99447703,0.011532447,0.4193413,0.9933191,0.005199876,0.40351385,0.97823715,0.0015769885,0.4662917,0.9473088,0.0037893937,0.44370505,0.9916028,0.0027179697,0.41982862,0.99308294,-0.0005078152,0.40487346,0.9812192,-0.0020899836,0.4579065,0.9421668,-0.005454165,0.4431762,0.98304385,-0.0049704113,0.42577732,0.99061334,-0.00378782,0.41280198,0.98552495,-0.0024914746
0.45711502,0.82492983,1.6797522e-07,0.4363974,0.85210603,-0.010795894,0.42314348,0.8925735,-0.013817992,0.41050655,0.9232932,-0.015397951,0.40368247,0.94995475,-0.015023146,0.46744087,0.9359931,-2.1238355e-05,0.45162067,0.9852272,-0.0040676445,0.43049634,0.9911069,-0.00905553,0.4141627,0.9821962,-0.010483759,0.47411808,0.93688065,0.0049650753,0.4568625,0.98713225,0.0016485214,0.43346074,0.9915385,-0.0048033944,0.4154548,0.9784368,-0.007799458,0.4738761,0.9346109,0.008810477,0.45746216,0.98047507,0.00689273,0.43515015,0.98519546,0.001991286,0.4189944,0.9750692,-5.382121e-05,0.46858025,0.9307554,0.0117376475,0.45625234,0.9717717,0.011326802,0.43941286,0.9810293,0.010323867,0.42560107,0.9767475,0.01091809
0.46108562,0.814348,2.0526977e-07,0.44040555,0.8429729,-0.02042076,0.42865747,0.88760024,-0.023026776,0.41697136,0.92220944,-0.019652257,0.407937,0.94843143,-0.013427575,0.47277883,0.9305006,-0.012408753,0.45461378,0.9794231,-0.008270587,0.4346915,0.9852302,-0.0041689854,0.4208523,0.977671,-0.00027104665,0.48126248,0.9292686,0.002083541,0.4603382,0.9753616,0.005774198,0.4380873,0.9798094,0.0057298467,0.42168656,0.97054666,0.006162928,0.4827822,0.92289245,0.015878305,0.4635391,0.959722,0.019314382,0.4429007,0.96417934,0.015706789,0.4272163,0.95791894,0.013133874,0.47961235,0.9145641,0.028361235,0.4652883,0.9429799,0.029912207,0.44960898,0.949911,0.027336074,0.4361512,0.94795674,0.02621927
0.46086532,0.80830866,2.540675e-07,0.44078743,0.84079576,-0.023851264,0.42749348,0.88770366,-0.026881391,0.4146054,0.9238784,-0.023564972,0.40679926,0.9549069,-0.017464677,0.47271556,0.9260011,-0.010538506,0.45905322,0.97695845,-0.0070243734,0.43884626,0.98531055,-0.005099839,0.42329654,0.9795353,-0.002724024,0.4792362,0.92082936,0.0061241416,0.4626782,0.96720797,0.011009981,0.4417229,0.97562027,0.009448355,0.42401895,0.96955496,0.008097314,0.4795305,0.9112514,0.021302285,0.46290666,0.94731814,0.026100071,0.4443796,0.9564651,0.020728583,0.4281368,0.9551222,0.016209168,0.47537303,0.9011901,0.03470694,0.46232572,0.92810065,0.03741683,0.44810954,0.93596524,0.033973582,0.43451396,0.93585795,0.03164203
0.46069765,0.8048383,2.3656234e-07,0.44010168,0.8358157,-0.024701241,0.42528373,0.88198215,-0.029947072,0.41221663,0.92096114,-0.02855239,0.4069202,0.95373523,-0.024033066,0.47402146,0.92086756,-0.016498558,0.4572793,0.9755491,-0.015776278,0.4360625,0.9816162,-0.014323137,0.42152283,0.97229946,-0.011536048,0.48075765,0.9183335,-0.00015036724,0.46106747,0.9711754,0.0002747003,0.4386065,0.9753813,-0.0024585188,0.42228535,0.96358836,-0.0033959378,0.4811085,0.9117795,0.015138256,0.4625044,0.95444196,0.016566671,0.4429357,0.9595495,0.011923903,0.42752406,0.95216954,0.009118862,0.47754738,0.9039244,0.028796151,0.46360582,0.93573886,0.029629664,0.4487177,0.943179,0.026746353,0.43558535,0.94157887,0.025604319
0.45703447,0.80081385,2.48347e-07,0.438402,0.83079016,-0.028473528,0.42529947,0.87752366,-0.0356122,0.41126278,0.91795945,-0.035720214,0.40280318,0.95381665,-0.032921486,0.4710639,0.9205862,-0.016874976,0.45264417,0.9762195,-0.015268607,0.43109936,0.98104733,-0.014123963,0.41739008,0.9696395,-0.01176604,0.47758082,0.9191778,0.0010070518,0.45696452,0.9713079,0.0029827324,0.43373093,0.9736113,-0.00038915113,0.41766897,0.9598183,-0.0021567564,0.47796485,0.9128096,0.017448463,0.45999488,0.9563415,0.020349849,0.43925065,0.9590487,0.014983887,0.42415407,0.94979286,0.011202139,0.47423503,0.904631,0.031916086,0.46147406,0.9394409,0.033482958,0.44580895,0.9466313,0.030312298,0.43326038,0.94398504,0.02862115
0.45617327,0.79692817,1.4249918e-07,0.43827295,0.8250794,-0.02217284,0.42470086,0.87009853,-0.027934939,0.41207328,0.9064314,-0.028206708,0.40615255,0.9351717,-0.025475124,0.46938074,0.9159273,-0.018654509,0.44934225,0.97625136,-0.022493599,0.4281958,0.9771932,-0.023291511,0.41606355,0.9622654,-0.021111727,0.4757076,0.9162693,-0.0052292864,0.4526587,0.97481614,-0.008780215,0.4291155,0.97192115,-0.011764086,0.41572157,0.953922,-0.012041811,0.47537735,0.9119892,0.0071726693,0.4564256,0.96277785,0.0045721363,0.4353807,0.9611225,0.0006056967,0.4223935,0.94702613,-0.000592124,0.47180763,0.9052504,0.018312152,0.4586147,0.9451362,0.016541597,0.4424033,0.95039713,0.014236857,0.43096793,0.9441584,0.014075935
0.45306054,0.79467833,1.7771086e-07,0.43252933,0.83100706,-0.017267406,0.4182469,0.8750106,-0.022072539,0.4050823,0.9125363,-0.024137586,0.4017179,0.9466347,-0.023520604,0.4679793,0.92019135,0.00047740975,0.4465706,0.97527444,-0.0027979042,0.42389497,0.9745598,-0.008150245,0.4112254,0.9590809,-0.00950404,0.4737762,0.92096543,0.009782537,0.44937336,0.9752063,0.007505444,0.4251211,0.9719698,-0.00064445566,0.41056475,0.9529662,-0.0046517095,0.47307006,0.917084,0.017241282,0.45200804,0.96799874,0.016648134,0.430308,0.9653108,0.010643382,0.4171732,0.9493633,0.007916093,0.4690268,0.9114671,0.023262639,0.45449716,0.95370865,0.023928013,0.43765303,0.95900893,0.022371527,0.42566383,0.9521768,0.02267477
0.45105824,0.7908119,2.5518185e-07,0.4320781,0.8243548,-0.026233593,0.41783512,0.8706457,-0.03368031,0.4037958,0.91360474,-0.03492288,0.39895263,0.95002705,-0.033386108,0.46629483,0.91482747,-0.014127003,0.4457023,0.97177726,-0.0137370005,0.4232509,0.9746,-0.014518618,0.40938485,0.9619619,-0.013342577,0.47424853,0.91330224,0.0019387321,0.45160237,0.96874964,0.0022326938,0.42691073,0.97002196,-0.003166404,0.41033664,0.95371044,-0.005957967,0.4756667,0.90637964,0.016801985,0.45670277,0.9532602,0.019523758,0.43476975,0.95595306,0.014282726,0.4192918,0.9447774,0.010690665,0.47271565,0.8973575,0.029758267,0.45960584,0.93370366,0.03208865,0.4430131,0.9399888,0.030177647,0.42978644,0.9349145,0.029529553
0.44761285,0.78762895,2.3463123e-07,0.4299296,0.8219207,-0.02653795,0.41678914,0.8689046,-0.032296006,0.40195477,0.9091568,-0.031816434,0.39661396,0.9451023,-0.028463135,0.46141016,0.91203284,-0.011244355,0.44494233,0.9699135,-0.010706146,0.4228792,0.97307146,-0.011789426,0.4084083,0.9614621,-0.010733043,0.4683416,0.90978175,0.0058053057,0.45057976,0.9657857,0.007070875,0.42712894,0.9679818,0.0019459812,0.41020232,0.95312804,-0.0008265708,0.46909535,0.9026079,0.021113195,0.45347807,0.94946444,0.02369853,0.4331208,0.95249045,0.01699937,0.41794923,0.9425341,0.012577987,0.46557024,0.8935677,0.03451,0.4538164,0.92982405,0.036260314,0.43775123,0.9360552,0.032816794,0.42477682,0.93151987,0.031074075
0.4449393,0.78193486,2.5132402e-07,0.4272478,0.8173924,-0.027121767,0.41522798,0.865379,-0.03335356,0.40093708,0.90558964,-0.033525202,0.39688498,0.9400885,-0.031118022,0.45918423,0.9139339,-0.009412611,0.43929556,0.9681146,-0.0072066057,0.4178367,0.9690877,-0.00816145,0.4046392,0.9561095,-0.007442939,0.4667777,0.910412,0.007654337,0.44566965,0.9626768,0.0107269185,0.42262727,0.96381676,0.004666132,0.40619397,0.94730574,0.0008015298,0.4679992,0.9015647,0.023094432,0.45103487,0.94646823,0.028082531,0.43058693,0.94874996,0.021305412,0.4156507,0.9376977,0.01613087,0.46450636,0.89076793,0.03645225,0.45301297,0.92826504,0.04046667,0.43811682,0.93446684,0.038079526,0.42639574,0.9294032,0.036594223
0.44529152,0.7812,2.140602e-07,0.428782,0.81285167,-0.0306179,0.41583157,0.8605021,-0.038118787,0.3991896,0.90274215,-0.03803144,0.39057928,0.9397198,-0.034544345,0.45932716,0.9136336,-0.017880576,0.43628812,0.9703086,-0.015567673,0.41421443,0.9692808,-0.013824371,0.4016202,0.9537269,-0.010900033,0.46637356,0.91231495,0.001650873,0.4419268,0.9660006,0.004001155,0.41756263,0.9635071,0.00078776124,0.40214556,0.94369733,-0.00074248784,0.46663642,0.9049583,0.019674495,0.44680092,0.95196396,0.02250847,0.42483473,0.9500406,0.01685896,0.4105783,0.93481636,0.013148021,0.4630596,0.8960535,0.035655275,0.45013964,0.9346426,0.036999837,0.4337733,0.937948,0.033901133,0.42200848,0.92981845,0.032534875
0.44569245,0.78423977,1.8429448e-07,0.42469087,0.8204795,-0.025441615,0.40888187,0.8647693,-0.033253826,0.3938763,0.90645844,-0.03528018,0.39004645,0.9417932,-0.033754203,0.45644477,0.91228884,-0.013622422,0.43295258,0.96842736,-0.013827933,0.41050708,0.9651269,-0.014248055,0.39919323,0.9479218,-0.012696792,0.46393827,0.91270494,0.0015609297,0.43876728,0.96781653,0.0006795612,0.4137371,0.9631514,-0.005085962,0.3999557,0.9418714,-0.0081289355,0.4644431,0.908052,0.015544776,0.44402325,0.95803636,0.016807329,0.42123008,0.95486563,0.011355005,0.40812492,0.9368625,0.007973515,0.46126163,0.90099937,0.027728919,0.44663402,0.942477,0.02901327,0.42922992,0.94618523,0.026655108,0.4176525,0.93646455,0.025804553
0.44132477,0.7786262,1.4142259e-07,0.4235314,0.80963933,-0.022297706,0.4103779,0.85470295,-0.028695967,0.39546365,0.8918163,-0.02990707,0.3872876,0.91870093,-0.02798701,0.4566967,0.90772164,-0.015882181,0.4298764,0.96370393,-0.017910132,0.4070113,0.95994186,-0.018767405,0.39553663,0.9433588,-0.017373992,0.46322048,0.9090882,-0.0030004808,0.43392518,0.96258855,-0.0044091367,0.4093052,0.9568886,-0.007969649,0.39685193,0.9365246,-0.009414956,0.46219456,0.9044835,0.008933544,0.43867075,0.95175225,0.00869551,0.41644508,0.9479141,0.0048305276,0.40440246,0.9306191,0.002903744,0.45738602,0.89729744,0.019394822,0.441523,0.9366569,0.019270057,0.4242814,0.93972677,0.017955037,0.41332757,0.9300114,0.018203843
0.44108576,0.77864736,1.2968978e-07,0.42266425,0.8070464,-0.019584876,0.40872216,0.8501516,-0.027378252,0.39329332,0.8883104,-0.031198198,0.38348526,0.9180294,-0.03226781,0.4535253,0.9022721,-0.015774675,0.4286755,0.96155727,-0.02052541,0.4066856,0.9596186,-0.022944618,0.3952027,0.94318676,-0.021947714,0.46045038,0.90509933,-0.0053360276,0.43320256,0.9615976,-0.009229805,0.408826,0.95599896,-0.01365071,0.39570844,0.9353562,-0.015029873,0.45995218,0.9015684,0.004375991,0.438472,0.9515718,0.0027311384,0.41661867,0.94771576,-0.00029734767,0.4041484,0.9300739,-0.0012046505,0.45594576,0.89432263,0.012808402,0.4428506,0.9362182,0.013245643,0.4262462,0.9403922,0.0136555545,0.4149844,0.930543,0.015262189
0.4401797,0.7722472,8.130257e-08,0.42045277,0.8094648,-0.0008771921,0.40665388,0.8509869,-0.0037949756,0.39115807,0.8826905,-0.008418918,0.3805983,0.91029364,-0.011392489,0.4532907,0.90147007,0.008966264,0.4306689,0.9519307,0.0028853097,0.40851068,0.95342934,-0.004215315,0.39535764,0.9401238,-0.0072213397,0.4587147,0.90339786,0.005915095,0.4332805,0.9574006,0.0012684972,0.40820214,0.95555913,-0.0060547427,0.3936533,0.937235,-0.0098589705,0.45733246,0.900535,0.0020779637,0.4351322,0.9521439,-0.0001285023,0.41161814,0.9509893,-0.0026918636,0.39824337,0.9342973,-0.0034002983,0.45117575,0.8946632,-0.0022142278,0.43583548,0.93847734,-0.0018457846,0.41819927,0.9442709,9.450016e-05,0.40697443,0.93634653,0.002562596
0.43961006,0.766035,1.7119761e-07,0.4210848,0.8000778,-0.020710867,0.40669724,0.8430424,-0.027210927,0.38996094,0.87934446,-0.029332446,0.37772378,0.90817153,-0.028775427,0.45071813,0.8953765,-0.009511357,0.42829692,0.94727093,-0.009687363,0.4062157,0.94676024,-0.010851371,0.39348567,0.933327,-0.01039582,0.45632595,0.8981598,0.001855563,0.4319373,0.9501225,0.0019281755,0.40726107,0.94790876,-0.0035552948,0.3921736,0.92854834,-0.006767534,0.45601797,0.8940669,0.012175675,0.43658856,0.9389595,0.013733774,0.4135144,0.9382262,0.008162696,0.39909,0.922572,0.0044227014,0.45230433,0.88562757,0.0209129,0.43838,0.9231893,0.021922268,0.42095613,0.9282153,0.019862462,0.4088098,0.9200578,0.01918057
0.44197708,0.7632553,1.7558868e-07,0.42123118,0.79220945,-0.020067867,0.40478852,0.833429,-0.027367301,0.38724738,0.87075484,-0.03038848,0.37677398,0.9007791,-0.030768327,0.4498898,0.8877947,-0.012666873,0.42829546,0.9394459,-0.014884289,0.40587926,0.9402071,-0.016920915,0.39171085,0.92696947,-0.016538681,0.45796886,0.89091533,-0.0017444077,0.4338752,0.94311893,-0.0037060445,0.40917444,0.9418827,-0.009159276,0.39322647,0.9224156,-0.011889667,0.4594291,0.88726723,0.008393466,0.4394114,0.93182635,0.008621806,0.41666493,0.9322047,0.0036561124,0.40178674,0.9167972,0.00071174366,0.4568024,0.87973136,0.017074753,0.44254696,0.9176437,0.01761554,0.42512694,0.9239121,0.015978958,0.41169223,0.91710323,0.01583063
0.4405569,0.76025075,1.8370311e-07,0.4189895,0.7890018,-0.021859145,0.4032852,0.83566165,-0.027887601,0.38769868,0.87530625,-0.028706398,0.37803584,0.9059107,-0.02641297,0.44831583,0.8837698,-0.015266552,0.42286253,0.9402275,-0.016295541,0.39986354,0.9389764,-0.015363006,0.3869331,0.92464626,-0.012708099,0.4577347,0.8855532,-0.0022013667,0.42919478,0.94117224,-0.0041295923,0.40317237,0.9368717,-0.0064801904,0.38818747,0.91785026,-0.006506254,0.45931816,0.8807216,0.009924238,0.43516967,0.9284579,0.008812831,0.411305,0.9251205,0.005482389,0.39700094,0.9087925,0.004371968,0.45644855,0.87340444,0.02067,0.43985945,0.91274506,0.019605182,0.42134824,0.9151296,0.018281247,0.4082934,0.9056252,0.018900448
0.43509015,0.75513077,1.0227149e-09,0.41478145,0.7973731,0.0108787175,0.40705985,0.8404833,0.013222242,0.396334,0.8717476,0.010621972,0.38636455,0.8961839,0.009224421,0.45245492,0.88279504,0.020893479,0.42371836,0.9313944,0.014359953,0.3996052,0.92756677,0.0073210816,0.38716942,0.9094622,0.004840269,0.45836905,0.8831234,0.011244971,0.42699108,0.940287,0.0066550286,0.4002692,0.93264246,0.002041328,0.38742757,0.9105662,0.00060585066,0.45643884,0.87947595,0.00071850995,0.42675987,0.9363939,-0.002374902,0.4014858,0.9295433,-0.0027264282,0.38983917,0.9080064,-0.0012430053,0.44833982,0.873929,-0.009452253,0.42751396,0.92272305,-0.008825224,0.40800908,0.9223758,-0.0049468,0.39738122,0.9072867,-0.0011128101
0.43438828,0.7520732,7.110513e-08,0.4127821,0.7861767,-0.009324525,0.3991157,0.83071566,-0.014355203,0.38647652,0.8672569,-0.018245816,0.3768537,0.89657855,-0.019264046,0.45048445,0.88333124,-0.0043131527,0.4192552,0.9339299,-0.011216527,0.39538074,0.92846745,-0.016045677,0.3836684,0.908453,-0.016417045,0.45906445,0.8860379,-0.0009342294,0.42396164,0.9388826,-0.006169631,0.39857978,0.93038654,-0.010791638,0.38590083,0.90772164,-0.011969389,0.45796084,0.88274276,0.0017035779,0.42669228,0.9325665,-0.0011398734,0.40469828,0.92432266,-0.002360296,0.39353323,0.90289855,-0.0013358456,0.45150262,0.8766776,0.003567645,0.43015826,0.91853374,0.004038363,0.41289735,0.9200223,0.006217187,0.4023045,0.90887225,0.0095161125
