0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40824795,0.8659804,1.9415818e-07,0.39023298,0.8843168,-0.019101335,0.3772556,0.91573936,-0.026144344,0.3654545,0.9415901,-0.02887911,0.35717982,0.9610647,-0.029593576,0.4152384,0.95337546,-0.019794144,0.4004412,0.996282,-0.028396634,0.3802585,1.0015978,-0.034393445,0.36415794,0.9956324,-0.036551777,0.42168474,0.9572744,-0.010212866,0.4047794,1.0040108,-0.018517254,0.38238654,1.0074625,-0.02435829,0.36507845,0.9973012,-0.026585603,0.42194077,0.957327,-0.0016548611,0.40803438,0.99856067,-0.007655003,0.38759392,1.0029947,-0.013075347,0.3713671,0.99646735,-0.015328447,0.41830334,0.95439935,0.005641134,0.40771824,0.9844701,0.0010217134,0.39244112,0.99113953,-0.002624524,0.3791927,0.988365,-0.0038980257
0.422754,0.8533672,2.121525e-07,0.40459472,0.8760379,-0.018509801,0.39134237,0.9181487,-0.02258209,0.37848973,0.9508456,-0.022302944,0.3698695,0.9743843,-0.020090211,0.42740816,0.95451665,-0.011151457,0.40964887,0.9942255,-0.013679356,0.3906536,1.0001446,-0.016163932,0.37582213,0.9963773,-0.016782278,0.4357805,0.95408976,-0.0003096462,0.41724363,0.9937309,-0.0019052244,0.39804822,0.9989088,-0.005039008,0.38258943,0.99509734,-0.0067661167,0.43703842,0.9503382,0.009211683,0.42074263,0.985073,0.0077222683,0.40340737,0.99120474,0.0036553422,0.38943905,0.9892061,0.0012699806,0.43389863,0.945649,0.017451636,0.42219,0.97550744,0.016464667,0.40930244,0.9835687,0.014529314,0.39821538,0.983876,0.013893707
0.435647,0.8478138,2.6551163e-07,0.41531846,0.87018,-0.023170253,0.40019423,0.91000676,-0.028632516,0.38516963,0.94326377,-0.02846206,0.37507936,0.9723164,-0.026092311,0.44090798,0.95005375,-0.0118308235,0.42544243,0.99147516,-0.0096914945,0.40675235,0.9969119,-0.009293185,0.39243114,0.99247223,-0.008414285,0.4481829,0.949523,0.0026513916,0.43080467,0.9888143,0.0053959484,0.41139558,0.99398565,0.0030299998,0.39495555,0.98743564,0.0013715366,0.4492405,0.9447304,0.015799606,0.4323908,0.97744393,0.017874343,0.4146305,0.9826971,0.013232294,0.39945826,0.979125,0.009745723,0.44594714,0.93921155,0.02727518,0.4319644,0.965687,0.027868487,0.41793412,0.9721343,0.024946397,0.40561596,0.97178805,0.02334737
0.43880308,0.83535504,2.837389e-07,0.41590628,0.8656353,-0.014258509,0.40194213,0.9089399,-0.015320199,0.38921985,0.93974,-0.013446315,0.3831834,0.968483,-0.009680195,0.44588286,0.9376349,0.005534049,0.432389,0.9793548,0.00981984,0.4136521,0.9892208,0.009397272,0.39953277,0.98688006,0.009626619,0.4537467,0.9356587,0.015059217,0.44090793,0.97924304,0.020251494,0.42185965,0.9898901,0.016169403,0.40499312,0.98552865,0.013213253,0.45542106,0.93123513,0.023153251,0.4437041,0.9694601,0.028900448,0.4262045,0.97983,0.025353195,0.41126877,0.9792565,0.022232898,0.4517525,0.92541873,0.029791443,0.4425319,0.9570043,0.034771897,0.43082494,0.9692186,0.03473674,0.42010185,0.97360533,0.034607604
0.43653202,0.8377307,2.1847497e-07,0.41679624,0.8625204,-0.0214776,0.40368354,0.90458554,-0.025789868,0.38998792,0.9379545,-0.024753679,0.38144797,0.9663279,-0.021097861,0.44753706,0.9452536,-0.009625563,0.42823425,0.98766524,-0.008717068,0.40776914,0.98890555,-0.00927944,0.3945392,0.97879934,-0.00843344,0.45368516,0.94344234,0.0040574796,0.43229774,0.9836633,0.006025542,0.41076097,0.9839691,0.0028523735,0.3952607,0.9721822,0.0009723777,0.45356274,0.93645537,0.016389249,0.43448424,0.97060376,0.018549856,0.41519907,0.97226644,0.014091843,0.40071654,0.96352595,0.010983382,0.44953406,0.9280776,0.02715742,0.43585083,0.95594335,0.028088413,0.42116058,0.96083,0.02570932,0.40916094,0.9570229,0.024697307
0.4386036,0.8315691,1.6596861e-07,0.416294,0.85805595,-0.01311344,0.40245414,0.8978896,-0.016138041,0.39032918,0.93001413,-0.016883597,0.38171136,0.95704305,-0.015588322,0.4464238,0.9376075,0.00066609215,0.4284662,0.98311645,-0.00035669972,0.40878975,0.98641056,-0.0029948936,0.3960401,0.9759452,-0.0031624488,0.45290062,0.9375778,0.008167283,0.43178886,0.9816259,0.008013388,0.4101178,0.98206115,0.002919878,0.39525717,0.969171,0.00039336013,0.45341054,0.9336626,0.014409305,0.4335894,0.9723782,0.014698084,0.41315496,0.9732323,0.010105102,0.3991474,0.96231705,0.007847394,0.44995874,0.92793214,0.019633643,0.43575054,0.9616617,0.020192508,0.4198556,0.9679866,0.018946972,0.40768936,0.9636308,0.019243086
0.43555048,0.8227612,2.0788572e-07,0.41358328,0.85104626,-0.021477062,0.40027192,0.89365417,-0.025150003,0.38798463,0.92764825,-0.022878636,0.37875557,0.9555782,-0.018054545,0.44050708,0.93245405,-0.012870847,0.4215283,0.9775259,-0.010728449,0.40138555,0.9772848,-0.008879621,0.38923353,0.9667201,-0.006280287,0.4508677,0.9290977,0.00228463,0.42977685,0.97152525,0.005149735,0.408661,0.9723744,0.0040893354,0.39381632,0.9608664,0.0037430404,0.45439303,0.91962856,0.01649514,0.43554688,0.9538077,0.0201267,0.41687712,0.9563799,0.016872916,0.40281418,0.9487491,0.0145299,0.4528709,0.9080337,0.029311342,0.4391149,0.9347351,0.032322265,0.42478007,0.94029605,0.030903501,0.41277498,0.93683237,0.030377619
0.43475083,0.8216101,1.9738424e-07,0.41317514,0.8452822,-0.021403853,0.39701122,0.8864358,-0.028625814,0.38362965,0.9222629,-0.031192612,0.37895295,0.95324695,-0.031218514,0.4392538,0.9276916,-0.016043974,0.42010695,0.9806447,-0.020840153,0.3982688,0.98185384,-0.023808917,0.38518476,0.96900415,-0.023358077,0.44685912,0.92818564,-0.0043439316,0.4240255,0.97931224,-0.007605555,0.40120417,0.97810894,-0.011758518,0.38728824,0.9622474,-0.013260461,0.44795436,0.92313534,0.0060766893,0.4271622,0.96759826,0.004263307,0.40668225,0.9661927,0.00061200175,0.39332828,0.95279115,-0.0008789854,0.4453361,0.9164574,0.015012801,0.4307451,0.9517898,0.013494193,0.41437855,0.9564656,0.011757652,0.40258926,0.9504563,0.011870308
0.43082204,0.8105234,-1.0329754e-08,0.40715644,0.8420619,0.009264251,0.39446485,0.8813549,0.010015148,0.38070542,0.9079202,0.006141225,0.37112886,0.931099,0.0028339871,0.43621963,0.9191697,0.012352447,0.41581443,0.97343075,0.0023630597,0.39429918,0.9694039,-0.0053749112,0.3826331,0.95203274,-0.007947293,0.4429492,0.91879445,0.0023010764,0.4183536,0.98104125,-0.0077462783,0.39265338,0.9716907,-0.013924163,0.37974077,0.949216,-0.015372272,0.4440065,0.91503465,-0.008374157,0.42002568,0.9770559,-0.016028328,0.39543015,0.96890646,-0.017060407,0.38400692,0.9486103,-0.015138912,0.44131887,0.90908515,-0.018546266,0.4257525,0.9571761,-0.022954565,0.40628132,0.9613134,-0.021832716,0.39457658,0.9525779,-0.019350953
0.42872125,0.80039746,1.506481e-07,0.40687603,0.8330787,-0.012700483,0.39056697,0.8768952,-0.0180013,0.37534505,0.9129168,-0.021525735,0.36972225,0.94520056,-0.022676853,0.43677807,0.9120565,-0.005346382,0.41493654,0.9697921,-0.013742843,0.3927346,0.9702876,-0.020553172,0.3801498,0.9557667,-0.022130625,0.44314677,0.91382617,8.8121844e-05,0.4171776,0.9739853,-0.006765388,0.3930813,0.971359,-0.013992395,0.3800474,0.9534862,-0.016779311,0.4427031,0.9107125,0.0042118775,0.42041013,0.96640784,0.000104960076,0.39862728,0.9652746,-0.004153812,0.38628894,0.9500819,-0.0051191654,0.4385572,0.9057011,0.007397446,0.4220664,0.9504747,0.0056392644,0.40448585,0.9585568,0.004556837,0.39259684,0.95411825,0.0054813935
0.4272911,0.80009466,1.3812715e-07,0.40811828,0.82969904,-0.014851005,0.3900009,0.8714841,-0.021270614,0.37279522,0.9077418,-0.025142347,0.36511427,0.93793905,-0.026632171,0.4359861,0.9101283,-0.010570366,0.41324767,0.96832407,-0.017462583,0.39066046,0.96902746,-0.022238852,0.377798,0.95545274,-0.022978934,0.44158673,0.9123301,-0.0039861305,0.41588414,0.9702355,-0.010192937,0.3913335,0.9663064,-0.016484514,0.37841955,0.94754106,-0.019073904,0.44117445,0.91002744,0.0016848375,0.41987458,0.9613887,-0.0022024699,0.39781657,0.959371,-0.0062535214,0.38523522,0.9430547,-0.007592336,0.43827182,0.90556663,0.006294124,0.42293245,0.94593585,0.003998124,0.40523556,0.95144254,0.002785647,0.3932895,0.9441549,0.003452019
0.42933095,0.795788,1.9049592e-07,0.40862134,0.82239485,-0.02183176,0.3908933,0.8640248,-0.029031713,0.37480128,0.90212685,-0.03129819,0.36634916,0.9333757,-0.030784857,0.4363819,0.90848655,-0.016156413,0.41446075,0.9612494,-0.018794999,0.3913531,0.9622751,-0.019541742,0.37754577,0.95025545,-0.018124597,0.44302496,0.91096973,-0.004124771,0.4180384,0.9634277,-0.0073344135,0.39333138,0.96243644,-0.011557907,0.37843817,0.9454308,-0.012986044,0.44369468,0.9072995,0.00694595,0.42155686,0.9510661,0.0053132093,0.39941823,0.95086175,0.001213288,0.38532305,0.936515,-0.0005563013,0.4411165,0.9003726,0.016507173,0.42445993,0.9350541,0.014915025,0.40730125,0.94006085,0.012702138,0.3948071,0.9336239,0.012625507
0.430794,0.78756994,1.2784959e-07,0.41117486,0.8123019,-0.017737301,0.39720285,0.8521958,-0.02144282,0.38392085,0.8843168,-0.020631282,0.37249964,0.9048664,-0.017093163,0.4368841,0.9037833,-0.013256746,0.41435528,0.9524768,-0.01704483,0.39288378,0.95398545,-0.018798418,0.37917283,0.9422112,-0.017836178,0.44304287,0.90716916,-0.0031913056,0.41856012,0.95840025,-0.0074475207,0.3945711,0.9570198,-0.0107659595,0.37929666,0.94051033,-0.010985754,0.443065,0.9046587,0.005852638,0.42126292,0.94798374,0.0023031756,0.3993506,0.94583654,-0.0023733173,0.38565958,0.93111897,-0.0036779663,0.43947768,0.89830744,0.013768041,0.42385173,0.93166214,0.010238968,0.40710288,0.9358598,0.0067950794,0.39516276,0.9289469,0.0062831477
0.42514646,0.78144777,6.183416e-08,0.40148264,0.81857705,0.0059361616,0.3905522,0.8585331,0.0060121086,0.38008282,0.88786775,0.0023466975,0.3732471,0.91352314,-0.00011977091,0.43774492,0.8983452,0.0139162205,0.41615543,0.94552475,0.0050337687,0.3916821,0.9448281,-0.003231532,0.37840828,0.92957354,-0.0064009386,0.4444551,0.89910704,0.0068235802,0.41832122,0.95599455,-0.001299623,0.39075473,0.9509262,-0.008117748,0.3772344,0.93109226,-0.010571416,0.44465303,0.8956942,-0.0011846076,0.41929743,0.9510197,-0.007733698,0.39287862,0.94674784,-0.010041186,0.3803528,0.9282346,-0.009097826,0.43949342,0.8895846,-0.008917465,0.4199099,0.9374267,-0.011598896,0.39972308,0.9394578,-0.009755268,0.38848186,0.92761445,-0.0067790113
0.42968932,0.768336,5.59227e-08,0.4101649,0.80278766,-0.005958026,0.4007086,0.8416034,-0.007871852,0.39373285,0.8669927,-0.008935298,0.3867349,0.8809609,-0.008308964,0.4417284,0.8859778,-0.0043348167,0.41865444,0.93481773,-0.012216534,0.39663038,0.93626034,-0.016909089,0.38417596,0.92371374,-0.017718991,0.4470153,0.88932484,-0.0035419546,0.42195296,0.9469564,-0.0110081965,0.39702624,0.9434384,-0.014358524,0.38392848,0.92632765,-0.014250371,0.44610944,0.8872758,-0.0036325583,0.4237921,0.93893623,-0.00966617,0.40115732,0.9369263,-0.011760718,0.38930824,0.92260903,-0.010862209,0.44141364,0.88072413,-0.0041431673,0.42731878,0.9214361,-0.008171275,0.41091877,0.92767334,-0.008565674,0.4009422,0.92216134,-0.0069959434
0.4342474,0.7547492,1.03552e-07,0.41377553,0.7839804,-0.015750464,0.40010166,0.8249485,-0.020453189,0.39374468,0.8577485,-0.022036146,0.38758546,0.8785575,-0.021251602,0.44250035,0.8704094,-0.011669675,0.42763808,0.9218775,-0.019266311,0.40771857,0.92846406,-0.023117796,0.39359695,0.9193682,-0.023313165,0.4489394,0.8756858,-0.0046902257,0.42858648,0.93265355,-0.01350195,0.4037499,0.93319076,-0.018729556,0.38722333,0.91778517,-0.019471293,0.44896778,0.875677,0.0010196844,0.42969725,0.9260807,-0.0072111185,0.40619236,0.9262513,-0.012630869,0.3909501,0.9132733,-0.013439611,0.44571012,0.8707947,0.005848032,0.4320674,0.9101304,-0.0010441467,0.41512462,0.91815156,-0.005137883,0.40281802,0.91458863,-0.0056111272
0.43154576,0.7577938,1.0648457e-07,0.41626748,0.7817014,-0.017406773,0.40734783,0.8168283,-0.023263406,0.40119526,0.8451083,-0.02562836,0.3954236,0.8602707,-0.025426613,0.44567809,0.873331,-0.015613773,0.42566368,0.92659473,-0.023274235,0.4041358,0.92861295,-0.026569957,0.39055455,0.91644883,-0.026201844,0.4494055,0.88122725,-0.007992842,0.4226883,0.9350761,-0.016233385,0.39686638,0.9275627,-0.020567402,0.38294965,0.906959,-0.02061022,0.4475534,0.88289386,-0.0015204012,0.42454758,0.93038946,-0.009292959,0.40049973,0.92221105,-0.014258749,0.3873142,0.902612,-0.014655348,0.4432861,0.8787075,0.0039994693,0.42726883,0.91587985,-0.0024540215,0.4087554,0.916453,-0.0056359326,0.39772928,0.9043497,-0.005172111
0.4297469,0.75234246,3.7961986e-08,0.4138113,0.7945009,0.008459412,0.40481806,0.8335537,0.010692246,0.39642367,0.86158663,0.009084103,0.3934732,0.88037527,0.008332323,0.45237663,0.86962116,0.016976928,0.4334045,0.91868377,0.009020446,0.41058025,0.9254335,0.0010020508,0.39462745,0.91707927,-0.0023576163,0.45581606,0.87030715,0.008535749,0.4330527,0.92854446,0.0002427741,0.40617692,0.9300598,-0.0074517606,0.38905558,0.91515917,-0.0101541625,0.45247522,0.868695,-0.000647142,0.4323747,0.92433697,-0.006627686,0.40713906,0.9272003,-0.010619142,0.39094263,0.9158749,-0.011034457,0.4447105,0.86537445,-0.009486983,0.4316803,0.910287,-0.01223764,0.4143368,0.92032385,-0.012350949,0.4014854,0.91718405,-0.010875888
0.43419653,0.7591014,1.6315354e-07,0.41665792,0.79166025,-0.02003048,0.40449885,0.83270466,-0.0272628,0.3956575,0.8642357,-0.030537324,0.38908714,0.87888104,-0.031256843,0.45031947,0.8720606,-0.017478084,0.42970508,0.9277789,-0.026447067,0.40696198,0.9322473,-0.031141186,0.39201742,0.9214424,-0.03144644,0.45602444,0.8772675,-0.008134317,0.43282434,0.93610275,-0.017066129,0.40633178,0.9349871,-0.02229458,0.38988096,0.9178277,-0.022970537,0.45451626,0.87749326,-0.00012488576,0.43430722,0.9291799,-0.0076073436,0.41047984,0.92660165,-0.01276819,0.39529002,0.91025245,-0.0133266,0.44989437,0.87367654,0.006575688,0.4360146,0.9119346,0.0010284915,0.41901144,0.9166748,-0.0023726155,0.4071538,0.90848804,-0.002263698
0.43564507,0.7599214,4.465808e-08,0.42006934,0.7901083,-0.0058638942,0.40927586,0.826215,-0.008763872,0.39946944,0.85285884,-0.011850415,0.39234507,0.8672787,-0.013136999,0.4513053,0.8770446,-0.0022126213,0.43054304,0.92814445,-0.012767058,0.4081543,0.930601,-0.019997632,0.3939328,0.9185809,-0.022103082,0.45441929,0.88282436,-0.002870239,0.42794675,0.9393569,-0.012951898,0.4019464,0.93375206,-0.018775923,0.3877218,0.91404366,-0.019742215,0.45173866,0.88483226,-0.0047448687,0.42848906,0.9380568,-0.013370648,0.4049785,0.9314891,-0.016773503,0.39212197,0.91264874,-0.01582007,0.44599274,0.88226205,-0.007149545,0.43082187,0.92411494,-0.012365822,0.41362074,0.9270952,-0.012919275,0.40310147,0.916477,-0.010789739
