0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136249,0.18897209,-1.2875587e-07,0.114513695,0.2225096,-0.02199972,0.08267208,0.23367408,-0.033115074,0.05218411,0.23420943,-0.039216086,0.028393839,0.23160735,-0.043405883,0.078520045,0.16527921,-0.037123546,0.034713086,0.18879683,-0.045346577,0.03281276,0.20919545,-0.046632178,0.041358367,0.21746042,-0.04626744,0.079473294,0.14321125,-0.027702304,0.037549354,0.16428809,-0.036090482,0.036829382,0.18493178,-0.037354283,0.04657638,0.19285478,-0.038379557,0.08122352,0.13042921,-0.018151619,0.04203393,0.14803731,-0.024859145,0.042093616,0.16862698,-0.023302555,0.05277066,0.1762111,-0.022185056,0.08129588,0.12453064,-0.009602473,0.04884942,0.13615574,-0.016288625,0.047009077,0.15416081,-0.015658598,0.055050064,0.16165704,-0.0142020695
0.15414639,0.19096719,-5.965087e-08,0.13691728,0.2239717,-0.022383425,0.11388355,0.2367997,-0.033701163,0.09262387,0.23970926,-0.039966173,0.076275885,0.23908646,-0.04434162,0.11569386,0.16978946,-0.036842324,0.08651366,0.19131735,-0.045757618,0.08779168,0.21222627,-0.04784803,0.09595333,0.22247685,-0.047890842,0.11725751,0.1485194,-0.027169472,0.089354664,0.16817096,-0.035857953,0.090774246,0.1898036,-0.03751196,0.09901529,0.20014755,-0.038608145,0.11917307,0.1368218,-0.017504996,0.09267126,0.15324079,-0.024612991,0.09465105,0.17448969,-0.023859141,0.10379335,0.1843411,-0.02308131,0.11956251,0.13193569,-0.008896502,0.097851515,0.14315973,-0.015786862,0.0981818,0.1615127,-0.015694562,0.10522555,0.17083544,-0.014530541
0.17204379,0.19296229,9.454122e-09,0.15932086,0.22543381,-0.022767132,0.14509502,0.23992532,-0.034287255,0.13306363,0.24520908,-0.04071626,0.12415793,0.24656558,-0.04527736,0.15286767,0.1742997,-0.036561105,0.13831423,0.19383788,-0.046168655,0.1427706,0.21525711,-0.049063884,0.1505483,0.22749329,-0.04951424,0.15504172,0.15382756,-0.026636641,0.14115998,0.17205381,-0.035625424,0.14471911,0.19467542,-0.037669633,0.1514542,0.20744033,-0.03883673,0.15712263,0.1432144,-0.016858373,0.1433086,0.15844424,-0.024366835,0.14720848,0.1803524,-0.024415726,0.15481605,0.19247109,-0.023977565,0.15782914,0.13934074,-0.008190531,0.14685361,0.15016373,-0.015285099,0.14935452,0.16886461,-0.015730526,0.15540104,0.18001384,-0.014859012
0.18994117,0.19495739,7.855912e-08,0.18172444,0.22689591,-0.023150839,0.17630649,0.24305095,-0.034873344,0.17350338,0.2507089,-0.041466348,0.17203997,0.2540447,-0.046213098,0.19004148,0.17880996,-0.036279887,0.19011481,0.1963584,-0.046579696,0.19774953,0.21828793,-0.050279737,0.20514327,0.2325097,-0.051137645,0.19282594,0.15913573,-0.02610381,0.19296528,0.17593668,-0.035392895,0.19866398,0.19954723,-0.03782731,0.20389311,0.21473311,-0.039065316,0.19507217,0.149607,-0.01621175,0.19394593,0.16364771,-0.024120681,0.1997659,0.1862151,-0.024972312,0.20583874,0.20060107,-0.02487382,0.19609576,0.14674579,-0.00748456,0.1958557,0.15716772,-0.014783336,0.20052725,0.1762165,-0.01576649,0.20557652,0.18919224,-0.015187484
0.20783855,0.19695249,1.4766411e-07,0.20412803,0.22835802,-0.023534544,0.20751795,0.24617657,-0.035459433,0.21394314,0.25620875,-0.04221643,0.21992202,0.2615238,-0.047148835,0.2272153,0.18332021,-0.035998665,0.24191539,0.19887891,-0.046990737,0.25272843,0.22131875,-0.05149559,0.25973824,0.23752613,-0.052761048,0.23061016,0.16444388,-0.025570977,0.2447706,0.17981955,-0.035160366,0.25260884,0.20441906,-0.037984986,0.256332,0.22202589,-0.039293904,0.23302172,0.15599962,-0.015565128,0.24458325,0.16885118,-0.023874527,0.25232333,0.19207782,-0.025528898,0.25686142,0.20873107,-0.025770074,0.2343624,0.15415083,-0.006778589,0.24485779,0.16417171,-0.014281573,0.25169998,0.18356839,-0.015802456,0.255752,0.19837064,-0.015515956
0.22573595,0.1989476,2.1676911e-07,0.22653161,0.22982013,-0.023918249,0.23872942,0.2493022,-0.036045525,0.2543829,0.26170856,-0.04296652,0.26780406,0.2690029,-0.048084576,0.26438913,0.18783045,-0.035717443,0.29371595,0.20139945,-0.047401775,0.30770737,0.22434959,-0.052711442,0.3143332,0.24254256,-0.054384448,0.26839438,0.16975203,-0.025038147,0.2965759,0.18370241,-0.034927838,0.30655372,0.20929088,-0.03814266,0.30877092,0.22931866,-0.039522488,0.27097127,0.16239221,-0.014918505,0.29522058,0.17405464,-0.02362837,0.30488077,0.19794053,-0.026085483,0.30788413,0.21686107,-0.026666328,0.27262902,0.16155589,-0.006072618,0.2938599,0.1711757,-0.01377981,0.3028727,0.1909203,-0.01583842,0.3059275,0.20754904,-0.015844427
0.24363333,0.2009427,2.858741e-07,0.2489352,0.23128223,-0.024301955,0.26994088,0.25242782,-0.036631614,0.29482266,0.2672084,-0.043716606,0.3156861,0.27648205,-0.049020313,0.30156294,0.1923407,-0.035436224,0.34551653,0.20391996,-0.047812816,0.36268628,0.22738041,-0.053927295,0.36892816,0.247559,-0.05600785,0.3061786,0.1750602,-0.024505315,0.34838122,0.18758528,-0.03469531,0.36049858,0.21416269,-0.038300335,0.36120984,0.23661144,-0.039751075,0.30892083,0.16878481,-0.014271882,0.34585792,0.17925811,-0.023382217,0.3574382,0.20380324,-0.02664207,0.3589068,0.22499105,-0.027562583,0.31089565,0.16896093,-0.005366647,0.34286198,0.1781797,-0.013278047,0.35404542,0.19827218,-0.015874384,0.35610297,0.21672744,-0.016172899
0.24549013,0.2115907,2.7511743e-07,0.25186414,0.23933181,-0.022423146,0.2723539,0.25762388,-0.033853576,0.29582617,0.270251,-0.040425725,0.3152122,0.27810967,-0.04534363,0.30302012,0.19930962,-0.033290315,0.3459664,0.20828886,-0.04501157,0.36263546,0.22927015,-0.05066978,0.3687879,0.24764453,-0.05251193,0.30681807,0.18231738,-0.023222871,0.34641752,0.19127896,-0.032823842,0.3571814,0.21646254,-0.035943545,0.3576947,0.23836446,-0.03705977,0.30856842,0.17600434,-0.01375468,0.34305304,0.18319088,-0.022308681,0.3534706,0.20686461,-0.025032764,0.3548832,0.2277178,-0.025635881,0.30955443,0.17599826,-0.0054872106,0.3392782,0.18266748,-0.012875884,0.34951067,0.20215793,-0.014975824,0.3515027,0.22045895,-0.014937281
0.24734695,0.22223872,2.6436072e-07,0.25479308,0.2473814,-0.020544337,0.2747669,0.26281995,-0.031075539,0.2968297,0.2732936,-0.03713485,0.3147383,0.2797373,-0.041666944,0.30447733,0.20627853,-0.031144405,0.34641623,0.21265776,-0.042210322,0.36258465,0.23115987,-0.04741226,0.36864763,0.24773006,-0.04901601,0.3074575,0.18957455,-0.021940427,0.34445384,0.19497266,-0.030952375,0.35386425,0.21876238,-0.03358675,0.35417953,0.24011749,-0.03436846,0.308216,0.18322386,-0.013237477,0.34024817,0.18712366,-0.021235144,0.34950298,0.20992598,-0.02342346,0.35085958,0.23044457,-0.023709178,0.3082132,0.18303557,-0.005607774,0.3356944,0.18715528,-0.01247372,0.3449759,0.20604369,-0.014077266,0.34690243,0.22419046,-0.013701662
0.24920376,0.23288673,2.5360404e-07,0.25772205,0.255431,-0.018665528,0.27717987,0.268016,-0.0282975,0.2978332,0.2763362,-0.033843968,0.3142644,0.28136492,-0.037990257,0.30593452,0.21324745,-0.028998496,0.3468661,0.21702667,-0.039409075,0.36253384,0.2330496,-0.044154745,0.3685074,0.24781561,-0.04552009,0.30809698,0.19683173,-0.020657983,0.34249014,0.19866635,-0.029080909,0.35054708,0.22106223,-0.031229962,0.35066438,0.24187051,-0.031677153,0.3078636,0.19044338,-0.012720275,0.33744332,0.19105645,-0.020161608,0.34553537,0.21298735,-0.021814154,0.34683597,0.23317131,-0.021782476,0.30687195,0.1900729,-0.0057283374,0.3321106,0.19164306,-0.012071557,0.34044114,0.20992944,-0.013178706,0.34230214,0.22792198,-0.012466044
0.25106058,0.24353474,2.4284734e-07,0.260651,0.26348057,-0.016786719,0.27959287,0.27321208,-0.025519464,0.29883674,0.2793788,-0.03055309,0.3137905,0.28299254,-0.034313574,0.30739173,0.22021636,-0.026852585,0.34731597,0.22139558,-0.036607828,0.36248305,0.23493934,-0.040897228,0.3683671,0.24790114,-0.04202417,0.30873644,0.20408891,-0.019375537,0.34052643,0.20236003,-0.027209442,0.3472299,0.22336206,-0.02887317,0.34714922,0.24362352,-0.028985843,0.30751118,0.1976629,-0.012203072,0.33463845,0.19498922,-0.019088073,0.34156778,0.21604872,-0.02020485,0.34281236,0.23589806,-0.019855775,0.30553073,0.1971102,-0.0058489013,0.32852682,0.19613084,-0.011669395,0.33590636,0.21381518,-0.012280147,0.33770186,0.23165348,-0.011230427
0.25291738,0.25418276,2.3209066e-07,0.26357993,0.27153015,-0.014907909,0.28200588,0.2784081,-0.022741426,0.29984024,0.2824214,-0.02726221,0.31331658,0.28462017,-0.03063689,0.30884892,0.22718528,-0.024706677,0.3477658,0.22576448,-0.03380658,0.36243224,0.23682906,-0.03763971,0.36822686,0.24798667,-0.03852825,0.30937588,0.21134609,-0.018093092,0.33856276,0.20605372,-0.025337975,0.34391275,0.2256619,-0.026516378,0.34363407,0.24537656,-0.026294535,0.30715877,0.20488243,-0.01168587,0.33183357,0.198922,-0.018014535,0.33760017,0.21911007,-0.018595545,0.33878875,0.23862481,-0.017929072,0.3041895,0.20414753,-0.005969465,0.32494304,0.20061864,-0.011267232,0.3313716,0.21770093,-0.011381588,0.33310157,0.235385,-0.009994809
0.25477418,0.26483077,2.2133396e-07,0.26650888,0.27957973,-0.013029099,0.28441888,0.28360417,-0.019963387,0.30084378,0.28546402,-0.02397133,0.3128427,0.2862478,-0.026960205,0.31030613,0.2341542,-0.022560766,0.34821567,0.23013338,-0.031005336,0.36238143,0.2387188,-0.034382198,0.3680866,0.2480722,-0.03503233,0.31001535,0.21860327,-0.016810648,0.33659905,0.2097474,-0.023466509,0.34059557,0.22796175,-0.024159586,0.3401189,0.24712957,-0.023603227,0.30680633,0.21210195,-0.011168667,0.3290287,0.20285477,-0.016941,0.33363256,0.22217144,-0.01698624,0.3347651,0.24135157,-0.01600237,0.30284828,0.21118486,-0.006090028,0.32135925,0.20510642,-0.010865068,0.32683682,0.22158667,-0.010483028,0.32850128,0.23911652,-0.00875919
0.256631,0.27547878,2.1057727e-07,0.26943782,0.2876293,-0.01115029,0.2868319,0.28880024,-0.01718535,0.30184728,0.28850663,-0.020680452,0.3123688,0.2878754,-0.02328352,0.31176335,0.24112311,-0.020414857,0.34866554,0.23450229,-0.028204089,0.36233062,0.24060853,-0.03112468,0.36794633,0.24815774,-0.031536408,0.31065482,0.22586045,-0.015528204,0.33463535,0.2134411,-0.021595042,0.3372784,0.2302616,-0.021802796,0.33660376,0.24888259,-0.020911919,0.3064539,0.21932147,-0.010651465,0.32622382,0.20678754,-0.015867464,0.32966495,0.22523281,-0.015376936,0.3307415,0.24407832,-0.014075668,0.30150706,0.21822217,-0.0062105916,0.31777546,0.2095942,-0.010462905,0.32230207,0.22547244,-0.009584469,0.32390103,0.24284802,-0.007523572
0.2584878,0.2861268,1.9982059e-07,0.2723668,0.2956789,-0.00927148,0.28924486,0.2939963,-0.0144073125,0.3028508,0.2915492,-0.017389573,0.3118949,0.28950304,-0.019606836,0.31322053,0.24809203,-0.018268947,0.34911537,0.23887119,-0.025402842,0.3622798,0.24249825,-0.027867163,0.36780608,0.24824329,-0.028040487,0.3112943,0.23311763,-0.01424576,0.33267167,0.21713479,-0.019723576,0.33396125,0.23256144,-0.019446004,0.3330886,0.25063562,-0.01822061,0.3061015,0.226541,-0.010134262,0.32341897,0.21072033,-0.014793928,0.32569733,0.22829418,-0.013767631,0.32671788,0.24680507,-0.012148965,0.3001658,0.2252595,-0.006331155,0.31419167,0.214082,-0.0100607425,0.3177673,0.22935818,-0.00868591,0.31930074,0.24657954,-0.006287954
0.2603446,0.2967748,1.890639e-07,0.27529573,0.3037285,-0.007392671,0.29165787,0.29919237,-0.011629275,0.30385432,0.2945918,-0.014098695,0.31142098,0.29113066,-0.015930152,0.31467772,0.25506094,-0.016123038,0.34956524,0.24324009,-0.022601597,0.362229,0.24438798,-0.024609648,0.3676658,0.24832882,-0.024544567,0.31193373,0.2403748,-0.0129633155,0.33070797,0.22082847,-0.017852109,0.33064407,0.23486128,-0.017089212,0.32957345,0.25238866,-0.015529304,0.3057491,0.23376052,-0.0096170595,0.3206141,0.2146531,-0.013720392,0.32172972,0.23135555,-0.012158326,0.32269427,0.24953184,-0.010222264,0.29882458,0.23229681,-0.0064517185,0.31060788,0.21856979,-0.009658579,0.31323254,0.23324393,-0.0077873506,0.31470045,0.25031105,-0.005052336
0.26220143,0.30742282,1.783072e-07,0.27822468,0.31177807,-0.005513862,0.29407087,0.30438843,-0.008851238,0.30485785,0.29763442,-0.010807815,0.3109471,0.2927583,-0.012253467,0.31613493,0.26202986,-0.013977127,0.3500151,0.24760899,-0.01980035,0.3621782,0.24627772,-0.02135213,0.36752555,0.24841435,-0.021048646,0.3125732,0.247632,-0.01168087,0.3287443,0.22452217,-0.015980642,0.3273269,0.23716113,-0.01473242,0.32605833,0.25414166,-0.012837996,0.30539668,0.24098003,-0.009099858,0.31780922,0.21858588,-0.012646856,0.31776214,0.23441692,-0.010549021,0.31867066,0.2522586,-0.008295561,0.29748335,0.23933414,-0.006572282,0.30702412,0.22305757,-0.009256416,0.30869776,0.23712969,-0.0068887915,0.3101002,0.25404257,-0.0038167178
0.26405823,0.31807083,1.6755051e-07,0.28115362,0.31982765,-0.0036350524,0.29648387,0.3095845,-0.0060732,0.30586135,0.30067703,-0.007516936,0.3104732,0.29438588,-0.008576782,0.31759214,0.26899877,-0.011831218,0.35046494,0.2519779,-0.016999103,0.3621274,0.24816744,-0.018094614,0.3673853,0.24849989,-0.017552728,0.31321266,0.25488916,-0.010398426,0.3267806,0.22821586,-0.014109177,0.32400975,0.23946096,-0.0123756295,0.32254317,0.2558947,-0.010146688,0.30504426,0.24819955,-0.008582655,0.31500435,0.22251865,-0.011573319,0.31379452,0.23747829,-0.008939716,0.31464705,0.25498533,-0.006368859,0.29614213,0.24637146,-0.006692846,0.30344033,0.22754537,-0.008854253,0.304163,0.24101543,-0.005990232,0.3054999,0.25777408,-0.0025810997
0.26591504,0.32871884,1.5679382e-07,0.28408256,0.32787722,-0.0017562431,0.29889688,0.31478056,-0.0032951622,0.30686486,0.30371964,-0.004226057,0.3099993,0.2960135,-0.004900098,0.31904933,0.2759677,-0.009685309,0.3509148,0.2563468,-0.014197856,0.36207658,0.25005716,-0.014837097,0.36724502,0.24858542,-0.014056806,0.3138521,0.26214635,-0.009115982,0.32481688,0.23190954,-0.01223771,0.32069257,0.2417608,-0.010018838,0.31902802,0.25764772,-0.0074553797,0.30469185,0.25541908,-0.008065453,0.31219947,0.22645143,-0.010499784,0.3098269,0.24053966,-0.0073304116,0.31062344,0.2577121,-0.0044421568,0.2948009,0.2534088,-0.0068134093,0.29985654,0.23203315,-0.0084520895,0.29962826,0.24490118,-0.0050916728,0.30089962,0.2615056,-0.0013454815
0.26777184,0.33936685,1.4603714e-07,0.28701153,0.33592683,0.00012256633,0.30130985,0.31997663,-0.00051712466,0.3078684,0.30676222,-0.0009351778,0.30952537,0.29764113,-0.0012234133,0.3205065,0.2829366,-0.0075393985,0.35136464,0.2607157,-0.01139661,0.36202577,0.2519469,-0.011579582,0.36710477,0.24867097,-0.010560886,0.31449157,0.26940352,-0.007833538,0.3228532,0.23560323,-0.010366243,0.31737542,0.24406065,-0.0076620467,0.31551287,0.25940073,-0.004764072,0.30433944,0.2626386,-0.00754825,0.30939463,0.23038422,-0.009426247,0.3058593,0.24360102,-0.0057211067,0.30659983,0.26043883,-0.0025154548,0.29345965,0.2604461,-0.0069339727,0.29627275,0.23652095,-0.008049927,0.29509348,0.24878693,-0.0041931137,0.29629934,0.2652371,-0.000109863424
0.26962864,0.35001487,1.3528044e-07,0.28994048,0.3439764,0.0020013757,0.30372286,0.3251727,0.002260913,0.3088719,0.30980483,0.0023557013,0.30905148,0.29926875,0.0024532713,0.32196373,0.28990552,-0.005393489,0.3518145,0.26508462,-0.008595363,0.36197495,0.25383663,-0.008322065,0.3669645,0.2487565,-0.007064966,0.31513104,0.2766607,-0.0065510925,0.3208895,0.23929691,-0.008494777,0.31405824,0.2463605,-0.0053052553,0.3119977,0.26115376,-0.002072764,0.30398703,0.26985812,-0.0070310473,0.30658975,0.23431699,-0.008352712,0.30189168,0.2466624,-0.004111802,0.3025762,0.2631656,-0.0005887525,0.29211843,0.2674834,-0.007054536,0.29268897,0.24100873,-0.007647764,0.29055873,0.25267267,-0.0032945543,0.29169905,0.2689686,0.0011257547
