0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559597,0.64641136,-2.6639242e-07,0.038551576,0.6385666,0.002597542,0.01719001,0.63168716,0.0028077697,0.0032799612,0.6322768,0.0012201319,-0.0057691303,0.63668424,-0.00021161752,-0.0031202203,0.60258526,0.00516816,-0.017875265,0.62419444,-0.00058088446,-0.009515824,0.63554436,-0.0063928138,0.00023372751,0.63626826,-0.009558036,-0.005152463,0.60909015,0.0016278366,-0.018703982,0.6319614,-0.0023464127,-0.008728991,0.6415007,-0.006102623,0.0025264998,0.6422142,-0.008083424,-0.004845066,0.61783713,-0.002217739,-0.015789527,0.6395716,-0.0041339262,-0.0053446367,0.64811844,-0.003747213,0.004737632,0.64989936,-0.0034360823,-0.0025336794,0.6284098,-0.0061497744,-0.010695074,0.64759964,-0.0065088617,-0.0017668308,0.6545585,-0.004097244,0.006623271,0.65564686,-0.001742587
0.05407837,0.6493896,-3.616705e-08,0.041022267,0.6330713,-0.0010805771,0.02039191,0.62108076,-0.0010255037,0.0031955582,0.6208712,-0.0013754172,-0.008747511,0.6276314,-0.0016796032,0.013912229,0.6017121,0.0011286689,-0.008806497,0.6001911,-0.0022985858,-0.023761166,0.60583174,-0.0060191327,-0.033556648,0.6124888,-0.008476877,0.0116212685,0.6107972,-5.2566515e-06,-0.009534286,0.6100091,-0.0016975414,-0.023117112,0.61586875,-0.00504019,-0.032189332,0.6240863,-0.0077131228,0.010992725,0.6222216,-0.0014578671,-0.008899294,0.6237309,-0.0029313737,-0.019518204,0.6310984,-0.004298917,-0.026635101,0.639057,-0.005488912,0.011519085,0.636096,-0.0030780663,-0.0050551593,0.64036244,-0.0046070213,-0.012761466,0.64672315,-0.0045344774,-0.017610421,0.6537311,-0.0041622627
0.06632585,0.45514914,-5.3851643e-08,0.053464185,0.45713747,-0.006368885,0.032426283,0.45879707,-0.009982064,0.013403192,0.4624455,-0.012715795,-0.0014138256,0.4688236,-0.014890946,0.021780087,0.42745247,-0.009309228,-0.0068788435,0.42904213,-0.015192356,-0.022883648,0.4381062,-0.019337226,-0.03185651,0.44671085,-0.021476895,0.019161431,0.42408612,-0.008262013,-0.0084856,0.42759362,-0.011751153,-0.022360766,0.43774804,-0.014017838,-0.029878395,0.44771615,-0.015677886,0.018090006,0.4257529,-0.0076257386,-0.00720414,0.43148738,-0.010422769,-0.01855346,0.44288626,-0.010418209,-0.024953345,0.4527289,-0.010364733,0.01807237,0.43198133,-0.007472592,-0.0031425946,0.43940216,-0.009901853,-0.012321367,0.44895074,-0.0091365455,-0.017376596,0.45799428,-0.007959313
0.078573324,0.26090866,-7.1536235e-08,0.06590611,0.28120363,-0.011657192,0.044460654,0.29651338,-0.018938625,0.023610827,0.3040198,-0.024056172,0.0059198593,0.31001577,-0.02810229,0.029647943,0.25319284,-0.019747123,-0.00495119,0.25789315,-0.028086126,-0.022006132,0.27038068,-0.032655317,-0.030156374,0.2809329,-0.034476914,0.026701596,0.23737502,-0.01651877,-0.0074369144,0.24517816,-0.021804763,-0.021604422,0.2596273,-0.022995487,-0.027567456,0.27134597,-0.023642648,0.025187287,0.22928421,-0.01379361,-0.005508987,0.23924385,-0.017914165,-0.017588718,0.25467417,-0.0165375,-0.02327159,0.26640084,-0.015240554,0.024625655,0.22786662,-0.011867117,-0.00123003,0.23844185,-0.015196686,-0.011881269,0.25117832,-0.0137386145,-0.017142773,0.26225746,-0.011756362
0.090820804,0.06666819,-8.9220826e-08,0.078348026,0.105269775,-0.0169455,0.05649503,0.13422967,-0.027895186,0.03381846,0.14559413,-0.03539655,0.013253544,0.15120795,-0.041313633,0.0375158,0.07893319,-0.03018502,-0.0030235369,0.086744145,-0.040979896,-0.021128614,0.10265513,-0.04597341,-0.028456237,0.11515497,-0.047476932,0.03424176,0.050663926,-0.024775526,-0.0063882284,0.06276271,-0.031858373,-0.020848077,0.0815066,-0.031973135,-0.025256518,0.0949758,-0.03160741,0.03228457,0.03281553,-0.019961482,-0.003813833,0.04700032,-0.02540556,-0.016623974,0.06646205,-0.022656793,-0.021589834,0.08007276,-0.020116374,0.03117894,0.023751933,-0.016261643,0.00068253465,0.03748157,-0.020491518,-0.011441169,0.053405896,-0.018340683,-0.016908947,0.066520624,-0.015553413
0.11539426,0.09539325,-1.9577755e-07,0.09432162,0.13466582,-0.00047002622,0.069868945,0.15181985,-0.00093428517,0.04918215,0.15444109,-0.0038832794,0.033767134,0.15435354,-0.0060490523,0.038889542,0.102067746,0.013952583,0.012217347,0.106541745,0.008886002,0.015748724,0.124638855,0.002026328,0.029473843,0.13701384,-0.0009215551,0.03885785,0.08270565,0.011029,0.011498518,0.08778745,0.007463462,0.014447253,0.107835054,0.00025699293,0.027081657,0.12275471,-0.0032416445,0.04177851,0.06534711,0.0064545413,0.016344335,0.06943651,0.003801577,0.015829764,0.0909265,-0.0007404448,0.02587761,0.10695097,-0.0025245969,0.046683412,0.04942874,0.0016007213,0.024287514,0.057530522,0.00067091815,0.019698089,0.07706641,0.0003557092,0.024990913,0.094228595,0.0013697761
0.14727542,0.1116398,-1.4032987e-07,0.12856424,0.1496419,-0.0013495116,0.10545288,0.1687103,-0.0031830012,0.08486667,0.17342642,-0.007020916,0.06938324,0.17488357,-0.010136201,0.07935358,0.12090845,0.0077521047,0.052672572,0.12928845,0.0014364712,0.05404708,0.14769611,-0.005522049,0.06508579,0.15962848,-0.00857337,0.078493446,0.10109934,0.0047799926,0.049425688,0.1111395,-9.188694e-05,0.051303834,0.13143139,-0.0064252135,0.06272692,0.14546679,-0.0094636055,0.08002032,0.083910264,0.00042380346,0.05279972,0.09281059,-0.0028913957,0.052047644,0.1145106,-0.0060642567,0.061426442,0.12979454,-0.0070978906,0.083190925,0.06856768,-0.0042879684,0.059762742,0.07994164,-0.005685825,0.055286177,0.099903405,-0.0054326933,0.060294934,0.11656845,-0.0041715433
0.17915657,0.12788635,-8.48822e-08,0.16280687,0.16461799,-0.002228997,0.14103682,0.18560076,-0.0054317173,0.12055119,0.19241175,-0.010158553,0.10499935,0.19541362,-0.01422335,0.11981761,0.13974915,0.0015516266,0.093127795,0.15203515,-0.0060130595,0.09234544,0.17075334,-0.013070426,0.10069773,0.18224311,-0.016225185,0.118129045,0.11949304,-0.0014690154,0.08735286,0.13449155,-0.007647236,0.08816041,0.15502772,-0.013107421,0.09837219,0.16817889,-0.015685566,0.11826214,0.10247342,-0.0056069344,0.0892551,0.116184674,-0.009584368,0.08826552,0.13809471,-0.011388068,0.096975274,0.15263811,-0.011671185,0.119698435,0.08770661,-0.010176658,0.09523797,0.10235275,-0.012042568,0.09087426,0.1227404,-0.011221096,0.09559895,0.13890831,-0.009712863
0.21103773,0.14413291,-2.9434531e-08,0.1970495,0.17959407,-0.0031084823,0.17662075,0.2024912,-0.0076804333,0.15623571,0.21139707,-0.013296189,0.14061546,0.21594366,-0.018310498,0.16028164,0.15858985,-0.0046488517,0.13358302,0.17478186,-0.01346259,0.1306438,0.1938106,-0.020618804,0.13630968,0.20485775,-0.023876999,0.15776464,0.13788673,-0.0077180234,0.12528002,0.15784359,-0.015202586,0.12501699,0.17862406,-0.019789627,0.13401745,0.19089097,-0.021907527,0.15650396,0.121036574,-0.011637673,0.12571049,0.13955876,-0.016277341,0.1244834,0.1616788,-0.01671188,0.1325241,0.17548169,-0.016244479,0.15620595,0.10684554,-0.016065348,0.1307132,0.124763876,-0.018399311,0.12646236,0.1455774,-0.017009499,0.13090298,0.16124818,-0.015254183
0.24291888,0.16037947,2.601314e-08,0.23129211,0.19457015,-0.0039879675,0.2122047,0.21938165,-0.009929149,0.19192024,0.2303824,-0.016433826,0.17623156,0.2364737,-0.022397649,0.20074567,0.17743056,-0.01084933,0.17403825,0.19752856,-0.020912122,0.16894215,0.21686783,-0.02816718,0.17192163,0.2274724,-0.031528816,0.19740023,0.15628043,-0.013967031,0.16320719,0.18119565,-0.022757934,0.16187356,0.2022204,-0.026471835,0.16966271,0.21360305,-0.028129488,0.19474578,0.13959973,-0.017668411,0.16216587,0.16293284,-0.022970315,0.16070127,0.18526292,-0.022035692,0.16807294,0.19832526,-0.020817772,0.19271347,0.12598449,-0.021954037,0.16618842,0.14717498,-0.024756053,0.16205044,0.1684144,-0.022797901,0.16620699,0.18358803,-0.020795502
0.27480003,0.17662601,8.146081e-08,0.26553473,0.20954624,-0.004867453,0.24778864,0.2362721,-0.012177866,0.22760475,0.24936773,-0.019571463,0.21184768,0.25700372,-0.026484797,0.24120972,0.19627126,-0.017049808,0.21449347,0.22027527,-0.028361652,0.20724052,0.23992509,-0.035715558,0.20753357,0.25008702,-0.03918063,0.23703583,0.17467412,-0.020216038,0.20113435,0.20454769,-0.030313283,0.19873014,0.22581673,-0.03315404,0.20530799,0.23631513,-0.03435145,0.2329876,0.15816288,-0.023699148,0.19862126,0.18630692,-0.029663287,0.19691916,0.20884702,-0.027359504,0.20362177,0.22116883,-0.025391065,0.22922097,0.14512342,-0.027842727,0.20166366,0.1695861,-0.031112798,0.19763853,0.1912514,-0.028586304,0.20151101,0.2059279,-0.026336823
0.3066812,0.19287257,1.3690848e-07,0.29977736,0.22452232,-0.0057469383,0.28337258,0.25316253,-0.014426582,0.26328927,0.26835304,-0.0227091,0.2474638,0.27753377,-0.030571945,0.28167373,0.21511196,-0.023250286,0.2549487,0.24302197,-0.035811182,0.24553888,0.26298234,-0.043263935,0.24314551,0.27270168,-0.046832442,0.2766714,0.19306782,-0.026465047,0.23906152,0.22789973,-0.037868634,0.23558673,0.24941306,-0.039836247,0.24095325,0.2590272,-0.04057341,0.27122942,0.17672603,-0.029729886,0.23507664,0.209681,-0.03635626,0.23313703,0.23243111,-0.032683317,0.2391706,0.2440124,-0.02996436,0.2657285,0.16426235,-0.033731416,0.23713888,0.19199723,-0.03746954,0.23322661,0.21408838,-0.034374706,0.23681502,0.22826776,-0.03187814
0.33856234,0.20911913,1.9235615e-07,0.33402,0.2394984,-0.006626424,0.31895652,0.270053,-0.016675297,0.2989738,0.28733838,-0.025846737,0.2830799,0.2980638,-0.034659095,0.32213777,0.23395267,-0.029450765,0.29540393,0.26576868,-0.043260712,0.28383723,0.2860396,-0.05081231,0.27875745,0.2953163,-0.05448426,0.316307,0.21146151,-0.032714054,0.2769887,0.2512518,-0.04542398,0.2724433,0.2730094,-0.046518452,0.2765985,0.28173932,-0.046795372,0.30947125,0.1952892,-0.035760622,0.27153203,0.23305508,-0.04304923,0.2693549,0.2560152,-0.038007125,0.27471942,0.26685598,-0.03453765,0.302236,0.18340129,-0.039620105,0.27261412,0.21440834,-0.043826282,0.2688147,0.23692538,-0.04016311,0.27211905,0.2506076,-0.03741946
0.3704435,0.22536567,2.4780383e-07,0.3682626,0.2544745,-0.007505909,0.35454044,0.28694344,-0.018924015,0.3346583,0.3063237,-0.028984372,0.318696,0.31859386,-0.038746245,0.36260182,0.25279337,-0.035651244,0.33585915,0.2885154,-0.050710246,0.3221356,0.3090968,-0.05836069,0.3143694,0.31793094,-0.062136073,0.3559426,0.22985521,-0.03896306,0.31491587,0.27460384,-0.05297933,0.3092999,0.29660574,-0.053200662,0.3122438,0.3044514,-0.053017333,0.34771305,0.21385235,-0.04179136,0.30798742,0.25642917,-0.049742207,0.30557278,0.27959934,-0.043330938,0.31026825,0.28969955,-0.039110947,0.3387435,0.20254022,-0.045508794,0.30808935,0.23681946,-0.050183028,0.3044028,0.25976238,-0.04595151,0.30742306,0.27294746,-0.04296078
0.40232465,0.24161223,3.032515e-07,0.40250522,0.26945058,-0.008385395,0.39012438,0.3038339,-0.02117273,0.37034282,0.32530904,-0.03212201,0.35431212,0.33912387,-0.04283339,0.40306583,0.27163407,-0.04185172,0.37631437,0.31126207,-0.058159776,0.36043394,0.33215407,-0.065909065,0.34998134,0.3405456,-0.06978789,0.3955782,0.2482489,-0.04521207,0.35284302,0.29795587,-0.06053468,0.34615645,0.32020205,-0.059882868,0.34788904,0.3271635,-0.059239294,0.3859549,0.2324155,-0.0478221,0.34444278,0.27980325,-0.05643518,0.34179068,0.30318344,-0.04865475,0.3458171,0.31254312,-0.04368424,0.37525102,0.22167917,-0.051397484,0.34356457,0.25923058,-0.05653977,0.33999088,0.2825994,-0.051739916,0.3427271,0.29528734,-0.0485021
0.4342058,0.25785878,3.5869917e-07,0.43674785,0.28442666,-0.00926488,0.42570832,0.32072434,-0.023421446,0.40602735,0.34429437,-0.035259645,0.38992822,0.35965392,-0.04692054,0.44352987,0.29047477,-0.0480522,0.4167696,0.33400878,-0.065609306,0.3987323,0.35521132,-0.07345744,0.3855933,0.36316022,-0.0774397,0.4352138,0.2666426,-0.05146108,0.3907702,0.32130793,-0.06809003,0.38301304,0.3437984,-0.066565074,0.3835343,0.34987557,-0.065461256,0.4241967,0.25097865,-0.053852838,0.38089818,0.30317733,-0.06312815,0.37800854,0.32676753,-0.053978562,0.38136593,0.3353867,-0.048257533,0.41175854,0.2408181,-0.057286173,0.3790398,0.2816417,-0.06289651,0.37557897,0.30543637,-0.057528317,0.3780311,0.3176272,-0.05404342
0.44273645,0.2349925,3.4271284e-07,0.44590577,0.27410766,-0.007563623,0.43471608,0.31531546,-0.019930286,0.41443747,0.3398504,-0.030163027,0.39787206,0.35549447,-0.039986577,0.4515731,0.30652753,-0.042065036,0.4233414,0.33952639,-0.0567179,0.40359688,0.35289568,-0.060854726,0.39252833,0.35678366,-0.061678037,0.444099,0.27978763,-0.045269456,0.40524843,0.3172194,-0.05853549,0.39041403,0.33525965,-0.05572261,0.3855944,0.34469476,-0.05291417,0.43225637,0.25562185,-0.04743608,0.394138,0.29536843,-0.056275733,0.3828956,0.31581807,-0.047630213,0.38063622,0.32655802,-0.0408153,0.41906837,0.23573823,-0.050120965,0.38957718,0.27081078,-0.05544615,0.3800579,0.29080325,-0.049446758,0.3773613,0.30319238,-0.044050828
0.44052514,0.23273781,3.3174967e-07,0.44704503,0.27082857,-0.006271225,0.43602985,0.3131625,-0.018397974,0.41454795,0.33870614,-0.028039768,0.39579722,0.3544245,-0.037380204,0.45320007,0.30513474,-0.04499247,0.42429826,0.337491,-0.058746718,0.40429962,0.3509283,-0.06266806,0.39223608,0.35635036,-0.06381936,0.44596443,0.2773174,-0.04857127,0.40421283,0.31402892,-0.061500825,0.39012104,0.33190894,-0.058628555,0.3864537,0.34164554,-0.056390133,0.4339681,0.25308067,-0.05057103,0.39321867,0.29266262,-0.05818375,0.38194737,0.31407738,-0.050019007,0.38036916,0.32547268,-0.044365924,0.4210646,0.2337238,-0.052920975,0.38978732,0.26842993,-0.05693219,0.38100475,0.28781527,-0.050972287,0.37969995,0.29930106,-0.04627122
0.44189236,0.23772655,3.4784634e-07,0.448734,0.28092143,-0.008081833,0.4370876,0.32449594,-0.020754805,0.41484955,0.34713387,-0.03124168,0.3956063,0.35169536,-0.041962706,0.4509734,0.3074976,-0.041796375,0.41649845,0.33442947,-0.055857092,0.40077442,0.3486448,-0.060951,0.39511058,0.3552687,-0.06328218,0.44328743,0.27747747,-0.045204215,0.40128303,0.31148994,-0.057670843,0.3885476,0.33192894,-0.055483863,0.3859875,0.34271306,-0.05396803,0.43252516,0.25219455,-0.047620643,0.39311862,0.28843307,-0.055404697,0.38209972,0.31125027,-0.04750419,0.37914416,0.32373747,-0.041823942,0.42074332,0.2319711,-0.050837964,0.3916577,0.26391357,-0.054837193,0.38252985,0.28581798,-0.049233645,0.3791892,0.29888186,-0.044908687
0.44152075,0.2293986,3.1659363e-07,0.4461569,0.27177745,-0.006782909,0.43459153,0.31721258,-0.017726993,0.41182533,0.34316552,-0.026985917,0.39157185,0.35535777,-0.036443315,0.4516588,0.30494422,-0.036141198,0.42089108,0.3326401,-0.049687885,0.40301087,0.34776515,-0.05698066,0.38957712,0.35661095,-0.061248068,0.44344825,0.27435085,-0.04019171,0.3996599,0.3102676,-0.052176256,0.38873854,0.32939154,-0.0521104,0.3853001,0.34107482,-0.05268864,0.43247962,0.24830052,-0.04333164,0.3898928,0.28713456,-0.050371494,0.38486463,0.30615377,-0.044153903,0.38791078,0.31670377,-0.0404512,0.42076805,0.22742137,-0.047200423,0.3882338,0.26047212,-0.04943332,0.3862682,0.27483445,-0.04309321,0.39130226,0.2818266,-0.039110914
