0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40700632,0.8582744,2.0319877e-07,0.38066542,0.8797976,-0.01678772,0.3626792,0.9202474,-0.016101586,0.34886926,0.9478699,-0.010279825,0.33817452,0.9698352,-0.0013781054,0.39800337,0.96242607,-0.003578425,0.37630263,1.0038687,0.00073449203,0.35564464,1.0080422,0.0028838231,0.3411146,1.0003529,0.0053818305,0.40540057,0.9586577,0.010284171,0.38190156,0.99831265,0.015704388,0.3602779,1.0018268,0.015959676,0.34364295,0.99729174,0.01601275,0.40672895,0.95263493,0.022934128,0.3840362,0.9870886,0.027675956,0.36459947,0.991376,0.025856262,0.34948963,0.9873724,0.02438356,0.40275156,0.9459421,0.034330744,0.38568243,0.97374886,0.037968047,0.36904308,0.979885,0.037339687,0.35488594,0.97815144,0.037188694
0.41424072,0.85588586,2.6433736e-07,0.38843232,0.87838185,-0.01849125,0.36921728,0.91994214,-0.020574458,0.35368186,0.95031726,-0.017689945,0.34585333,0.9764304,-0.012344514,0.40714693,0.95985115,-0.007271912,0.38770762,1.0033846,-0.00432172,0.3677308,1.0104142,-0.0032530779,0.35341132,1.0056832,-0.0015306699,0.41657948,0.95707655,0.0061533935,0.39633447,0.99924135,0.01083092,0.37579978,1.0064452,0.010374239,0.35963705,1.003562,0.009877808,0.41955674,0.9520528,0.018495973,0.4011581,0.9885037,0.023525525,0.38289487,0.9963398,0.022369077,0.36843532,0.9950416,0.021045912,0.4169867,0.94604474,0.029321933,0.40304202,0.97732705,0.033443443,0.3879194,0.98651546,0.034035187,0.3748935,0.9866929,0.034664627
0.4214751,0.8534974,3.2547592e-07,0.39619923,0.87696606,-0.02019478,0.37575537,0.9196369,-0.025047332,0.3584945,0.95276463,-0.025100065,0.35353217,0.98302567,-0.023310922,0.41629046,0.9572763,-0.0109653985,0.3991126,1.0029005,-0.009377932,0.37981692,1.0127863,-0.009389979,0.365708,1.0110136,-0.00844317,0.42775837,0.9554954,0.0020226152,0.4107674,1.0001701,0.005957452,0.39132163,1.0110636,0.004788801,0.37563115,1.0098323,0.003742866,0.4323845,0.9514706,0.014057819,0.41827998,0.9899187,0.019375091,0.4011903,1.0013036,0.018881893,0.38738102,1.0027108,0.017708262,0.43122184,0.9461474,0.024313122,0.4204016,0.98090523,0.028918844,0.4067957,0.99314594,0.030730687,0.39490107,0.9952344,0.03214056
0.42173448,0.8449229,3.357408e-07,0.39336303,0.87971884,-0.015679153,0.3762525,0.92390686,-0.014929605,0.36283225,0.9544747,-0.009585631,0.35445842,0.98273826,-0.0018392551,0.42100596,0.9574562,0.008005652,0.41167852,0.9990486,0.018893437,0.39363337,1.0088977,0.022786776,0.37867576,1.0075071,0.025483014,0.4302541,0.95089245,0.022274964,0.42150587,0.99265146,0.03559141,0.40292862,1.0028834,0.0364775,0.3865267,0.9997172,0.03605863,0.43528637,0.9414522,0.035446797,0.42722365,0.9774271,0.048137415,0.41158476,0.9887493,0.04953504,0.39684752,0.9883411,0.049050257,0.43376157,0.9307918,0.046989653,0.42772672,0.9619945,0.05778851,0.41615623,0.9740868,0.061931457,0.40541297,0.97858626,0.0645295
0.42561296,0.8432507,2.9854894e-07,0.3987738,0.8723371,-0.019385926,0.37931928,0.9164721,-0.020428907,0.3627497,0.94811004,-0.015889721,0.35574615,0.9774529,-0.008956866,0.42040727,0.96371883,0.0007149666,0.4033233,1.0043582,0.008791185,0.3828019,1.0093129,0.010211353,0.3678837,1.0035117,0.011564281,0.4299823,0.9585186,0.01649795,0.4151691,1.000904,0.02583218,0.39355338,1.0064192,0.024126502,0.37593055,0.99618757,0.022573465,0.4348858,0.9492857,0.031244986,0.42252794,0.9858657,0.041332554,0.40295655,0.9925992,0.03957623,0.38666698,0.9869868,0.037316773,0.43387866,0.9383581,0.044304058,0.42429355,0.96864194,0.053166177,0.41049716,0.97774833,0.054548085,0.3983619,0.9783961,0.055261407
0.42720807,0.8271868,2.2240097e-07,0.39670637,0.86263937,-0.006345007,0.37824726,0.9072839,-0.0051967897,0.36285487,0.93731654,-0.0039368444,0.35415757,0.9671739,-0.0010464042,0.42162675,0.9476334,0.01707006,0.4099124,0.9955193,0.016384723,0.38859066,1.0024573,0.0102937445,0.3720126,0.9944251,0.0074325195,0.42892888,0.9463441,0.02034676,0.41732123,0.9957755,0.020737518,0.39454505,1.0042251,0.01127993,0.37572315,0.99458176,0.0054267165,0.43212306,0.94099987,0.021874405,0.42070884,0.98536295,0.024454042,0.40011457,0.996161,0.01889562,0.3831024,0.992728,0.015233945,0.42986554,0.9323008,0.022286179,0.4226561,0.970475,0.025718136,0.4096641,0.9856545,0.025372874,0.39753008,0.9902259,0.025414636
0.425272,0.83348197,1.8150627e-07,0.39868242,0.859126,-0.013412233,0.37703165,0.9004337,-0.017141609,0.35968983,0.9334949,-0.017343245,0.35390976,0.9650799,-0.014615197,0.4233604,0.95465016,-0.008924714,0.39880297,1.0048056,-0.01162229,0.37664387,1.0010738,-0.013488717,0.36588448,0.98440367,-0.012173871,0.43254977,0.95717865,-0.0005038852,0.404247,1.0094881,-0.002947894,0.38012668,1.0019829,-0.0073027886,0.36824232,0.9793169,-0.008532023,0.43419498,0.9540811,0.007595026,0.4078877,1.0013144,0.007916609,0.38591522,0.9944818,0.0051195556,0.3751647,0.97512966,0.004231117,0.43126127,0.9480977,0.014856919,0.4113469,0.986416,0.016578365,0.3936594,0.98821294,0.016623434,0.3824206,0.97838414,0.017859599
0.4254649,0.8161663,7.523949e-08,0.39877743,0.84243757,-0.016857905,0.37974632,0.8861815,-0.019156579,0.3620283,0.9206136,-0.017066456,0.3498888,0.9511675,-0.011583576,0.42137462,0.9444915,-0.0063422434,0.39441568,0.99417037,-0.0069039934,0.3713694,0.9885652,-0.0074701356,0.36070237,0.9697097,-0.005510412,0.42740828,0.9460143,0.00468314,0.39815283,0.9955575,0.0051240176,0.37291566,0.98775214,0.001902232,0.3615163,0.96600085,0.00078859297,0.4271099,0.94207114,0.014542763,0.40100476,0.98876977,0.014999735,0.37773824,0.98104167,0.011239082,0.36710528,0.96180046,0.009744788,0.42311743,0.93544847,0.023321783,0.40438733,0.97679764,0.023142895,0.38526684,0.9765787,0.02154917,0.37452418,0.96392465,0.021791521
0.4246973,0.80542123,7.350305e-08,0.3992856,0.8345927,-0.0011714096,0.37995285,0.87582284,-0.0024749886,0.36046642,0.90899,-0.0050664293,0.35007077,0.9390734,-0.005313529,0.42276576,0.9359737,0.010384177,0.39603093,0.98603827,0.0061672716,0.37281528,0.9787715,0.0014287006,0.36225095,0.9585235,0.000707854,0.4283699,0.9387419,0.008843529,0.39950982,0.9928358,0.005527618,0.3739118,0.98431593,-0.00028919362,0.36232686,0.9601929,-0.0023455094,0.42784274,0.9352181,0.006492049,0.4007089,0.98779404,0.005216647,0.3768838,0.97981125,0.0036513098,0.36662993,0.9574561,0.0042802333,0.42243126,0.92796713,0.0037570356,0.40195313,0.9735731,0.004524506,0.38303322,0.97347814,0.006896524,0.3728129,0.9599319,0.010241529
0.42581734,0.79051715,-8.142964e-08,0.40211615,0.8198671,0.019469783,0.3863665,0.8600598,0.02402567,0.3688236,0.88488084,0.021256877,0.35727036,0.90540934,0.018176824,0.43114552,0.9228668,0.026651083,0.40606257,0.97524077,0.019397156,0.38006648,0.9718712,0.010477904,0.36515886,0.9507726,0.0066463407,0.43232256,0.92287934,0.011206229,0.40153557,0.98333555,0.005331592,0.372931,0.97338754,-0.0026603919,0.35981053,0.9465921,-0.0066830725,0.42788747,0.91963077,-0.004287322,0.4011703,0.9793236,-0.0071756816,0.3735645,0.97107786,-0.009354269,0.3610876,0.9470145,-0.009753382,0.41858318,0.9137761,-0.018841568,0.40058896,0.9660124,-0.018105514,0.3791964,0.9673596,-0.015249364,0.36705926,0.952812,-0.012850504
0.42691728,0.78203964,-2.538278e-08,0.40063712,0.815069,0.004121039,0.379941,0.8581486,0.00088948803,0.3606487,0.89083415,-0.0058247093,0.34812766,0.91553265,-0.011268935,0.4243179,0.9159624,0.008051437,0.39621964,0.96744215,-0.004026942,0.3724415,0.9616329,-0.014761391,0.36061418,0.94018614,-0.019106675,0.4281924,0.91659427,-8.1800295e-05,0.39735582,0.9774523,-0.009717582,0.37096098,0.96730363,-0.017811848,0.35946143,0.94097817,-0.02097317,0.4269775,0.911689,-0.009004174,0.40100315,0.9698609,-0.015266984,0.3754998,0.9622118,-0.017392332,0.36366004,0.9399538,-0.01673707,0.42269927,0.9030588,-0.017952988,0.40415516,0.9493352,-0.019510997,0.38405353,0.9515814,-0.01711211,0.3727988,0.939919,-0.014054541
0.42351907,0.75884116,-1.8261655e-08,0.39416754,0.80343324,0.016398693,0.3826848,0.84178454,0.016991936,0.37319553,0.8651235,0.010531404,0.36677936,0.87997836,0.003271693,0.42905378,0.8937863,0.016722612,0.40643328,0.9493681,0.0025918053,0.38022727,0.9485269,-0.010104054,0.36427173,0.9305258,-0.016497398,0.43304524,0.88970023,-0.00045957149,0.4044877,0.9585122,-0.01565058,0.3749442,0.9533178,-0.027547488,0.35905746,0.9300566,-0.03278427,0.43162048,0.8817356,-0.01804255,0.40758654,0.9483165,-0.027622579,0.37834013,0.9497292,-0.03266677,0.36132273,0.93444496,-0.03410439,0.42593393,0.8696254,-0.034871288,0.41209894,0.9202458,-0.039070178,0.39294803,0.93697727,-0.040116865,0.37869197,0.9401068,-0.040490974
0.42677605,0.7608938,5.1232327e-08,0.40147728,0.79316723,-0.0033480625,0.3810011,0.83281654,-0.006337506,0.36874232,0.86321497,-0.009955946,0.3619908,0.88129187,-0.0116572445,0.42449275,0.8976365,0.00257837,0.39827737,0.94932395,-0.004253193,0.37701842,0.94665915,-0.009987366,0.36639675,0.9304313,-0.011431923,0.4322071,0.9006345,0.0016045319,0.4016186,0.95747745,-0.0041026752,0.37756345,0.9507778,-0.009641216,0.3656587,0.92948,-0.011421259,0.4323718,0.8974146,1.1901188e-05,0.40537754,0.95009506,-0.0037115186,0.38259375,0.94417864,-0.006274287,0.3707136,0.92493266,-0.0061798566,0.42796093,0.8899883,-0.0019555304,0.40847293,0.9337165,-0.0025334826,0.39093116,0.93594795,-0.0010578064,0.3809076,0.9259289,0.001573991
0.42820352,0.7616439,-8.2879886e-08,0.39877945,0.7975046,0.017910527,0.38261446,0.83943,0.022496784,0.37146154,0.8681938,0.020621538,0.37190148,0.88236624,0.01921244,0.43158498,0.9009309,0.023998149,0.40213132,0.951749,0.016572628,0.37731922,0.9416304,0.009012128,0.36618885,0.91750044,0.006533099,0.43600723,0.90145737,0.009736576,0.40077582,0.96189904,0.0036196928,0.37367204,0.9458163,-0.0022003194,0.36391774,0.915306,-0.0036159353,0.43347722,0.8958156,-0.004595208,0.40122175,0.9529791,-0.008888847,0.37414926,0.93812996,-0.010005797,0.36414862,0.9116974,-0.008440777,0.42607746,0.8865079,-0.017827457,0.40212768,0.9337961,-0.017864052,0.38134664,0.92940396,-0.014239629,0.37187383,0.9124672,-0.010312147
0.4263789,0.753922,-3.7664943e-08,0.39724958,0.7937721,0.003745552,0.37810853,0.83588177,0.0045046527,0.3666951,0.86775607,0.0030719913,0.36099967,0.8880427,0.0035260885,0.4287945,0.8958341,0.011665116,0.39967084,0.94394946,0.005352388,0.37667155,0.9364065,-0.00034036709,0.36679935,0.9156663,-0.0016495552,0.43520415,0.8982447,0.0068005556,0.4028334,0.9538623,0.001709784,0.3773516,0.94179076,-0.0040857485,0.3662033,0.9155385,-0.0058060274,0.43422687,0.8937488,0.0014004529,0.4052569,0.9468028,-0.0022211685,0.38104036,0.9368234,-0.005003796,0.37011105,0.91405797,-0.004795471,0.428742,0.88481784,-0.0038018946,0.4074869,0.928798,-0.00494644,0.3892072,0.92951334,-0.003988104,0.3797471,0.91767955,-0.0015705862
0.42393646,0.75461686,7.3060825e-08,0.40112287,0.78927743,-0.0052704075,0.3840118,0.82532084,-0.008149585,0.37045485,0.8551687,-0.010570256,0.36324385,0.8719414,-0.010737822,0.42765877,0.8872796,-0.00051377044,0.39962953,0.9388248,-0.008477869,0.37802047,0.9364693,-0.015273291,0.3667789,0.9197667,-0.017137632,0.43540514,0.89215815,0.00022930067,0.40527284,0.9500118,-0.0058042235,0.38121012,0.9441956,-0.011958348,0.36883056,0.92288494,-0.014085123,0.43566045,0.89122224,0.00028655576,0.41114342,0.94607025,-0.00282463,0.38893905,0.94145703,-0.006668896,0.3768203,0.9231032,-0.007585828,0.43088567,0.88616943,-0.00020745861,0.41300684,0.9289157,-0.0006824752,0.39651757,0.931911,-0.0006241804,0.38656813,0.9226019,0.0010181748
0.42338827,0.760015,7.633704e-08,0.39825663,0.7970815,-0.0058974223,0.3793245,0.8365326,-0.0094590625,0.3690918,0.86925626,-0.012722638,0.36389077,0.8887073,-0.013540928,0.42839694,0.89077497,-0.0007470032,0.39779946,0.94364274,-0.009927412,0.37571093,0.9393424,-0.017188858,0.3652665,0.92213535,-0.01919225,0.43641368,0.89446324,-1.8416333e-05,0.40294594,0.9540619,-0.007931712,0.3784938,0.9451962,-0.0142812375,0.36691135,0.9227402,-0.016034365,0.43597725,0.8935069,-0.00013784348,0.4075213,0.9502244,-0.005382933,0.3848774,0.9421794,-0.008660633,0.37330288,0.9213463,-0.008461417,0.43084386,0.8884471,-0.0007770481,0.40953988,0.9323205,-0.0025021636,0.3921071,0.9337912,-0.0022489121,0.38231727,0.92352366,-9.645789e-05
0.4223707,0.761245,7.551366e-08,0.39793384,0.7991594,-0.007852914,0.37889177,0.8392063,-0.011187336,0.3657022,0.86974716,-0.01332389,0.35545054,0.8860188,-0.012834959,0.42925096,0.8904523,-0.0043081846,0.39868033,0.94416267,-0.014455883,0.3759784,0.94139445,-0.021610891,0.36405846,0.9238463,-0.023143219,0.43711066,0.8938907,-0.0023752223,0.40414903,0.9536069,-0.011170807,0.37835312,0.94666463,-0.017583042,0.36450255,0.9244307,-0.019059584,0.4367441,0.8932101,-0.0013710207,0.40933132,0.947945,-0.00728081,0.3854337,0.9416012,-0.011655845,0.37213662,0.92243123,-0.011995941,0.43166044,0.88870317,-0.0009960644,0.41234976,0.93115985,-0.003843806,0.3949174,0.93401605,-0.00487093,0.38442707,0.9243828,-0.0034217767
0.42345804,0.7631982,1.5434429e-07,0.39815897,0.7990007,-0.018172301,0.3788845,0.84057087,-0.025029656,0.36644617,0.875202,-0.028125081,0.35599822,0.89341885,-0.028462926,0.42559657,0.8929211,-0.012963032,0.3960172,0.9452507,-0.020532092,0.3733234,0.94383156,-0.025726197,0.3612217,0.928171,-0.026304213,0.4343551,0.8961123,-0.0041791354,0.40333807,0.95182204,-0.011011451,0.37812686,0.9473192,-0.017221617,0.36395207,0.92726654,-0.019010551,0.43514425,0.8944133,0.003533407,0.40978512,0.9434826,-0.0007941945,0.38704792,0.93891776,-0.005944302,0.37318593,0.9214136,-0.007298455,0.43186677,0.8889172,0.009955659,0.4148353,0.92823666,0.008398897,0.3982479,0.9313193,0.007168855,0.3868223,0.92256534,0.008231922
0.42218783,0.773392,1.7700907e-07,0.39728215,0.8062616,-0.022140864,0.37889144,0.84813786,-0.02921802,0.36438084,0.88394046,-0.031134937,0.35398692,0.9045719,-0.029962739,0.4223084,0.8979927,-0.016797923,0.39437035,0.9527375,-0.02275852,0.37183264,0.95016444,-0.026055016,0.36066103,0.9334301,-0.025253247,0.4308787,0.90086526,-0.00441161,0.40292722,0.9587283,-0.009777373,0.3780549,0.95318913,-0.014525552,0.36487886,0.9321925,-0.015385457,0.4319368,0.89876467,0.006703503,0.40872824,0.9490179,0.0034638732,0.38664877,0.9438517,-0.0018017767,0.3740726,0.9267149,-0.003449005,0.42917508,0.89417166,0.016425148,0.41445202,0.9340916,0.015354632,0.39865488,0.9365415,0.013255014,0.387762,0.9274589,0.013409719
0.42024443,0.7767366,1.0239967e-07,0.39565557,0.8087851,-0.0072451355,0.3776389,0.84738934,-0.010760765,0.36352214,0.8759788,-0.013800607,0.35369802,0.891811,-0.014785418,0.42331064,0.8998507,-0.0034900366,0.39704177,0.9532473,-0.013394479,0.37532023,0.9535816,-0.020898044,0.36315998,0.9390002,-0.023132738,0.42975804,0.9039514,-0.002423872,0.40022066,0.96206903,-0.011511766,0.37604728,0.95636547,-0.018274017,0.36304608,0.93554574,-0.020089038,0.4284429,0.90386605,-0.0022854493,0.4035589,0.95750695,-0.008563651,0.3816474,0.9525117,-0.012789483,0.3693277,0.93434906,-0.013106721,0.42236403,0.9002375,-0.0027911938,0.40406242,0.9412843,-0.0059086494,0.38731378,0.9433863,-0.0065632816,0.37691435,0.9334295,-0.0049263635
