0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42922086,0.75818974,1.0359957e-07,0.40752372,0.792884,-0.019873796,0.39155796,0.83798325,-0.02612765,0.3789993,0.87321705,-0.02799382,0.36867917,0.8943841,-0.026632661,0.4371241,0.8820839,-0.017710473,0.41646516,0.94362086,-0.027811889,0.39376086,0.9460032,-0.032977592,0.38060585,0.9310106,-0.033223122,0.4433277,0.8872142,-0.008082785,0.41947594,0.95459235,-0.01761467,0.39331785,0.9496955,-0.02245428,0.37940833,0.9286053,-0.02282598,0.442296,0.8876671,2.2654513e-05,0.42118773,0.94620895,-0.007836907,0.39735943,0.94147384,-0.012662021,0.3846943,0.92330843,-0.013114459,0.43772537,0.8836115,0.006845393,0.42277578,0.92729795,0.0010131701,0.40441048,0.9323341,-0.0028293706,0.3935556,0.9243953,-0.0033760006
0.4251794,0.7541972,-1.0478801e-08,0.40248603,0.7964527,0.000293232,0.38891673,0.8403282,0.00055940903,0.37963074,0.8755375,-0.001089333,0.37422568,0.90256715,-0.00060614716,0.43744394,0.8848948,0.010230014,0.41309664,0.94208246,-0.00010867786,0.39029506,0.9399181,-0.008665785,0.37891293,0.92119664,-0.011380698,0.44081926,0.8879648,0.0066238795,0.4137756,0.9537883,-0.002811577,0.38847786,0.9449551,-0.010391198,0.37755013,0.9216338,-0.012592296,0.43784976,0.8875422,0.0015716143,0.4143804,0.94954145,-0.0062649744,0.3910155,0.9414321,-0.009683929,0.38071483,0.9200648,-0.008918251,0.43203533,0.8832074,-0.0035756202,0.41617188,0.93129224,-0.00772566,0.39818212,0.9336601,-0.007533045,0.38883147,0.9222613,-0.0051834807
0.42275313,0.74741906,5.2625126e-08,0.40060812,0.78847635,-0.003987297,0.3845226,0.83029425,-0.0051122676,0.37280786,0.86110735,-0.0068509807,0.36713046,0.8821641,-0.006471419,0.43460077,0.87731254,0.00615393,0.413065,0.93761337,-0.0040160283,0.38896656,0.9380762,-0.012639996,0.37494034,0.92088145,-0.0152698215,0.4388935,0.87934154,0.0057488033,0.41564542,0.94753647,-0.0033982962,0.3884425,0.9426996,-0.011865272,0.373696,0.92069393,-0.01469604,0.4367936,0.8778391,0.0038412253,0.41732794,0.9404788,-0.0032750217,0.3920418,0.9367181,-0.008934183,0.3780701,0.91793513,-0.009843473,0.4316961,0.8728128,0.0016194559,0.4183802,0.92086583,-0.0024708947,0.39988625,0.92638785,-0.004401334,0.3882459,0.9173364,-0.0036217198
0.4193198,0.7446459,1.3301434e-07,0.39638585,0.7861006,-0.016440269,0.38138458,0.831844,-0.020638257,0.37062317,0.867589,-0.020893533,0.36309797,0.88954234,-0.017800491,0.43279564,0.8764838,-0.012034179,0.41027385,0.9358831,-0.017808296,0.38714266,0.9380101,-0.02012101,0.3735623,0.92357355,-0.018854566,0.44175124,0.8783255,-0.0031578613,0.41585055,0.94049424,-0.009857327,0.38904136,0.93791467,-0.014803481,0.37342623,0.91775596,-0.015537627,0.44258025,0.87637967,0.004841552,0.41974676,0.9302517,0.00014513374,0.39500386,0.9281562,-0.005004139,0.3798907,0.91131365,-0.006246339,0.43892807,0.87161803,0.011831336,0.42248914,0.91361123,0.0084203305,0.40381464,0.91932064,0.005445345,0.39089713,0.9114272,0.0055304635
0.41876087,0.74782634,1.7188246e-07,0.3978752,0.78590375,-0.025725516,0.3818268,0.8332459,-0.02999095,0.36842304,0.86951506,-0.027163211,0.35864538,0.893904,-0.020617638,0.42948878,0.8816221,-0.016826581,0.40981552,0.94059676,-0.01757557,0.38718536,0.9441596,-0.016894307,0.3725131,0.93269825,-0.01416738,0.43668115,0.881763,0.000121799174,0.41264746,0.9403611,-0.000851441,0.38591447,0.9390917,-0.004288381,0.36877847,0.9214393,-0.00505128,0.43649316,0.87811965,0.015741043,0.4153322,0.92845327,0.015213057,0.39148876,0.9260386,0.007914988,0.37576273,0.9114446,0.004146527,0.4331067,0.87273115,0.029801644,0.418201,0.9104622,0.028324813,0.4004424,0.9150959,0.02265999,0.38740706,0.9079873,0.020159932
0.41847077,0.75306845,1.3812584e-07,0.3962473,0.7905655,-0.015939075,0.37980413,0.83654153,-0.019123882,0.36771196,0.8738064,-0.018093321,0.36270228,0.89730203,-0.013672302,0.4294741,0.88448703,-0.010417922,0.40511495,0.94233674,-0.0144032715,0.3819007,0.9428127,-0.01589788,0.3685783,0.9285135,-0.014321798,0.43773043,0.8866874,-0.0011340104,0.41128013,0.9470413,-0.0054557035,0.38439125,0.9432437,-0.009110942,0.36897504,0.9237658,-0.009340093,0.4380138,0.88412845,0.0072418777,0.4144931,0.93731785,0.004140978,0.38974017,0.9335388,-0.00032002505,0.37506497,0.9163534,-0.0014354251,0.43412095,0.87845653,0.014625107,0.41757587,0.9193709,0.01224854,0.39949915,0.92323387,0.009663515,0.38744113,0.9145421,0.009823559
0.4154863,0.7537341,7.5686394e-08,0.39569014,0.7922694,-0.008635515,0.37933716,0.8357737,-0.012330074,0.3687823,0.87001354,-0.014804129,0.36248502,0.89036876,-0.0148811955,0.42808005,0.8862838,-0.0053078313,0.4050676,0.9440166,-0.014521223,0.38125223,0.9449947,-0.02043173,0.36665067,0.93002313,-0.021483554,0.43414134,0.8882643,-0.0033729638,0.4083332,0.9505262,-0.012389478,0.38038066,0.9451884,-0.018608961,0.36454517,0.9240156,-0.020056648,0.4333308,0.8863994,-0.0023500454,0.41212174,0.9438726,-0.009770688,0.3857053,0.93905395,-0.013914923,0.3701869,0.9200624,-0.013996342,0.42922628,0.8803208,-0.0018662773,0.4159493,0.9254124,-0.006691668,0.39679685,0.9309331,-0.008010772,0.384174,0.9216515,-0.006625054
0.4170664,0.7542425,1.207365e-07,0.39407438,0.7933656,-0.014070382,0.37710184,0.8400674,-0.018287769,0.36966696,0.87612545,-0.01987474,0.36439493,0.897876,-0.018778518,0.42571414,0.8856172,-0.006055492,0.4013326,0.9420639,-0.013011959,0.37773845,0.9448919,-0.018402759,0.36270142,0.9319484,-0.019271497,0.4319627,0.8877822,0.00048555297,0.40582195,0.9464158,-0.0055366573,0.3798138,0.9446377,-0.012500135,0.36327213,0.92670065,-0.015060367,0.4311154,0.886347,0.0058151907,0.40989852,0.93841237,0.0018117425,0.38551056,0.9367706,-0.0043857684,0.36927894,0.9213038,-0.006660657,0.426691,0.88237,0.010135708,0.4130208,0.9241277,0.009032647,0.39547893,0.9296285,0.0072213886,0.382694,0.9216516,0.0076169735
0.41622615,0.7542612,1.7372912e-07,0.39484897,0.78971916,-0.024008645,0.37815017,0.8374738,-0.029097456,0.36645856,0.87675333,-0.027898451,0.35510576,0.9005341,-0.023108218,0.42298463,0.8841659,-0.016270533,0.40187076,0.9429999,-0.01881453,0.37821513,0.9473052,-0.01875442,0.36278978,0.93395543,-0.016202532,0.42784816,0.88644874,-0.001724764,0.40551496,0.94639,-0.004940055,0.37863475,0.944877,-0.0092667155,0.3620691,0.9265693,-0.010142756,0.4271935,0.8838053,0.011507324,0.4081646,0.9350693,0.009271815,0.38365874,0.93295974,0.002249761,0.36790252,0.91726977,-0.0010084168,0.42444232,0.8776794,0.02330078,0.41135994,0.91640294,0.021152848,0.39301354,0.9222883,0.016112862,0.38009655,0.91421795,0.014145004
0.41880566,0.75685185,1.8557733e-07,0.39590913,0.79247034,-0.017205078,0.37730825,0.83964896,-0.022285989,0.36516353,0.8788925,-0.023759251,0.35538098,0.90298074,-0.02216168,0.42296666,0.88639545,-0.0074273488,0.3997722,0.94491863,-0.011248249,0.3760629,0.94578326,-0.013550807,0.3621467,0.93096656,-0.012589577,0.43052122,0.8882716,0.0018781917,0.40521023,0.9485822,-0.0023816482,0.37907824,0.944906,-0.0077162767,0.36341938,0.9264481,-0.008914324,0.43106598,0.8849952,0.0099776685,0.41008982,0.93811977,0.0074662725,0.38625115,0.93586373,0.0022556572,0.37083337,0.92055273,0.0006265496,0.42810225,0.8791911,0.016918251,0.41398484,0.92092675,0.016044019,0.3960397,0.92620534,0.014122969,0.38275737,0.9184834,0.014597636
0.41675594,0.759501,1.5753491e-07,0.3952564,0.7933984,-0.021670492,0.37886685,0.83638394,-0.02632797,0.3672025,0.8725546,-0.02513003,0.36087033,0.8952014,-0.020200433,0.42651305,0.88803774,-0.017599478,0.40254056,0.9455043,-0.022149233,0.37852436,0.94617695,-0.023066202,0.36435267,0.9315072,-0.02086075,0.433183,0.88967127,-0.0047766105,0.40713152,0.9495782,-0.0103728045,0.380419,0.9454623,-0.014573569,0.36471355,0.92607874,-0.014996623,0.4328144,0.8872235,0.0070169657,0.4101962,0.93993133,0.0026007425,0.385965,0.9358655,-0.0032529626,0.37097654,0.91904277,-0.005060991,0.42947564,0.8819488,0.017561555,0.41422677,0.9225015,0.013990054,0.39573884,0.92682475,0.009930268,0.38255987,0.91829616,0.009142838
0.41884658,0.7574742,1.7320116e-07,0.394989,0.79312813,-0.016652385,0.37846276,0.83762014,-0.0220167,0.36917397,0.87329614,-0.023464335,0.3663171,0.8954027,-0.021815453,0.42687792,0.88402975,-0.014048995,0.40374184,0.94162154,-0.019087777,0.3800324,0.94603235,-0.02050699,0.36606246,0.93348604,-0.018870428,0.43524963,0.8856547,-0.0057809246,0.4089018,0.9470436,-0.011416023,0.38198435,0.9460351,-0.015301036,0.3666489,0.92799115,-0.015670428,0.4359799,0.8833288,0.0017517587,0.41360435,0.9370526,-0.00162532,0.38874128,0.93633646,-0.004956338,0.37382898,0.9219311,-0.005502346,0.4324208,0.87783265,0.008152794,0.41695344,0.9203453,0.0068641547,0.39854288,0.9255605,0.006120549,0.38617563,0.9174877,0.007244346
0.4198637,0.7599366,1.6124012e-07,0.39881262,0.7949935,-0.016493388,0.38096285,0.8396608,-0.021744594,0.3683285,0.87591654,-0.023653803,0.36102256,0.8993897,-0.022583272,0.4286044,0.8855859,-0.010625455,0.40370274,0.94709396,-0.018874168,0.37954605,0.9486008,-0.023909777,0.36554778,0.93286943,-0.023964753,0.43473014,0.8879361,-0.0025532972,0.4081231,0.95080405,-0.010391619,0.3815664,0.9464597,-0.016538575,0.366662,0.9260942,-0.017855119,0.43413723,0.886454,0.004225696,0.4111796,0.9417741,-0.0010822567,0.38743156,0.9373687,-0.0059329206,0.37372428,0.91924757,-0.0066629136,0.43047023,0.8823766,0.0098741045,0.41530958,0.92434007,0.0075083952,0.39770645,0.92805433,0.0057963366,0.38608745,0.91777855,0.006732385
0.41760293,0.7629591,1.5758704e-07,0.39648032,0.79485685,-0.01762719,0.38046786,0.83855605,-0.023299279,0.37033838,0.8762066,-0.024976471,0.36549738,0.9006331,-0.023636663,0.4268788,0.8842787,-0.016652472,0.40315887,0.9453433,-0.024110788,0.3797225,0.94865185,-0.026915528,0.36566398,0.93505424,-0.025691526,0.43489414,0.88814265,-0.008069536,0.40734738,0.94967175,-0.015680805,0.38105506,0.94705224,-0.02009926,0.3659982,0.9287252,-0.020585978,0.4356101,0.887923,-0.00035962745,0.41200653,0.9427795,-0.006200117,0.38790298,0.9388995,-0.010153914,0.37359303,0.9223653,-0.010543732,0.43254757,0.88453186,0.00625793,0.41619754,0.9274634,0.0027687366,0.39789337,0.9315399,0.0012656754,0.38572782,0.9224566,0.002330719
0.4198646,0.761498,-1.4147905e-08,0.39862463,0.7968911,0.010633747,0.38447303,0.835287,0.014174797,0.3729293,0.8604727,0.014377131,0.3629921,0.87437594,0.015218539,0.42899448,0.8899445,0.011436694,0.4045259,0.9443341,0.0039805975,0.38091838,0.9464789,-0.0011711955,0.36662328,0.93202925,-0.002054586,0.43432963,0.89218986,0.002430738,0.4060734,0.95403504,-0.004372668,0.37809652,0.94902104,-0.008281326,0.36276248,0.92701626,-0.008314588,0.43253735,0.89013886,-0.0066892966,0.40697283,0.94890493,-0.012176883,0.3809237,0.9439199,-0.013792096,0.36690167,0.92546296,-0.012478719,0.42626524,0.8846812,-0.015017348,0.4098005,0.9286656,-0.019071594,0.39128077,0.9332939,-0.019138683,0.3803087,0.9238402,-0.017157765
0.41584253,0.7600483,1.668722e-07,0.3936597,0.80070674,-0.018030347,0.3776989,0.84654725,-0.022640603,0.3656792,0.8829221,-0.022774838,0.35613915,0.90686256,-0.019660983,0.42771563,0.8940043,-0.008413912,0.3987605,0.9506692,-0.012320486,0.37478015,0.9488581,-0.015338964,0.36218703,0.93241215,-0.014584143,0.4332297,0.89357775,0.0026026547,0.40221834,0.9519595,0.00031625174,0.37696287,0.94519055,-0.0044707004,0.3630907,0.92449206,-0.0057239784,0.43111354,0.88734543,0.012433157,0.40437484,0.9369685,0.011834782,0.3814429,0.93075126,0.006988407,0.36832878,0.9118394,0.0053433995,0.42592672,0.8788144,0.021088945,0.4077919,0.91400665,0.021757115,0.39077803,0.91460645,0.020076353,0.37978017,0.904577,0.02069625
0.41998237,0.7586574,1.17657514e-07,0.39605638,0.7929809,-0.012577692,0.37930876,0.83706486,-0.016800333,0.36843398,0.87250185,-0.01817469,0.35971156,0.89199084,-0.016935458,0.42553753,0.88732296,-0.011507709,0.39620835,0.94526196,-0.018226521,0.37277833,0.9457838,-0.021388967,0.35995477,0.931842,-0.02081986,0.4346383,0.8908483,-0.006028269,0.40236914,0.9521171,-0.012533224,0.37603587,0.9466388,-0.016302751,0.3619805,0.9269275,-0.016381638,0.43523782,0.88910556,-0.0011297048,0.40808436,0.942904,-0.0056769666,0.3836233,0.9370487,-0.008222193,0.36966962,0.9193857,-0.007769322,0.43104166,0.88262063,0.0029671744,0.41352266,0.9247042,0.0007470445,0.39520332,0.92740285,0.0007978511,0.3832593,0.91767937,0.002911018
0.4144417,0.75713074,1.4157662e-07,0.39342824,0.79290247,-0.019811189,0.37805912,0.83493876,-0.023852265,0.36654833,0.8681535,-0.02244777,0.35736564,0.8884572,-0.01755669,0.4235987,0.8880225,-0.014299606,0.39654198,0.9456201,-0.019816829,0.3723538,0.9462773,-0.022889534,0.3578201,0.9308733,-0.021922007,0.42984247,0.8896337,-0.002409565,0.40268734,0.9508339,-0.006634863,0.37614703,0.94631785,-0.011518551,0.36051607,0.9260366,-0.012664789,0.4293194,0.8866437,0.008284299,0.40819812,0.94098324,0.0059300186,0.38418815,0.9368027,8.3448635e-05,0.36900282,0.9193229,-0.002114497,0.42506948,0.8803854,0.017729934,0.41192713,0.9199083,0.015755514,0.39424205,0.92400914,0.012217369,0.3820788,0.9150887,0.011668503
0.4154732,0.75327194,7.166829e-08,0.39360932,0.7933052,0.0014125527,0.37647152,0.83732677,-0.00028791875,0.3638659,0.87152064,-0.003954759,0.35413525,0.89281565,-0.0061005717,0.42533264,0.88711005,0.0062192157,0.39843002,0.9445869,-0.0030835257,0.37429574,0.94644666,-0.010388982,0.358922,0.93208754,-0.01273118,0.43061486,0.88809156,0.0011095393,0.40148702,0.95128846,-0.007867978,0.37360513,0.9474484,-0.015005069,0.35645673,0.92671,-0.016997967,0.42860115,0.88419735,-0.0046983194,0.40446603,0.9429159,-0.010987133,0.37791744,0.9395566,-0.0141215185,0.3613537,0.9221701,-0.013764167,0.4224028,0.8767643,-0.01060535,0.40745178,0.92077297,-0.013765257,0.38895047,0.9273347,-0.01377263,0.37581477,0.9205746,-0.011765811
0.41509303,0.7524255,1.082144e-07,0.39205965,0.7955505,-0.005241165,0.3752232,0.8371486,-0.008412646,0.3625037,0.869959,-0.011806321,0.3519108,0.8919124,-0.012975325,0.42391512,0.8890198,0.002599221,0.39528126,0.9458052,-0.007282928,0.37039834,0.94687045,-0.015463158,0.3554696,0.93106866,-0.017944658,0.42945582,0.89034283,0.0022432955,0.39846307,0.95117074,-0.0067583206,0.37047052,0.9458864,-0.015040292,0.35470673,0.9246504,-0.01794519,0.42757648,0.8869908,0.000696651,0.40160435,0.9444892,-0.0053464663,0.3756601,0.93968844,-0.009937317,0.3606201,0.9208316,-0.01046898,0.42142183,0.88005716,-0.001408028,0.4048953,0.9249094,-0.0038434516,0.38636196,0.9299912,-0.0042804945,0.37389404,0.9212124,-0.002484891
0.41258782,0.7511455,3.5165645e-08,0.39032906,0.7960997,0.0082073035,0.3748406,0.8379427,0.008391444,0.36273462,0.86947,0.004516523,0.3543337,0.89001286,0.0017266609,0.42406064,0.8906764,0.015379981,0.39527828,0.9444502,0.006821561,0.37049183,0.94441044,-0.001182698,0.3562261,0.92959404,-0.004397587,0.42863995,0.8904306,0.0058045583,0.3972579,0.9513794,-0.002198235,0.3692211,0.9462428,-0.009484443,0.3539856,0.9250157,-0.0120719,0.42547938,0.8855938,-0.004434039,0.39849204,0.94436955,-0.0101718865,0.3720248,0.93985665,-0.012421611,0.35725278,0.9216316,-0.011711132,0.41754842,0.87777233,-0.014396229,0.40048105,0.9240279,-0.016716432,0.38207102,0.92978597,-0.015355373,0.37033707,0.9223526,-0.012679647
0.4146592,0.74967355,-2.7879839e-08,0.39092216,0.7964276,0.018414335,0.37539217,0.83786523,0.024137115,0.36343187,0.8670599,0.023610905,0.35096598,0.8847628,0.023099339,0.42361298,0.88950557,0.027431093,0.39549765,0.9421298,0.022846123,0.37040097,0.9430447,0.01684347,0.35490918,0.9289537,0.014437618,0.42810035,0.8906632,0.01345148,0.3957147,0.94990075,0.009011689,0.36748528,0.94490516,0.0026270743,0.35199225,0.92244315,0.00020563297,0.4249696,0.88608176,-0.0006275375,0.39757374,0.94468766,-0.0035846715,0.37064454,0.93979406,-0.005729579,0.3555641,0.9207983,-0.0055228695,0.4172147,0.8783186,-0.013623786,0.400814,0.92538166,-0.015075283,0.38171315,0.93137056,-0.014103889,0.36872965,0.92312753,-0.012017144
0.41148344,0.7514683,1.3783796e-07,0.39167342,0.7900726,-0.0076677958,0.37326047,0.83553326,-0.012356722,0.35844904,0.8727618,-0.016904034,0.34873268,0.8943865,-0.019163625,0.4213412,0.88762826,0.0016380631,0.39269575,0.9430421,-0.006848829,0.3689677,0.9447361,-0.0147390235,0.35421976,0.9313661,-0.01756852,0.42692256,0.8892403,0.0026438378,0.39495233,0.94752735,-0.005551118,0.36887717,0.94307876,-0.014397395,0.35313308,0.92300934,-0.017787213,0.42490155,0.88664997,0.002547603,0.3993736,0.94038755,-0.0021177146,0.3746302,0.93712455,-0.007539481,0.35861176,0.9198525,-0.00893448,0.41821074,0.8813101,0.0016469305,0.40068734,0.9244374,0.001682367,0.38252735,0.92945987,0.0017683575,0.36936364,0.9208691,0.0034948965
0.41162294,0.7540587,8.994206e-08,0.3892047,0.794945,-0.00055919396,0.3712954,0.83700955,-0.0019319011,0.35867375,0.8682713,-0.0047565927,0.35126847,0.8891772,-0.0057985107,0.41950476,0.8881098,0.007556214,0.39431605,0.9415852,-0.001174912,0.37018317,0.9440468,-0.0089470595,0.35438493,0.9305016,-0.011706797,0.42418647,0.88969916,0.0042934995,0.39622003,0.9484768,-0.004349984,0.36854485,0.9449065,-0.012586458,0.3512184,0.92470825,-0.015582335,0.42188382,0.88698477,6.907914e-05,0.39697033,0.94215107,-0.0058519887,0.37083447,0.9389029,-0.01066226,0.35448053,0.92113644,-0.011622451,0.41529167,0.88106805,-0.0044125887,0.39816976,0.9231499,-0.007070021,0.37991512,0.9280372,-0.007889047,0.367234,0.91986454,-0.0065915105
0.4101413,0.75647604,1.5632685e-07,0.38822177,0.79251075,-0.008702154,0.36947942,0.836365,-0.013288145,0.35547477,0.87228066,-0.017109528,0.34712842,0.8957268,-0.01871831,0.4168125,0.88697684,-0.0014210895,0.39095333,0.9440894,-0.009523513,0.36736327,0.94576234,-0.016440284,0.35287866,0.9313629,-0.01842717,0.42394173,0.88833344,0.0009563156,0.3950434,0.94807535,-0.0068496675,0.36895832,0.94358194,-0.014717919,0.35320568,0.9240439,-0.017417086,0.42374632,0.8846173,0.0024190596,0.39999005,0.93845636,-0.0021724661,0.37571037,0.93578947,-0.0067009847,0.36003506,0.91913205,-0.0076010157,0.41901696,0.87774247,0.0031222443,0.40233764,0.91854835,0.0019470407,0.3844206,0.92389476,0.0017156095,0.37141934,0.9168652,0.0035122812
0.41101593,0.7567371,1.555762e-07,0.3891614,0.7948061,-0.012138017,0.37108374,0.8374123,-0.01625486,0.35756096,0.8705116,-0.017964862,0.3472234,0.89123136,-0.017357906,0.41725767,0.8893898,-0.0058025206,0.38976064,0.9451272,-0.012484671,0.36546898,0.94479,-0.017892128,0.35110775,0.929918,-0.018864416,0.42512068,0.8905454,-0.00020120031,0.39428982,0.94715095,-0.0057770787,0.3673717,0.9423641,-0.012092644,0.3519284,0.9227067,-0.0142086325,0.42563507,0.8861225,0.00443687,0.40069643,0.937585,0.0009707312,0.37565494,0.934232,-0.0041475357,0.36021933,0.9174777,-0.0057112165,0.4225181,0.8781178,0.008212097,0.40671432,0.91591024,0.0062775216,0.3885666,0.9204754,0.0046058316,0.37550572,0.9128648,0.005435138
0.41034493,0.759584,1.8411812e-07,0.38929987,0.7923468,-0.0154162,0.37001637,0.8332851,-0.022435589,0.35698855,0.86775666,-0.02707014,0.35355613,0.8877223,-0.029289832,0.417324,0.88788664,-0.008486362,0.38951972,0.94397455,-0.017332477,0.36571723,0.9454264,-0.024414865,0.35130754,0.9301218,-0.026251946,0.42272955,0.89064896,-0.0022613914,0.39356503,0.94925565,-0.010713204,0.36747584,0.9447741,-0.019522395,0.35187057,0.9236797,-0.02288331,0.42189348,0.8888475,0.0028333068,0.39869794,0.9416652,-0.0019655419,0.3747908,0.93842405,-0.008079126,0.3594844,0.9203073,-0.010056828,0.41764,0.8834503,0.0067249495,0.40266144,0.9246412,0.0056348396,0.38529733,0.93000454,0.004273352,0.3723651,0.9213031,0.005096862
0.41048634,0.76065344,1.576693e-07,0.3898611,0.793405,-0.014908553,0.3723772,0.8328821,-0.02037425,0.35895053,0.8651454,-0.022775052,0.35028386,0.88318765,-0.022791259,0.41867724,0.8887405,-0.011427659,0.3889189,0.943229,-0.019775735,0.36480188,0.9432612,-0.026156401,0.3504949,0.92985433,-0.027903648,0.42533058,0.89074546,-0.004857762,0.39408147,0.94846696,-0.012573574,0.36743525,0.9432906,-0.019462427,0.35183388,0.9234249,-0.021841755,0.42453423,0.8880649,0.00081924367,0.39985356,0.94049597,-0.004107106,0.37534297,0.9366677,-0.009088715,0.35970727,0.92001224,-0.010407474,0.4197866,0.88208026,0.005408363,0.4042933,0.9219553,0.0029619683,0.3868589,0.92620105,0.0015139687,0.37403625,0.91843367,0.002408282
0.41133136,0.7617086,1.3847291e-07,0.3889508,0.7953289,-0.009255131,0.37108567,0.8340518,-0.014667307,0.35878527,0.8648583,-0.018934699,0.3505137,0.8834446,-0.021201873,0.4176478,0.886878,-0.008181973,0.38885617,0.94321334,-0.018749774,0.36508295,0.9436583,-0.025947116,0.35116124,0.92836213,-0.02755485,0.42508003,0.88865095,-0.005900373,0.3951481,0.94874465,-0.015512991,0.36873516,0.94480157,-0.022155346,0.35329613,0.9248329,-0.02384417,0.4246763,0.8859584,-0.0043352656,0.40057766,0.94091123,-0.0107750725,0.37665316,0.9373318,-0.014098504,0.36194137,0.91957796,-0.013679717,0.42062956,0.8799283,-0.0034579774,0.40511894,0.9221319,-0.006058275,0.3884006,0.92688215,-0.0057176747,0.3769756,0.91845787,-0.0032033196
0.41168773,0.76473945,1.5056924e-07,0.38899893,0.7954197,-0.014378654,0.37112236,0.8346827,-0.019735893,0.35786656,0.8672426,-0.021916633,0.34869352,0.88723594,-0.021671427,0.41710252,0.8884414,-0.013070125,0.39008722,0.9452798,-0.021374682,0.36657333,0.94600856,-0.026876077,0.35276484,0.9316398,-0.027544338,0.42515862,0.8901527,-0.006121716,0.39601701,0.94903994,-0.013185635,0.36985272,0.9446081,-0.018981207,0.35478956,0.9253136,-0.020639705,0.42560142,0.8873874,0.00015521857,0.4020508,0.94001675,-0.004279141,0.3780644,0.93668807,-0.008568784,0.36335573,0.9201866,-0.009495133,0.42236817,0.8816063,0.00550192,0.4069301,0.92189443,0.0035045673,0.38976282,0.92625153,0.0024894492,0.37785152,0.9183531,0.0037067146
0.41136718,0.7652586,9.340606e-08,0.388599,0.7959423,-0.009919642,0.3700258,0.8351906,-0.013954702,0.35730913,0.8667743,-0.016219616,0.34959796,0.8846311,-0.016321335,0.41611817,0.88912034,-0.007372518,0.38770238,0.9424057,-0.016875032,0.3647388,0.9420646,-0.023769913,0.35116547,0.9251363,-0.025245268,0.42304704,0.8927,-0.003781376,0.39180216,0.9489642,-0.011414188,0.36636454,0.9425216,-0.017925726,0.3524764,0.920532,-0.01997375,0.42285708,0.89142954,-0.0009983531,0.39885736,0.9445041,-0.0057832627,0.37551647,0.9393883,-0.010249161,0.36178458,0.9199341,-0.011199278,0.41929433,0.8865552,0.0010777964,0.40418714,0.92684424,-0.0014549787,0.38711348,0.929753,-0.0027007847,0.37567714,0.91880536,-0.0015612394
0.41078982,0.7573619,1.8833995e-07,0.38930014,0.7948216,-0.0115821585,0.37212664,0.8363026,-0.014635543,0.35809258,0.8697564,-0.015448668,0.3486358,0.8908552,-0.01415224,0.4153824,0.88295496,-0.0011324822,0.39223638,0.9376113,-0.0061573666,0.369231,0.94204485,-0.011580133,0.3534393,0.9310863,-0.013021362,0.42180532,0.88419497,0.0050411215,0.39768505,0.9411647,0.0007665857,0.3720516,0.9412265,-0.0061997827,0.3548748,0.9251504,-0.009014352,0.4222951,0.8806239,0.010115692,0.4030471,0.9304202,0.00841003,0.37949133,0.9311907,0.0029742662,0.3629755,0.9182716,0.00076210295,0.41919988,0.87339354,0.014245062,0.4063,0.9094434,0.014408372,0.38974628,0.9155406,0.01297688,0.37707984,0.9098973,0.013535529
0.40997094,0.7623017,2.2002149e-07,0.389304,0.7938957,-0.015503664,0.37121472,0.836783,-0.020509236,0.357368,0.8719756,-0.021403931,0.3488384,0.89529115,-0.019800168,0.4143657,0.882032,-0.0144169,0.38973206,0.94073594,-0.020451223,0.366885,0.94467556,-0.023468377,0.3523523,0.9322011,-0.022411086,0.42341232,0.8834109,-0.005171144,0.39817747,0.94504213,-0.010990085,0.3722408,0.9440786,-0.015697373,0.355605,0.9267582,-0.01641286,0.42569402,0.8799363,0.003711584,0.40550923,0.93275386,0.0015123213,0.3826698,0.93305874,-0.0018368177,0.3674979,0.92003477,-0.0024046844,0.42421106,0.87297064,0.011699009,0.41223583,0.9137933,0.013068971,0.39731514,0.92223155,0.013459481,0.38608864,0.91847503,0.015162811
0.4107248,0.76488686,2.1986035e-07,0.38775885,0.79636925,-0.024930982,0.36985132,0.8408676,-0.032136366,0.3561172,0.879106,-0.033416376,0.34648836,0.90578604,-0.032052502,0.41330034,0.89282304,-0.015738063,0.38703635,0.94496995,-0.017849447,0.36361113,0.944957,-0.019996759,0.3496238,0.93178236,-0.019314686,0.42287427,0.8934022,-0.0005806548,0.39539087,0.9448793,-0.0022365756,0.3698317,0.941192,-0.0074132863,0.353473,0.9229808,-0.009495322,0.4251772,0.8881284,0.013427839,0.40255478,0.9327728,0.013710141,0.37988946,0.9298653,0.007780866,0.364162,0.9154655,0.004599778,0.42281374,0.88085604,0.025761528,0.4089881,0.9166898,0.026835755,0.39258742,0.9192654,0.024643563,0.37955117,0.91157776,0.024229046
