0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32545227,0.05245527,-1.289628e-07,0.33315033,0.07504294,-0.016461441,0.3444109,0.089713365,-0.028735097,0.34643057,0.09289167,-0.039906427,0.34379637,0.08739366,-0.049924646,0.38471267,0.040160965,-0.01755164,0.37670723,0.048289377,-0.032973994,0.3589865,0.067334674,-0.04411439,0.34881818,0.07963913,-0.050694037,0.3775727,0.018156635,-0.016682291,0.36932912,0.023286462,-0.031861715,0.34829926,0.04950489,-0.03787788,0.33616635,0.06600712,-0.039787676,0.36560416,0.002553545,-0.017700054,0.3557879,0.0068400875,-0.03173562,0.340001,0.034373734,-0.031451784,0.33167467,0.05212406,-0.02833852,0.35109612,-0.0073248744,-0.020130975,0.3412116,-0.00076345727,-0.028290544,0.33244044,0.019859558,-0.026658418,0.32962218,0.034034077,-0.02355055
0.3518183,0.04109075,6.889688e-08,0.36019418,0.060811944,-0.016065046,0.360197,0.07847581,-0.029773152,0.3501348,0.08924462,-0.0415542,0.3389617,0.09180697,-0.05341578,0.3812144,0.04043537,-0.03142522,0.35566238,0.061126735,-0.04728846,0.35116068,0.07077123,-0.05720734,0.354884,0.074799344,-0.06343051,0.36980948,0.020610532,-0.02978686,0.3408306,0.04681259,-0.04249165,0.3398645,0.058999002,-0.04489848,0.34475955,0.063171804,-0.047123432,0.35587007,0.007185368,-0.029215604,0.33031264,0.033258136,-0.040876996,0.33192822,0.047006458,-0.03916672,0.3389898,0.05142509,-0.037267216,0.3429939,7.845461e-06,-0.03023525,0.3264519,0.01731969,-0.038681503,0.32825083,0.028536862,-0.03821972,0.33456078,0.034115843,-0.037152216
0.3493697,0.047052838,-5.484228e-08,0.35525924,0.07181147,-0.014980854,0.36082616,0.094147466,-0.02788491,0.35591373,0.11113812,-0.04012014,0.3477839,0.119184844,-0.052381355,0.39278272,0.058054537,-0.024827562,0.37602556,0.07016353,-0.041405175,0.35880983,0.08478882,-0.052065983,0.35275805,0.09259547,-0.058899377,0.38682154,0.032249898,-0.025751485,0.36787698,0.043146454,-0.040256713,0.34862232,0.06570068,-0.044459034,0.34244788,0.077272,-0.047046285,0.37501147,0.012194466,-0.02797034,0.3564064,0.0225144,-0.04262931,0.34052694,0.04885652,-0.041225977,0.33584195,0.06395947,-0.038531434,0.36085624,-0.0021346137,-0.03148967,0.34575894,0.00804279,-0.04075839,0.33578458,0.030029956,-0.038376402,0.33303094,0.044726215,-0.035547003
0.3420369,0.046039034,-4.208231e-08,0.34895608,0.06898753,-0.015553008,0.35081786,0.0887265,-0.03020981,0.34696943,0.10275225,-0.044105627,0.34412667,0.10876502,-0.057630878,0.39278626,0.05520593,-0.027407737,0.3772741,0.06934252,-0.048229493,0.36154693,0.087064065,-0.062156554,0.3507308,0.097747974,-0.06936643,0.38304752,0.030992204,-0.02845369,0.36495313,0.041257016,-0.045918506,0.3484374,0.06388219,-0.051755823,0.33934194,0.07677487,-0.054255195,0.36706087,0.01296065,-0.031056713,0.34810346,0.025102573,-0.04566388,0.33563462,0.04788356,-0.044840127,0.32995307,0.061231837,-0.042003572,0.34976014,0.0026233979,-0.03519822,0.33624038,0.012963966,-0.04227536,0.32995,0.029284567,-0.039583575,0.32833663,0.039457038,-0.03644796
0.34353808,0.054913066,-2.8721747e-08,0.35086033,0.076568775,-0.01565379,0.35294712,0.09537677,-0.030379558,0.34872288,0.10740915,-0.044354286,0.34122956,0.10760319,-0.058113612,0.39297986,0.06099256,-0.029007595,0.37827414,0.07398147,-0.05115077,0.36036414,0.089160055,-0.06497373,0.34710997,0.09967722,-0.071604036,0.3824808,0.03512493,-0.030226244,0.36528233,0.047091134,-0.04870814,0.34931248,0.066244595,-0.054619975,0.3401729,0.078844965,-0.057074416,0.36578944,0.016576746,-0.033195943,0.34573334,0.03207155,-0.050054085,0.33363795,0.05450945,-0.051309228,0.32787427,0.06998694,-0.049537074,0.34795514,0.0072720163,-0.03745821,0.33436754,0.020126872,-0.047381684,0.3276461,0.03910556,-0.047067266,0.3251439,0.054079957,-0.04533109
0.3411494,0.06308902,-8.9627605e-08,0.349967,0.08473323,-0.01316612,0.35456428,0.102364145,-0.025495369,0.35054684,0.11318138,-0.037692513,0.34315097,0.11441283,-0.050096687,0.39161682,0.058043297,-0.020804754,0.37835822,0.07753242,-0.03912994,0.3626632,0.09507449,-0.0518554,0.35120595,0.10672547,-0.05825942,0.38129216,0.03509205,-0.02277272,0.36407053,0.052076276,-0.03961552,0.3471627,0.07521388,-0.047416873,0.33756244,0.089884646,-0.051003855,0.36323535,0.019681646,-0.026351854,0.34556544,0.033617433,-0.043097056,0.3329224,0.058870032,-0.047013078,0.32717398,0.07534592,-0.046548374,0.3442891,0.012805466,-0.030745924,0.3369372,0.006040264,-0.040729303,0.33488715,0.007291898,-0.042385586,0.33569625,0.00830894,-0.04212582
0.33730155,0.06428391,-1.3632945e-07,0.34182888,0.08841592,-0.013338218,0.34619868,0.11231913,-0.026310593,0.34279567,0.12080261,-0.039218705,0.33969942,0.12003294,-0.052227195,0.38995475,0.07082067,-0.020884205,0.37907416,0.0862813,-0.0389674,0.3623296,0.100995906,-0.05226476,0.34914744,0.110997796,-0.05949529,0.38599584,0.04273198,-0.021925472,0.36661798,0.05787612,-0.038234163,0.34625039,0.08175374,-0.045746196,0.33345574,0.09859438,-0.04902615,0.37338874,0.022291116,-0.024201753,0.3545255,0.031347092,-0.03946234,0.33757806,0.059688006,-0.040268477,0.32705474,0.080238834,-0.037948485,0.3568466,0.009231202,-0.027600093,0.34021276,0.013705932,-0.03876546,0.3296687,0.033526435,-0.038606513,0.32430625,0.049163744,-0.03602896
0.33742243,0.06501619,-5.7721657e-08,0.34387496,0.08860247,-0.017014911,0.34907594,0.10950034,-0.031476203,0.34670353,0.120741606,-0.044856034,0.34017769,0.12005123,-0.05798832,0.39161602,0.06712387,-0.026385989,0.37469104,0.082139984,-0.04700429,0.35594591,0.097646974,-0.060491506,0.3428609,0.107654184,-0.06721895,0.38382846,0.040950835,-0.026494434,0.36401543,0.05462873,-0.04463856,0.34567416,0.07674478,-0.051541947,0.33492726,0.091149665,-0.05419098,0.36874807,0.021541152,-0.028245997,0.34680063,0.03378193,-0.04495111,0.33227345,0.06033024,-0.046202414,0.3245029,0.0789678,-0.043918144,0.35115254,0.010421865,-0.031443186,0.33594134,0.016735017,-0.041870523,0.3263141,0.037092816,-0.041437745,0.32179776,0.053442556,-0.03903926
0.33789352,0.065615,-7.6408085e-08,0.34442472,0.087792136,-0.016011117,0.35035872,0.10753497,-0.029358132,0.34687424,0.118810095,-0.041686717,0.3390189,0.11993869,-0.053978696,0.39002514,0.06375543,-0.02380944,0.372982,0.07910956,-0.042621877,0.3552431,0.094738305,-0.05510929,0.342746,0.1051861,-0.061370943,0.38209146,0.037377745,-0.023785796,0.36145407,0.05153405,-0.040841524,0.34190592,0.0745561,-0.047606125,0.330198,0.09051441,-0.050076276,0.36711815,0.018673185,-0.025272846,0.34642234,0.031175315,-0.04154678,0.33103922,0.058071595,-0.043332025,0.32282194,0.07775493,-0.041244406,0.3497254,0.008818828,-0.028006209,0.3348653,0.01673184,-0.03855134,0.32488105,0.0371149,-0.038541343,0.3202806,0.05353482,-0.036295053
0.3419189,0.068587564,-8.105029e-08,0.3465259,0.09181103,-0.01724767,0.35012022,0.11380002,-0.03125904,0.34337926,0.12097512,-0.04390135,0.33309078,0.115107514,-0.05637667,0.38968655,0.06561345,-0.02558794,0.37280956,0.078577206,-0.044516284,0.3550225,0.09485716,-0.057266958,0.34198785,0.10679449,-0.06358702,0.38185236,0.038042955,-0.02453795,0.3579811,0.049450006,-0.042009402,0.33986026,0.074402265,-0.048941176,0.32896143,0.09256725,-0.051396355,0.36711043,0.019183744,-0.02500762,0.34481582,0.028283754,-0.041182123,0.33190903,0.05652307,-0.042787984,0.32473516,0.07744593,-0.040659506,0.35025248,0.009263035,-0.026793035,0.3350502,0.01520972,-0.037954547,0.32624543,0.035513334,-0.03817372,0.32250917,0.051966123,-0.035872307
0.34628868,0.08316631,-1.2721377e-07,0.34568542,0.09486472,-0.012880897,0.34533054,0.1059196,-0.024928497,0.3392372,0.112605356,-0.036668427,0.3320982,0.10979194,-0.047975563,0.38313022,0.052684683,-0.017204273,0.35942632,0.05799378,-0.034057952,0.3439611,0.077914186,-0.047342755,0.33631262,0.09825714,-0.055008322,0.38037154,0.03191174,-0.018209962,0.34996215,0.038294613,-0.03324266,0.3344038,0.06368139,-0.040547542,0.3270108,0.087008335,-0.04411408,0.3725429,0.020244341,-0.020710673,0.34569666,0.026189633,-0.035690796,0.33364868,0.054875817,-0.03785251,0.32733607,0.080187574,-0.036668565,0.36317384,0.018213425,-0.02449329,0.3435474,0.021216627,-0.036625065,0.3325597,0.041644514,-0.037709385,0.32671902,0.061526295,-0.035957918
0.34477347,0.10712366,-2.7287086e-07,0.33474964,0.07953836,-0.005818645,0.33217347,0.053080432,-0.011888095,0.33200896,0.033629484,-0.018286578,0.33181253,0.01871214,-0.024026345,0.3627121,0.013802629,-0.0069358577,0.34034497,0.0138665065,-0.019344665,0.32824004,0.03323791,-0.029341102,0.3230592,0.05111698,-0.0345449,0.3729386,0.025170347,-0.009487847,0.34574518,0.029929413,-0.02041685,0.3312751,0.055057123,-0.02521566,0.32439524,0.07750003,-0.026386933,0.3797465,0.04448794,-0.013019904,0.35416165,0.048934493,-0.0234377,0.34010816,0.070927314,-0.022042617,0.33313584,0.09057851,-0.018589457,0.38487485,0.06872662,-0.017302213,0.3667255,0.07080334,-0.02419517,0.3527896,0.08322224,-0.021254724,0.34552974,0.09582042,-0.016727239
0.36177593,0.107294396,-2.633554e-07,0.3454511,0.08549783,-0.007756838,0.33521417,0.06312959,-0.014525824,0.32976997,0.045826714,-0.020913448,0.32596964,0.03403946,-0.02656279,0.3613498,0.013953291,-0.010428488,0.33933198,0.015568946,-0.020878155,0.32734057,0.037823234,-0.028151467,0.32271034,0.05710541,-0.031807676,0.37222028,0.022335388,-0.011773338,0.34498298,0.028496925,-0.020926058,0.33046007,0.055157255,-0.024119316,0.32543346,0.07780341,-0.024609337,0.38005617,0.039895583,-0.0140791545,0.35503015,0.044494003,-0.02429561,0.33928227,0.06734334,-0.022837626,0.33264518,0.08709113,-0.019506749,0.38577473,0.062431164,-0.017034067,0.36593622,0.06773332,-0.02491443,0.35181063,0.08172972,-0.022813521,0.34500968,0.094131544,-0.018960454
0.36877626,0.09780618,-2.3895817e-07,0.36747262,0.09168665,-0.010729902,0.36115584,0.07807889,-0.016946359,0.34708157,0.0628616,-0.021958608,0.33423465,0.054444347,-0.026580384,0.37690908,0.029341957,-0.010392973,0.35603854,0.030584982,-0.0206899,0.34098354,0.052684773,-0.028563434,0.33530778,0.07213756,-0.032503616,0.3727395,0.022446208,-0.008171539,0.34845164,0.028391177,-0.017189195,0.3335119,0.05380123,-0.021133812,0.32846057,0.075110346,-0.02195166,0.36751568,0.024118753,-0.0071535325,0.3443892,0.031421024,-0.017421814,0.33277518,0.056752756,-0.01807399,0.328886,0.07808156,-0.015660489,0.36235157,0.03178408,-0.0067713335,0.34488752,0.038563237,-0.015235658,0.33846694,0.058086067,-0.0148158595,0.33729744,0.07440715,-0.0117032705
0.37597722,0.09268053,-2.2999437e-07,0.36736754,0.08419132,-0.008520016,0.35608828,0.071139835,-0.014437813,0.3406188,0.06147091,-0.01986943,0.3289693,0.054632608,-0.025003668,0.37349313,0.027392043,-0.009050996,0.35103548,0.01987439,-0.019753693,0.3362837,0.039468054,-0.026961902,0.3309555,0.05940776,-0.030132828,0.3747112,0.025015105,-0.008308356,0.3463626,0.021843238,-0.018266661,0.3329418,0.046540223,-0.022222137,0.3296429,0.068586804,-0.022673422,0.37485838,0.028585818,-0.008769732,0.34600332,0.030152716,-0.019714285,0.335274,0.055305626,-0.020770557,0.3336627,0.07671124,-0.018492429,0.37473106,0.03689126,-0.009637236,0.35244215,0.039638825,-0.018823799,0.34444606,0.057707537,-0.019016946,0.34316534,0.07419593,-0.016338307
0.3767039,0.08746918,-2.4445998e-07,0.36077556,0.07795997,-0.0037834898,0.34652284,0.06382535,-0.007838321,0.33389696,0.054626796,-0.012694571,0.32214522,0.04857273,-0.017811785,0.36082962,0.018142795,-0.003747656,0.34042364,0.015118904,-0.013718442,0.3279036,0.03013135,-0.021124506,0.32259163,0.045087557,-0.024563318,0.36903024,0.017795965,-0.0059196874,0.3419099,0.024641499,-0.014946994,0.32975286,0.049824227,-0.01947796,0.32689697,0.07114116,-0.020504098,0.3760182,0.024568537,-0.009056365,0.34737918,0.03575135,-0.01893962,0.33552906,0.060353775,-0.020507699,0.3329809,0.08106232,-0.01878102,0.38162187,0.036556944,-0.012329174,0.35771212,0.044797532,-0.019704316,0.34733623,0.0614574,-0.019466171,0.34417978,0.077263534,-0.016904349
0.36798146,0.064264365,-1.9270436e-07,0.37757903,0.07673113,-0.019103913,0.37534517,0.08383116,-0.031718783,0.3583421,0.08729684,-0.04050932,0.34286788,0.09212163,-0.048940722,0.38335046,0.038496286,-0.03276714,0.360529,0.05426004,-0.044783268,0.3467245,0.07498729,-0.05115068,0.3410803,0.09433927,-0.054189354,0.37175056,0.022834666,-0.027091928,0.34735194,0.043312844,-0.037033364,0.3353051,0.069650196,-0.040384874,0.3319016,0.09049374,-0.042227108,0.35924292,0.016040323,-0.021777105,0.33829132,0.035946093,-0.031434897,0.33035722,0.058951654,-0.032844275,0.32809904,0.079306245,-0.03268702,0.34757698,0.015735896,-0.017379161,0.33324856,0.028586047,-0.025418434,0.3290095,0.04607301,-0.025457399,0.32872015,0.061528187,-0.023844678
0.37575138,0.08904678,-2.5083932e-07,0.36742967,0.08752468,-0.009891477,0.35654247,0.081304245,-0.017305259,0.34010038,0.0723998,-0.023373568,0.3252889,0.06612982,-0.029103568,0.36958846,0.031701338,-0.014188344,0.345537,0.04254778,-0.024709316,0.3321004,0.06121874,-0.031788293,0.32614207,0.07825133,-0.035131868,0.3705143,0.024799854,-0.013370666,0.34208632,0.03705375,-0.021787107,0.32828087,0.061041996,-0.02511886,0.32384935,0.081529774,-0.026085239,0.37022236,0.025575988,-0.013284297,0.34296498,0.04215833,-0.022448376,0.33269504,0.06633487,-0.02316513,0.33012262,0.08641131,-0.02170549,0.36973622,0.032286305,-0.013842251,0.34792492,0.047036167,-0.02215362,0.3400547,0.066201285,-0.021806754,0.33788523,0.08303104,-0.019124217
0.3747954,0.080478124,-2.0914531e-07,0.37255564,0.09096228,-0.014512356,0.3637533,0.09486584,-0.024518346,0.34861952,0.096520774,-0.03184167,0.33698633,0.09705277,-0.038911562,0.37150142,0.043241963,-0.023914857,0.34706557,0.057972267,-0.03405256,0.33434528,0.080391265,-0.040174697,0.32945454,0.097390264,-0.043490015,0.36663198,0.031289265,-0.0205967,0.34001705,0.046225123,-0.028847663,0.32714313,0.07220059,-0.032026257,0.32293102,0.09143879,-0.033792168,0.36068058,0.027996492,-0.017704511,0.3344365,0.040953808,-0.026024647,0.32448685,0.06409226,-0.0268209,0.32200745,0.08207733,-0.026418282,0.35535035,0.030902522,-0.015553348,0.3361165,0.042001747,-0.023296367,0.32817468,0.05890994,-0.023120357,0.32589126,0.07344636,-0.021284686
0.3756343,0.07652127,-1.308891e-07,0.3779136,0.088592336,-0.015007184,0.3708793,0.09414239,-0.024985183,0.35637486,0.09929649,-0.03197497,0.34558976,0.10445632,-0.038577013,0.3767653,0.051956497,-0.026670484,0.35437527,0.064363346,-0.03487833,0.3416347,0.07796095,-0.038802918,0.33627018,0.08811846,-0.041196976,0.37020656,0.038830183,-0.022674285,0.34601974,0.050801314,-0.02913008,0.3333834,0.06647181,-0.030795438,0.32815155,0.07861045,-0.032461736,0.3623762,0.033516787,-0.018922731,0.33916238,0.043014772,-0.025369838,0.32940412,0.056936875,-0.0257418,0.32539028,0.0687682,-0.026015887,0.35422763,0.033685077,-0.01601882,0.33697918,0.03861127,-0.022935783,0.32945076,0.048499912,-0.023449041,0.32623821,0.05763731,-0.02277296
