0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876266,0.7157334,-3.5747516e-07,0.17208123,0.759163,-0.014532865,0.14959083,0.78895164,-0.025749454,0.12915085,0.8086876,-0.03572544,0.113362044,0.81530416,-0.043985493,0.10731304,0.70553654,-0.025110925,0.07169407,0.7500617,-0.041298192,0.081698306,0.7869975,-0.0512315,0.10127364,0.80386335,-0.055545915,0.10013313,0.6955549,-0.023113301,0.06489943,0.749624,-0.038145464,0.078837566,0.78655654,-0.044517532,0.100116245,0.8003835,-0.046937227,0.09713212,0.6971589,-0.022245126,0.06330856,0.7488726,-0.034674622,0.078027815,0.7840122,-0.03798274,0.10063723,0.79761416,-0.03790699,0.09805644,0.7075821,-0.022161797,0.07212266,0.7462852,-0.032447882,0.07873811,0.776867,-0.03481226,0.095221005,0.79315984,-0.03391354
0.19618618,0.73459274,-4.847582e-07,0.19062206,0.7793907,-0.013324958,0.1726673,0.8115258,-0.023579484,0.15426916,0.8342078,-0.032024555,0.1372299,0.8420621,-0.039923877,0.1129613,0.73289704,-0.02086158,0.10780288,0.7824265,-0.031914867,0.12510552,0.8131499,-0.041418955,0.14682347,0.82548636,-0.04693126,0.10401331,0.7293831,-0.01814162,0.10391151,0.79567677,-0.02623585,0.12298539,0.8271181,-0.032747254,0.14595063,0.8387579,-0.037262134,0.102815695,0.7356444,-0.015828753,0.10337608,0.80104744,-0.023698887,0.12262559,0.8277768,-0.027988724,0.1443731,0.83757746,-0.030282004,0.10756524,0.74688876,-0.014288588,0.10707361,0.79680735,-0.022598783,0.1211676,0.818496,-0.024430469,0.13687874,0.8292007,-0.023512129
0.24236867,0.735976,-3.692843e-07,0.23040003,0.77783024,-0.009765813,0.21351522,0.81283975,-0.018589456,0.19713573,0.83809847,-0.026662963,0.18274887,0.84873253,-0.033895433,0.17902625,0.7660831,-0.016112566,0.16488205,0.811764,-0.028068475,0.17233516,0.8316133,-0.03774247,0.18706192,0.8357999,-0.043211035,0.17328918,0.76332414,-0.01609041,0.16318658,0.8248122,-0.025096517,0.17225014,0.84423137,-0.03092608,0.18843685,0.84766287,-0.034540743,0.17148559,0.76546305,-0.016609669,0.16131648,0.8249697,-0.025228566,0.1709575,0.8403714,-0.027826982,0.18656419,0.84305197,-0.02873558,0.17240475,0.7694426,-0.017775783,0.16175257,0.81105745,-0.025648255,0.16921242,0.8234781,-0.026273925,0.18093169,0.8276366,-0.024796754
0.28855115,0.7373593,-2.5381038e-07,0.270178,0.7762698,-0.0062066684,0.25436315,0.8141536,-0.0135994265,0.2400023,0.84198916,-0.021301368,0.22826782,0.85540295,-0.027866993,0.24509118,0.7992692,-0.011363554,0.2219612,0.8411015,-0.024222085,0.21956483,0.8500767,-0.03406598,0.22730038,0.84611344,-0.03949081,0.24256507,0.7972652,-0.014039202,0.22246164,0.8539475,-0.023957182,0.22151488,0.8613446,-0.029104907,0.23092306,0.85656786,-0.031819355,0.24015547,0.79528165,-0.017390586,0.21925688,0.848892,-0.026758246,0.2192894,0.85296595,-0.027665239,0.2287553,0.8485265,-0.027189154,0.23724425,0.7919965,-0.02126298,0.21643151,0.8253076,-0.028697725,0.21725723,0.8284602,-0.028117383,0.22498465,0.8260726,-0.026081381
0.33473364,0.73874253,-1.3833649e-07,0.30995595,0.7747094,-0.0026475238,0.29521108,0.8154675,-0.008609398,0.28286886,0.84587985,-0.015939776,0.27378678,0.86207336,-0.021838551,0.31115612,0.8324552,-0.006614541,0.27904037,0.87043905,-0.020375695,0.26679447,0.86854005,-0.030389495,0.26753885,0.85642695,-0.035770584,0.31184092,0.83120614,-0.011987992,0.2817367,0.88308287,-0.022817848,0.2707796,0.8784578,-0.027283736,0.27340928,0.86547285,-0.029097965,0.30882537,0.8251003,-0.018171502,0.27719727,0.8728143,-0.028287925,0.2676213,0.86556053,-0.027503498,0.27094638,0.854001,-0.02564273,0.30208376,0.81455034,-0.024750175,0.27111048,0.83955777,-0.0317472,0.26530206,0.8334423,-0.029960841,0.26903757,0.8245085,-0.027366009
0.38091612,0.7401258,-2.2862595e-08,0.34973392,0.77314895,0.0009116212,0.336059,0.8167814,-0.0036193694,0.32573545,0.84977055,-0.0105781825,0.31930575,0.8687438,-0.01581011,0.37722108,0.8656413,-0.0018655284,0.33611953,0.8997766,-0.016529303,0.31402412,0.8870034,-0.026713008,0.3077773,0.86674047,-0.03205036,0.3811168,0.8651472,-0.0099367825,0.34101176,0.9122183,-0.021678515,0.32004437,0.89557105,-0.025462562,0.3158955,0.87437785,-0.026376575,0.37749526,0.85491896,-0.018952418,0.33513767,0.89673656,-0.029817604,0.31595322,0.8781551,-0.027341755,0.31313747,0.8594755,-0.024096306,0.36692327,0.8371042,-0.02823737,0.32578942,0.85380787,-0.03479667,0.31334686,0.8384244,-0.031804297,0.31309053,0.8229444,-0.028650634
0.4135003,0.69906527,2.9361822e-09,0.38363373,0.74179804,-0.010924342,0.3677503,0.7935893,-0.010694216,0.35198727,0.83135134,-0.008876269,0.33951783,0.85519725,-0.003878203,0.40975884,0.84633994,0.0011487482,0.3829043,0.8980963,-0.0010392253,0.35801965,0.89710164,-0.0023700502,0.34515256,0.8816823,-0.0016630968,0.4142085,0.84280294,0.007218124,0.3796916,0.88698924,0.0072118565,0.35581455,0.8761462,0.0049262457,0.3455347,0.85646063,0.0036479451,0.41201177,0.8340933,0.011612307,0.37701768,0.86976177,0.010874968,0.35692704,0.85720253,0.0076713003,0.34937704,0.83551264,0.0062216134,0.4055152,0.8221786,0.014986538,0.37758514,0.8486744,0.015146033,0.3610428,0.8440017,0.0143339,0.3548871,0.82790047,0.014873273
0.41711247,0.6875479,1.227738e-07,0.3974631,0.7302583,0.0023978318,0.38632923,0.7798976,0.0049838144,0.37292653,0.81458205,0.005395863,0.36419058,0.83881706,0.0070725665,0.42778757,0.8252845,0.018329112,0.4140606,0.87133074,0.016995778,0.39719757,0.88310695,0.012221831,0.3831129,0.8802275,0.009395756,0.4319868,0.82431686,0.015253156,0.41519845,0.8749304,0.015431567,0.39693433,0.8844052,0.010290397,0.38152024,0.88003707,0.0065956763,0.4297449,0.819875,0.010990343,0.41347766,0.8686822,0.013166036,0.39734995,0.8802362,0.011277066,0.38455832,0.8785934,0.009191631,0.42337167,0.8126597,0.006123077,0.413042,0.8533156,0.009229691,0.4020106,0.87006617,0.010615106,0.39204153,0.8766615,0.011388887
0.4238809,0.6942892,1.2396451e-07,0.41080835,0.73247445,-0.006038098,0.40147805,0.777065,-0.0059421593,0.39066154,0.81128186,-0.0054086526,0.38408685,0.8351024,-0.0026316657,0.44369572,0.8235494,0.006130446,0.42406815,0.8744993,0.002172414,0.4037992,0.8794183,-0.0021713092,0.39052743,0.86938196,-0.0030237772,0.4442739,0.8246196,0.008753063,0.4226855,0.87978065,0.0053079566,0.39981455,0.87787336,-0.00066956965,0.38555434,0.8607234,-0.003001573,0.43877953,0.821571,0.010129433,0.41857672,0.8690909,0.007836526,0.3972572,0.8661222,0.002628263,0.38429612,0.8496197,0.00060666335,0.43113077,0.81536657,0.0109066805,0.41710508,0.85264564,0.010972098,0.40136352,0.85686356,0.009443809,0.39096487,0.8484198,0.009544544
0.4357585,0.68964785,1.5560356e-07,0.41804034,0.7297975,-0.011205725,0.40586364,0.7773397,-0.014623405,0.39283586,0.81558305,-0.016778978,0.38711366,0.846386,-0.01615906,0.45458773,0.8148453,0.0026508344,0.43406397,0.869247,-0.0009769534,0.41261908,0.8727425,-0.00440351,0.39908594,0.86068916,-0.0045727547,0.4599225,0.8136747,0.0074730753,0.43710792,0.8709018,0.0041042124,0.4127831,0.8702868,-0.0014169015,0.39747798,0.8551094,-0.003624527,0.4578839,0.80925703,0.01081215,0.43836448,0.8618512,0.009041118,0.41609812,0.8627692,0.005724475,0.40133795,0.84964395,0.0046476745,0.45214736,0.8035335,0.013018636,0.43955597,0.8475112,0.013137958,0.42282978,0.85431224,0.013368638,0.41056323,0.8491854,0.014797674
0.43399224,0.68271303,8.550944e-08,0.41511956,0.736787,0.010190614,0.40949616,0.77937883,0.0097771995,0.3993643,0.810955,0.0035904201,0.39124876,0.8393647,-0.002387983,0.4587864,0.8014392,0.021985603,0.4450211,0.85375947,0.011719167,0.42390463,0.8626349,0.0005679137,0.40773845,0.85449857,-0.0055481847,0.46226627,0.79669255,0.009249197,0.44666463,0.86007553,-0.002386714,0.4219176,0.8675884,-0.013955558,0.40329242,0.85565376,-0.019472783,0.4598994,0.79056805,-0.004753956,0.44835374,0.85101604,-0.011653877,0.42594624,0.86287254,-0.015370081,0.40908587,0.8585919,-0.016432252,0.45303038,0.7824861,-0.018841285,0.45019796,0.82576764,-0.021224901,0.4397903,0.8461807,-0.020992605,0.42958322,0.85638475,-0.020354189
0.43522537,0.68257314,5.6981943e-08,0.41888314,0.72884566,0.0055746217,0.4107277,0.7736142,0.0050166734,0.39872435,0.8086336,-7.919484e-05,0.3905381,0.83908063,-0.0041104383,0.46003795,0.8073893,0.020838248,0.44189972,0.86022496,0.011838887,0.4191497,0.8644341,0.0020769166,0.4042528,0.8531,-0.002428035,0.4642347,0.8051039,0.012203341,0.44438902,0.8659454,0.0029882507,0.41809535,0.8662214,-0.006264616,0.40112793,0.8500504,-0.01005705,0.4621999,0.80174845,0.0019166761,0.4439217,0.86057574,-0.0055281105,0.4195944,0.86201215,-0.008677162,0.4043147,0.8476295,-0.008084268,0.45557266,0.7971645,-0.008525079,0.44583678,0.84524316,-0.011093645,0.42939746,0.85652345,-0.00939964,0.41728657,0.85366106,-0.0065726712
0.43923774,0.6806839,1.1949642e-07,0.42276493,0.72018945,-0.011433884,0.41074687,0.76695347,-0.015844973,0.39726627,0.80643576,-0.019590152,0.38916343,0.8398041,-0.0207367,0.4584199,0.81132865,0.0062416177,0.4362232,0.86663854,0.0011061598,0.41401428,0.8663465,-0.004668751,0.4013725,0.85128003,-0.006167262,0.4628438,0.8113525,0.010565697,0.4387669,0.8681355,0.006024926,0.41357756,0.8633954,-0.0005980217,0.3986392,0.84558886,-0.0029012815,0.46055672,0.80736494,0.012935086,0.43933845,0.8611286,0.009436965,0.4163994,0.85662764,0.00629913,0.40267894,0.83954465,0.0063663884,0.45525718,0.8006917,0.014161004,0.4412213,0.84394306,0.013683104,0.42410153,0.8490566,0.014625199,0.4126708,0.8424175,0.017148055
0.43661362,0.6805792,1.5713242e-07,0.41931406,0.72028553,-0.019610848,0.40896916,0.76700735,-0.02456248,0.3973686,0.80648345,-0.025756234,0.39026332,0.8390033,-0.023759987,0.45774445,0.8087644,-0.0041544675,0.43418407,0.86596596,-0.007115363,0.41119212,0.8654821,-0.010560288,0.39852145,0.84989727,-0.010492877,0.46194944,0.8069336,0.0068485714,0.43648133,0.8627678,0.004712879,0.41184044,0.85883164,-0.001470172,0.39755955,0.84105057,-0.004154189,0.4586097,0.80107063,0.016067527,0.43710035,0.8516558,0.015440415,0.41574824,0.84816784,0.010298238,0.40314725,0.8323035,0.007959636,0.4527753,0.7938494,0.02377626,0.43863308,0.8349952,0.024754688,0.4228241,0.8389817,0.023816304,0.41227788,0.8312659,0.024438472
0.4364342,0.67629266,1.3209336e-07,0.41834098,0.7179439,-0.011614945,0.40688,0.76590425,-0.015835224,0.39559007,0.8043165,-0.019281391,0.38992357,0.8372044,-0.020191897,0.45390397,0.8054078,0.005297833,0.43414348,0.8602456,-0.0024315056,0.41191775,0.8623521,-0.010439025,0.3980759,0.8487003,-0.013086832,0.45993632,0.80361307,0.009248369,0.43868905,0.8624197,0.0018702593,0.41316628,0.8610494,-0.0067640156,0.39618483,0.8437098,-0.009933175,0.45927745,0.7982624,0.011041598,0.44058084,0.852451,0.0058924034,0.41746974,0.8532688,0.00065122935,0.40190017,0.8388913,-0.0003926075,0.45487458,0.79120314,0.011653893,0.4436139,0.8347088,0.009876845,0.427455,0.8442915,0.00901033,0.4150352,0.8413642,0.010284168
0.43460032,0.67962813,1.6223757e-07,0.4184959,0.71916705,-0.019106714,0.4067792,0.7642624,-0.024492705,0.39404857,0.8035121,-0.02651625,0.38795733,0.83837605,-0.02549242,0.4556345,0.8062513,-0.0035888937,0.43365374,0.8632259,-0.008087897,0.41043872,0.86275625,-0.012974357,0.39758205,0.8487212,-0.0139348535,0.45968625,0.80640554,0.006358901,0.43738398,0.8643495,0.0017338014,0.41190767,0.8610517,-0.0058228318,0.39642498,0.84297115,-0.009050765,0.45707083,0.80239713,0.014382995,0.4380508,0.8556139,0.011275048,0.4157276,0.8528965,0.005174599,0.40195242,0.83603173,0.0027976637,0.45195022,0.7964292,0.020936951,0.43918946,0.8385672,0.019730331,0.4226152,0.8435739,0.01762692,0.41074732,0.8361401,0.017750425
0.43209314,0.67596304,1.5694339e-07,0.41722897,0.7163358,-0.014841431,0.40757772,0.76330334,-0.019223839,0.39586356,0.8022094,-0.021386722,0.38768974,0.8345538,-0.020731814,0.4564462,0.8046155,0.0019281117,0.43408316,0.8596924,-0.0016647878,0.41104648,0.86100423,-0.0064850454,0.39742184,0.8468331,-0.0075575435,0.4607354,0.80340207,0.009391117,0.4376086,0.86080325,0.0058675446,0.41227078,0.8596052,-0.0014476278,0.39605206,0.8422902,-0.004600511,0.4577758,0.79856974,0.015106395,0.43824214,0.8508902,0.013232277,0.41558862,0.85135597,0.0077232253,0.4006742,0.8367684,0.0054949275,0.45117828,0.7920076,0.019601356,0.43827763,0.8348797,0.01978553,0.42204574,0.84268904,0.018636763,0.4099456,0.8379624,0.019209813
0.43483835,0.6769482,1.9329501e-07,0.41961417,0.71397525,-0.02381767,0.40863994,0.7600352,-0.030407757,0.39442617,0.8004358,-0.032124363,0.3861501,0.8360113,-0.030727867,0.45389646,0.8046876,-0.0087946765,0.43443304,0.8616209,-0.010589402,0.4122229,0.86338913,-0.0129403435,0.3987224,0.85034347,-0.012518748,0.4577547,0.80301845,0.005087927,0.43684447,0.85858846,0.0040336675,0.41264004,0.8577468,-0.001583322,0.3964206,0.8418311,-0.0043165637,0.45505157,0.79732263,0.017151011,0.4358527,0.84658563,0.017255533,0.41478246,0.84573066,0.01143549,0.4006947,0.8321858,0.008148758,0.44982615,0.7896272,0.027429052,0.4351339,0.82813483,0.028019125,0.41904968,0.83392566,0.025475845,0.4075091,0.8286983,0.024723047
0.43310294,0.676452,1.8858952e-07,0.41765577,0.7112191,-0.024427826,0.4066817,0.7585419,-0.030708376,0.39292023,0.79974854,-0.031738687,0.38437143,0.8344983,-0.02964728,0.4513058,0.80400354,-0.009366325,0.4317752,0.8601071,-0.010457237,0.4099965,0.8613372,-0.012257997,0.39663735,0.8474445,-0.0115326075,0.45518306,0.8026323,0.005196356,0.43336636,0.85755277,0.0046296315,0.40981498,0.85577965,-0.0009423353,0.3939758,0.8393757,-0.0036405334,0.4524219,0.7969774,0.018005894,0.43277562,0.84429723,0.018701201,0.41205344,0.8433222,0.012389278,0.39795107,0.8298911,0.008636635,0.44652632,0.7894712,0.02901439,0.43227988,0.82713693,0.02996788,0.4163425,0.8324038,0.027008694,0.40450183,0.8267065,0.02584106
0.43244478,0.6696974,1.7905894e-07,0.41591492,0.70574695,-0.019672267,0.40563685,0.7518369,-0.024218474,0.39310125,0.7897487,-0.024657866,0.3847606,0.82104015,-0.022152463,0.44887954,0.79419625,-0.005604076,0.43295133,0.8505094,-0.006457729,0.41256684,0.85568225,-0.008291999,0.39841795,0.84579134,-0.007980577,0.45384464,0.7937945,0.0061077313,0.43577218,0.8501805,0.0055972035,0.41288555,0.8523568,0.00062775216,0.39654619,0.83923554,-0.0018068912,0.4517964,0.7891096,0.016258113,0.43584654,0.83723027,0.017479498,0.41544458,0.8406174,0.011921055,0.40050736,0.83146995,0.008355377,0.4455805,0.7818506,0.024843914,0.4331394,0.81939065,0.026531477,0.41772377,0.82703114,0.024217473,0.40519688,0.823748,0.023218581
0.42926204,0.67217994,1.2713805e-07,0.41299158,0.7118634,-0.007764161,0.400496,0.7565503,-0.012055926,0.38731503,0.79233843,-0.016668389,0.38178018,0.82389987,-0.019000676,0.44873542,0.7995293,0.0054963767,0.4292081,0.8516621,-0.0028455271,0.40704066,0.853723,-0.010969911,0.3931156,0.84068555,-0.014045074,0.45396212,0.79927015,0.006182855,0.43220407,0.85550666,-0.0026225573,0.40670443,0.8530686,-0.011308716,0.3903503,0.835267,-0.014599469,0.4522963,0.79571486,0.0051979856,0.43276832,0.8490659,-0.0011676141,0.4093868,0.84775007,-0.005263606,0.39432094,0.83156943,-0.0055347844,0.44645047,0.79014516,0.0032679108,0.43375355,0.8335074,0.0006958906,0.4171532,0.83938813,0.0008900168,0.4051532,0.83259124,0.0029756224
0.43003237,0.66838014,1.3880785e-07,0.413076,0.7058851,-0.01733219,0.40062815,0.7504117,-0.023037696,0.3874259,0.7884242,-0.025856847,0.38085037,0.8217238,-0.025954453,0.44597694,0.7947368,-0.0035262094,0.42689246,0.84967947,-0.008277824,0.40565267,0.8514844,-0.013057534,0.39255837,0.83783793,-0.013899136,0.4507838,0.79484904,0.0050862366,0.42900273,0.8508144,0.0005902117,0.40460172,0.8475876,-0.006221312,0.38953942,0.8288842,-0.008961074,0.44966823,0.79022366,0.011935827,0.43026507,0.8411496,0.00898993,0.40846863,0.8382988,0.004221675,0.3949459,0.8223873,0.0026730723,0.44612354,0.7829675,0.017390067,0.43330187,0.8234216,0.016512536,0.41735464,0.82861835,0.015342269,0.40605167,0.822941,0.016034903
0.42884362,0.66500133,1.3084124e-07,0.4130475,0.7039609,-0.010890514,0.39963454,0.74627507,-0.016343277,0.38637403,0.78260297,-0.020948533,0.38129094,0.8140382,-0.02314815,0.4446012,0.7918996,0.00023377808,0.4247348,0.8465087,-0.007070472,0.4031985,0.8474064,-0.013841696,0.39041135,0.83353317,-0.015960982,0.4503315,0.7910457,0.0035381494,0.42805475,0.8486602,-0.0034985438,0.40361926,0.84509325,-0.011260534,0.38954273,0.8261716,-0.014361478,0.4499328,0.78626007,0.0053835087,0.4308875,0.8387914,0.0009940774,0.40886694,0.836125,-0.0026657835,0.39569515,0.81967443,-0.0032227736,0.44667202,0.77873164,0.0061611845,0.43419412,0.819666,0.0050411266,0.41822603,0.82566154,0.005353273,0.40699416,0.8198343,0.007176691
0.42683727,0.6566763,1.2355858e-07,0.41205817,0.6950632,-0.014714114,0.40036365,0.7387891,-0.019189112,0.38856164,0.7746812,-0.02112388,0.3790075,0.8024164,-0.020356324,0.44540572,0.7863907,-0.0036122454,0.4243486,0.83912325,-0.0086685745,0.40334365,0.84043944,-0.013256044,0.38989556,0.8273096,-0.014253327,0.45080167,0.78682405,0.0035860147,0.4269422,0.84170485,-0.0016674058,0.40257388,0.8382428,-0.008002256,0.3871056,0.8196477,-0.010350684,0.44927156,0.7829152,0.009311196,0.42892244,0.83288217,0.005178794,0.40650737,0.830475,-0.0003447418,0.39205,0.81366336,-0.0022006629,0.44459987,0.7758653,0.01391648,0.43037897,0.8139402,0.011004808,0.41351297,0.8179646,0.008233128,0.4012736,0.81033427,0.008119888
